"p=6","p=9","p=11"
-0.437392646040927,-0.570108059859517,4.75421698348025
3.11364036159557,-1.76972777276404,-1.38166554971407
-0.90014087185523,0.489181331348508,-0.366229408048793
-0.765857816599194,0.161732337934694,2.84418528175828
1.33986619956127,1.89898458213379,-0.644415418631841
1.20435871407425,-0.530283649651206,0.294000106813358
1.51990837631204,4.18252499666792,0.122300514720667
1.92306087434093,5.51115616757617,-0.432765973655441
0.164716427886428,0.878438720059444,0.199617989155631
1.95351578651861,-1.55034925130677,-0.870653114364218
0.468820289965769,1.30983732121253,-1.46490782873071
1.45864916210966,1.30642508068167,-0.64543616971801
-0.162516448995304,1.41864338221601,1.51481615978741
0.497437938654176,1.3537301017695,0.805253635118391
3.07203627984452,-0.879304794506388,0.634809050657881
-0.669730535139975,0.460490477420918,0.865816769846926
0.692976378180431,0.410938655661075,3.37570673096557
0.198601739691175,-1.40024596421887,2.78657012256668
-0.530970270980976,0.276540830158147,0.576315156230606
0.847705020922187,0.491930104054744,2.40795876131604
3.14936005117898,0.559308281596111,-0.0162427710205116
1.82738903249039,-0.334045041113954,1.92120385479681
3.6835806830081,-0.661416345973626,-0.789911437976903
1.97291875908663,2.21631914268723,0.45566818945675
0.934739342643038,5.45893885147422,0.373608306365317
-1.08164511542344,0.353294521827482,2.76140102836992
-1.20846463656793,0.452054114050286,0.517002698486496
3.27815522335829,1.16434389515071,0.269849573318919
-1.72552557023874,0.10137849034143,3.21225743994234
-0.174285027119753,0.811028436598843,1.56344297728179
0.0711216213872799,2.2896285978299,0.0446831135989829
0.261681528047554,1.23737551161696,5.54568766537214
-0.288709833985051,0.100912260605484,-1.66418178209679
-1.09351489848823,2.75374278250133,4.73508294834809
-0.358744294106947,0.103491946639835,-0.0887727888976345
0.834846400327285,3.21794201294416,-0.774133944256429
1.30086022589554,-1.3466927678763,-0.675387336494178
-0.56787508106817,1.64456205547922,0.535366806571796
-0.412110528497649,1.32241660516938,0.10144954891118
4.71100136140639,0.723335268257711,0.395499017527034
1.19711207416591,0.907622273479589,0.909874875481697
0.973870775272633,2.26300467914602,3.21633962815951
-1.04367735076867,-0.759235997353764,0.679007935465717
-0.461226965006144,0.140264784469467,-1.29392604215727
-0.287442062568505,-0.376480332100333,-1.59020125897315
0.083897802667981,1.74579372476343,-0.894971502797077
-0.572025133963149,1.72128020912956,1.81210068121108
1.2466180016815,3.82711792254838,1.62093930821371
0.33663192836148,-0.523949404386062,2.65803275971169
1.03276421197478,-0.0139417621849553,0.240395615178914
4.96939676248478,-0.289268608354386,2.72680691454427
0.0423336773521831,-0.754652253985901,0.288451676325064
-1.47989011001854,3.94881644730149,-0.352690356820309
1.35685948613127,0.882111553807821,0.185476404939597
0.306006604683608,-0.326889023664309,0.214785769331929
-0.630437338708036,1.70670767316675,-0.0976273776361728
-0.616597657983578,2.45071366894326,0.788504990970501
-0.113177834342685,0.474996431497033,0.351632728241435
-0.99602037857077,-0.44871777923359,0.915726424163857
0.786254777274887,-0.339772086451897,3.18955252223731
-0.720487173294746,1.87520069825188,0.41733203145846
0.646774823375915,-0.0642772673640763,2.28208313187479
0.415773824069541,-0.764319963451453,-0.237433594585991
-1.54895334301096,2.78695430325758,3.37719220238337
-1.3510969786074,-0.758083914053783,0.602022911746696
-0.970734391754109,1.10800074776884,-0.399548327937357
0.480325696765208,0.981531431510228,1.18047743532348
-0.110145552962075,-0.498687463328907,-0.0786094688474968
0.882572834673102,3.11591014946879,0.152375546810852
2.38610817659517,1.81733555835135,-0.173977551405669
-0.349752457463403,6.65053116125027,0.497258326918686
4.18347708261919,-0.910777657882759,-0.0701125216832711
0.759959742412265,-0.323643362346519,1.05925737368907
1.04332730491668,-0.164469779475641,2.04160428059578
-0.600837210510295,-0.000771136736255944,0.598416675781916
-0.311426185204309,0.0175320656090788,-0.554780856649122
2.45445797186607,1.39330734952936,2.83682380027365
5.80147204909118,5.77865819177758,1.21611973391326
-1.63028620938879,-0.269626999043776,1.19999038078284
-0.159571333582706,0.47176003642287,0.875990167649459
1.28937253343017,2.68723523553627,3.72227140881658
1.13952851500934,-0.713633563136918,0.891477155584836
-0.0114942472154906,0.609060751344364,-0.549540322951418
3.15184138396964,-1.37410701474492,0.0600013572854086
-0.06432408915707,2.05548519689866,1.67245443310193
0.055861760632745,0.749894233035781,0.899803851744826
-0.602768974831383,-1.12949399653007,2.55673396300023
1.31703268377931,0.353693901149117,0.91895677373497
-1.33430609576759,-1.1788539811056,1.2884373599925
0.768686932667399,1.67168213997267,3.97341127514645
0.509465022070259,-1.15139961414743,-0.964865527153279
4.31996353848615,2.20747688608134,-1.04454544668625
3.23559493153807,-1.66416136582748,1.05719544133328
1.05990603312798,1.39284727059843,1.77624029878777
-0.292842246644727,-0.808628210054306,-0.365038528230033
0.693247258571988,-1.74988750430382,3.12671292628228
1.00255699643359,2.30934308572871,-0.53463612917927
1.73277526768542,0.0753689465615128,-0.226487808666664
-1.2987584472329,1.99963040151004,-0.60092296980787
-0.807958620668219,-0.272547029830286,-0.440359336882833
0.412762424698911,-0.751508253859456,-1.07317880165755
-0.0125222159264358,0.559614312444941,-1.12312762499755
-1.56737403407158,0.398619776098907,2.70684943135848
1.75052241290275,1.10412585406753,-0.42292605108214
-0.597099083051054,2.17726691787889,0.213276397806297
1.00160998130887,1.55628362096449,2.71229269663632
2.90413139720855,1.01533535639447,2.05740746095858
2.67994084414306,2.59563946117861,-1.31695040869584
-0.112142729313062,1.19423205273928,-0.133370866822112
-0.1143870078454,-0.345689393600411,2.37803038829165
1.56267551881815,4.9655425904671,-0.0874793893305513
-0.845453394076869,-0.65310112280314,1.32144235783033
0.0774445696530459,4.12758560910841,-0.162970347305353
-1.0719510640212,0.907891593394725,-1.52141895860216
-1.07447548565162,1.57194049561763,1.71168548574672
2.17912115591704,-0.488815091173446,0.834487391523051
0.300916374817131,0.608253266554068,0.686591938489819
0.283154428300303,1.25245890994631,0.113925323554659
-0.252179630607168,1.35171650965761,1.21059241272501
-0.694003720930629,1.88733362437818,-0.120308276298911
2.00833574770633,1.8597559507407,-0.089809193486125
-0.283303791687728,-1.60901640615391,-0.317662522954674
0.228675621929037,-1.49275408745845,2.25584130649591
4.70973315022343,2.0941739395222,-0.278949665634871
2.66910659844315,1.09389621262068,6.47867591843266
-0.427237313457042,1.54074499547236,0.9575698535489
0.411437534689657,6.56710491373334,-1.15467549471738
-0.704015431656702,0.540194257122303,-1.16272603699432
2.41710050127311,0.455467766390589,2.35776550012553
-0.217113211691014,1.23447525698361,0.192992635752544
-0.423293578704495,1.1312113884658,-1.12099175143617
3.56206128866006,1.11908255749864,3.09156228101334
1.78536080081089,-1.35030675545213,0.0493990919377685
0.329318406750105,2.07729306267533,-1.06781075229838
0.889416788807834,-0.732792536606119,0.783620298734034
-1.33835216173595,-0.113710680328813,3.14062640136065
3.47314983523858,0.652555063358052,-0.998510870047113
3.65508697004377,-0.0716572276087449,0.307411570851234
0.438935769331765,-1.00140233701384,1.42514193239457
4.69753514219532,0.201469053110977,1.25297441257396
0.907872957712331,0.28136768969628,2.38344614932355
0.70117928233846,0.0851021806454893,0.80139880185742
2.8172569114227,0.119358010746791,-0.297182990884374
1.24250750981485,0.302576125135446,2.43667902818776
-0.235879308645345,0.285036811967154,1.58123920191239
-0.945684345050772,1.02909524225677,0.569541001832908
4.54579317738038,-0.423234876374564,-0.462118262352696
0.491781072492626,-0.403541493210003,0.0450133599084278
0.489596519654479,0.851362513064282,1.85645553927718
-0.0494223374754724,0.134449050795051,1.06625334859904
3.21230754781154,3.58975166881531,2.24350453756745
-0.571743867031177,4.61746304491,0.533947651524997
0.134490522967018,0.866557860599471,0.704990878784737
2.31575725857622,0.0167862191616608,3.85215275436427
3.20777048167052,1.63438817963224,2.61843276940016
