"p=13","p=17","p=21"
12.2315817150144,30.6238098807118,35.8003405042858
6.39398055257764,20.8581449348188,26.0100931938197
12.628436001102,25.0967979388823,22.6178327927204
16.5854526931141,29.5495721870594,13.9958381175757
29.5368228736941,18.4351446539499,39.8403318461438
13.0838828772447,23.8099846480952,39.2006866822937
18.0426051555527,44.7511572566156,28.9655729594592
13.7900744816107,19.9369589611089,50.2593428610451
22.0591680764395,22.5651406071057,33.6895200205607
17.0666846302932,32.1304872002148,26.1559330089642
13.0510027673798,19.1585872119133,45.1060952540831
14.7897253981288,24.8516365512929,29.9149345272307
14.4387299835058,31.5525344177978,29.2834913593501
32.4711840838171,17.453014472868,35.9682482921679
17.6827248867492,34.2408359639858,23.003867134873
25.66583673108,21.4425879538718,29.0973161593383
26.3909785616043,26.7603998028397,36.169686510636
26.8007440224926,18.410182237053,29.9864223931215
8.51583060072417,33.9622152370152,36.3492996697292
11.0535646028493,23.2391056219536,34.573588170348
33.2347548087555,16.9677367808829,43.8761602612098
19.1916722338577,23.3141996618173,35.6023687408328
30.4242109190006,36.8603842105279,49.4010126675367
19.2380247119865,17.9838187105717,21.4240798697076
12.5103426984998,27.8314943722127,32.9943474154282
37.6733015898856,20.3364703134267,27.1973104108712
17.6241607065605,16.5861796900102,36.66565108989
17.7972736800665,14.0903662290404,24.2689535852371
10.643720459459,31.093821976971,20.5726075114062
19.876840893228,25.9316793676217,55.3363810660708
20.0088322026433,33.4713183353898,39.402525016443
27.3790139023317,20.8207365492865,28.5553288486228
21.3779752109104,29.3862221831871,57.4182276590604
13.9762285504187,32.4593924390707,35.7374460605568
17.991871677179,28.7581664449284,27.745297712655
24.4351147730018,27.8193356514796,18.2010083522101
18.0508198726245,22.62235837492,26.8025539336804
20.8749207584005,40.8267249305289,34.4206063668056
21.7396224468466,17.9975310131086,35.1005132161959
17.4834492351282,21.1352231388594,45.5016115935272
21.0363394316158,50.5045324529633,20.3728850843251
16.238609684822,27.4319518959596,19.3027243315575
20.2508459851731,35.0204666401091,31.0517853533028
21.638800533255,15.8924820113847,14.4326617960029
16.1071415640764,30.2320254508925,22.5085952375105
25.4874092533824,41.9641019169871,21.4890800183458
15.4091517445127,27.7612468310177,71.0197867047148
9.2787553807913,45.0046268668352,40.0471532429795
14.5881756901626,23.1458150063447,51.4500696507415
15.6567598663494,13.3670458347387,39.3314815712038
11.6188204989692,30.3491289571987,38.235724575335
27.4899755757867,14.7070809965028,26.3862766016611
12.7568130014783,19.1388728297734,20.2619027736207
25.3028579604706,40.0100882468115,36.7796612846083
6.96940848322081,19.7834010410008,20.7360218917559
15.6200285414849,28.6488546408661,23.1315576829105
20.996441307077,11.2759209513255,57.3550469828917
25.9934182208165,19.2109206336529,31.4228406104529
15.7879718485405,39.571696908708,31.444000382259
13.4624042837165,33.052553687692,22.3812782077091
21.9938687386099,14.3255843845942,28.9426281011029
14.7125374308224,28.2418150029407,26.8654587282208
26.7977105972381,22.789281611852,29.236769216113
20.1871852731014,24.6508728814165,32.2813029350639
13.5439201384731,17.5749109619546,43.2174656207867
19.6935220325868,26.0488663989812,24.4933715758621
13.1706637753736,16.9242629022413,41.4639406258861
13.533292769171,21.5763244175955,15.886100729086
10.1734387392703,48.4333610124297,31.8268777384281
24.0438311428931,27.2324889752658,15.2185374419207
14.0279804481117,19.7101625676239,68.0929881271606
24.4517282661732,15.311075426855,47.7053511165304
16.6537882954116,13.9442520528611,24.6084809975234
12.4652823784931,25.4677356797424,17.9945433998104
12.7200563818657,25.9986996026062,30.6547222079928
35.615400804107,21.3749612450736,39.1329178019725
13.2942927573623,27.9426721455442,17.83502070968
15.6377128493883,48.3267348197164,16.1908743487325
11.2486760850237,22.2166035224356,20.5856675625416
13.2927888107389,29.760965689713,32.5660628170483
19.2933292224748,14.5151972835578,45.3431735244128
25.4137966819976,20.403549172183,46.3160645062017
28.6388466246155,21.4777706227035,24.6457231300186
18.4864356139121,13.9721882150247,40.3548989414298
28.2913687539268,28.1807963970589,19.5178047119175
18.1724495445763,14.2873098624101,33.5006992691457
29.3564217345005,22.3701942004114,44.8181454036165
12.7899043422155,19.6736625890241,26.9096836297887
15.0858011985253,8.26075103643687,22.5173861025674
17.82752601054,17.742366743159,41.8868985354803
13.0524983544204,20.7272571984314,27.2827987088213
30.3686616937894,29.2840074039075,32.5976686665901
20.3958081768388,22.658561577533,24.1665238889846
13.9796121820306,21.3707034781247,49.2210987327832
16.3316187936758,28.8400460710726,46.9943401091391
16.8289029192935,13.4686603204529,31.9608334569423
29.6952839499007,43.6530034003339,24.041179709169
12.1617817655526,17.082121917828,39.1011557028722
20.2752569023009,23.3292453153692,32.3707041947098
15.5530028519845,35.4803096399247,17.5447190567156
22.6294182332575,19.7226340702358,26.4149922687685
15.6188457173427,27.7678008096451,16.5157641405654
20.6220237716036,30.047665950713,26.3642732801344
18.4366420057208,37.8477051171181,18.2639198549203
43.0066524700061,9.8756849414265,36.4934909533085
17.3977592107467,18.1609759086857,21.8865641088592
19.1661271232347,14.2179736986883,43.8549021134547
34.9965045432246,33.7909169116681,31.457825882584
16.0033471354329,13.7678923176941,25.8354653191122
31.9455669265115,30.4201313809376,25.4558569406332
30.9394644015131,31.5070088578468,33.1032830180065
18.6928811707677,44.7149895769505,45.1145185164406
27.3007488627049,21.3681858171921,37.9108982072426
18.6701989565217,37.9383137732175,25.6825729166345
26.3129506447015,16.9558491882834,24.3864661196955
24.7807327588514,26.0420857622398,29.9521297787238
14.2377763227574,22.7191931947344,27.2730720895866
26.7181718426934,22.8624198420195,20.7132384374038
30.8252746631411,47.2617544583475,37.5387704362502
20.0101908537279,17.8911166767462,34.632215739476
26.7882624067787,33.5076342265326,45.2789964025351
26.698310274537,27.8028026012764,25.3966566696512
26.735525376608,34.534090756383,28.2780472911127
11.6270493428268,21.9809499352641,26.7155566009303
28.338532915906,20.4122282189056,38.357431151799
16.072498882142,26.1845215944446,50.1252849912402
16.5214742809107,18.2136250606296,22.7783869813235
12.2224528724251,17.0851794313466,28.1957699673474
5.52594429363018,35.8707140032142,33.0074263795319
27.7347617596092,19.7816520401246,25.3594357807867
8.89074276222343,29.0237769012597,15.7332736309164
17.8176893638933,28.9651772047845,30.3613169374766
20.6633611284235,13.2956941139344,26.5185763698432
21.1664284026086,18.5138252803923,19.4958749033234
22.744544093392,32.903190786979,34.9231958228916
11.7715982382724,32.8647336351723,50.1599184669309
17.7564869570379,27.9194200339533,26.9282181900769
5.01924129464068,33.0680163595711,26.7253931904822
25.9058661588704,28.7919788647042,38.0888600267702
24.7523813670828,24.0490826994245,28.3406696575369
7.74442663005672,22.844733577656,35.6718918124884
20.1879669814586,22.2474764646155,23.3881595435649
28.9557746193484,31.7310220429059,36.1207979292798
24.5594474717497,18.9753463039101,23.2112170986285
16.5072883592828,15.3658086819571,21.1236565113697
18.9022725362977,18.6940040370495,46.141563252986
7.67802714697515,16.3262522093126,31.5964498192552
25.2753913551058,33.5566339788268,20.8659456159253
26.1351871720875,13.9724298627276,52.2220277730184
11.3244505852109,31.8064915769309,37.6742712584956
14.1978292896554,21.9773490022996,42.5126025750981
20.960528071588,32.0771016169088,16.2761342751122
25.0716923817943,29.8437750026154,23.7843349059056
13.6738273449239,28.4415114105917,15.4997084105582
15.0979896060567,22.1359745125006,23.7060164387768
18.7003811334164,23.2250692925156,72.8056164737793
24.969231786838,17.6245014282245,34.1268053589089
20.2930005713196,46.0372450732959,33.6750095070368
34.3530321227369,29.2932202462507,28.3829602999921
17.4892045553515,23.2916689829364,11.0252214264619
11.1547665979614,38.8906669532327,16.8282988698908
20.9516704878725,27.6154520169744,24.4707942041842
26.3524887147558,15.7948468496174,17.0797457702633
13.9967985712468,20.5007514344403,42.4848179325698
8.16126135632837,17.6425892839426,25.2381097598006
21.058438691055,12.2580825166699,55.190409995468
24.2883200537073,39.9604535429705,22.8422006285136
20.2306824597915,19.7139516394218,28.2439407244675
15.9663015916561,24.4370309305819,16.4432782058728
31.4756400740393,17.7597813199089,27.0083497546059
35.5803035442903,54.4498549631582,38.458912143606
10.4481268227508,36.0126166146523,62.9456397900341
27.3640506752406,23.0335897949273,35.2988926912082
15.0961928105652,31.969769964948,51.0118205274182
15.1179238214807,15.3905465177841,24.9027887356835
16.8472549644916,26.0473942187105,32.3103551414178
16.0814158060579,31.9422281902967,35.1185969525727
14.6293382716961,19.7266942108432,39.4636511491442
28.2785860085318,21.3785563855078,52.1440718810219
14.8364288468124,15.8078248248297,32.3789860033741
25.9936154516804,42.5910196982155,29.4548241850946
34.263333695046,22.152187756249,26.5029816015502
21.1966643687451,23.3014075103095,63.1596830481228
31.6521544857146,30.8048147720239,29.1037232043364
17.7613596626453,28.9619401317015,15.0926560218349
13.0456524078764,37.0390208344801,66.5968480719828
21.7564863727354,24.7922769405019,40.2472071279992
8.05845522702874,15.0754689293289,31.1803340514967
34.7522882202165,35.9039525557715,23.0022068298667
27.5259116676784,32.4756200627831,45.3055406196012
23.5006776983807,29.6699202180903,23.8418318107271
26.0156507481562,39.1331593666452,27.8452020863215
17.9656896445921,11.5611861345944,33.1545522690077
12.3595096973622,25.2041170252314,34.8240837098468
20.4296040568129,18.5812376313607,26.8252839299748
23.1567749934271,36.3412673544414,34.250053209427
24.9829067558419,47.2187183535132,17.4629971444068
13.0181911331864,15.5289852331539,28.7137749125201
19.5926182530124,20.233245545459,40.251324792235
13.1507745011358,14.0819777414131,43.0132936420573
12.567489690077,26.2602084388984,32.4016954039255
26.5355615818438,35.2446619905787,30.125209015059
31.2052861745754,10.1508869680756,38.3044151980335
11.5941835843185,18.5386574104446,32.5504077067937
13.4613840402045,18.3985775415668,17.5666105308185
12.958740496766,20.691142868673,21.0905880322332
29.0079184552452,25.6725842477551,34.4175730454335
13.075499482252,30.8910813279883,25.364038227721
34.9828793451958,17.1603870681281,26.0684896012911
11.7180028071413,18.8187685532098,29.1641973076865
17.3895719519131,50.6549967052245,41.2232237829862
32.3858583756228,21.2877600320672,24.5173832793945
30.3558827812585,23.4831696050707,30.216761296978
20.4089120195349,21.167066413829,29.1645002242076
29.8358645543138,19.7605939087067,61.341972208234
25.7584060153032,12.1008287714347,21.6990135328697
9.09010322720053,26.4480590161419,31.0569380113177
23.5927677657884,46.8891369548378,20.5154106609462
26.770634630872,26.5780463429183,38.3975438300486
13.5518061136925,14.504119303687,35.8742266555005
9.02373808239492,18.1242413987992,33.3830903937669
27.0178356937492,10.4252714457127,34.9998320265487
17.2184119459344,26.7397602918078,27.8878483592089
12.7086077384012,23.5870058727531,20.6059685971628
18.6925887352335,17.9329126936939,31.6562291277694
30.5612467531787,15.8470202015585,35.9494589410211
21.8610372328215,25.0753226406014,25.6752487486686
18.4564337621443,24.8632379343805,30.4790287047575
31.6910525735455,24.4765063245752,22.2187592479629
8.87251694710396,20.9375904310093,39.6468303572442
13.4193455112859,27.9678759923711,9.96902143642795
33.6929508142891,26.4458120802466,18.7503779662799
11.8927477648273,17.5360843453334,40.078471164643
33.9241846156789,41.3587570913783,32.3749620573038
32.2300182644943,20.194201505443,53.7182134216559
19.0763542833382,18.3986889552166,39.0839863984192
13.5717941385919,44.9053355050666,34.0364834443063
15.0565919939902,30.4687522431181,21.0720351243622
25.8105677798462,24.6438261761559,21.4022345222527
11.1774124225833,35.1169233306159,30.1692725188572
21.8643592649826,19.8945871340826,41.9711231642085
19.232923427691,25.9386124294375,30.5313490444421
12.700975658474,23.1125145214691,27.2019063915401
19.7879308038466,39.7511871219168,31.7115339913131
23.1485283120881,21.8232273831572,35.2150419556382
11.6391461800296,17.2521680882684,14.6777554258773
29.9698881362066,11.3574100457643,38.6381616220377
19.8451772081339,33.9346243409107,27.441733759677
20.3058750677134,24.8509144547083,52.3624522841113
19.919725766665,23.0022202994541,30.7181698955061
19.2585381636595,25.4076828117947,32.6731557570564
16.9690240679171,14.2653632350123,41.3904457816323
12.8829983566809,27.7773974010081,37.0418310523235
20.2012459016814,12.4958528433928,60.6692232225874
28.7036727343922,18.5524010795761,30.1514360734572
23.872968348423,22.7244716184841,32.2568135912602
24.2596938972677,29.8780872673233,37.5270941335558
19.4423471499803,25.7401036871713,27.0439754329072
16.9180746092283,29.2639231133926,26.9610085436665
14.5299530861115,24.6807013933133,35.3077449364821
15.167954517364,22.8993910526396,26.8500542436384
15.6067693300328,24.8011512413084,25.5551090955681
20.3686734133143,17.5677816889147,35.3347085687334
20.1462770395059,37.037194231494,28.7026016178093
20.9378718523816,53.4451304683198,33.5376154392605
15.156810898946,20.376132179807,29.9986742863163
17.7734927275945,15.2033412634833,30.5182259702876
17.6448486256473,18.9695315619973,22.0808125746865
6.29723668379363,45.7110941522269,39.1461962712308
44.8283525735386,25.5055479014613,24.7550707868489
22.0132627152139,33.6543965876581,40.475415904625
19.432926203386,16.983185639933,37.0900678263561
22.3570552959404,32.8288266847155,28.3916282802576
12.1601721162118,37.1663677636047,18.0629372604586
32.8653547852348,21.2190418269794,35.9225997781171
12.2323175862665,20.7957718030898,24.6590851501434
20.1266593603908,19.2699778379775,36.6010614543866
19.5446152854213,20.6180195976508,48.3168687976132
22.9458861746983,13.55875807921,30.7972222423131
20.0116495578594,24.8038588070585,32.5250566751852
17.6514146578863,32.9054011753142,44.8599605992642
10.6378949424431,20.7033551462278,42.6502999478966
30.7753790885625,23.780348121121,23.6318508968797
17.0021901895865,30.6518395467793,26.0787429942817
17.6351700645838,23.4212967873807,42.5857767263066
19.8307993333189,26.998407639069,20.4184128057501
13.7720202861662,28.9358946245856,35.9707911816637
28.5106617484931,27.3339517990827,29.2939199428204
17.3829897651313,22.0987260325019,32.0418975473793
21.9591093168161,17.0835467295882,30.2492103932923
13.6253873689816,10.3751805972656,22.7032520125151
16.8575461038714,23.7641818524035,42.0344269016644
16.8148910805829,20.1769486173563,22.1826417661641
20.1075693807815,18.6529737018236,15.1513956441234
16.8702564186424,33.2442658478915,24.4787694511746
34.1680669318567,28.3803225218781,21.5423919938984
24.3025889519162,25.7539273436953,49.922366083146
31.7044558645069,25.9744001692891,23.132270827098
29.6947556901723,31.2748684192868,33.9977693273497
14.3966264700107,21.8253805516726,28.0269925486588
35.4598368807537,18.8999426549289,27.4676966209142
18.1378966778044,18.2176477225425,48.8620446727595
18.4463969165093,21.0902152872045,18.4818656592956
12.7307717689389,23.4426127797921,18.9785051216167
16.1211555123219,45.434293557802,26.7652006081642
8.90949772491909,14.4355765178007,49.2049253670968
36.0340729297971,30.5994724462119,58.7963599875634
16.0537402563679,43.2990527028231,45.2196694377647
20.8899730075313,22.5732556419737,19.1285480000458
19.7122296666079,34.4446820053127,36.5139643093929
9.30064207267668,24.7844648025211,16.6502412459243
17.2623498475779,30.7257407639228,32.1228874406551
29.5648054862125,28.7527406164854,37.3331216963333
19.6033499216643,21.6688532083831,38.644299417721
44.2579172099655,24.8150157747292,24.7986749243694
13.6624596438547,29.2687436847583,55.0525205852297
17.5846492289046,33.2910086354613,24.7912920843073
21.309052414026,27.6185100529432,36.7704211438656
30.2835527329572,39.6858648804398,26.3356853416366
11.6906475618958,35.8278467163452,17.1180230598195
14.195077776556,32.4646471732688,22.9971056756015
16.0511758146022,16.6083567401778,35.9365166765333
18.7351778915613,19.7457402212624,54.4235270859691
21.6320840809191,31.7609609195187,35.770633485757
14.368997341199,30.5369870960629,16.0024025968923
9.5390681473461,14.5238835463747,36.8534256883144
18.5154482965479,42.2820249244614,17.4941852753477
13.6325490851653,28.8551506595115,36.6829869924508
10.0027288055872,46.0582044987842,43.7654341867285
19.0643193658928,21.9841412215241,21.811917251416
8.57751117848001,23.6616697758651,22.2514234550121
16.899431665551,15.2751159870243,35.1669314712254
28.3837381318781,20.3137002980183,29.9181906537693
34.3300909988888,16.7701881768328,27.5862134917914
12.2706062723999,24.1067150238667,12.2048334639358
21.9008057151053,16.0488127418966,30.4668968635715
10.2594519471512,14.4959926054965,57.0050511330386
10.3243969899531,23.7509302431012,52.6138770262077
36.2398703539379,31.7615151827116,18.0363630413847
30.3448602720541,18.6233100351348,24.460251408047
20.8418431735981,29.5170288382931,34.851332931436
26.8381951444082,28.7113944873851,38.9674678517902
20.0377080344607,24.6475992325127,38.4974622911292
10.9571548763383,27.2388906615085,23.6121115339238
16.6315511344957,22.397637388811,49.5910967560294
12.7324716654637,21.0790814243987,39.6788128791288
20.3842961007896,21.2564904803074,32.9100532605464
24.8876208462393,38.5045968234411,28.2267893605667
10.5206512272046,34.6653574307037,33.6590226261335
23.7668971989905,33.6760483662085,28.8606344685774
20.5108724371882,34.7378817372965,51.9187785204888
11.5716143312171,47.0288120263945,46.7811638921897
16.0004825114167,35.5205109110933,47.0461010678888
23.0028987141113,24.1388179887686,31.3233076573276
30.0398936396081,30.1945412132897,26.9301014573831
22.1443766324136,23.2779381900872,31.6095234716659
16.508749866918,24.8802591411302,27.2376435500081
20.9748957344639,35.5952073335321,37.1576980726837
16.6036162768587,13.9828505401858,33.1142097727876
15.6932462567099,22.1551946937168,26.0820808420518
12.2903843593668,25.3496796928239,24.6765256280857
22.5928423980919,35.8530154752342,17.4388620581696
17.4420130004025,38.837364290223,51.4901213484183
15.9141312196565,26.5797336590475,24.5085374308342
33.5131860728787,31.5388192116188,31.1528668308462
29.225577432397,25.9716391994189,18.9917907991842
7.59214087127049,32.2197813790265,32.5120628544888
21.2603389043204,30.6986800629141,40.2157707586589
15.1374801027539,27.432227054809,56.9283086017596
5.88772990553202,37.3225160230933,22.255012008019
17.607683482349,39.169410139103,31.8028999400848
11.9885365422519,22.8865530200508,32.3928062969395
23.0342674764056,39.356811108192,30.1774871084602
28.0873475397521,20.2185610916883,32.5788238540468
12.6112849349769,44.3217594940686,30.3474243065833
24.1298657325713,26.9265856150753,20.4374011267209
18.0462508465895,25.0076888883689,42.4132402711165
16.9056302643512,26.2256387966615,36.1872938444552
33.0731777669722,26.0079435160404,22.701501273113
42.0078208132453,30.3156208478297,22.6251041143777
22.7212456961518,11.7155866982564,36.2202839481227
10.6617049830663,21.4891140215461,29.7589514122734
16.5905857474548,24.2738965406705,64.0922832813962
14.4749287280319,32.9580155879985,42.040766177819
32.7128541677531,21.2558750864315,39.1384099670788
13.8631559259289,25.6123795196989,40.8695399310216
17.256532415188,31.8268329057472,36.4900466267217
18.4334635232831,19.5026267627573,24.880057261546
22.9672418114467,20.3465495184538,29.5628082788582
24.1161924435674,37.3090038392488,52.4364597256581
11.6056724794899,17.7455698738661,20.7234011407067
13.8893973243347,19.1620218204742,28.8456234246236
12.4299756030369,24.5768568757788,25.6967156115053
47.5607564807889,17.694462836223,34.2500882654932
22.3520850356144,20.0730577668022,25.7259941494677
11.9395567073191,24.3046680705873,33.5584482809971
16.5755961340459,18.7847866863312,18.9374447527756
13.4907546828846,21.3694486612461,17.1403550949159
16.6276933174279,21.061330319486,43.392915993264
26.6830403558281,32.6090016180688,66.8854701726039
16.4452751260167,15.1371599225347,36.6571101347207
9.74139237721919,34.2906049205902,28.922256688021
32.7657288365699,26.5875837876163,34.8294534027523
15.4780496797089,25.4964275317982,47.7285864087908
25.1540118595872,21.0640966965571,67.6212655944549
35.6177338592298,22.3549365952039,35.6980617816081
9.07924503180339,22.9361728822715,47.1551514531018
27.5419137097293,28.1841779967528,16.9361763571561
28.9915159954951,27.1819354631393,21.2684756482709
23.0988947179364,23.9733292103316,34.9516910660258
25.6059038430307,29.8140596448624,28.7351058675712
23.4814596248775,30.7104277661533,30.7812739050123
16.4159075565264,26.7206183239757,24.9828358058758
18.4004922532679,24.5299883650746,33.9874907988151
24.6483802504197,34.3242806667751,32.1591220642523
25.3366606951944,35.8470712588226,24.5195364152931
11.5384619229624,42.6844306231588,52.6602375490822
11.2861489643357,16.2592348942802,33.6968489549937
37.7101990280268,17.1234211878815,33.9151601441035
12.3681525124869,25.66244580956,54.2879151630098
11.6121665867566,14.8509262301662,18.035007679244
14.6280080473547,26.4779794145975,15.1847355323445
17.905670568522,14.2006395141465,22.6510510183846
23.119785653895,23.4983831279715,37.3499606448742
19.689187779432,17.6317001894414,40.7048224669058
10.0477381336372,8.29663811260802,36.3352876470303
17.8916206639324,23.4016350268461,20.4827079885899
8.90499676310443,18.8591588087619,48.7689045354403
10.3475164240458,36.0368027796996,38.0788934685648
24.5472143686453,24.6839446844746,19.5050539716747
22.532641437883,26.184639557568,57.637737002439
8.89813339796169,22.1198881624706,22.9851138725326
38.5663999052669,14.5125140208815,31.673918688573
16.7114947061412,27.4497599098738,34.5087286077203
10.7142469557531,24.9175826133475,30.6011410926831
23.9158713619441,21.3704371793603,43.8060073018653
12.3481302227551,24.9830453200709,25.2346971961582
15.2396885197299,20.1543521633315,43.9854240850944
15.0746913328746,29.5542867426153,39.725474313368
15.0136722114774,25.1865052808319,16.9639603260895
20.5339277590122,27.300399178735,28.6116582944923
34.1613130794592,30.5971039412577,23.9352297317438
18.1377483438241,23.8237631712266,22.2249463284049
25.2373633231855,15.841920380753,34.0417036108237
50.7128907401227,26.2989813121015,22.2537140842326
17.8783815742501,28.5441928178657,37.9522612457489
20.0642822643326,18.1849576919385,25.7488654204972
12.5226205066815,22.7267758543267,70.079320792965
15.045808926511,33.2758777667371,35.4839118768823
17.5444011234932,26.1019406843527,45.3169020265082
25.4967837449003,28.5875554581922,27.1747015974006
41.7294427294803,27.3777463153894,27.4483625311272
13.3290401608294,29.7526410947511,55.5563957641075
32.7784070437548,19.5397914864334,22.2778378976322
19.8166533596035,12.9725969550421,29.7230566477907
11.2945366545783,21.6166961567699,62.3677775259109
42.9293040693873,17.5652898607865,21.7388603222806
14.8090098413721,34.5600723492097,18.425646330933
12.7865593889718,29.7433218318494,28.5698772523409
20.5077077572327,20.7107860322941,38.9387069370734
23.579565783801,20.2505598261505,27.6472619307641
9.9641863651657,32.4786516558854,18.0039771794859
19.3991500744725,33.4826566296319,50.3816798151327
32.9623876040908,31.1938869134638,38.3837158217521
13.822014867691,14.6310114312635,34.5296911483707
14.2727321871302,17.5908806402363,44.6881792715777
9.53171135982931,16.0517613470643,31.245874358237
31.491272662444,18.7142547335049,25.6416762986352
16.5727784067315,23.7326772300675,29.4265402016253
22.3517674488811,14.4930054865195,36.158781603895
37.2137708149869,18.8861125172705,23.397982794099
16.0179028484724,18.9473995473444,63.5082272728549
13.2566757379821,28.5386958317266,26.2510387346385
15.2092305650791,19.0837512683371,20.623236522657
17.4032143298844,24.9832519044411,30.7215709716202
30.1634016655665,24.1004145741925,30.5544147213436
12.9058275657199,28.0963933089618,23.4313287586373
9.88701716416455,26.0046051193502,23.5557537797698
14.6786725965489,25.6263072419504,29.0071900098689
27.03897901959,40.5295239556221,44.255113340767
7.29954526310261,19.8723605841396,33.2793797194689
11.5835520478036,20.6069046314756,14.5754717904319
19.4088149293199,30.0174553251836,39.7896281070892
32.1120779567673,19.4124497584391,28.9162023939398
7.95638929670246,18.9231829827336,16.0329382924288
30.9738724625075,24.1672693310829,30.6202699721667
10.6856425846206,7.84259918650376,23.7412480869173
12.9639088209607,16.1205546575774,52.6431641265654
17.2842380618955,21.3463685605961,38.0198612962666
18.830247981875,35.0859854500508,24.1043552669361
19.0481312251087,24.6378401092089,24.1065802161772
