"p=6","p=8","p=10"
-0.610321001298367,0.259580112035982,0.387471294038751
-0.625636395897301,0.388738227943585,1.77363055671542
5.46562232585784,0.780109359090274,0.722659614977453
0.791659844934999,6.13936916860635,-1.74327096715031
0.0196007196615354,3.67413141622028,0.0154323725117166
0.936704283469353,-0.34974726111705,-1.23608103901372
4.40076265832887,-0.515263521358108,0.585723417990482
-0.289522630527905,0.412339612450761,6.12515478698045
-1.2322965607479,-0.334150146969612,0.478342241447146
0.0864544308461116,0.820605309303373,11.5720951831717
0.776579202821186,-0.415691386131631,-0.020324507786414
0.0484530495177869,-0.0517586640062494,0.468696465074458
3.10984588997947,0.0185762960473749,9.04812030732365
-0.633835707616802,2.18802688573092,0.863679661878284
-0.838595138964118,-0.729000377876042,1.54222239009644
-0.287860745423229,-1.00141496176856,7.23842547044599
1.75433057902972,-0.652527453151909,7.96385630438002
0.266056498700804,-1.43369798552255,7.15257088227615
-0.647823390249616,-0.631826855508493,-1.9881371438869
3.04827665745828,-0.336978713658688,1.06899163374811
1.75279490098285,-0.752865555806829,0.850641940747691
-0.248010016142028,0.0757507801597763,1.41076520636011
0.871560723346579,0.000881504348678354,6.07823586033385
-0.516157971460768,2.44891839325389,0.979170470584876
5.50019438576434,0.0601796697774495,3.16149538098637
0.0369669748049919,-0.557076289437024,-1.20745111474002
-1.55972173984769,0.79405181904941,0.543834614355753
1.31946417588723,-0.776499152245533,0.29879848564811
2.59716131901393,-0.283372671909124,0.579444598173798
2.014896585631,-0.396846187541525,2.24536786306462
-0.155129059349692,1.59219504668991,0.542763221794891
0.0285126374155709,2.70396936755581,0.729411245735996
-0.531122555727937,0.0582199600762191,5.34804173053567
0.502692180337737,-0.733501100976558,0.919817095535459
-0.0123657993272632,0.189940933066298,0.106981268676633
1.69875334233581,-0.253296394603893,-0.982851087559248
-0.041581915132879,1.43642383490973,2.37233394484127
4.4078263192724,0.398840548430535,2.19029907195885
-1.17204476921772,0.0871322654691847,1.34222005040512
1.15216194021399,2.10811791617213,-0.708698103503612
1.2409070972239,1.86538742162029,2.23924517920555
1.14862251852496,-0.333935817936313,0.351743447846976
-0.0563144695410719,0.315089983633074,0.458352409901323
2.98246729109546,2.87070325154526,1.92658478975091
-0.969285404249364,0.48124778270042,0.0354050988642893
0.199598336840206,-0.709818515576387,0.702401817551991
-1.34292422487004,3.15595658114628,1.45027741515757
0.758194429106974,-0.683988877498786,5.69439585893268
0.28449186524447,0.736787762030728,1.54309829340265
0.90826655983781,2.23593690018002,0.833216911923019
-0.305272571267235,5.04316240756967,5.20396563152007
-0.786261889132227,3.99228908341612,1.36737786139309
0.86277673108494,-1.62689849284318,-0.328745236901929
-0.677143691702525,-0.798005209114563,1.00451312867898
2.54970990717802,-0.749636691616217,-0.0577478610140083
2.69326009924437,6.48775795740696,0.84298464792405
-0.476500590597529,-0.407395695971092,-0.800528508061734
2.30641560078721,-1.00536721098446,0.833991450044003
-0.158891969758215,0.811368237967186,0.855516947898865
-0.812804314570835,0.909092140482306,4.03319401275208
1.79075734155058,-0.845726979652733,-1.38078851523341
-0.0839123387806487,0.390555277534751,0.585782350038083
0.834013731714056,0.750657409758951,0.171830351548643
0.837748472401858,1.64163343836629,4.77049606058653
-0.403067268087065,1.9047869857966,-0.165459823772783
-0.676497784044062,-0.898602844432373,4.79350549943575
0.646242082622154,-1.15447022546776,1.92978823421931
0.249426639509804,-0.165811211640131,-0.991861626160327
-0.122624769033468,1.1571250681188,2.98724384176459
0.514265083717019,0.149801717282479,-0.180403337940607
0.938781013117484,0.760815410063693,1.25952353164821
1.62686114384989,1.22934585088282,6.37569779470195
-0.732891968244043,-0.726202154868437,5.62489870755943
2.18582198266583,0.0220234650014182,-0.113242545306718
-1.41693373734882,3.74385038589235,2.54972723483777
-0.381758718351761,3.36271900444239,-1.91859680662512
2.31861361426014,0.00192521199878653,-0.0989343464513329
0.280863277430473,1.75877265750613,-0.24088260659567
-0.0600306210727497,-0.069968914988448,-1.32564131490681
0.187858457279471,0.551587770620823,-0.968890224129023
0.309353421422275,-1.27807099193193,0.0186010216638251
1.64300166658268,3.16875976111172,0.419045999985896
-0.238023346620396,0.481679057676386,-1.85416403801659
3.70200390702708,4.43403783180913,1.55905384578104
1.17682911692233,-0.643600820366377,3.60927852778328
1.2501902462798,2.26425699583475,4.36313988916948
-1.00613905446362,-1.66899069901675,2.27133632350012
0.0118569775180036,2.23223274060337,3.00705323718433
1.69678067749541,0.89965105214765,-0.234615129247492
0.967831501143594,3.65610262724866,0.0156186436264022
-1.09198706137123,0.0255634716921288,-0.927564229894826
0.0513816054370192,10.0017486405898,5.15870831199438
-0.462645208506552,-0.943885862788301,2.92936268732541
-0.766040019822024,0.117481089202022,0.975061666061002
0.248047562569726,0.1152544528483,-1.30972618645812
0.389075220954337,-1.12568156549499,4.96544324920751
3.4955435531861,1.18376807455451,2.62748387705646
0.760371324355592,-0.851704326636507,0.184030033904782
-0.741064440695536,0.479862535628591,2.57131543578265
-0.182790532807841,0.831650030536127,0.714450562257255
0.471967964245447,5.83761548648373,1.25006295282056
0.976483452212323,1.18044491921722,0.346074048286292
-1.47073522745235,1.83231344233038,3.53613988424883
3.29367047990124,1.49426021282938,6.12278675801002
2.57557977964256,0.958573194875714,0.667881740315669
3.62721543186129,-0.653914878188669,4.51452897629936
1.00451046012316,0.396193520231972,2.72461777025727
6.53723153880578,-0.408343952289794,2.769126989183
3.11173989571109,3.33128281605711,0.671675707638797
0.502455220925131,0.730916639272846,3.47849018544159
-0.0910605363146051,2.19318842052695,2.33301149609706
-0.986141367448791,-0.724592858650817,5.46821335980102
-0.220611106825523,1.6071538654501,2.51057209311954
-0.240909159445592,-1.23293311889559,6.23694453801989
0.25701316923788,0.90755737595057,0.729387459888409
2.16170052020169,1.08804269443626,3.12706455734812
-0.204979918534465,0.0911547758660546,-0.33835622164594
-0.108345023980803,0.0894390731711154,-1.36863171830674
4.87522215426519,4.14637141304371,-1.84688636459516
0.0209613096249817,0.295666676423674,2.27580064467647
8.09320815389664,3.39379521158866,0.270118847406985
0.836895519275027,0.50186390334662,-0.59815990633001
-0.192972648000272,1.04994174040689,-1.23716413277534
1.21155317172327,1.85036468575716,3.15484934701472
2.15397953849347,1.72917995473538,-0.749025918624983
0.412869115214993,1.21384969545361,2.11081519813037
4.55443816118483,-0.30464625025385,1.36290140285946
1.17795349851154,0.929355607681625,1.46133229602176
-0.868703531369944,1.84161073769555,-0.667786388945191
0.241920480285935,-1.05788051579324,2.43202828555801
1.70676018806023,0.131332730470153,4.26349778235977
-0.721199487185636,4.29876506856999,5.33855239105898
0.0880987785199944,-0.35273102580874,0.458388167615381
1.12676160806001,0.208508902367747,-0.435324790430809
2.84707900977972,0.305452560695723,0.746994465554348
-0.0769263337467646,1.79514566289515,1.62673021648847
-1.58499436173619,6.14914596771322,8.69218710577374
1.53889985389813,0.0123091990130749,-0.426666494183066
-0.0202188506178122,4.75337774148519,11.2993195956401
-0.795664060345636,3.97555527510387,-1.08554763599285
1.27958809777253,-0.362668886162254,10.6873203703831
1.51252786500774,0.382127494556797,-1.3934263092851
1.7600931992236,3.20578916865458,3.77908092178492
5.48084561351311,4.15007958756941,4.1492200014211
2.60100525283522,-0.679440744606464,0.442977913546873
0.643297046881533,1.24738387097552,-0.414657410666739
-0.92523352464731,-0.87646091556053,-1.35054332277618
2.11093447735075,-0.125393127581452,0.427960715815119
0.00112684045344318,0.53230324445597,0.0648627836754822
-0.232631684761157,-1.1254787982578,3.41918146976961
1.95511734712082,0.803478078036482,1.61047021915363
-0.42017833290658,2.02505298190241,-0.660338326288993
-0.747692521330869,1.70257696836337,2.20207964012509
-0.565040147494779,-0.104031131369354,0.94403239964141
0.80657182709151,-1.29886296474522,1.36575959041477
-1.09224088726888,1.41181948366891,4.42907870429057
2.26102472135572,1.18512677781741,1.52065714449798
-0.220412855067653,0.602037785745113,-0.831287932722259
2.39721466113794,0.856391771731,3.90334745429927
0.385020447833509,0.384030552404665,0.45775442090497
-0.85538751324559,0.155550777092715,0.0710798140206062
-0.137313722120121,1.0266976078043,0.434725856290283
-0.552691769733997,2.75972972432893,1.00393009886524
1.69094683951617,-0.0179829928423636,0.88254982040899
-0.35099304970269,1.45042797906146,1.18490253271722
1.30092119383741,1.10108946429152,-1.09628052428294
4.67704702309411,1.47384790347793,-0.679979976856251
-0.28222884726637,6.45563664188429,-0.0653961838478192
0.19616310134703,1.32981254897013,5.16144897810708
-0.797100435186258,2.27826933633733,6.10673342969609
1.25433233936445,0.0270224344923321,-0.885799801706334
0.462341534906351,-0.186995832271528,1.7263856957148
1.55265579141139,1.40824628790347,5.01896421056441
-0.121260674090083,2.63048104990716,2.29912230816289
0.0761345161051491,5.13973391805057,-0.656206096381103
0.255608385326635,2.33452943875136,8.90953074744073
-0.268935940670809,2.22319192455502,3.99827251861157
-0.733168990097534,-0.179940829873728,-0.150219175714952
-0.454308542372337,5.47843599374674,2.53104665376793
0.125860482567577,1.00562005056208,-1.39045145215776
1.51546119858425,0.1489723401154,5.32262476615725
0.66859805694654,3.41630846786924,2.72175579674462
-0.694137243120088,2.06933942683999,4.17740478102253
0.370433151150817,7.85478048994593,-0.22833471149867
-0.889161692903853,-0.738056879825347,2.0111641762477
0.549751895177124,-0.239229457848107,2.42523033787
4.4246068741138,0.339011285054886,1.14590636114814
1.36542255734704,3.7197975840769,4.12199557472775
1.91169685315085,0.119671669394691,-0.0796088293332955
0.443907156422824,-1.08966385310967,0.242838084295928
0.740420815497452,1.37347925589479,-0.599610183637576
