"p=46","p=61","p=76"
37.1058427528225,87.2417357274879,78.2801572234
48.2952782824372,79.8147203157779,114.450037212136
61.5657718953791,83.5293297748008,94.0087770140076
76.6103401668095,91.5850657695429,77.5290907848023
71.0655519993439,85.0072238384644,96.9751557114196
82.5259230329387,91.4145104120605,91.9466887344481
56.8557850855617,58.1347960504591,87.9202462392
53.6910241204814,80.7238605480813,78.4662437662234
68.0933296838265,75.5005119178907,102.830508261538
52.049004716863,65.2905072545205,92.1606889503691
63.6085952121894,85.8004933729421,116.536089242568
39.0965531227256,88.0989608982976,111.137070426043
65.1242093109964,74.4187063383904,74.8555080681002
57.1488096348226,58.7401674310098,99.5333933048307
63.3785366685534,93.3366101266678,73.1198308136697
57.8002737592925,60.4610148517598,95.2950337683646
79.1799532789972,100.09728200414,117.521487647965
59.3956058246998,88.4464631523328,122.012675220317
53.7851241195227,62.5090231778747,95.5595619574015
50.2796725676797,75.3425273516548,102.658721496322
50.7943621105428,67.8504562430593,123.807564999972
38.6394828384988,43.3035923506662,111.785884956845
65.2401822035288,60.2987046848148,91.1554541019455
45.6780645359658,56.0868504671649,92.9986436145785
54.323183386254,71.7553919274578,86.5694828108441
45.8880519970413,73.1531908208235,102.596360787595
72.1410428644578,98.5586599428707,95.7376286226736
59.2999172966206,99.6631033597831,82.5083128123826
61.7319310273399,77.8228426960518,108.725501684957
58.4212429236908,78.7677162159332,130.017903595239
80.9675451784879,66.4278834785544,90.691253121237
57.7383996874626,77.8424364632441,96.1324722915749
48.9014314876922,84.1496530490063,90.1824337873486
65.4650503400571,57.8668581824753,86.2060843873791
52.3838862257221,52.3210273986232,82.8743573479822
63.6065202360175,63.1796651779345,97.5639102335191
68.0255811922484,76.6625738025495,148.41298202926
55.6705031831903,77.1258832470495,100.799853698786
43.6256013089588,104.038486529798,78.5356274592531
69.9804831161192,79.154062635496,89.8030830281405
46.2954297545933,74.7800603239731,111.836409751751
50.7284545671785,80.5602402462268,93.7491396049433
63.6109776451695,79.245898693331,104.694647907851
51.4830377282263,65.2571706337398,111.069756766333
53.0368883962522,78.7242873571336,84.2959134267164
54.2367410343715,76.570093149039,114.928948500529
65.727378168754,80.2995222242751,101.687678391654
45.9540847008218,63.4050561217273,72.4744561152209
44.2025244234318,91.9726859395407,128.294048741409
43.0652543801311,72.2143801084692,106.901653181534
79.0462717600413,68.0376953144948,106.519828996247
66.1812525801889,64.3235611325924,95.7820575697335
75.9339317805291,93.2469900296583,70.9729403616477
44.9903253329401,80.2683570457026,81.0732754021687
48.798792626075,57.843243832336,86.3008210154064
52.5259538648916,67.9936699809825,79.8986222080156
56.2247992331507,68.6932181128683,102.713033610322
58.3238247126955,62.767983497287,131.503302386334
75.3434831965423,93.7307687566987,94.4266287781452
37.8309362772414,72.1635302772247,105.889383276422
55.0157435106777,83.0793396087779,96.1411024977925
67.7978079878727,59.332505705094,122.180630678605
52.4340218521888,68.8521446099613,125.476899335496
73.5320733591594,83.6436882140554,122.556200256493
68.6409491343459,68.1766263023562,79.7201189104407
41.3620427189997,88.287173880968,109.777624302293
53.5748943948741,89.7955132085597,77.7758882979711
72.8642052347904,72.2664575818979,87.5116415421094
68.900011992782,72.1376486997747,76.9204148158008
73.8195211814223,80.0503305200619,59.0557274431622
62.054656501725,61.5639255971781,120.905774848751
44.6933690104595,102.129142066055,75.6619896012565
37.2484158017184,73.8192646645791,82.1272693233905
80.7939502388449,81.3235042687573,83.8094003463255
58.975276084323,86.6477554861995,119.603974102908
61.0359432459344,78.5310405686085,102.276045711919
75.4762065773671,66.0190160973207,121.598583305099
82.1248682841269,72.5221698053673,90.8685509467994
51.5325564548445,82.4149911216419,129.028718873927
42.8196043165621,89.5848573647941,93.2801492610078
56.6030677909911,71.7964619681893,106.914504454455
37.2078533887985,57.6187826707537,107.823954057318
48.7960577080235,70.2012695354596,106.386395778338
57.4900210823381,81.6730551666745,136.880796595034
55.311482356542,86.3152081410267,105.086771719065
66.0215161476311,71.0905510622351,81.6300840461293
51.5831410414822,96.2611452903668,86.3759963345994
52.2081674859303,62.4042249757556,83.287147779721
70.8617069045031,65.1356306905438,116.245770401645
62.1832456333196,87.1943815685073,100.051213603644
59.7324994312145,97.2700999779055,63.9631085658626
74.8368775601977,78.7239997098481,95.2356022646782
65.5464639214699,50.1198404409219,117.152575716046
62.7081270520937,84.8635590827229,115.552625962803
48.1395152435272,63.0847553930588,94.355196145865
64.3086927121544,47.306463253358,103.622568690588
51.7246663257619,98.2924350614723,98.8727171922424
54.0468997603237,69.5619614160839,116.181952886742
58.1106870501397,63.3155244001605,164.068561645624
48.9172740006798,97.8071259941496,102.227931881278
48.5170442222562,121.928720822702,82.2366092289549
78.8568297542738,75.7718277144049,73.9372752080634
64.8431654169392,79.8320348368227,100.057304941017
51.9453814940447,119.012850205814,97.8115791834246
45.0832522024018,91.0308680105065,103.109339330524
63.5261540143346,62.2644991506311,69.2011604238513
65.2613372423252,66.2088676003146,108.079680504928
62.1804782472818,78.4847462066653,134.962130938516
63.01449377061,74.4920599430104,70.0174883445617
39.2141924082275,68.1757552816951,120.400147014344
41.3206509943304,49.1352077610224,95.1953522071022
41.964084273868,69.8111454173688,97.0410978009388
70.3637823674047,89.0899932065066,96.6040820754595
68.6617252901011,65.044908682552,136.877951700243
64.7887876996677,93.7421994927231,86.8601318685972
60.9117388879266,68.5470556505266,122.992970249135
67.2771519112937,64.2723897547554,116.048987684965
54.8289992721452,65.3530418181975,133.746962025224
77.5913555484646,90.6500098891026,94.644415796868
43.5552221453658,97.1952682252811,93.2290077243541
85.3576580958163,140.568409146077,84.1430833108694
50.5339508193484,61.7576930898587,112.233006804988
54.8615412005544,81.5813398931232,98.6999569207813
44.3169438708572,79.2155593021108,132.578688226721
66.6620351767059,87.126243194776,121.033672531973
57.9656069359576,85.4179083696834,104.456862133017
49.954185388222,89.7594580300366,110.978382395272
47.2453340126218,88.5906592018426,121.814747280883
59.1946662278537,68.8488071067026,120.174952034742
46.9807977862748,56.2585430514125,84.1225680478861
54.9010028321971,99.1087160757366,99.9970725840192
54.0769634422253,85.0062333429527,95.508605545129
67.7586507072145,63.8497496991207,112.791139955502
48.1070627555758,90.0895101971929,74.5768496451783
83.7177265892248,85.9385639598331,119.517900431729
38.8859384716851,68.7699861791256,111.774004180595
64.6677656855789,80.27479930566,103.940202857818
41.9606247217937,79.2015265538074,108.68788330696
45.7528908059655,74.7156967995697,107.771785348613
48.9935555592246,89.7590103818138,127.86646685894
44.3508008116285,76.7299625571742,86.0737969546754
50.679641153025,95.5118455213102,81.0578788494623
64.6911800119372,76.3619394653231,87.8475817092326
72.3723474436478,87.4542992958657,75.4370359246943
65.5771388301984,82.3764731182952,126.303677726842
49.3693344327683,81.2592932667854,109.397253150875
43.3973454013049,80.7612791759632,75.052845253447
39.0688110600009,72.8262801683003,85.5984418404569
45.6959015662769,54.3096593300917,101.322127821652
73.540007337016,87.1652630779683,109.237359138638
58.8825244888257,102.08005934327,54.9915043822635
52.1669973272573,56.6938824437532,86.7156287456214
84.895953665585,76.7924441319439,115.934509549181
38.608848986492,115.164939229293,149.138380806731
48.1854182322328,51.4753752244483,118.676813434063
34.5012565071469,64.0648833370764,84.9840464667339
57.7960855871751,70.7471633468899,87.7818703794245
72.1270706505446,90.2269200603471,89.4655656745525
78.185706707117,103.26381975221,96.8008730303804
56.8326826665611,70.5460203003039,87.3085133367675
31.9464940514475,64.1148778875717,147.216322719831
31.6598155628922,74.7242092635232,83.0446373502211
56.8503426744481,75.52659970774,94.5973118072631
56.5899293147492,61.7281071893185,116.059619061853
45.6490886264572,68.9370460433591,101.40382485783
44.3991650810804,59.4674449985471,80.3831594939787
53.2007830983477,87.7128518814224,125.728344176735
46.1982902023603,73.2823508487503,94.675776719443
38.4950818604371,75.0120824993833,100.044740701408
64.822731765354,73.4246062202143,98.6813432310526
50.1796252882347,103.610544273261,110.108009632571
48.2259568270474,100.120151441853,92.9855934475328
48.9838796043219,91.9575103446242,84.7409299157632
60.9061452238272,64.9193458576372,109.470996984386
67.007901076481,97.1210723546924,108.220086722888
51.4308042915834,67.4214959680916,88.124921450673
71.5980429687117,70.9047265085656,68.0871724500381
52.1645733094711,103.824276574189,69.7424628599892
45.4600503891674,97.3992400795373,152.146051644298
66.068207191227,80.5326018743569,100.32160273623
38.0989650379246,101.875019537019,89.5068665768301
61.2802854273893,80.8466629919833,93.7577251334232
45.4919970063439,85.2757177345712,85.8324969445415
59.4818398318322,66.6981657803965,128.312860897273
50.2692944401078,67.1586859549098,94.19118641765
62.3485588399329,80.0630887143759,90.8508552608634
77.3197261707643,64.7789791435968,86.9540972733199
36.7547275032598,90.7515324029308,83.2731947935003
41.9841509423579,75.104896154457,114.503907703715
59.297721044087,73.1238882803487,97.1654024690645
42.9301087139778,105.431969677788,83.1377726457867
70.4444354701369,65.5430942105924,103.279786563256
69.7401785915302,71.1011237735358,94.4815987574109
44.4178907279091,99.2786549565904,93.8042501274426
48.7863580083663,51.2378451752489,105.571001379746
56.6726429291282,55.2244839752001,107.03155167003
62.0466740634393,80.3450523161144,73.982468971058
38.8340159774421,71.3179623536161,96.125287897391
50.0751182292577,69.963781267571,94.6179364641351
82.9729995660679,87.7607386333012,108.337296227054
63.0414092605248,59.4628293751552,121.677003749674
62.3357607444484,74.3781168922374,123.200331062332
45.9896626231894,55.0502162787025,127.508281249188
60.0383663174027,79.631412082993,126.837034233499
64.9447325697505,80.3182770831668,93.8468833133562
83.9638176955263,91.2851096907898,94.40891067427
77.4548222290923,71.9419688205536,74.3223294730947
50.9452592197452,65.630436741297,79.1654351215625
52.285967399549,86.0285758087866,101.867984732541
62.262722641283,71.890154931215,114.574025981635
59.3789065962108,65.5199522297078,113.466296565701
56.1243443377223,100.251470057782,103.354303996218
47.0657271261566,63.2872388343689,68.98869536365
56.6781993642321,90.1436146411042,79.8264767242111
43.6741127083607,72.3943492316792,118.068195497983
52.8396567450647,99.8805926058651,96.4343736599012
48.4523504310445,86.7323778954915,112.155107177794
57.0686381164332,74.3045961978681,104.715164134548
36.7910359980674,102.892335029104,84.1679069142594
58.3779458944328,93.4410187345956,110.790402985147
41.991592869072,97.289190603274,90.0557377677334
46.0788786331273,79.061609272697,77.2662058296718
46.9449585516953,74.6101781140552,104.246865565747
32.983629974919,99.2868625484022,93.6915301632311
53.4429358209271,90.871842852613,82.9309082749645
64.1422942478668,66.3666134621965,63.5584643414503
45.1245539797059,80.8224851255369,92.3513867162301
51.9073250321399,50.586839002678,107.475911967502
48.4751500712916,79.1826668817766,125.051547450812
41.5203734260324,65.4783267193534,81.93664916852
52.187566946371,75.4279551825168,124.849399321286
54.8348118237985,67.9326494120524,142.448911241598
68.8849657037552,80.0904377953364,92.3646381094913
39.4311901617494,79.4023605673277,137.729569112507
42.0407586682317,88.7395066129425,87.6272580568353
47.0029463614664,62.7269455082024,124.824503140325
66.6229854727171,78.7552313219611,111.250886568807
60.0501413335656,101.770000571437,101.449756815213
58.3294914502326,89.3940749801151,115.270952141263
65.4954659322994,84.5258772061993,90.2761424871764
78.950018970542,58.357344144798,79.2040198749832
70.842298694266,85.6017364908443,109.884922450167
59.7720566462885,76.0487587146365,90.5038092010683
47.3173752039327,69.9725420957488,97.3464179710017
57.9386759699391,68.0702026555824,96.566451380921
40.5596943362916,107.230975500593,88.3494237799549
64.7432085979162,59.9900514298259,98.5753988085577
48.2453765336699,73.5404038286158,90.979551929644
69.9160812273455,101.167667054777,106.307566405803
58.1685604857119,95.1207014405637,90.7931665204203
55.4981399011672,76.6614625038562,66.8595197914891
54.8203682898539,91.7589894116163,103.695993882351
61.7898593077898,53.0741761770694,86.8262859720947
51.3751840545442,79.1861757930573,88.8658544250949
31.6873764856812,55.5537951947403,119.683465603635
74.3353780915326,80.699471759511,115.751624134627
41.6006048325183,75.6183172847393,96.5268799884525
41.4820120241068,73.9377665663224,106.821217760215
57.0509637859311,75.0539855489665,102.310423800317
57.8609338914776,59.9902822209461,114.133907426158
50.3995264312065,71.0184884280656,116.17939710643
67.4190072654643,76.9973347095077,122.95709292535
63.5977380248755,71.7279396952504,78.5202762617372
39.9300740656597,63.8821788144229,114.428392769864
82.0275006722213,58.0912085600682,116.80294065145
76.1952945242253,83.4122732160354,71.3936919618901
42.8802820927928,46.3929891184165,94.1635120685824
38.2540120163047,85.371317432249,103.459088749612
55.8619940715231,92.5352934761948,97.9156065965455
62.5889960760693,104.34553991979,99.9818888558052
58.4628434677058,86.2991779513521,117.674706765656
39.0399340808673,93.6672297372181,125.975950611763
53.1067608709243,84.4732077222035,105.105702529609
46.2887301356396,76.9756780323922,95.1393436557807
49.4357623852922,69.8913303940484,97.8667768033381
37.4407482425317,98.5765682249914,97.8814376854305
42.5273774734821,77.5939006810486,112.124201066435
49.2368806959692,112.503385354754,91.3879111329638
41.3256075086061,65.6601906022534,96.178833711104
48.969412452383,104.760849980555,126.947196491204
62.4813541245055,68.691898533198,105.065889825548
60.0454134929033,86.8851517790958,85.26473178465
57.1072081421452,62.0009561458223,109.907083081895
88.460573723967,86.577948232639,92.6713904342438
38.4827807791535,79.0989959540876,100.753206506283
39.1157428218318,92.7855940412068,88.9336955485157
48.1459465593617,71.5127757556883,117.585793771998
88.4303963965131,80.5735309448976,93.4819841962239
62.3268640435073,95.9505669555133,108.24807009212
56.2999288139413,64.2622448928761,106.188944567215
81.67469991382,63.5943975683131,99.1804425400578
49.8495169674159,79.9844953630095,131.238108035533
54.1140891185256,88.9098862132399,111.462659122523
50.4046350764672,96.259356178772,75.5509316553063
56.9597226160874,66.9322710064699,104.834075248268
69.7697548965368,64.0002456067779,100.082232173652
66.7840393073272,84.0164978972068,103.099480384228
45.750305600028,96.065587166023,86.3046075281669
35.3545900649792,90.867979507537,96.0521226552988
44.1452123845357,80.8313291164521,92.8658174776324
59.2110172747133,69.8532294126623,108.157313064687
51.0925917753775,50.219575638859,89.5097576187083
42.3605157053055,59.7055315230826,121.827920877196
64.132638590706,88.4274536943388,103.610369997343
77.3930388673609,49.3219628704345,98.8780666765363
39.8098051918494,73.076345523376,121.405759905623
64.3153745958341,79.7292697343688,90.3643175313438
54.5128605781201,94.2938989719711,87.3451840586304
59.8716515444924,73.6928592835338,111.261422838426
59.6311068355473,96.9473753992288,97.6060245239871
55.3655636859727,96.7538650436845,101.070784375894
82.6665892024011,96.1645290304967,88.6305980412625
55.7518472957597,73.6631731337099,121.152635870368
50.3197525858456,79.4967518809477,114.203616965566
54.3943773878534,86.4851235512051,77.8215873100946
61.7765655681232,62.4215683528518,96.090101191287
78.0546233527749,71.913096743856,92.697682200972
91.7418718377938,65.0388590126993,103.908975818689
66.6667657035145,83.9361354381876,88.5644895320348
49.49583585226,79.2248589005782,89.6633799616761
63.6273385957179,67.4872375635547,107.774435278405
51.7778366909614,79.1558052454405,89.5244963428347
59.8188962002963,98.5168438783816,87.2400960030252
56.4720031227439,70.9002845579688,105.967458276224
65.3637957353176,74.6910154169543,94.791334783845
56.7242649204723,90.0079018792457,105.671251698954
52.8001637066359,90.6470821076072,92.1800128872998
60.69440127783,84.2921025096404,89.5357285651822
56.0044725868483,71.6714403731033,74.4628613270019
67.7478343821677,56.9002544877829,87.6417073993257
52.910014365058,52.8612482851212,98.8971571104039
80.496045897926,68.2069992832409,142.621334563758
73.6742993279146,69.2247155616208,97.3917293387912
66.1763736044807,77.7816446426855,103.22793163246
59.5732762714241,83.3374778258939,122.319327053579
79.1051019471426,80.069938275878,94.8007390677331
39.9551437561019,85.0736208361916,92.6160936168685
67.4853550995814,93.8550367596631,93.6505543889342
37.7546732746601,74.5945368344943,109.585615958038
60.0068719733974,82.2020993721083,91.5542699017476
38.5264771845478,84.9323695667188,156.71464898024
44.7239993000045,69.571452396238,106.136244624819
66.0886433113679,113.504486751176,114.048183886754
64.9488910293233,92.5064715848004,154.62292315455
85.1787973845024,80.0562744550153,70.3140265610895
34.6636855602366,78.7536845238653,105.660343417671
70.7549477023218,69.6794863005727,86.870441476503
58.6895117186551,58.6345236670507,99.8818262441543
71.1370483869661,69.4589845260333,77.9451882960396
57.1058605925105,94.3431657701712,119.478771874403
29.063994197305,67.52623384228,106.66925709771
80.7400705465608,95.23096604825,94.5741170779485
42.2571783189909,81.459751870151,115.785290397435
54.9972687410955,65.081688530708,109.106156527143
74.4461024424909,114.011215043992,94.1186809624067
60.6493004951663,97.4552861943833,97.8158572630596
51.3150214453794,84.0988081818785,105.56998027096
47.7086781168036,75.7026006053903,121.944755303993
51.1113551203765,57.5574378311792,99.9134776516379
60.3986537705133,73.4182282740738,69.2585780123855
88.5691269568875,59.0756194908913,95.8604174254145
49.1174384723679,64.9995498381732,86.2126887925739
81.1045226432571,82.4911737579488,70.1014471063234
54.2123686141352,65.2694255360709,90.211325850922
60.1455245340319,49.7810337340246,93.0201209387629
75.9920662684548,97.000363295681,142.953190898717
66.417425310804,70.8021414351258,102.422200085157
57.1567623742244,74.0927835457196,97.4719160427931
35.2164600353594,79.7270490038577,91.9990603248155
62.4310836833087,76.8455208403709,111.797444369295
47.4693402118038,74.9751625726623,76.0815708173855
58.1920141921945,66.3822321298936,124.051471221757
41.1807998697877,64.6217532830638,94.5538011690661
78.4019754562025,77.0257337710718,61.1515213490621
40.4319226167781,61.4766621055125,81.6237489658179
61.1166760148649,60.2713959583058,86.7930829718819
33.9250865778303,76.4709804703209,81.4329053805569
64.3957978295595,88.7483442365062,132.440219152035
49.2420164633738,83.8075260305863,103.884156138459
43.0139472753021,78.8367591065422,76.9297775850661
47.0980261988049,66.3030917570976,80.9184101407798
58.5905564187162,64.8787476595044,112.348046447733
80.9656698598225,59.5201589801423,95.5838323807952
51.9506071559508,74.0603187095065,96.5050490564953
67.1827898501307,55.0902939721879,94.9005045228491
61.5144783240427,68.7859907445568,104.746213008982
60.4192476355174,77.0723617621877,107.697517881389
54.7591843915292,66.370870196002,78.5579973292753
43.0289609184702,75.0026473500585,94.4738367143609
42.0568283256725,62.4353466392356,94.2091326733126
59.3694208344189,105.113846761752,139.164861195388
77.5486559557604,93.6201250763893,81.4442332969508
57.8429268686792,48.1982693005768,89.225165449288
54.0130165458779,82.3954281966466,112.890849149088
74.9476526667982,113.208204325915,90.9806191574255
43.987302211933,51.4913109122819,91.8560697970648
45.2655346852005,74.3164066765504,109.547005242977
72.4659401062188,86.6826372405617,97.4746768117632
58.3858499993618,73.2409567484085,118.178893041185
51.3109760249493,94.6430506284511,126.712033832448
69.1532643342786,75.7667807571854,91.652902563185
55.9868899152552,65.608177070318,84.0779077557597
62.3134371920171,71.0026971122246,121.897438092026
55.2975641728036,62.5736036540407,103.982786936659
60.5986174793577,61.4105788744993,110.877288033693
65.3992426041967,58.7847714052212,125.396624209379
47.3730247523245,95.8645776032186,114.627086718053
51.1999290514814,90.0709916997805,128.762758359567
51.2914347363611,69.3510281881905,106.756396610947
60.2820403450815,87.9790065163633,98.043939303358
39.3870081817225,107.490647519245,100.055264923976
35.4183899338407,73.2080539411141,128.448761267423
52.4249589261751,79.5158535172848,112.14088245227
62.1033023135069,94.919608103772,107.856577437388
50.908021973281,66.1840382290238,98.7105956925264
44.8805051677235,71.4089722708421,99.2021507981739
43.1479897453679,88.7335956589192,89.8563461025353
54.6935757174498,96.9199638714576,96.89772887447
82.7140704613116,95.6760901187159,82.123963189921
87.6815331356147,71.5706894486243,111.487404656789
50.1244018731546,79.3953142747995,96.2263678037524
61.0186312644619,73.5337045264317,71.9790812918733
53.0792022673177,92.7396050714421,101.082219841417
58.951990441081,105.627892728972,136.403947249736
72.0265782856134,103.778574391221,88.7009583415537
45.1871636279494,98.7525181286023,110.967677449892
54.7505678849241,74.5267389251599,103.786486731852
45.8333156571431,89.1006701696898,77.176713414819
49.6608355838465,143.883467604288,103.884460961165
57.292402481536,71.4395768924111,112.94802130305
70.461480373738,85.5425224168994,65.579386758016
76.2776449011364,49.0627173888446,87.2102396465563
40.9968911204667,64.3976193298091,106.02880916995
47.513844380601,115.376587558973,99.4533290978152
45.9600202349854,92.3495634432654,141.564016678
74.5416546547314,88.6707258080335,81.4454259066176
60.5925102503802,86.3467434886014,102.412821278488
50.2844039733633,110.946993514891,74.5437747896619
53.3012469830654,46.8827805925989,128.769398990322
49.5982824923106,91.5438035061891,131.352938685994
68.7701882287035,114.362915221381,65.3879728998998
52.6629760956086,76.450232967546,130.67044779543
49.1508464849482,83.2075694331563,84.596640805612
61.1455896955279,56.1698016412446,137.446319797464
34.3570713179373,64.624277866384,183.74593999702
82.2431460719222,67.7609952092312,67.5957362160264
83.4539312111766,103.22177631147,132.010735969364
47.3230281815474,71.4483133591474,120.381347626986
59.8065203013769,61.9531324562712,117.771104951941
45.8619497395684,77.481152991922,125.410920134072
58.3506304200503,77.846144517358,86.9222062595068
57.4428154738642,63.347850565271,100.769055059019
75.6049744124181,77.4943069766571,149.173218646176
53.9298088223285,88.3715494349513,136.998510276255
55.4997873861325,73.5080386821109,69.9333964157927
42.6878204318388,84.8897487844438,108.37568662872
52.4868181483892,60.1205927344391,118.233029745372
37.1824285354653,90.4142657805611,99.0537627321961
58.1457394006542,84.0369599125407,114.697606881712
44.5394205497825,90.7659087188387,90.7514702810983
43.7437207657007,54.1167854726352,62.5381018506994
42.1035198535754,83.508792424036,112.314096649291
62.3853729805134,72.0512303747282,94.041357046438
42.1847271460504,83.0494090689995,73.2136918897634
56.010985123349,68.3871511401768,105.986767698057
57.1546659342295,60.5094733562928,120.801510872283
45.0788812761669,92.3351169109678,65.0874526389535
45.2962567446465,75.4634278731235,98.206206481656
58.8544541466265,76.1369307225146,85.2628441122444
35.2416066597016,92.1769010346077,112.381194863796
54.2264356194461,87.0829197572411,79.1545276585539
53.3714548308408,74.3634004593324,74.8857543341821
32.6619303759592,79.651784189097,112.726479149023
52.5377749340215,64.3371342089439,163.196525275064
40.2222988639399,51.7577684486507,92.6772315539048
87.7183613909924,82.2082112191484,78.6522726471993
50.6655560982691,68.6676061613296,102.034173128546
49.2834107439563,83.3238840123903,88.1691139554589
45.1305115706637,66.6891166163041,129.903047145598
73.5110794607502,59.5465380811518,111.81655016035
65.9954439807008,86.8871028479559,116.866168690253
63.1997151697645,64.0954105814637,92.1840603383976
66.863836976213,60.5719608187301,87.4123116614689
41.4240130085439,70.2241489405788,81.0357542853134
54.1941566653414,70.527171022482,95.197807994418
42.7604280311565,70.6190079814327,88.6947890351365
70.3602380774994,58.5886591456305,123.97697800798
45.3305848002601,52.4562366220319,93.1688979557307
48.7317400059443,55.8059364818354,88.3850850152356
58.6045174716841,78.6302609508095,105.856141115014
44.6425208820496,124.917045935896,88.0786191497207
79.5003579270071,79.1889863094439,131.894555283269
41.1305897067785,76.7712738774825,102.072034383246
62.9459782890716,79.6758574475023,88.1131417277279
46.8443621560139,60.9770903003764,98.7061172727457
72.4134063043078,87.8602297807068,118.217307827521
52.1789317189236,72.8387585648827,117.01407545128
68.8029615192432,63.7254901096475,92.7239810961534
49.3340843067878,79.8164259400739,97.8855213925431
53.4164052813494,86.1867253490667,110.066672790923
41.1127697256566,88.4252954878918,124.67103643077
60.1637730876941,68.0790508356363,83.8346576539863
77.1096622905327,90.4412082046651,95.6971950780494
79.5960758381877,66.921297373235,112.995300440812
46.4633140164076,57.2098801151882,108.273025244488
54.1234677535405,99.8586704431348,106.012474654183
81.4642984488907,59.3619010922428,82.3217217807488
62.8654373377684,106.347051304861,148.01241835957
65.9300333104162,74.1490965985881,93.7284694320792
53.3143561744994,69.5122842093625,107.523832274707
77.1887463522285,65.7014785639252,91.3636975844014
