"p=7","p=9","p=12"
0.226142782640789,-0.68182847310982,-0.889022288760797
1.45599039175797,1.58730946994593,0.796840650964596
0.0403216219831743,1.06790243300184,0.439688117787281
-0.749779868189217,1.95325051313946,5.39699284968896
-0.286199422436275,-0.354958304953083,0.800914356879835
0.933308359268541,0.0780450195996522,-0.48372876169954
0.905880307356481,0.890562687745875,-0.320892261227102
4.38339074200069,0.687502736913087,2.67927042393612
-0.247533211163905,1.20453074070958,-1.21402257057349
2.26616504932443,0.140141956646706,0.484922634986168
0.246988830358979,0.0700100250866194,1.59365726843301
0.0739889343652328,1.93545827730502,0.430449541846001
1.04282877106594,-0.344304493808494,-0.177776089934298
0.70547224866982,1.8381845314645,1.35273460072022
-0.0809161107133271,-0.325261003673937,-0.0240435059168159
-0.241882112425439,1.26605231763055,0.173772217459956
0.0502842714199181,-0.435086479156879,-0.129662003858007
-0.603795815971724,1.2403464465914,-1.81277364640308
1.04179007299331,0.0667230467696896,-0.853216022624534
1.12290314700996,1.10104427501573,-0.36951134148549
2.93736781420751,-0.285074531822067,-0.141268303519475
0.463244610106402,2.90664164534913,-0.16492327570932
2.8086862413644,0.423500330008619,-1.48450712078865
1.2212375112257,-0.547978555135347,0.555759347837514
1.93854623692459,1.41659975113449,2.04413628392912
1.3570518190444,-0.147874070129585,-0.66059218127038
5.13957124718743,1.20311955990851,3.61012267247701
0.272187523800926,0.663423990427693,4.5844235383328
0.416581567568649,-0.316896617224439,-0.00645878675669248
-0.584310074762266,0.157142602943823,0.0519316208774974
1.76963209903675,-0.729056692001273,0.64691190668525
0.530938018312021,5.0840493282033,0.752466254503002
0.0152456095664069,1.99659359782354,1.36049420560005
0.556986689475808,0.0977787951655766,-0.876533184221602
0.130026782056804,0.896630552380223,1.673002039296
-0.227356435381232,-0.591342586269612,1.51951635885671
-0.329409743862366,-1.04990867641677,1.56909260050746
4.39833344140847,-0.596060065440945,0.507653134946753
0.325868935804719,0.435105150558029,1.55250972108714
-0.350621577300593,-0.935656526788921,-0.0950479343366613
-0.907085214004969,1.23642911116707,2.11644530371545
-0.446241714097633,-0.914193204566631,3.07244406026058
0.951509865367337,-1.60023466265024,0.474353584086085
-0.292035102412958,-1.15898176340994,1.56094737256624
0.141079911116884,-1.00293584357762,1.54635171652439
-0.790452752047242,-0.21830472104572,2.62310643557817
-0.0477616976358319,1.47502764800897,-0.0695864885159224
0.610565667600155,0.892094175253004,1.43707990766418
1.43034407904527,-0.13990266536239,-0.415976531709611
-0.207010414115685,0.356193182863726,-0.224295563639703
2.42732862482286,0.398556215305884,-1.10514845131857
-1.08485272367499,0.882956084201394,-0.0164817829300217
2.25453386235617,2.93200756425496,0.0306882704047985
-0.541118660943171,2.58033548762957,3.01321041954698
0.302154994997237,1.98476886105549,1.32027971359059
-1.46311423196425,-0.280740572525499,0.976552093673513
-0.745341424506603,1.09397226269491,2.6106009173114
0.528425981935992,-0.751423291082026,1.18640392681122
0.552181732860577,0.298604631788127,0.429133414466791
-1.56976110872263,-0.472128890434609,4.1101884918693
-0.639400432143014,-0.0370120709534613,-0.486757257781272
-0.355494212256149,-0.800820898947446,0.334720786449046
-0.331317713837766,-0.318175990732278,-0.704224242401673
1.15520676673875,-0.152113361803523,1.84373552930532
-1.06654602603361,1.94470344762187,0.19796032842502
0.607939689457695,-0.474956091456453,-1.03021410218161
-0.863302098128871,0.037563056185947,-0.191833360816257
0.393408549490616,-0.156576685204177,2.71222387419425
0.109486658151017,-1.01943533257916,-1.14402678302755
-0.366194074842215,1.11861788979255,-0.666686984650437
0.0601901309467136,-0.341904655794108,0.205930691385022
-1.06933978355011,-1.27942516018902,-0.419400206054774
-1.67008653959202,1.6853469848559,0.797444999106146
1.22416309958177,3.25264235892542,-0.0644586471774074
1.20437026399633,-0.885583248766903,1.15697204978429
1.04907105741794,-0.0530262271090906,0.511949373737752
-0.50747711216614,-0.462305955514448,1.50073064398393
-0.0171619787072934,2.65820227905824,0.797245413164959
-0.137282445958001,0.420527608376597,-1.12794143429419
3.74382943586808,0.837201260000272,5.65462358447693
0.152588338151686,0.00522763016821511,0.350355762419617
3.38240887782409,-0.14148795552913,1.21530673059017
-1.16621686399156,-0.710764849574278,2.53341874995
1.77138839773154,0.116556162807849,0.776097434423016
-0.239940024955793,2.91497846041985,-0.0807844872228589
-1.03952767103721,0.0885329715299129,0.146066957248608
1.49011209409837,-0.100422920015576,-0.584567976017382
0.466129622416387,-0.773661427070859,-0.0875553526694133
-0.675240113732236,-0.828824668569546,2.80431749261731
2.68226924366081,0.546254727406645,0.372529535433606
-0.589342893371991,-1.3383878871732,0.174768452862108
1.66750804928865,1.04016677716246,-1.02215196440593
-1.23602201281681,1.85503906081237,0.929694504584435
-0.036705563228586,0.316028705420722,0.980789756969209
2.63660260179627,-0.855529994809438,-0.86166332895857
0.0153695255274203,-0.980936578083746,-0.727208062154146
-0.444305137575716,-1.33460785091834,0.801077104264987
0.922550035808796,0.596436440210007,2.6551605280469
0.000787535949224704,-0.539382704496994,-0.13661378247347
1.71266115280096,4.05155430853997,2.93285394804537
0.466623178425179,1.50956043976775,1.54170044636059
2.1958728743265,2.78183765851637,-1.37658875065522
-0.0933498583796378,3.48711649925472,1.30087072320164
0.407077390488854,2.1888826491259,1.32315889011842
0.891078469986413,-1.05852330830104,0.287960147467893
0.0457132941540902,1.79367983252508,0.0619040278514046
0.864621374421266,-0.534670656711678,0.903713900456094
-0.55750840406026,0.906632056457026,1.27565494634054
-0.701068620270646,1.0321977781243,-0.710631494925854
1.02311579902095,0.498944604492373,2.84111471442146
2.39726719049982,2.03051897021765,-0.0282994405720795
-0.569553952497119,2.4878405666703,-1.60422866919229
1.18025280017982,-0.250472216547088,-1.41810466752181
-0.761762177148517,-1.18975490024551,-1.15356276023721
-0.342862546637995,2.37832020927612,0.306816600615725
2.51338112929245,-0.469486583685559,0.810578434800397
-0.923200437959638,0.65717046513412,0.165327485973666
3.04048274525391,0.834061880785216,-1.197348757238
0.157154787255244,-0.0483390548630148,-0.39191694545785
0.316083329312891,-0.99922072112403,-0.848462171489497
1.9173915801239,0.807345059665506,0.821250287580464
0.0840236002951882,0.720181072373,1.47018720883828
0.435022693073719,-0.2270573987279,1.18984192175687
-0.886522368229206,3.24969231887038,0.570405409837948
0.798407850550366,0.720540200879961,0.299935837414006
1.72830424152609,1.51509494235038,3.33799340928195
0.735679051692525,-0.658858644336102,0.573739578042994
-1.31654813778393,0.0698042145407504,-0.712912982814159
-0.624408865285025,-0.0506522973390027,0.611044281482148
1.19346034964674,-0.576417969505693,0.432707256076182
-1.19277354784668,-0.57168777856104,0.690783159354011
1.42075850227109,0.73259106883944,-1.03393751512487
0.241897049081335,0.0500522159317577,-1.43070765782696
1.60124516922831,1.3038292063452,-0.231223377898274
-0.305191021983165,-0.511436030100707,1.19281280738035
1.10759527177028,0.9294273454235,-0.204601624959003
-0.740251647253125,0.770888136017389,-0.294496996545009
-0.436054091287595,1.04811023312975,0.571320983580369
2.16127244624988,0.218532254984998,-0.737345065070192
0.666211327667539,1.67863481196545,0.407118893211103
-0.569806049175617,-1.01562636724829,0.535592218495887
0.0477856123297252,0.186502094499557,-0.449845951087469
2.51005757617684,-0.533273794515763,-0.0439910605520924
0.29618072295297,-1.45062417844928,-1.16876163882012
0.986208716147349,-0.0668557076580312,0.466352554415288
0.998353910926868,-1.73570044272599,-0.179201552562842
-0.305739272586012,1.64775599074019,-0.772059549203838
2.89606336329187,-0.5272520837687,-1.50411472239579
0.15021504678848,-1.90807306973842,2.47795249604753
-0.0223416025827546,0.0935884633828287,3.49669123872715
1.8624234065459,-1.21865749717366,1.74807989393638
3.05598127520199,-0.212260832802845,2.18110347418636
-0.600139939887893,1.41375158122501,1.09580506291847
0.495900353380126,2.28369112023132,3.29416682986121
-1.52491130394677,2.01915735620799,-0.0608811207368434
0.172693787769129,-0.996152614523905,1.8123672240175
0.668909975928227,0.788433448187186,-0.743500530800001
-1.21668562462869,4.60553263471673,-1.20194393469581
-0.699199988960435,0.599668816361684,-0.0917832024262459
1.47441298693586,-0.614493335790521,-1.51487285490708
0.0848398347176095,1.64801889419558,1.84220323757587
-1.32153343086692,0.857064809453143,0.249156412085225
0.0150444949671004,0.521495876045897,0.545654801759824
-0.124262218309723,-0.112854940008301,1.03494139590461
0.585368635244935,1.76069256159348,-0.982056533412514
0.713132875776163,-0.705900867351356,-0.0257819431583786
-0.184494858432139,2.01714065143115,-0.198628209951782
-0.155106539388277,3.8044429624456,-1.22145777684265
-0.407931073100939,1.0825012804567,0.261631153041877
-0.0804696743987556,5.05954924676217,0.732344657988508
1.42998652156485,0.310136218100885,0.655242179180763
-0.434586459119731,2.3131032334897,2.51504410387035
-0.322729595599593,-1.03780327303624,1.511419647344
0.0344725417146993,-0.553744303564135,-0.55377184138012
1.42458972475518,-1.2194375338631,1.36545840160246
1.05506407217392,0.342299145314624,3.68916928109138
0.665082182250942,-1.40922982486364,0.0341097986285788
-0.199376833387264,0.0278585508541957,0.536014080381995
1.97669566782549,-0.23521632863008,0.202211997429427
0.64119100661846,-1.04538987850987,1.07968217464231
0.708303748232696,-0.178941952325369,4.18286385363497
-0.77434143724084,-0.494888528300684,-0.19534087726469
2.16062829926199,2.31001613496678,0.71044285934435
-0.563224461843179,0.494405860048141,0.289720090725437
1.88219417627959,2.03238002433251,1.46776457208375
-0.51551583625428,0.929839528205763,-1.01995045624058
-1.39024951592675,1.72189761591244,-0.331283965597931
-0.94309827918318,-0.828306099367859,-0.535946986259422
-0.168935005271278,1.70856353093568,2.80066690826554
0.74779434910357,0.348628207090794,-0.828332132369736
1.40438576388511,-0.893683883926925,-0.257114277698525
3.61861405093944,3.52796726549795,4.78110968511885
-0.918388119468235,2.54136027336483,0.338585715826396
0.945131529024023,0.737885937181477,2.48923326469295
-0.26275245209683,0.33433002291948,-0.291223446129456
-0.0150980967487992,-0.5782759940767,5.25792240561969
-0.254198005684667,-0.465664809034041,4.74724006501858
-1.14363952622107,-0.487847190067203,0.906209819972967
-0.234643922970528,-0.90745308133235,-0.137744361557129
3.21825298775481,-1.02604448240063,2.26226983691128
0.917513743423677,-0.80611467725157,-0.227926291211678
-0.130346701422962,-0.751748553706532,-0.231591655365263
-0.0751097631441461,0.857078434123306,-0.493644970407894
0.512096750196417,-0.0360899217927922,3.22681189420974
2.01711985348868,-1.49009330402873,-0.0998379452463205
1.66215693891717,0.101030030381614,1.81860413141622
1.72980342703741,0.75720477196229,2.9903972023053
1.43529778517996,1.53778306213764,0.136839123705303
1.63264543232404,0.854537595705703,0.195606376742463
0.195558031136412,3.96238847370436,1.40009509233408
0.257847396905169,0.0398354749043861,1.21478243599698
1.95866049304752,3.61333845348644,0.260247274334461
-0.724248433895295,0.238456851111742,-0.483833832573449
-0.903287927553696,-1.16960970684302,1.88668453130988
0.925673261241802,-0.140599383781733,-0.431347460391972
-0.45049269289063,-0.614102656348341,-0.363895325866374
-0.503342914764182,4.59382101311043,1.59746704258925
-0.912431341591048,0.203348305277268,0.284950103233845
-0.714760342626027,0.117830336321709,5.02454928108973
-1.61245766326685,1.11547542553018,2.01033575656492
-0.430598121815142,-0.790901723096415,0.0435582918919538
0.319610950900934,-0.561216417060261,-0.41682652539555
2.31497607727677,0.601354091207925,-1.57669703975274
-0.580662385061269,0.360608754410588,0.61412836288481
-0.907385186845577,1.28711750124728,-1.00406493649671
1.18920760390987,3.6920992461509,1.43364938756813
0.776014686947179,-0.0909810792082589,1.16813081214313
-0.264806070967482,2.01779465131561,-0.91533477461614
4.44744034287127,0.313766708128633,-0.44326690192104
-0.750119309786041,-0.358275533006098,-0.713391362823427
-0.343545122337299,2.92705806378176,-0.295919493366722
0.416437950468495,0.365581978740252,0.659380691134484
-0.753946533906963,0.979575030855596,2.70222549638365
1.90186919119704,-1.03249869293592,4.48814766921975
0.740728549518251,0.230727429488686,0.0887559369091172
-0.0408002757367346,-0.258164923889543,1.05699275796957
2.6232232368663,1.1836431060395,-0.655641122302897
-0.242565338551431,-1.34267737647732,-0.441882214384576
0.586343046413078,-0.394220705490377,-0.0106351249261786
0.407912186824869,3.43160561036274,-0.240443342671529
-1.64226552017564,1.11392515105229,0.521441696691413
0.756964034177074,-1.03934449588036,0.745706997996071
1.58677116615826,0.161152083550307,0.277626021195294
-0.00808359195134528,2.21636846860205,2.04496781154351
2.91123079909232,0.850331025301532,2.55280964927428
0.553312132702703,-0.657512642031967,-0.813196231356309
2.09145373587794,1.21692296416958,1.53368015309241
-0.0145560826681586,0.321283758324271,0.946886882622554
-0.444233051640977,1.70454931410877,-0.0330913495995683
0.793179988427513,-0.425890663277457,-0.044547332841021
1.58058970058902,1.13220672291528,-0.0961216786686274
-0.662167657505044,1.34930742683723,0.738337252442568
-0.220449195136382,-0.458392531414874,1.47731378777154
1.12138958288083,3.93443952915764,0.0647402791003053
0.796455218886935,0.11697814243242,1.3577114301576
-0.105452976527335,0.251796741476512,0.430064662803028
-0.444605536224898,0.841786833886831,0.0700159380632264
4.05847443735207,1.69974880144211,-0.749956657058329
-1.03110602734584,0.159757327499138,-0.231384173734518
2.51942615924861,-0.682837828038177,0.145618160824085
-0.904627192283487,0.417170464681778,0.604914749304767
0.952088828477284,2.12482427211725,1.77667388739835
0.0864092444524509,-0.510371873843601,1.54934377732564
-1.11636905802919,0.697102043056471,-0.512348369700506
-1.66562082321969,0.927304060694345,0.185791404224448
0.578743200652133,4.79953956799006,0.291248313801758
-0.767884736379376,-1.41418629626554,2.48127084377937
-1.07886880673821,0.00785024286803669,1.95811958278797
0.322846047218498,-0.418096434622623,0.424772376593728
-1.37314296343231,0.416104836810998,1.76967839339363
0.0211034497785044,-0.65580350577745,-1.15109241362854
-0.450616140192648,-0.161824195460915,0.323824098627507
-0.890178683455936,-1.59868803875219,-0.200569298401448
-1.37258401792999,-0.633755622633757,1.22801811415967
0.0228398381758272,1.25269105347305,1.65720181295413
