"p=3","p=4","p=5"
12.3361494644937,3.04009936588507,6.61256662758285
7.49951688345663,4.55228541953646,18.6638922814489
5.48303943684235,2.20763115739134,9.03786403429324
5.95594555790777,11.8061719413197,6.82320413001475
7.60657117733109,4.05143032974066,8.46967203960682
14.6457550603703,10.9355554040159,2.88835665854089
2.27702693209791,10.9646655503292,5.9428715414312
1.0014575479543,22.6068631484779,9.60272832912184
2.46790587007359,8.22235683187957,6.50632839815352
7.22052405770427,8.72600644528921,13.0506597990971
7.10684143038972,3.87695958915876,6.96246686422288
7.95160227539032,13.1756285157537,13.8390492515358
1.43573661256448,3.33627212854739,8.36317755309723
11.5195805380376,9.11656398311144,7.53717414819706
5.56629727108561,5.75761680466826,11.360847103725
4.98990520009553,5.31936535868397,3.03279208219745
4.80400472650326,4.49182933069739,7.31660085416238
3.65861778869272,10.4313009191022,8.37958347704764
3.18167152759748,5.1468274760158,1.6813440622742
2.59621930490193,12.794184787131,5.96476043159625
1.65791969983875,10.2057843104125,2.48964138224973
8.0209336546506,4.7582515235287,7.92309361479491
8.21489967976831,5.8993677279186,13.4145926163805
4.04270809074456,9.91011870676663,3.74804755754303
14.0925706033928,3.3271759577104,4.38168187507194
7.18238012758015,14.2458582277784,7.67740734643401
11.8083408880757,18.079152334863,17.4208753884461
7.46030516604801,7.33771697084893,4.42461298690789
5.57137542580652,3.17017310317697,10.1101959213281
5.04121470210502,6.19645439959985,5.97568168550108
1.00522867792216,5.76621858373535,3.84499592753654
10.1103536479606,8.65076791450188,10.880255310701
11.9560062996676,9.64176017484994,19.9124892445795
11.5544898432161,3.76152008947862,9.17595652371299
6.45326969295703,0.597446331299885,4.76658875820955
4.6165431535922,11.7836378738581,21.0166369227386
12.058368764693,8.67850458525848,5.54928067127815
5.30494436759546,1.11665140729115,11.912058034871
6.51814260639978,6.88109417724223,1.62661253415144
4.71757193591268,7.17222398588782,3.64161681256191
5.64342158811211,5.88044303469419,8.82547473536281
1.98520169936224,12.3774789525098,10.3449927824566
4.23228875224644,9.65011691954442,16.7056494707689
2.32826900097463,3.3639764096155,7.3151827336753
4.80663633160945,2.63301837428255,17.2715356332957
3.41157073642335,2.95158036703858,8.35855031071358
3.75497143475442,2.50148983395875,7.82756407755173
7.51079154827699,10.3778654698099,8.2861226880199
2.34140525586123,7.49640335328677,13.5409368171648
3.10130910262803,13.3046602760893,6.3625148644501
8.99593279573356,20.6891299032883,9.5723839840697
18.9062546837622,8.79174319962346,7.83591339410535
3.5926157522936,8.87003711223164,9.32924829836401
1.72642679709105,13.035828515345,6.63257196511761
3.92601748948065,5.7028513709399,8.51650990909878
3.45699268086304,10.4951640456435,8.77144682597639
8.60534601127734,3.34392382612132,14.7122460468055
12.3325928757395,5.56848036821088,5.5340484356925
7.06086256566634,0.469704205907815,12.5317079322167
6.61218207181377,2.78928070652466,4.87494334366829
2.76734404191071,8.939448282151,12.9367103741486
2.66606212804128,7.85410242374568,19.9985553884434
3.80609618847911,12.2663413247458,11.463535329645
6.27810532144198,5.41420368063124,8.83523856200197
1.87233629741271,5.89485525999178,12.8139252677318
4.6762062519321,3.25626658914009,12.1669650303877
9.1683671802158,2.28488241839514,9.63257894289858
7.376329648501,5.59124045866296,15.8480567058194
5.7083622305674,8.29398660399753,23.8402802557939
7.22948934085915,8.76588182310233,9.1233475205995
12.0581735863784,5.05491396388416,10.086794911567
7.66354490146188,2.61257014712626,6.97208415038695
2.01676550193607,5.16564983616355,6.50307455710994
3.30392114415542,3.27368123014694,13.7981183721485
5.30497488925739,8.05195869019193,7.53607314403424
7.73994007499637,18.7543397785959,14.5212431228534
4.6789522024323,8.50805988842127,3.75186526700464
5.91095099732792,1.85685115826549,0.787489617572346
6.76267399130392,9.06584207750267,11.4112258863828
4.46279354772317,7.9425140211878,7.08683233328946
9.20423138527944,7.38808318338589,4.39686762639133
8.91191772153346,3.7449023041131,12.3227435795392
13.6096320217205,4.80272323761821,7.79087112506446
4.13884022106541,11.827492132791,4.57780840830779
5.48047167457084,2.03040324273805,4.39942098899819
8.08124196433293,3.05028030601316,7.95638375267593
4.47799466898818,7.55520809728105,4.1865561673021
13.6798354953608,10.4600003817118,6.84725156013354
2.80898911659494,3.80054496895558,6.8287842889691
1.25714747886455,2.84672042743378,17.320128954039
4.48887165904745,4.84355846450014,5.02077386170394
2.81076563879608,6.34561794186292,16.7893453358353
2.91307645473412,10.532277073682,8.79505534623863
3.06551471910003,11.5243431179475,15.1404409774329
11.6472920681371,10.5673710200889,7.37334530250293
9.94063895538256,2.839535775783,11.6517662608537
2.554556674972,6.83020657283099,10.6055765217011
4.92770030393657,2.52025887239332,5.49433229958344
3.55929947831265,9.52988390248535,13.6610878937308
2.03062200771351,5.1809265473354,3.88986490110377
3.252155705099,3.16201164394858,14.838643466669
5.8738221804528,11.3717803867059,3.55580867065786
11.6131013359714,4.31747963424063,10.398419964383
7.67842542597145,4.90176556267585,3.75025718874484
10.3144340583854,5.72651936936128,7.52330909866113
4.83679190806099,0.472472364919992,7.36549214600516
3.5468207058577,7.69659171262616,7.80628810562629
4.52878025351246,1.88542566808137,9.67419996117185
9.01578462531671,12.4725119380753,6.22519497858244
1.97506835437136,15.295483752627,11.4067380869915
12.0170474755191,2.55084761326007,11.7912700075876
16.0121942123234,5.79229743998846,9.15868328999068
6.10460704560643,8.19926555566523,9.54757931720865
6.74617362208282,19.7316607612181,3.98858824932858
5.22962718621504,3.73471499175353,4.40773764983115
2.9865746325605,7.19616964857249,3.79643849055899
7.7325727412645,3.32796409563876,6.33514002477584
6.19159794101607,4.54033495921535,10.9877064610456
9.20894328040791,3.60937632316029,5.88886971150759
0.812937950430031,7.28707504039856,12.1715222016442
4.87586335474295,14.3305843464158,9.71332817211081
3.08495877357427,12.4472712026057,10.3023100354947
1.74450925077138,4.84343664137058,2.55540313476857
4.37072407730557,10.96669893153,10.4426243496909
8.03447107091339,12.9238592518302,10.1343465176816
2.91033855049769,16.5000829170439,12.0542710326775
7.03451207500084,3.9242143303004,5.73541497211805
4.38600815946318,6.71183680906057,5.59976708949706
1.88375385012297,3.71952160857592,4.55682749546598
12.2916019798772,1.80736497345526,4.81780001854219
1.83412756185161,6.40583243754164,3.69520863460358
7.26140783284548,2.27419363300576,10.3235676063424
8.59046102468486,11.7692502090297,8.20523903936391
4.73863763679831,7.36409934845103,5.64353646896667
2.30734026950046,3.90318328560629,3.94317870315669
11.6948988396522,11.1693018277441,8.2848946527662
7.48499293488119,2.447995873728,2.96234411448709
6.56140927591755,3.37019020001769,7.08937319706881
3.64545061956269,9.00481472751284,8.20966881955881
9.94455352530747,3.77796528592916,4.08209412897507
19.1573947321089,7.02465943212899,10.9256207635382
1.50040080661636,4.5498673942066,14.5294615747718
4.39564764881988,5.76304572888715,11.9856652575536
6.66907202077338,13.1792463721081,1.99534406202572
2.93078422041946,5.41774302567556,7.98331567409104
3.34575155532165,5.4346856186788,14.3167856392119
5.66380087751139,4.7190536469773,4.73822738221824
8.83401941959025,4.11989598275462,9.90417617094482
4.4992120322423,4.04690208809225,8.04050395286215
4.44151493038648,9.80204746515546,6.3034394294942
8.49875211126167,25.4312709957494,10.8754744525361
8.4976854838494,3.67042162570201,4.92135916216473
1.78540652640797,7.64192293843464,7.13426820346212
6.12060658126532,5.87819167076741,19.3675228050309
9.89277895665846,2.07678302529083,6.29975127852394
0.711305577066959,6.16666727011916,1.2805517670164
3.91238996474137,4.359211990906,7.777349869243
4.36414164756935,15.0359234137009,3.26525669420599
7.74625557122229,8.63438861598264,11.5600210024008
4.134798516782,7.13978770471881,9.3077468947754
6.08351963754276,2.87188281350618,11.5227571056014
5.76215783762115,1.77331839894731,4.67665748330999
8.00576419803598,8.76201259889916,5.46498800408974
5.17566103535355,9.72312104991605,11.6412646583653
11.929754038037,4.16574128246073,19.1376773139678
6.23307909505557,6.76173918307729,6.29084843640267
3.76619291424711,9.87390981648516,12.7228057537369
4.93935376307983,10.3524454589309,7.94157242118052
3.68576994489573,10.4884107300554,11.4803527572951
7.72343022899726,3.91440637384533,8.24360121525341
7.08325991907283,9.29052280301677,6.63319077651139
7.46401822431127,4.78820623027314,10.9395917782595
3.53348085716934,15.1146217927156,7.69943369305875
7.38311761710072,0.92577564571507,5.07402793227557
8.12665844981199,21.2395664617248,8.58347472588157
4.95508476726359,6.57589615559246,11.3410273623157
2.24695971071286,13.1148855326269,4.14316260148801
6.30327847446927,13.8093607998318,8.65734290459816
4.13953737581275,12.7733623640116,10.8369774617826
2.63934732446325,12.0152710719707,11.0335511735315
3.86601502672601,12.5036727896669,7.08078692791117
2.37912360630034,21.7493557403912,7.0734035786944
4.36717510256232,2.55527889313225,3.41951421454518
3.57724898242937,7.12218935232828,11.0059467458998
2.70670452448192,6.25306822261404,10.18373392834
7.70647612390355,10.9347489097615,10.9738624877875
1.46114107802151,3.19168904539596,12.2231238619235
2.12373492361405,5.7419447895415,6.95573729819807
2.9330158360878,8.45171117402764,6.20684399279513
2.98850861903965,7.46562601573916,8.71482660873519
0.598056868041396,8.60048688303564,5.16702464174653
7.03996817526641,15.5937501130334,8.51688612606294
4.0125607076595,8.0165397380517,5.27504466500422
5.87027108006315,9.73862336950622,10.8410585048358
10.0415898932986,7.87802493662894,6.00417481552257
7.46804390323438,15.2373709839188,5.17341686323662
4.53083816453838,6.48674547389917,5.1713994752847
4.65726172785754,5.14445709282853,4.058732141133
4.80327880515648,7.68363333505044,11.3334230202498
4.77959057124523,3.18624818027161,3.58235492319757
2.80914160263349,4.69690203858799,21.4882696075644
4.28633263512107,15.7290110838534,9.52680913305464
6.80722881808841,8.35900569514141,10.2168503994131
3.90322680463554,6.38293719488499,7.41933933077137
2.88329370958522,6.41053081259286,5.75127362954087
3.87487226201346,3.94033296218046,10.6157769534009
11.4322937110495,3.36586479674188,10.8084973807828
4.43345606032474,7.17243204314325,12.0419293377044
5.68367779267463,8.53927831232702,7.05789072742643
7.6404963913571,12.4622724373229,9.94537657272418
4.79951531009837,4.96437153670218,11.0782040434174
7.01450254513274,5.323356013182,3.43586727102396
7.29419319819323,4.78387530919274,10.3180487037175
5.36519567630003,3.51849840849219,12.8528035627118
3.41111303321822,2.7545940956774,14.2890002898416
11.3409644977702,11.7660616258966,9.33623198821901
1.58352452958417,2.76869049162613,10.2517611015418
3.23330126590928,10.0311596832387,17.1113442651496
12.8795076544722,9.1789203704283,3.07462687269882
3.89693760711584,9.20067719366358,2.72208738010591
4.44214370894187,6.24071361239222,10.4322532252317
7.63721148649449,10.5059057256766,6.95093157825407
1.93173663433316,2.86920969884338,4.81067632419358
2.92365033061622,4.04064686275576,6.91645392175683
3.40205840517656,13.1454429151936,4.8888289385141
4.39211780272185,17.4022993603509,9.91067788780159
3.82079060107155,8.29019284748319,9.16059658103832
2.31489010528515,10.4371041344439,4.12968211732425
5.57427563158807,4.15285219701189,4.53206229360847
3.70957717452405,9.91510543496155,13.7310182659542
9.66589421623878,11.325442519322,4.85313946451584
7.23125617879265,9.26672393802605,8.25190999235953
4.63851186280869,15.8234008737348,2.75107276523555
6.01825863696365,1.27076083458684,17.8771121317548
7.59384871919469,9.08517845677377,12.2268117974373
3.96637373762022,5.28819274157276,2.63968695314843
4.95210970282659,8.84391766181796,11.9475361386888
0.803757685785927,6.94027928526793,5.59972373215
7.03182991411975,10.6515252813721,16.99041220708
5.34133122338246,4.93159916091521,6.64538492541336
5.10597857062407,7.02416694615032,5.07480774803921
0.707016740204555,6.44941455939731,3.98397150621818
6.2263222236552,5.11123251206578,5.4043758645157
10.9683684568953,4.78561144168305,5.103772467155
2.63155974122294,4.9243654193957,2.80841484821161
1.61829827659754,4.19565661074741,11.8858592802219
4.8398239429855,0.795126584895884,16.552158523884
6.16567865324685,12.9704912686622,8.49442550821322
5.0552438864864,2.03823098755547,3.10373237898973
19.28336665211,3.05796558600419,4.46442227172662
0.967310467135124,5.71337099758188,3.65681225672145
6.31035764321498,11.144783582255,18.2731399483229
2.15059637079379,8.62890430893599,5.82673582261751
10.3361644996735,10.0388298675168,4.2299302135872
3.3779092109885,10.2597956741201,9.38238647735327
7.2671924228339,3.57381675943234,6.94350505984128
6.4395112445283,6.28328657142403,5.06166112769744
2.22773653587004,9.25494601268371,3.22100042151572
3.94973551225486,1.45352737051905,8.41710966181736
4.74941096298515,10.6933958046131,4.62818776993577
14.6816662702785,5.93779902201061,6.39559570719034
4.17027954409947,3.52103017911022,8.24380904202272
13.7090228712596,8.68850419979026,10.5935622410994
1.29606250732887,6.67534673890523,10.1189321371336
6.29906598954179,2.56125721382736,12.6374666444586
7.12571314358522,7.21147142647103,4.51700448613394
5.57029165001063,3.26278716767001,7.7327042198857
10.99908344121,4.11390175487323,19.7763889276208
18.6621637657564,6.87090138397419,4.91341772952268
6.90222029514241,11.8805916691166,4.76168182688859
7.70265027300463,2.2370772173982,5.17017937294846
9.3934717745978,1.5265663381349,6.08094106755647
4.20453156572737,6.88726911807516,11.6958387248146
4.94749304555933,6.52659328069373,6.72728581038198
0.912993672963104,4.93558415458878,9.03127435111683
6.43950807847765,5.47534068437292,5.68414554788252
5.13426757845057,5.42919709199589,14.4615578682641
6.8186525631619,9.23571801856604,5.39495104243266
9.30071343812821,8.99354058144456,6.69689783918835
3.69634052093586,19.5457421517704,5.71328039367186
4.84611741404653,4.42742134648358,6.01980611183501
10.4567966029423,11.4305096195621,8.35163238359495
4.78532905092814,8.25683223980871,5.78586460850043
4.95678033243463,1.89389542030443,9.29329383691395
8.88970637004747,6.74113655044549,7.22501088654588
7.80804366932384,6.76451791951168,3.66010843049252
3.42428973060423,9.95061316249645,5.01446867700418
7.34531627613451,5.82602090388397,8.42663516005512
4.07263561119749,3.87255970767682,16.2469238886158
3.2365906508682,3.17067356879998,12.3699576163272
3.22651862388887,2.39820422957894,5.80634237480856
8.45767439405972,11.4591438001177,3.9983928840342
7.74788158430558,5.63447298874553,12.4914084928097
5.93508908637104,7.72804457806261,8.50366178328973
2.4990440543656,3.75041569310433,7.27697261616892
5.21560877428439,5.14300668096035,19.7572488183501
12.2220165318266,7.66934340955237,4.4181052034633
2.32359859870406,5.61707391192092,4.77073431003937
23.1415865826117,5.11291169254515,7.28084570389408
2.17195334256135,9.09522271616215,4.70579443665698
4.90323809701316,4.40544589976262,5.34514135824534
2.65552423039084,3.36763330627441,4.30333848563141
2.9380284016261,5.94214211143901,3.52035488371541
3.75331028359348,8.68545243519268,9.41026835618804
2.50271189522062,2.12525817307855,12.9851013480279
3.66234580986177,4.55990464897161,4.75486198420108
3.21456317159686,4.56944992603035,7.06865176045441
3.55164180514492,6.09398447857931,4.27354931187998
5.50652390846647,12.4877374415456,18.2285435809666
6.90938369299445,5.0142762947478,16.3010827501437
6.16612174707838,4.5534059389541,5.24786262882431
2.39051156887961,8.44512380645127,3.92602164630423
5.21713243649759,5.48570480669145,5.58882254757306
10.8838175268152,2.05656118622714,7.50143407490012
1.66664243714023,7.78421621489372,6.39244448118133
9.79469970863137,6.7939888092092,6.49093929373534
6.08755557929386,5.25183334477634,4.20600128265381
5.16607771672765,11.3396470160793,5.50483321939586
7.63305961225226,2.99355799062784,3.20300211615551
7.18900977024451,9.042245535862,9.68762398952511
3.8851212996105,4.34294019995355,2.58163303104651
5.34489231009688,10.4596520767043,5.11769083479479
1.83209168705077,15.8982541385727,4.93707648929452
4.45326680732805,10.0977223816379,7.14075833167321
6.20690391271448,4.20165767379881,11.183173537952
4.82682593550612,11.9520933743447,9.62451608127607
8.39608671234295,8.33904609731377,7.43531126614108
2.71095924226945,5.68853986847695,4.00897701968962
5.92703167448242,3.97678522874775,22.5917796348585
3.43813719647188,2.17751754740493,10.255303465994
7.60475467241727,2.36464654308185,8.67751617089579
6.11618947442512,3.57665997720875,6.64604651594635
3.52835910238998,3.56641308721382,11.2578094776577
6.8084566129441,3.13406045453947,15.6532007939402
1.29827247270551,15.7828697035452,2.26612488301736
5.26194862197477,13.9983376014268,5.24459465686838
6.01004539966212,2.50027994594558,12.0545347327048
3.43576483082261,6.67254670284845,9.24958307096688
6.57097325657345,5.4358440894439,5.45514894201691
5.02188167719545,6.76594130852988,10.4924378250186
4.38460799438722,3.28591069624738,9.29467296449687
1.53038580939496,9.67371769560658,10.0381857715554
12.5868810924113,8.42020077641558,1.70344083658373
3.06233779811392,3.69360271448565,3.79963015823141
5.58945170477823,9.32279488228331,16.5817559702391
11.6038512554566,2.52690335863933,13.2500335081441
9.07969440414285,1.52390465123208,4.90975956794166
4.71357273521604,7.34574236840073,4.72876668505438
6.93145953098779,11.2805682893325,6.8215451625244
5.02937416266607,7.89248128148939,9.04607471716724
7.0027284746957,4.24671941765698,2.8354411752742
5.01781157139962,17.6737040954265,15.5412260138816
5.78588887792804,9.05209778011958,17.3446405001826
9.5962258740407,5.91888733104317,5.13263248233662
2.81017899332428,5.50502815971858,10.7251180553761
3.3270977931399,1.80739502676103,11.7148104769226
10.3784206378646,14.2242012171952,12.0035300845831
8.32368516830803,5.67395370852645,9.91215255359974
11.1115926591886,13.5458039797128,11.7883358650685
9.56186372627244,2.92405529585835,14.1005529098683
1.16872087297957,8.75526835714671,8.56553840902101
6.47593209965822,1.53163724697969,7.88563454775027
6.86593716917891,7.5252838599563,3.70880196764576
4.41162023530314,10.6659547016491,2.77055869187644
7.45608307550244,8.99315752067334,9.70806573389374
3.38507549006325,5.43448327521346,2.81117832719171
8.51231961825991,6.50707752878126,2.11670247178696
1.55091422959619,5.28603713836851,7.68040598011957
3.99109833416583,12.7266955195147,6.15512271358704
0.744223272707111,6.88207777164088,18.3530167414823
1.37608372735796,6.13859270270944,10.1902629379949
4.15402450981738,15.8509034061135,6.19035931077722
12.0275357001103,4.24776682126598,5.55026219880395
6.1208894594105,3.12234062956055,14.2643598327839
7.97431085483198,2.13866411133518,12.8288504236434
5.46220184740439,2.97708335027488,14.5160558443224
1.74340640424253,8.99850279653299,4.83514828837394
2.25522037878273,13.1486579828795,7.12166576338136
7.36583043056343,3.27510998938394,7.1578977512444
4.41264715335193,8.36250879127414,5.83422456916303
3.72436821601415,8.03177236565823,3.84157576219673
9.362732690141,6.33368120638063,12.9156937923425
0.928235188447625,5.67219089226865,11.5700183672193
2.20464778152894,6.17227869906325,5.50264880633496
1.67086258031234,7.5108611283994,9.75043212499446
13.8352049683363,3.09450307614419,4.41498935683716
10.9458769178588,2.79140531599354,5.50493236505476
1.35264710220317,10.2276887357765,5.36957245161566
6.29364655801532,10.5909023953889,9.33245691846683
5.47074294689315,10.1225924607562,4.42437059294788
4.89731484796183,2.75984218907438,8.46803075166678
1.80955067561913,5.77891406073537,8.77234655865773
4.68497455741489,6.96709311567933,3.51039132014304
7.46815901743385,6.96536934860953,9.28182432774476
5.7309001211165,4.87623387089206,10.5386749491913
10.3877121745278,8.73687057286887,12.168116955426
4.38622933445713,0.668386421819556,17.0562718573777
4.39476333456861,6.71886360162423,6.81330441500052
6.10197027691654,3.93860288474954,2.82366025814022
7.60641189023229,17.6069367447026,8.13933675054276
3.7430802102239,4.86376688757882,4.51068980739873
6.87858173736046,3.54138767531094,13.1705873587156
6.37610441812305,8.43727779805018,4.09143487855896
4.37743537970962,11.8458543710121,10.1963059208066
18.6510308999157,1.19499915303435,7.57611021920137
11.5958109698572,9.13247273517827,5.16444819307409
2.08341484713779,6.32156277879213,7.67726557062408
9.20244847611723,7.28751060637789,4.48115314525448
4.52246461932136,7.16201308483834,4.72233197501804
10.9741826142222,5.57846157961666,15.6407663166197
4.38217857366046,13.3433979552108,6.55290339044888
2.00533495582657,5.14873563745234,7.73241318372685
4.08864489354545,5.51905260453385,6.25546487606851
6.59092940761659,11.2298328710088,10.11985986392
3.18938478863474,11.0697376856845,6.23165481305969
3.71482464660092,1.64488543184364,14.1019200949931
6.05732705850736,6.34135144988429,21.425938790061
4.57996347161502,8.28195345141807,4.55833326151608
9.31745463975509,5.21073630000518,9.73861747309393
1.74095486962666,8.2589631812996,6.32973641549436
2.9227145246058,8.13541160668577,10.8405872870502
6.09292307997663,8.91325382483246,8.47485383112701
7.58020014819499,4.12116946625999,8.52092236557269
2.73588137086818,3.57490286508487,5.98916283376195
8.23622213862232,8.99911459101644,7.27180517221748
7.18348851058013,3.5558255658942,3.05022043014214
3.71478106273742,14.3736959239659,14.2041607319447
1.76250006246623,9.89427333858652,3.8868697479141
4.42138603331589,5.03277171423314,4.35474000117213
9.62947289509939,11.8772948624492,6.26889162399464
18.3593181741894,6.77629729863232,9.63406110098635
10.3512032560808,6.56346467234328,9.50798362060499
13.8732489341447,5.01956088146292,2.74495836418644
12.4905030056705,8.40082214039333,10.8301624876749
9.51571014025534,5.01148245011096,9.48651297749775
7.12977571677107,10.3773019194067,2.75503880046502
5.05906141043376,6.58275863242943,8.31299553542386
2.04998435985745,9.27221437881598,5.18053701255927
9.46299239653531,17.413294810714,5.14503000051488
3.55959303412817,7.31337808456946,10.9982018494306
3.79660984509021,6.72931628531826,2.56482753237297
3.60228811168515,10.878412919568,11.8366693728886
7.44884651263593,3.8244814802165,10.8377232406242
3.66066211805813,2.90945773122632,8.00380963283079
5.85634187138784,2.30161080206427,5.85259892697725
7.59787380951328,4.96799417938434,5.61353973931431
12.5433931666871,2.14026520679952,7.96615580830827
8.18394942888003,3.20201380661309,8.59530239193649
3.77504388811718,5.51510296818118,4.85307795680716
4.48492005484754,14.8127032498127,14.7132494773066
9.24270657910523,5.1745242984668,10.2774646033452
8.04120134183823,11.015786332662,4.93531406216728
8.09102912775533,8.433715486613,1.22049858719054
8.73580434140353,5.89573570678118,12.9281962821396
7.13337273656805,2.63658869727315,8.63983938110875
6.38436733576897,5.50573307413981,13.2285547111884
4.69637305054683,2.41226158593904,12.2428704300311
2.21522147249372,4.99670702448708,4.16516000714458
2.86502692075606,4.06208351386228,8.57443918492414
6.43546528532964,5.85800508136422,6.75848972789837
9.33663315999646,8.07488783582189,12.2515036641944
4.83746610809049,5.31154496394378,4.03883904559305
11.3192180120673,4.72818160434157,5.3661849897898
4.11765305464351,3.55476732649106,12.2520065182419
4.80046671626084,6.14699762668434,11.8116691152396
