"p=15","p=20","p=26"
-0.169134729012149,0.819282405113875,4.07701540179621
-0.398513851170072,-0.337429039958193,-0.881359029957497
0.518792039020526,3.40090359152833,1.11418870251578
-0.12031443206138,1.29213770312052,3.14083945730566
4.92086131255281,-1.39553435372738,1.34633123292423
-0.620775551838947,-0.0999033237652542,1.78392618856778
0.467847322879233,-0.187399235881743,0.974685502883567
-0.349202309199709,0.446333016622053,0.102490695133491
0.264434191430619,-0.172722983835073,3.31135579202981
-0.194551631230919,1.56438073273254,1.12608993581498
0.594378441990903,1.48820297311673,1.03310533325957
-0.0819389190877591,-0.280207544085722,-0.539103016292629
-0.364584528568156,-1.33911052908806,0.839020325532069
-1.30202366189258,0.20678969609757,1.08647000034881
1.69876192865359,0.852786193663434,-1.42032984925128
-0.503496097870894,-0.406551341376753,1.35806006685486
1.29882951127072,-0.429453093577668,-0.560821696973349
-1.58028720322508,-0.667325407702886,0.589490949182175
0.70308225725721,0.620102647009456,3.07731524254445
1.9387948875856,-0.135977408694766,0.445132770436028
1.24306559464085,2.15427382437949,0.48274445672737
-0.891634421740653,0.592396965540283,-0.751068720447991
0.0780283748047802,0.915534719594528,0.384297905134921
-0.663124356561453,0.704329357293853,1.3856235122144
1.96021695224227,0.972992444786913,2.47460357581636
-0.131880954634193,-0.643308777011657,1.10605994198398
-0.0914046841070893,1.91546249848585,1.44996849468195
0.333233165860114,5.13207013204352,-0.000475835771180727
-0.887997985685743,-1.17854851162472,-0.192519516363832
-0.0125442442644707,0.0288248906268867,-0.974248980506876
-0.16645393793571,0.670853716195685,0.433641849041622
-1.43009064770446,-0.577702450980002,2.00815013754462
0.522693040246388,0.416599053034734,0.540419684677576
-1.33846063637096,0.834508861137315,-1.44414014874844
-0.53496392465988,1.34925762718175,-0.270006458347203
1.56737405754396,0.357085145513478,0.741673163528046
3.59788485599291,-2.2721741851928,-0.171681635830244
0.908537201744657,-0.727925012532738,1.53560584638608
0.222891858400519,-0.60114825203637,1.15613223270272
2.96971170001476,0.0106579890089406,-0.326430042146426
-1.07009205505784,1.09885268589468,2.74189013894718
-0.287945294514259,1.04809557253124,-0.437691577785363
0.837700266646459,1.67324987675159,0.69214828789692
5.1322483718778,-0.631508226140927,0.229635811543855
-0.972297102684945,-0.573415507353755,-0.0148567912303847
1.32924109833904,0.656148861846071,1.2505839008003
1.3637473201433,0.273939577006749,-2.45340398810234
4.94884180533669,5.29209396821001,-0.416287092557548
1.82994251265477,0.428533893470485,-1.0568831101398
-1.49728634107712,0.480276347845339,2.26015853420417
1.74086713848745,0.781251783360847,-1.70765403421409
2.00121360395752,0.984242037431869,0.742933895872231
1.28181231883359,-0.937129937347856,-0.122840755855947
-0.296332153250851,-0.0338724446243104,0.0657086575283982
-0.153898988815605,0.732776488436028,2.12965801710115
1.01519552991732,-0.0829589821937386,2.40343743761257
