"p=18","p=24","p=30"
-0.150123825321021,2.53839934530054,-0.499861312089564
0.851565107805004,2.23089651861394,1.59896276542749
0.0157369142891719,1.34465557246096,-0.421461014697
3.0432717315802,-1.03171461651736,1.65063984544927
-0.583507991057107,1.20078141419087,0.364782174232215
1.15918828139483,0.0451036187935076,1.5035991938808
0.693719524082533,-0.0955483845747868,3.67047081009782
0.284024752065846,3.11898135873017,0.462696010221961
1.31820603211149,1.05252528441413,1.43744527769215
2.6002708901778,0.832252020776275,3.79587317580965
-0.335561803816866,2.23346175026137,4.09575962339326
1.65289897119146,3.15968010693083,1.59866621826662
-1.6253888770798,1.13619436847622,4.82863313325206
-0.556840504252929,1.71442634005017,2.11454401725343
1.2160182373006,1.85525763437124,0.547357173198687
-0.402651082408552,1.22793006213141,2.23986214829535
2.0127526902884,2.15004482728427,1.70595661904331
-0.00315760727097529,-0.878121322636861,3.8589854543405
0.173295126473507,-2.04181999241453,5.67299338119787
1.01360286120392,0.896214235422474,0.387426071686015
2.42782536382176,-1.06264946933383,1.20130950619416
0.820379217312758,1.38360851416126,2.48704079873285
0.667152058477168,0.846822110048738,-0.306092068300223
1.49654178276472,-0.503353429712556,-0.573089208440771
0.752283931367841,0.738142648561238,1.52552318747265
0.436066919510638,1.81820838094848,-0.699935145701437
1.21300282645055,1.42184837493355,3.08595321748124
1.39385923772288,1.98745169768122,3.82561286903076
0.65819352145007,-0.587070936222332,0.748346653794745
0.932498375745272,2.68067903885747,1.41850318995381
-0.594201632799315,1.2410670145598,2.07779899072493
1.90968945242779,0.977078660379689,3.63983724881073
2.15438549816926,0.728373040529279,-0.343987030096416
1.77338199581174,1.2920972648968,1.09678249610671
0.857150067705918,0.566975876773949,-0.466741562610509
0.652622794403404,1.96022194259378,4.47779710181975
5.91058292885605,1.00676914203474,1.35135864768252
0.325688234800697,2.72200162612271,2.91476565011888
1.46875961607788,0.736296980446122,2.56613743403753
2.42358007220111,0.552375566730915,0.583406842722857
4.09292389878087,-0.364071254405889,1.04855212997591
2.41298868334949,1.87899186982871,3.23231507448864
3.56806526780738,2.90611947126161,1.00673440704545
0.186221747248363,2.53315989091082,8.83437818771484
3.15893609221946,4.5020850460534,1.79670072425666
0.857918982594956,-0.376805372059313,4.95218298886417
0.503448943763337,1.77395955655198,-1.78095692348727
0.998474840468996,1.24632457739723,1.42722325763431
-0.082342151818014,1.31085919868865,3.24221818156085
2.52900135395147,3.39184652858544,1.38707170988953
1.69520030808723,2.79715085075451,5.43929460124449
0.151085814519732,5.43777941083566,3.7861181172593
0.744393062228024,2.07826715770298,0.465772253755475
0.774640011882602,2.49797436978343,4.509987995961
5.57515842736867,0.352666901229903,0.543835199180288
0.595158439719617,1.27466982981711,0.301173138676978
-0.433237442722683,3.19343020181116,1.59304936514519
1.10935755759699,-0.93920896159623,2.39218025001658
2.67176379455688,0.0810270364037017,2.34138764773712
0.447377859272129,0.135511885604294,1.46095894489347
-0.915197587929539,1.29036901825084,4.43459815770453
-0.617735614725645,1.66132246712724,2.00660522001577
0.696339991258268,0.924724212730634,1.32902372966003
1.05724495569771,1.19630349271753,0.219954150203467
1.47397461004417,-1.13562439088161,2.99116509679677
0.0603440758432807,0.733807182508591,3.2379833328275
1.46407664029,0.792247815871256,3.78079779461409
2.44618472903276,0.810611696640587,1.12401581774826
-0.55317251430381,0.574596325997588,2.89209651325534
1.30956911633156,3.71221622529415,1.44479314018208
2.26002990497173,-1.18106078575577,1.14122981931752
0.241938341983538,2.18123992198224,1.10263969047766
0.93427906966976,5.34495261628943,4.44050643483531
3.61996117750239,1.63447367184698,2.36587335685573
0.634655361186255,-0.930602392210841,3.95735232430842
6.65553310381257,2.30719474852624,1.21119513236907
0.647079194871479,2.29813447363125,2.5157284627338
-0.366499647688656,1.54451600228325,3.30773509412679
5.97578541176358,2.77325266274472,0.109624446307853
-0.517650909509602,4.78947247415778,4.42902214517644
-1.21568323985673,1.89887148743707,-1.69510000093313
1.06829831770023,-0.506344978643091,1.55437648051633
1.88426699957067,1.93462377399485,1.95434962239373
0.482907500717079,0.0118156791611905,0.878596973399496
2.47209453077877,-0.640921331025908,1.96392588770292
0.659971914640324,0.759524937503846,5.06762721994937
-0.318454142891911,-0.750100316818021,1.40416184376574
0.942736313618626,0.295980081718975,3.75728232937297
-0.73047366754202,-0.417602210757431,1.5658053932051
2.08272673051177,-0.110096971887529,6.38567234968476
-0.469387201823956,-0.132860612392933,3.92065724347708
0.685966506569156,0.0116919878641471,4.00827458771837
0.767209025695005,0.377219470502521,2.37016291427347
0.305257355949501,1.66786094824058,3.81168309209693
1.71161914616013,-0.0691159295715335,2.18505730554027
0.0726942684564414,2.48731070767518,3.10949871032431
4.11448101233719,0.772187208145257,-0.181768350902273
0.683327260427139,0.860927376390435,3.11589360287606
0.602427302145953,-0.394499110903609,1.50694963435354
0.721142758512189,0.891164135700307,2.83990192011551
-0.406114567445651,2.99776967751676,-0.147047208676381
-0.58919510377385,1.42128965362262,2.9231057119738
0.599399416753288,1.71882926769144,3.73899771562629
0.468531595168128,2.03832989590602,1.43985062579678
0.455929554745934,0.464328212969441,4.2862259934071
-1.59034747395386,0.905133766329901,3.9364056894415
-1.43188815282677,3.00997244181265,1.46549299396324
1.59777459408743,1.4744143173435,0.659569136549888
0.93181043889875,0.518969215139555,3.75277039021222
-0.833442294166165,0.196001671821686,3.50587193211824
0.893626311834891,-0.165632037442206,1.85085465964702
3.0414621103618,1.30214774670445,1.56888003979301
0.912796781826743,2.11589140743995,0.247274091298584
1.8662891047794,0.0405829321929738,0.555125159575512
3.95630139630011,1.70014781132339,5.70953506710223
-0.177548307184283,0.822992218831585,0.514759778129065
-1.52903037925705,2.50261434836573,1.23187935772293
1.04539774973258,0.927798698941626,3.57786733682956
2.85404170126076,0.88395763511856,1.77460787499264
0.734477857665663,0.574081590979894,1.89479942437724
0.698976299249948,3.6724223858263,3.40517588762439
2.02089643250237,0.575967638031634,1.81501170919717
0.710630578450901,3.37585345464123,1.52370092928562
3.23821188936905,1.07520217466891,-2.21237431481358
-0.193490121367629,0.679575545897489,2.23160937321386
0.458684775962372,-0.756997676259159,0.809146847484853
-0.0957187862121047,-0.561328025928008,1.69071398356016
0.966288958318995,0.406490063683477,-1.66831248986109
