"p=8","p=10","p=13"
7.08211922685135,6.67748074347573,11.7714761729723
11.6004213603136,9.76905191150336,11.2296614942359
6.89976262693441,10.3826456684661,16.3324173618575
11.6598457134072,10.4168555270041,9.01882447281479
12.4988481389957,13.6056148315189,8.6343672753044
12.5954531125847,14.0626223647528,16.5049142228601
7.11596050198529,17.9923117490548,22.3109955982074
18.4778238499948,8.55952876304745,15.5838441459698
11.7506249805552,30.1155971474935,34.9192010428431
15.3076114135643,13.8724726031528,13.0442707124431
14.4505275664425,8.20975115270724,16.19487778246
20.6869359015964,9.12209889259857,28.2142914928123
11.5569848161769,11.0461977321185,21.2710045293052
4.6120433927334,9.45221044955464,14.4715764055058
11.226453363368,13.4087434527577,15.9979356945943
8.88357316127534,19.8921669457228,10.8981447288444
8.11802715413878,14.4880811179806,39.3334627518547
8.57801027757514,14.4813383069735,26.0267351393146
14.9572078375435,5.58527838763502,19.1251327222595
8.77672147706825,17.2638555708837,29.1210872481448
20.446233573371,23.2443731470588,9.26930608514914
13.6013800585374,14.3928884207153,13.8139339755714
34.1989145075996,9.60640431254452,11.1995377423825
10.3024282167674,7.45155131284338,15.4054759531575
6.1216749955628,19.2770324201819,12.8976050504497
7.48803297718448,9.25001320068769,17.2582406663263
11.7314647152319,14.440393100622,20.165187420271
10.5602254074078,11.5787880067852,14.0028375962064
10.6523113908589,18.031531380792,35.775451315113
4.80436192870223,17.1845611601159,23.4974553565673
10.6558187004408,14.5534142045247,13.3702245990914
19.1495279035673,11.7706145622411,25.0289205393984
8.44096709709336,21.8643962671648,24.3481519514877
10.1807837942277,4.66949850539629,16.5542019604276
9.33767882406928,24.0299133628271,24.9440857980711
11.0108845664367,13.7729496217759,22.4921608479143
12.7893222452707,6.37919256168249,8.26138542874983
7.7974716538738,10.5937153582961,16.9604772916179
5.42749991682455,12.210886418713,7.64472291042812
4.66682623975318,16.9672557058522,9.77711565757159
6.96680283123106,15.2454199305416,16.3114190187645
27.9069317028145,8.38826511633159,13.0862263298458
12.4331807341594,30.0807774320644,10.3267171518984
13.5289678627601,8.43427174598668,15.3432969790955
14.4315481935427,20.32324432571,15.2079359116457
10.2755754289267,24.0839596533702,19.8387144663327
7.8953583606523,4.9872449859459,24.0391865546923
15.6727253540385,24.2683949457616,27.2972387790259
9.73494541451508,12.1180993594933,27.1981817110911
9.76351230743301,7.21288768334837,24.0008009162206
14.8001362124138,16.3745051502845,8.57287881996016
11.1174208845225,11.3103926104368,10.8336828715692
6.97509013079314,11.6946884279003,18.1997233338716
18.1412477481134,14.4167295468501,26.8758031392846
14.4526142788457,34.2143432157516,21.6335748156502
14.7231116584311,9.10257258268405,21.493456276574
11.9516132721132,7.76063444190934,28.8224459573079
8.53709769425335,10.9864549421151,17.332264183589
14.776536051853,9.60045696396182,17.9657770617104
10.064545936596,18.8305600263934,25.6915858418152
16.4641173952242,30.8347864262122,25.0382074655854
8.60537182848993,4.63765273672607,12.4809256930082
21.7369318687117,36.8919436248056,18.4323407808442
21.0927943972139,6.22192089715239,18.1422994825294
14.2729190790243,18.4492934082622,12.1096209572451
7.49535523522148,16.0480640910614,13.2962655748771
3.26538155430529,11.8071527435885,15.5969142222348
12.1764803821899,12.4467333403674,16.2670902205975
12.7930560039762,8.95914936434578,18.9762947952299
5.57503059057701,18.2083375413957,24.3016844780168
10.5548421901704,17.8332129669608,17.6327259224232
14.7498439289058,12.2305416001699,17.8414743148497
10.8886192358609,17.9140728512093,11.2475058553089
6.44317487163735,9.37661093758658,17.5621186419943
14.4067608923899,24.2782558685107,14.579965054239
7.16560737656547,8.98580354886814,30.0870251791826
15.9624129376617,16.3718398144582,16.3308165566438
10.9590935774299,12.7450516230273,13.052055845454
11.4070209466779,15.1945333858193,14.3798947623419
13.9389740345951,15.6779366179706,5.55268476673271
11.2302365364176,7.62038426394993,26.4120077150364
9.60610888818931,12.9714756673013,14.6710264122664
6.11414277830879,10.7307700613704,14.370046767467
7.75447862379149,25.4105028115654,25.0101181321687
11.700929094076,9.56659839793012,30.6269503590615
7.49976110324354,24.0245420028588,11.7048408875777
6.38995054877067,7.98477820145404,19.1337584827884
11.3597214268075,9.53062623770667,12.4793445776203
10.3934003909342,8.32753466019056,19.6422207904964
7.46863708446776,10.7757993431256,8.54296689704362
20.7031316710803,14.2881116546748,17.441285911948
7.41374004122382,20.5938633086234,18.7261126608991
8.32403325494294,22.7593582613021,32.4678079947349
7.58544963511436,13.1082815111568,16.6754356405659
10.0982569973581,20.6207944040253,11.9319026009039
9.14916264811143,9.30207787830622,20.5765398662987
11.2409244471392,12.3047316464893,7.49430111065438
13.4597486960772,15.9403586049646,22.2756848494117
17.0616366402003,16.934973309889,50.1173197502853
24.5919540671981,12.4587453575195,13.9987105293744
9.15093934712167,8.44552596023008,14.8959824639776
10.3669704400015,10.8152571687417,23.2486199630362
7.89763710859087,20.3421584205623,12.1268364717523
16.2101408835093,15.6600351756471,10.7120875361647
7.79123904693033,11.9014369437075,30.3839179610164
6.89315886785532,14.1828866474921,14.6130114699922
17.7393965588302,8.5736797455044,23.9096157716615
9.18432558038146,12.2803041894639,24.5731664644923
14.407073304469,13.3562262282493,11.5505104260597
19.7637684409253,19.829025566949,13.1454461943139
16.7133469131746,15.8506473348534,29.6407707166639
9.15566402163348,11.627307698944,13.8671024470135
23.2943136080448,21.2337052714485,12.5977971524131
16.6826797095088,12.5595867722755,17.5334469276416
4.86664687362266,23.6812146384764,24.2934704597217
12.9975113928667,19.8186083543459,15.6316132733648
16.6132710872066,11.9237265804927,9.42493339992081
22.4791364181616,6.08620062971165,16.4246688832503
16.158629291324,11.5050389116654,25.0684611381577
9.98998489745705,16.9067664428295,15.9554859184863
11.2188217854211,9.34759555686201,24.7882577583667
11.1399776686394,11.5727042304882,11.5853000502056
9.48563676588497,16.7040828766784,28.57504686314
16.2241940988465,12.1525187038037,10.8189974316233
7.91810895817184,13.8993559454626,14.538009004039
11.9549879797041,13.1332623666201,11.2024579150757
14.0092058571114,10.534710395124,17.5702697373219
11.4363056251443,11.9422313848819,23.5665749492691
13.1311579102347,10.6253619543243,21.6954831358022
17.5646055680286,10.8229607444619,14.2701053747501
10.8523515923618,10.6019079364688,22.2770250188699
10.1621799137825,7.65336980586015,29.2181681534336
7.26059213553078,23.0694744272948,25.0437716024113
5.0454979464916,9.35550386428693,25.6416697728255
23.4659571038294,18.1088222533137,20.4892302552608
16.4208735646501,28.0254280794623,17.6173157693175
4.79513554830687,8.06573337529428,20.7021011093504
24.5737997808925,19.7266667893373,8.71958490963675
12.1160903427794,14.792684922683,15.1215531799131
11.5722418003086,19.4978913890859,18.5287271974204
8.08927844893112,16.9202964692865,18.2663699957403
19.9696695485984,11.3591466260172,22.5179316661592
7.52141429575888,7.39072759556104,33.4276510971245
26.5590092675408,20.9293281032883,15.0592729470621
9.61796566317507,24.8369235686498,14.4734065419052
16.391466827372,17.3573548467688,14.964383097
9.36749433543744,18.5771584044474,21.844302464445
6.77127328275322,8.92710598245699,17.504286282138
12.6285734827526,22.8124266172191,20.1674007394031
7.31575584126809,19.9845372271497,24.2158169327166
17.8634090821368,16.761314167508,25.5171688325681
14.9798343486396,14.5963058868136,16.6366550190351
11.3643342563655,13.9110557561664,11.4880348440235
9.46198862092611,8.62431061286601,12.953578032365
6.2911439643671,8.35434731763828,19.0135764814444
19.3233853652116,19.0359953671753,15.0519704685406
34.0699060006813,11.0930221414093,20.7410768734857
10.000671948198,17.3085534258426,16.9170582700547
12.2891703212471,10.3809998836929,24.4369664729685
14.2354399881207,18.6102297206117,27.9490676040297
32.8849842330034,6.7956373450982,16.1884266925694
6.8611981277479,13.9299591953982,14.5313074168653
8.27633255490767,11.3024741398721,18.1586132761166
14.3957976130186,14.785981593556,18.5802804220574
12.3159027452993,14.4613381922588,25.3303397172761
15.7641168869431,11.8765538155068,17.6868836001596
6.1463842743589,12.7212012448591,16.5306994206608
23.7727739173843,17.5630369248047,26.9184882208201
15.9743749680599,17.9564120670189,23.3281376984107
10.9447381534296,12.5928893304123,38.3503676925337
21.2520774224599,7.5767087065269,6.54329830056734
14.6184674742383,12.8617206913806,20.2177893843285
10.831504299454,5.77407294180037,15.9756405983562
14.4220490198637,6.92630775261908,12.60570128215
11.3264666456967,16.7931212096397,18.3322373936835
9.8678393185863,21.1145166846356,19.0461613757866
13.4518794076366,29.1515484564916,12.6695097102691
15.748790179381,22.9612555447308,26.2349138891777
13.4684446498206,15.7064017467259,7.90636219914992
17.0035262318049,17.4082439945016,16.3477806901771
7.55704589947954,16.4883024017701,12.7377910948013
8.86149672142688,14.6807678160379,35.2943578704037
16.350365113389,8.3624588616899,18.4431604027011
11.4489046735742,12.595565411204,20.9918997115197
33.8761090577708,8.71803428786902,19.0941161016634
12.2894080681522,18.9365492058568,13.7339507799954
7.15572540892322,14.176863046347,15.0617440944591
14.0031242025393,12.3613223224652,24.2870091938459
17.4708727842723,20.2124211721355,9.04455673193168
12.7717651799929,6.81167509324983,18.7598896689276
5.1363548671533,8.00323920402934,30.5743472426445
19.4109766562606,18.3166617942463,16.2867398710808
18.4834325393011,19.3412993419093,24.2937987375152
8.88475801412332,17.5319730445622,31.7670554404425
9.54460181515165,12.3051397981882,21.9640381542841
10.5523951724797,17.0838977097208,20.8471244016186
9.22353744907293,14.4233073897152,21.2163923707888
9.48343643424978,10.5874553313707,21.2518018912642
9.46515194941588,14.1960342825879,11.3953425086722
21.3969739208419,12.17771679319,13.3006841404656
8.83386873895769,5.20248150498974,14.5612624407052
6.70344977886032,20.7367586227539,23.1636868825011
6.64772667798455,9.06680104474433,13.2242541907107
7.37225990436606,17.9059475244532,23.5440841546769
19.7832010888525,30.5786115034642,21.6395615787967
6.33407317662277,12.4435158902101,13.6616883421854
8.19078968540851,11.9363679155183,30.8028845191202
17.1906555941072,9.17613227207005,16.2295982086786
4.74170896063687,12.3654476925608,18.2281132075497
14.3418204104058,25.4220054386883,10.3286339763176
15.5710480611374,17.503617987358,19.7059920031452
14.5125586769525,7.28200024540876,16.2929764217466
10.9802847504626,9.97655119546789,22.5230038645653
10.9100335807732,22.6146309164014,9.44445848635674
15.9273754647753,11.6887439221516,25.1494129662507
9.2405290465579,8.97548936199274,7.60450446039724
21.8148245269642,7.37518821632586,6.36405973213404
15.7845610037805,4.20045273670191,12.1908401238103
12.5084823744462,10.2468233542513,17.0799053220751
8.66928747677718,17.0601318174619,14.2613573315315
8.79774374528382,12.4817832323108,17.9388209877175
26.9946697878322,24.7412700962748,27.2047521283928
14.0113436371182,28.5132501032894,18.1983489835178
3.9593634108175,11.9909921250642,22.3823566937566
16.5659615885258,6.49065917788024,16.9492016957861
9.70265004642865,12.1477510636464,16.3719006792743
32.6978121348225,24.1807234773785,17.9630751254877
10.3321604456641,11.7133670374905,13.4685507676341
11.2891212261571,9.24107370061623,8.60917829692014
10.1871369714795,15.5331472073387,22.015385016417
5.96783429789841,18.7612753284868,26.4564155786769
10.9148843622591,6.83249883276926,12.1752955718902
14.7507984684673,18.6294253697324,25.172029971155
12.031215146233,18.7798474996935,23.7252837934591
10.6746435854319,4.21992328896985,17.8679750636053
17.910695112519,9.82831497428199,13.2062998385825
5.29328289653821,18.0700425733831,31.9487899957136
17.3064805775615,3.29679706670485,14.583196121491
7.08020391205677,20.0770889419416,11.5040249783687
2.99469591123074,16.4083260267382,28.2408579149019
16.9476188686683,8.34706930329157,16.206924952557
12.6993485982937,12.4146830817938,14.2165875726124
13.8106229307606,10.8705313667766,14.700516051473
3.98109075962441,9.31487088614999,20.2081399395384
17.921472942916,16.1627181438888,10.5780266679026
16.3933529768508,12.889357388267,22.9611240694171
13.1683948091152,10.5515431202538,20.2030883563783
17.6968234516659,8.56382769374747,14.7432147092757
22.137898979327,14.3435757972718,16.1076135338782
12.3037727686675,18.4302660504494,16.245646982827
21.0711684087328,10.5236067687315,32.3473042420037
6.51190535039858,15.9170663536901,18.9329424470777
12.4939793227504,12.8113738142148,21.8721485506283
9.06137520715237,13.373220633867,10.2803504784651
11.8949257918771,22.5730907804723,20.2783911582402
6.97806616913201,11.9553392614354,13.0512934321734
10.8097741444463,12.4498219916881,26.6545988990393
9.7699141093133,14.6168273964991,12.6445280064564
12.7568069354555,11.589946506287,17.4821213289327
5.07141347424429,23.0397933051587,26.2680147364536
12.5051021453577,17.4963505362828,16.4853987064186
10.0821441925891,11.5195147579159,17.4704511233609
8.35278429059679,9.22827238350982,25.3974450805452
9.7717974470301,12.279976931154,10.4602842248265
10.1397015160972,12.0787732973793,15.0633906877574
15.7541935683824,15.5807449477666,15.3603048214785
8.79911870338719,18.5826992143027,11.9897297745286
11.5852956393156,12.884186502217,18.0239676612569
17.0246445832453,14.3446664281836,26.5785946178909
8.60340945661319,13.2634001040951,11.7734778973297
19.1747267114686,27.8938048313824,15.9460743045906
11.6973680606208,7.51803417983944,10.8691883846175
12.9487513895566,14.4102784330015,13.5658708587192
7.83570319330662,16.6448499475109,15.413630061043
18.0191753034551,8.82653262323385,16.0577868064481
8.06189740531896,36.2629229664461,7.13382766754257
6.34222537674162,7.10635153653639,16.0884738060167
9.35357967037395,19.9960371776045,9.2514697481635
17.3666983382033,12.0731218625359,22.6634597535841
34.1058124375599,9.46994003373655,11.2809073161589
13.0144525871176,10.3973365467862,23.7249526175174
9.35898679703734,14.2132282520408,14.9739964337247
19.395170274737,25.7601382905608,16.7224146025627
7.86273733603207,12.0162053375401,22.2103015753312
13.3521984678029,5.45014703822158,14.4241422445521
10.7117292189532,25.0641392464645,8.99715190293255
4.39622458303089,9.45478439315791,9.35927615599679
17.7045794216178,9.03473069159666,9.80050306206154
6.15619094072289,18.9986204715237,29.5660375702239
6.31679502255161,7.78059838686793,14.8896100956688
6.07086257863142,17.045398547859,30.1401081174051
28.1758012622343,6.29594986319821,30.3008029096051
10.5753457919545,12.5782136443554,20.8821806401977
5.8097647313105,23.0161204792539,10.3295976333456
27.1908967627414,15.0338274523207,14.4673282900062
8.63217773211708,11.9262538661347,27.0866132624927
4.88513827912382,19.2855320721352,9.63260638194547
15.924114948742,11.0853029149269,13.4872114936389
2.80222196242378,13.4233558284751,17.7376998970247
19.3459579092611,11.9543079107426,18.581647928281
15.8459224267792,15.0677782426698,12.4293705487433
15.007413191183,22.1067803711397,11.5275083186578
9.43805224063884,8.04035594086035,22.3097669722399
12.6899401537757,20.7942556641086,9.04781272899202
13.5922851136135,15.9836004951081,25.803243361181
13.2930495854444,3.70567880878888,9.7418876475954
16.0386332673089,32.2803313591197,28.8437007383982
5.97089090369411,7.30714363792249,15.4705535899929
5.52603456377451,21.9063975456746,15.8559092925727
1.83890207400408,17.5387538348814,36.7756955418166
18.1437540015766,6.39251470719677,24.0594561884917
13.2490398449979,13.7040319173959,12.5487589867233
3.96764457387129,13.5138776222686,15.1133320574045
16.8788885732705,19.7523103160876,33.7694692941413
14.0790513596872,19.872240773536,9.57790903436797
7.93369382195379,22.4148345063758,18.0183172768627
12.2095530854057,17.4229020879361,18.9904271883096
40.0853557111372,18.7035117588366,15.1149542482437
3.36561084378951,6.96676999772163,19.2278141353597
15.8448194062755,6.91280328769672,23.2849595838759
12.8315112126285,13.5575858287847,22.0554580485479
13.8180404422482,22.0377094294485,19.5059402293416
10.9387829948075,9.68641005350825,15.2957774039028
11.2152613571589,13.2568173122441,11.6491404624965
14.5873485825164,14.2524411203129,17.3188294965963
8.01928473921603,6.99750771305556,41.9133642756439
11.2782121893305,14.255163763265,18.8693948872972
10.9835071514012,21.1106452629915,20.950390516861
8.67376056868121,18.9301876184095,4.78455335731315
9.49153065101592,15.0076398800431,38.3946979575268
14.8841087192881,17.7534883707725,18.7134426628518
25.8452086931024,11.3074252089374,11.1224782470508
5.92616218786358,12.6737163378561,16.5307308343922
8.19338501660458,15.3081403989602,11.8745849538815
16.4347603280578,22.5673010265749,13.1804571166315
8.88797410438538,14.8205267039896,16.4023451104537
19.2871598241173,16.8007860450032,27.0188382584504
5.17112933801872,20.2555675366633,19.6665015346153
11.1882525935584,23.2075049477668,31.7657016847849
14.6768121030608,12.1616065573123,12.4998186930448
4.93323022029156,18.4060980885647,8.33183995111869
13.1156165518842,10.463586094629,25.7036041136261
13.8697677826267,24.1386884643903,15.4440599477106
12.359515632226,6.50907396219956,19.7963046782175
9.08628306139983,12.8369788373764,10.0642539185161
15.9302292991658,8.84697817453008,14.9063647707433
17.4931238724592,17.0794921105483,10.9093456932281
18.4129212545817,20.4014364655386,17.2443932522193
11.8444971892395,20.7002390414286,23.7455894359977
14.9378276551584,6.66440111306384,22.335595052239
11.0776720704248,5.07845160039551,12.4959007575475
9.43765537285742,17.1078037569298,28.2655156907228
10.197228693228,14.8855530482756,13.5955747894872
11.0705536577121,26.5538111563208,16.6557011105317
13.0536226077221,20.1066909054458,14.2835952130529
30.0371661898361,9.05601115891426,17.7512578455762
9.60939464151334,23.2825634390778,16.2533950199296
17.5548458267329,9.02307235990497,6.98402079419033
4.30042937147952,11.7869577890608,9.52776642990983
8.27269220402519,9.00982840594962,29.812133419847
10.1715103814134,5.77109484667182,25.4099968033536
13.5019194530972,9.22313187472054,14.1362939717327
9.08487385414137,10.3545125159299,17.1617885374148
10.1655052153307,17.3087006988751,22.3600386173037
7.79489536498634,14.3981131354863,11.7009363644284
8.83033723692635,6.63124946283888,9.62987468664187
11.5911844346646,7.87136686581724,17.5003446578981
21.8023849642047,13.7099312948578,35.1465029738959
12.9573065699286,8.35142279713344,3.94802284995756
14.9472718864468,21.8471355737674,17.1695844329239
6.61820556315499,13.383222420913,22.9927676330968
18.5706922523727,35.7168070258831,10.991774807518
23.0856756187169,24.5501384208322,19.0024447500414
6.22215587789878,31.5380955196828,17.9641879451184
24.7495112991893,9.56077576866096,21.4298511328811
7.02599722105851,5.19704090709243,27.2051927762491
25.0420300449568,16.3967826117411,13.7510236427592
9.68522368068199,7.66724718911737,8.36101432862222
8.52008454878273,13.2322249403723,9.32367596914908
10.6443671694142,11.4895417333829,9.41279002024188
16.9161158198349,30.6512409914561,19.2330472712246
11.7125511208731,9.54430805318414,23.3587085299598
19.0270711572533,6.84328296869383,27.9273824202718
10.1324500632007,10.9172467641147,19.5369396932324
8.08869203631945,17.1140891918269,26.5071648476324
8.85926853015759,15.3318445782822,23.2813464400434
10.470817418728,9.18824975995265,10.1726827999913
21.6747502004415,18.6710963477435,21.1883372613627
3.1372354945722,10.7135545980669,7.33092644695531
8.94305283745264,18.7668849854217,24.5662409551195
10.5578418053368,17.6646387425933,11.6163039146571
13.2585281417401,9.42355035581042,15.841174047617
12.4648636570356,16.1417227586648,15.5055766242152
14.6826226601474,18.2997611691496,9.8387163298179
29.9199249907551,14.6673135201454,17.1092212611238
26.6699797629898,14.1931976266766,10.98114799193
9.690745699283,28.6676606051108,9.38770022926761
21.5150912377922,24.0107821256818,12.0681693851821
11.6116409669178,23.6118530370353,23.5684294159142
10.9692029072749,10.4807276718367,6.22177322361347
8.67894013084046,11.1146064632662,22.9226517762162
13.4617242155557,12.1301945772431,15.0413976847604
12.3212375252947,18.9867609398436,15.3902024246312
7.0677225699909,14.3031108825024,17.5271444367652
17.018397825703,7.59782653579492,5.95855796793767
5.93393363219606,19.6840831130593,16.1142019984921
12.6085707473687,23.6280571149294,19.3609068430303
6.80397978855755,20.3491812722146,15.6444086313482
26.358940523319,6.75465666043294,7.1911549319551
7.90114170253023,35.0149994647091,14.4824738131166
11.6059778012887,13.060340088789,16.9722343082483
10.9295341681494,15.7486530844497,11.4492850597122
23.215597248639,10.2063470998469,21.4396941159204
9.59962715282185,28.4483730059399,22.6470696345655
5.41462743000914,13.7334943352981,8.73796828201759
12.7591627556467,17.4494771851325,13.7296330739493
28.123347155038,19.3213465410199,19.1405129100739
11.5815757717103,19.2399069556951,17.4527308572471
16.4730025999164,14.0122568083794,9.38659734011672
11.0575508573423,20.6152629553133,31.2397747194785
31.141662234207,16.5793581739986,16.3284866279927
15.1250799159406,13.6941576564763,17.7595720201969
8.1920805483155,7.79811551302245,15.1320292607948
19.5329093523984,16.1576056471708,18.2226860164112
11.9517460749238,25.4529897631362,29.4467521990504
14.9765115503812,20.9596675473223,19.4213507982812
10.7920100275521,12.7886431943003,7.64324760503142
9.71606933399477,16.0587140130142,12.8989745615181
6.37085136093333,14.1539025734723,15.3042352054434
22.4043024244024,8.13643746196482,20.1926271286263
9.31584051358087,19.3442625342541,8.27457084230675
8.49204195709427,10.5531000537746,11.0720495276276
17.9164038997853,11.6743597137695,12.2517597263016
20.8011315053746,5.27561480111615,8.89688777315129
14.4527660515856,7.51185582271367,10.8926950946538
26.3820398904551,9.53778456668356,16.8462091271508
10.5495400173152,22.9469519308714,16.8306278630576
9.15308916406232,6.04256862951978,16.5164096210832
10.4656053558505,15.2531585476101,25.6850416304562
25.9291329871546,10.8036671302032,24.0451791066268
7.56667121525671,11.8081267284628,14.7624043799715
17.9430998337219,10.1992942856587,13.4231941625067
15.2766002081189,16.9079802730558,21.5644768556698
10.510120799201,8.72116994504298,18.7850232899857
12.1091434262167,23.0236100384219,16.2438063952268
16.9681737659404,15.5391792111428,21.1291248273853
14.1174974575107,10.7843780502476,21.2830516356422
6.59251268121999,13.0032861048483,17.5399375864195
7.77611131215945,15.2328556596405,26.3212767844029
3.76184296475633,9.53151594326933,18.7557480675017
21.9014454128277,10.4625813731606,12.9370747689153
7.66972143430818,17.9497056526948,11.9851844012711
9.08020402793175,11.1622149560466,17.865102389395
25.3729130424081,23.2711329564776,11.2016489301912
14.9816291068562,14.9750723163656,25.9957157627956
13.3594219168388,10.8592623926749,10.5044146230098
7.23415077928906,14.3952849178185,7.47652816701877
10.5563602211984,13.3335837478592,15.7010010491794
9.30151110847481,7.94042302658471,18.1180316656788
9.09363879032709,10.5386064612033,35.8300541992295
13.6636734501467,12.4055731623508,13.9711473515505
14.8151690352231,8.11491734935314,29.6032837587058
7.71439447368835,12.5421714731541,23.8958779844301
5.78486834211738,11.5268411771839,17.1576001863126
12.4498843580271,13.0997538277327,16.912616319544
13.9403379025416,11.6730110996032,11.8584784941332
6.12399506577393,10.1118976274586,15.2161740937484
2.31144251544438,8.88532253364105,12.7861678061001
14.4843450670855,16.2757820682499,17.2053686194218
9.59459559762478,19.9279930032053,16.9896230138998
6.05446574894341,11.4971659843055,19.5844366287746
13.3653062273419,14.0434184225426,18.9824690956472
12.3951664958848,17.7841635555092,16.0657270114902
9.7678355281917,26.700936577685,17.2807109850473
19.7655827987679,18.6768204635783,28.3251317495378
12.4901996072697,9.72508674134254,18.1137443067682
5.26224103868188,28.6910197049929,22.9670699952671
18.8168799029086,11.6757916402796,9.87540913546284
7.97714229360473,6.9476085457378,24.8322950341918
10.5990190999779,9.59405185826285,11.8727568834018
14.2195683305485,18.6992210003587,20.7782707443992
15.5134661437543,12.5576602793245,17.6145902078659
7.08583132698986,19.5376829490613,25.1501375161612
16.9128372508749,12.66653812254,10.3307441231001
6.4417597615126,12.909966686108,16.9644972593856
8.07765569493269,13.1781640399505,9.87038656326042
17.7743917728079,7.61455061816231,18.2914860077799
19.1323374749456,9.0125234682725,17.0243022428941
8.13168432424228,20.9161881367034,24.5431893455367
15.7797621162143,25.3196798981352,19.4726224131361
8.8471765007828,8.37505158872332,14.92048342654
14.8177652824303,9.30288189778403,46.7979715353293
7.36056199582097,29.1068826214623,14.5642127477177
7.41397149611316,9.6332315545321,9.42041266824499
5.68438990530613,12.7455221136682,16.15345034353
12.6424174079439,18.5275711344111,30.2638852279587
16.3728514110575,17.4595597855618,9.0425399389495
15.4034923867592,27.5956559194103,26.8846761000422
16.6814295427555,21.298159570297,13.3620950813679
13.6424046258733,10.4253345727744,22.1751219275083
12.1342684251693,6.92464524712998,24.6363724418201
13.291850151982,22.645537661116,4.75241370119846
7.33183476271015,11.8699048266651,8.86295757997618
13.6761355117083,14.2895505961141,22.9845969602959
17.3544208508538,13.5639773659553,16.2087332934109
8.15753938523271,7.13623895498884,24.7069839215531
14.4447406420936,20.6676597101402,16.6641027383045
4.95658294616596,19.8227065737018,19.3033713328817
17.9240113533174,11.071831557903,29.5569450303588
16.1837387998334,9.34736148824705,6.31806951394111
14.3166152661005,21.1236690985288,13.1711658947043
12.5019664199179,17.6508977704384,15.429471875539
10.5082522930446,18.9176831535081,18.5355006410168
4.70143522243498,25.3041496474329,15.1645218855086
10.848113802462,8.45607257923395,31.6035470970973
4.24439690495917,11.2401079399291,13.0919439737598
18.0585613721062,16.1801616497542,20.6756633718883
19.0620284572023,9.45267049344999,14.7334314664647
