"p=33","p=55","p=55"
66.5623378875812,68.8650816218478,104.632938901964
43.0010999360998,78.0368527481278,93.1381527621696
37.8709963710637,76.8305472875022,87.0965260510882
57.6055110031858,49.2354692240149,70.3396281200671
55.6801516370384,68.3385288466662,80.8256170028968
36.0160808609862,49.9679377325372,136.3181626397
31.4004145470579,69.7386923510295,78.7946146089802
32.0272881414294,77.2716628632896,117.868529693642
28.7353779842095,57.5715066518827,58.7595643596076
49.6631304783582,71.0366082738359,74.0416766545947
56.3748799302128,60.3505563458439,138.180999841729
38.3672969843517,44.2461462115976,170.193438764117
33.5959546826982,51.0166882343618,67.4213356444444
52.5052132461869,54.2945686287248,79.4947924135987
42.3736275589993,115.703720554586,126.046010420214
33.6056051716297,63.9891078038287,110.51797651772
82.0831268903878,37.4540588994747,98.2112709564363
51.2454326643651,52.351000857495,72.9588416450935
59.26135960975,68.9302116368179,120.345635037862
46.3772253513162,84.026765096914,91.0830216039591
47.1288372765602,71.1869879850567,71.0762560931393
34.82259615223,80.0667795726263,128.622657302776
52.7322147574094,58.0908264736826,156.123240111153
27.6980349447678,73.9183188000785,93.3884063749076
61.299812253334,54.0465569700169,104.558602063759
34.7828034133121,93.4624037684767,76.6708457921314
76.2284174106718,70.3062151362605,101.371533601705
63.6335858692471,31.5934359317026,93.4862940404322
37.8336769894857,79.0331614801332,65.1290020926979
63.7925848441882,63.0627628432871,72.4395319086328
49.5278608841188,45.8776269746263,87.6866350699369
50.6878198547261,118.103114206704,118.388275100195
27.4301673190863,64.1715913864396,84.1326744141971
51.4119135054494,98.3773212524334,56.0454687622325
45.7030571962651,88.0112886417658,49.9622189740925
32.3453853668381,53.3529442445312,143.377509766986
38.8573402533119,42.2110450679508,91.2981834019512
53.2803980527481,45.0690950624619,68.1833697236544
35.2991853573787,81.2428442174614,68.565062116438
43.0290341090366,65.2997303709984,72.5434146059964
46.0283182849954,56.7696446040716,125.887200984311
42.7973994101864,63.3003544152909,86.4403427833387
48.5179759042228,73.4962658608673,118.714688715893
47.4486922000732,71.6051562779007,99.1824647457696
51.9259917895415,45.9788659838248,99.0718674983655
40.2424514690998,57.2979785092436,87.2097703775836
53.6927434383273,54.8662307098466,70.8079990881682
49.5862338512642,79.975199974816,114.413655103119
48.1917734939969,79.5242721989363,93.4783820507806
46.4976788356658,71.0581847562427,93.3058166590762
44.0153883325005,59.4141716100299,102.083047975857
41.4910259761364,109.220525949613,111.973638091034
69.9972187215812,61.3527347608648,81.9430138923964
37.1998909102023,45.962359328129,84.3635965666191
29.9559413751795,47.7017956112833,105.057417250328
68.0734093328854,46.1095213451064,83.3076918367218
48.9520720581174,72.6515526344324,81.7327736536093
55.5481617115652,85.8072992284193,49.911086934671
48.6180879983939,106.5764441255,97.4533977232098
52.5304705427257,70.5430596442014,108.760855811965
65.5967077737201,72.7928916269039,162.078228622488
51.2052656442465,59.0127514459495,131.100213444175
31.7710193744767,100.674932785967,73.4133186911749
49.3123089601773,67.1827419586537,78.8512987567314
31.5120273110048,88.9160247987211,81.3965689226647
63.1101537415801,85.7700124157124,123.215200157316
75.345365724547,97.4928829019494,106.638050672785
43.540615737061,56.9847487455629,94.6471521276953
68.3967423905339,54.0958949488761,79.5702416216069
43.177234125766,83.0396080722723,112.203323256823
37.6372006552027,85.3919505750865,111.799349294653
34.4501122596543,93.3509157760545,110.115752318664
60.0692010588175,68.2721453505094,87.23954253618
65.4973666413336,63.4317629714089,78.8440464440258
29.6137935672212,53.8495509922728,69.492226865036
28.9788937075585,65.0814526851294,120.249674974525
59.4399720922599,63.5929426040114,80.7135809248333
44.3225798147582,76.4477354549502,87.506937905381
73.8128810156578,92.1922991791038,92.554866607804
47.794295578507,55.7987828428007,56.406533823025
26.2579155188635,49.0268153293549,116.498693870496
32.0184453745845,68.1446113779814,68.3201246314132
37.8463347963209,50.1069439246386,99.2733268534959
28.2746227637544,79.5604366213047,63.3677979231879
33.6018690085021,66.4286839435908,69.974360343958
74.2069772876594,60.1955094636009,80.0825104003193
44.5792785534633,55.5297386288923,152.78648389755
63.0589574466582,85.7759435866812,115.895147528489
62.2618127706505,45.7144426806641,47.878104160057
37.3286723643969,59.0475903362337,70.043464233038
61.8616101893334,50.7656940709823,70.9425890208818
38.7246336788454,72.7966914789439,172.613363496694
50.2146800441893,41.1196943025946,58.8456854452586
30.8478931629183,50.9263184060209,85.7594089811937
25.7344633383425,46.2967802191377,61.0267871074173
51.7422937436864,58.7095009612642,92.0184019094211
30.035299913936,90.0725547010422,131.609816521224
44.2003656773111,84.4528080158242,61.8794512477825
44.6327674892609,71.179385951856,77.2560847492776
39.7870010501849,58.594532237257,124.507402267684
43.0199500999609,61.3975836905719,120.139685240876
61.2131594739311,79.8872429957153,94.0037143787578
38.5650673567626,111.500816806313,106.539169346835
40.0237919167383,63.1647929098037,63.9116899236356
65.8924186711128,63.4031784598374,102.473487795388
30.0143748211242,84.9342148825463,94.7881877608545
39.4089858749035,73.0615257313304,126.742263137822
37.9939997038676,41.8111067515479,74.8513192830883
31.7395494145757,53.5584163651714,125.820254931993
32.9884267601918,66.8172184699405,132.35080249768
38.4387971636711,91.071480363119,75.4894458973819
41.9570559784148,58.8447910310712,147.42924824599
33.5326796787652,73.4901770315028,73.2757700294559
53.8857629257063,60.3338216325538,136.266481830138
41.204902246322,65.2412434452703,117.221243937841
54.2026502166855,63.1947986829285,70.7726351131431
57.7653668895962,48.2167747897232,88.5109777225976
59.5060341565498,95.835206902448,69.6189160378893
59.438510159252,110.985905913331,98.2337778787849
43.6116432925072,66.0626499209993,69.6263697166283
48.9470581535937,44.9795770587127,134.699983732227
35.3188096614754,58.4992597336887,77.2113768697082
46.3400250332749,60.8526367311934,88.5318340187442
53.7948187757924,35.5730135038894,102.745466676673
52.0791403329612,65.9263168629176,88.0590409733004
53.2805043027715,64.9673028648035,100.076670518175
42.6207353454232,78.4014742106412,113.735296278346
36.2723737842124,82.4878795341419,84.4741413219556
53.7724965245398,61.1303846558326,87.9729676579091
45.5623843856856,51.8569246204786,103.030429286298
66.4844929314786,98.6134862206034,80.036770062416
29.8295756078647,81.7669539473518,56.9459562076018
32.2533075424462,67.5838812793806,72.1822735580659
55.2031779368049,106.927078902868,67.5502582876973
46.2055717855802,87.3755906037161,88.444481591511
51.7762989878172,84.618250807991,105.625919987536
55.374007679374,77.9841688148766,64.6826150356599
45.5560031711689,68.8022755821847,65.2823764506518
54.8232683288222,40.9614998070787,70.8072148746221
54.3503632239467,64.7607089801748,134.909081038398
41.5290736007935,103.555071882315,88.7139268929621
36.2342997343733,92.2082376519748,138.175895324059
53.3318475178935,60.8924031422037,96.8469788463212
50.1408417015243,55.2474793969349,89.898357790669
79.7509171172879,55.958434988025,97.1247332489791
44.7490674443981,82.7238069407719,167.395515667223
41.8101605906669,45.1138348098871,85.1539968560915
34.7003628804754,74.65792383434,82.2113442101698
43.8700421968053,50.92650292396,150.675400957742
41.2694767700521,66.9808648000044,100.081857667245
45.1125185384942,57.9601565052393,84.3620262135166
50.2709899536901,51.5117487228105,93.5074801839555
43.155452059269,64.188674293761,76.0994905232678
40.4480763777453,61.5639219862199,57.4178463011335
42.0781963767935,64.7454533188713,89.0225781515598
51.4685818502854,65.6882270689906,73.5551400662719
61.4174771594522,80.3245723365183,88.7157536236679
28.4867347600322,66.5095916879716,111.89745419234
48.3223259448084,47.2037511753643,75.9152445320733
30.2521179847014,74.7191034382794,91.9289617766593
26.1505092879259,109.224138083951,75.4322635184425
42.8004726598654,73.7066217513842,67.388349001141
48.284232491528,65.3794283695054,49.2516126538104
44.6737252202309,108.84226417726,85.0947305788943
26.3853484257507,93.6740286070651,97.0387518107557
35.4163540754864,61.3629500346958,112.202043267434
44.5878833800856,53.5694523991034,96.7324116449973
37.4295796077337,50.3244871917473,57.5718508803441
66.8835073831277,87.7654688241339,112.40296164415
58.1057541842159,49.2214216005852,94.8902383799774
41.8694480750046,78.6683565860566,90.8816250748973
44.1772257156612,66.1094111136797,72.1674594246
43.3172987271649,66.2830501896138,125.670377308858
23.3357505848929,77.2318627688319,81.8159827212225
51.618627408073,82.1572750402445,114.597910111685
46.1996380342866,65.1283439227243,69.1784492102878
48.8649394603375,116.633811231343,97.1200603931113
35.540130571273,65.7823467534398,73.6007457595097
45.7330399709416,58.3404592523646,126.561015768576
32.0051614082002,49.1532137086878,99.143869466468
72.6318325081762,88.1091694483175,101.312160178297
54.1330208775889,62.3240118120049,91.3393537860101
63.1340397880355,52.6478564886903,62.8050325719098
102.35665413649,106.63018745746,77.1215444806527
47.7358179102737,74.5955853533937,122.319921155348
50.2505151538123,97.2551923505419,82.2042794354438
40.9798800527914,54.4166190989399,80.4295889143304
58.5794093059778,81.0627357456429,78.1247905326612
55.2423052331917,80.8452663292582,98.7341339998211
28.0590972143137,44.4183374037793,106.641595888458
33.5648574562681,41.8653871064028,66.8329168856723
46.5520776739278,79.8861244768956,83.2194480478458
68.4211171010191,74.8784123102306,83.4316449018633
52.1393361918968,92.3699196420198,68.8761986237018
69.409405129856,75.8142862629936,96.6541775227647
39.1764716782739,64.3794059047893,157.441574089799
43.0067705473203,45.9258335870478,80.7184397884711
43.5426786506341,53.4317059935462,106.426275693205
39.1774091271326,57.3011128908178,103.551812936203
36.3812597035016,107.260632670192,66.4402806373164
52.4078929552249,76.0903802421915,106.096552394773
23.351423950127,78.169208587622,78.691533240493
70.6097335291042,43.7567479260691,50.955748150769
114.598863242802,62.4866718348473,56.5700082176104
30.0847135236253,66.498375433609,67.5106072492931
76.0362297106268,53.4512758461219,138.019178931558
26.2042400095498,47.385176305618,57.1367550710987
28.8047225261376,42.6077511160097,75.8502809084205
42.085425202089,76.1892760696646,65.5276906164183
32.5130293333758,84.8219209918607,90.1893245264883
51.3362757928565,71.8452925748585,59.0242509811264
43.0091619775047,73.5888500458302,84.1048325956034
51.947185115974,39.4730801663132,141.244627311278
25.3289815772314,53.2217246362381,113.561373111366
32.4488608119731,62.7588927275256,101.561398657109
34.6215985685544,53.5106274338073,134.665283306684
34.4747819746671,74.9562253138981,81.1433579483563
59.8322398117045,64.7248728479651,107.872150935467
61.0161201450357,125.226676823657,128.210098734797
75.5714679183877,83.8399642213705,117.640407051964
30.806216005083,55.4786007933849,130.658739399355
59.8864801375036,76.8970573299226,145.387731906467
44.8549859711101,50.8353761052803,78.4013589275755
43.3447296508015,61.8016855488809,66.0510951142833
64.6424628421358,70.9931394369723,153.014686366686
40.7672517641141,66.9183719664072,106.054315495175
39.2604626546592,64.2474239865228,95.1521563657416
39.0934665966719,85.3825059471247,76.8211857073147
26.6050085868631,44.7351811330247,132.825973673484
26.335299230765,79.4175235703905,66.5755425691754
35.3425232798613,48.512836595664,115.266118307289
85.1336057794575,107.984350448853,99.7901770780686
52.8197531107138,84.914858234331,94.3954625952968
41.4156994099588,67.2649854544613,99.5739547259886
59.2652522644076,73.7483482117315,77.3489828841001
49.3638783752644,83.7078761519976,48.891641997969
33.5303929580145,107.595080504931,71.2184070818707
49.5860801862087,71.9551970173217,120.256591026489
52.0075571058311,77.4139296342784,80.9516681662144
24.2095863284004,59.4243969984718,162.604418945435
39.5676180396801,57.5137839480768,93.4414098565494
32.7700672632042,97.4448853103245,96.4898865388279
36.6452404241032,84.7445205275075,54.7753980976623
48.3872801165548,75.3920835045005,67.0157332876603
72.7534145543194,66.0819525928472,69.8725205002797
47.3903962753191,70.5587213664254,69.1105816877726
46.3377809965942,74.0812672232961,84.6820974720857
21.7009742031796,63.818595215001,97.5077748638936
60.1716218915275,62.680678686747,127.231597929974
76.8229232053156,61.4830426895857,67.1279741324892
46.079507792473,43.2684439415349,73.8369848161838
36.9327772037858,78.3049152080575,131.243045634893
68.9100035950713,63.6548800366056,99.3879416076303
63.5777732558068,52.0741459818579,103.787242551906
54.588232419114,79.5764544212991,70.0375575386097
56.6261972683096,40.8615106234565,68.2595607236774
34.0800447087138,91.8041707764777,84.3547239892008
54.341450650889,78.8101300507977,74.9866254588718
34.1647649236927,78.0807954487333,86.5230257759868
56.3655550918126,70.134267551105,97.174644171596
43.8668399124403,70.1657158548052,53.5312741161478
72.0111990638139,57.7627578978,90.2977846475635
46.1301231887951,63.8182751956234,107.327436763136
36.7791825384435,48.9231136340256,109.98171966147
46.3329121049118,62.275852270704,111.546721980035
33.0427576016688,68.8403924346649,75.1353205934723
63.1051244844657,81.5205618676119,99.5631626727142
55.5645536295989,61.0072755490566,82.6406118804094
57.648428900794,93.4180890069125,63.1028643391449
33.8853145529826,63.7903056595633,93.0329636502509
40.9905587494163,107.734571264323,154.857899948696
49.8657339433063,62.1517302976497,116.312577615857
43.3525372018303,99.7276496742691,45.6725114023511
44.9365320982621,70.5257351022766,66.2313446316335
39.4813453941966,51.5743375114824,92.7284190844782
57.1115623950039,52.1732318482145,59.27199633792
52.2250159709578,58.8336809333147,140.358641496
25.7140592744286,80.7069142046116,81.7408004602592
70.073260074517,52.3317900500312,145.881643902899
46.8650095194126,96.2327786168407,87.2646112051296
45.095905014925,72.1956404334817,100.038801414335
73.9362243362274,67.5710780331475,87.8792070290618
72.0899387996969,86.2279485781835,72.1890530203985
72.1349211840567,86.406387620759,71.6928460841764
30.4437849441308,95.3210561679944,111.762047258537
61.1404675382199,78.6687226006951,153.513714245851
53.8329886594475,70.5605307585606,111.092564944991
69.4702926926106,88.0745127109948,90.5931035669624
39.3340997129289,60.427628868261,83.8588575472854
46.2446676797531,62.7038396630249,106.069330071333
42.4811697029014,87.1858663810721,75.5834105273279
37.0445320786184,96.8596837454217,100.909329526571
41.2003392362756,88.1335376979143,119.073649559321
52.7791773406417,54.8508897369104,72.6696471469901
28.9747161868843,44.1664904148874,98.5975743766482
32.322855653083,46.1034327773857,145.020532631466
76.6377351378166,35.8714340908522,87.262730637186
60.4823358707516,55.4843257619455,109.56490662919
47.0431600507006,45.3223335838622,105.748398739382
30.5584431474957,60.5394188753037,86.0668309654116
58.0335105185037,56.0788353371244,91.7988391247215
34.6723496907949,66.732836205509,117.819295884109
59.6034256511333,47.4499245069612,106.09548357509
38.8019421791255,80.7475368335542,70.1856459015807
47.8656616249444,66.6751965065269,104.503739626407
14.9941357926268,60.9852923550207,86.1157432997642
34.4120529604124,66.8129290052682,107.287991580492
40.1282959337395,120.926349139445,150.993706311069
42.8731314756472,57.3406960736847,117.148239002363
39.093108881513,62.7241637071548,70.7675912565865
56.7496378484622,33.7219580995041,99.5396425502477
37.9088143002135,70.9962162833724,102.308637543746
50.440540953294,58.4870462260968,115.991521725054
64.5893394422609,78.5415108006574,82.0673439804224
27.4858435335574,55.560302104314,61.3676722180517
43.1270043345068,85.3939897866005,159.237608646758
37.1813282375395,108.369268601095,83.296865595879
72.0940091552184,54.0672315786969,84.9238382865494
56.6844708488325,100.757717686594,147.380507594045
37.1601838463645,60.2647634978275,83.6645547797419
53.2826591929418,67.4612378222266,92.5990787307935
38.4022024150359,77.547464197194,107.634466019732
31.8328851873008,54.2457288748871,80.8760528184727
26.1595124248632,69.7018312296912,61.1330824718073
39.7676754248822,66.728096151969,76.5982584570339
46.0398667947559,85.7443577907203,85.9503161675864
51.7497488937529,47.6296761928459,78.3965451218687
28.5136303615523,113.98884999198,86.6842326805032
41.8182937350398,66.9393059136428,87.7244507353584
39.7307356877776,56.3772057297729,93.9526937299128
36.8111356058222,61.5710781468813,69.9673165035005
61.2246430797805,62.5022381494272,101.74218148569
38.0497467504321,60.6643384030077,103.903991896467
50.339678956032,102.056066496063,127.744846053246
62.6812699795277,65.2488675855162,71.5971027688474
80.1389541022017,23.2195942157877,80.7154858018838
38.14767539808,69.8298326793596,84.4330732069486
44.0091562650904,82.9574409646676,92.0917856041099
38.8287875782026,56.0976276318109,72.5237028216052
36.8840773878064,54.3265431488234,80.6033860337036
42.1288672720742,66.6978465884904,86.4987984043399
46.8575974444493,74.2366151548229,111.054852174493
58.2146187131264,60.17252096854,87.6936193299154
58.4250387057296,106.477335599981,69.9386428418933
36.7025608862308,74.1637635281248,71.6122435854196
50.9701636219157,60.2088309815801,84.5426965408937
39.0290676756414,66.5446759887283,85.1264602203804
36.9459299102535,69.0343951639421,88.48165833034
45.151483763944,78.3324628924315,66.437616622094
23.449891155722,81.0842540881051,84.9809117323679
69.2125402935991,75.9080946503675,82.3131270132425
54.8241375672768,73.2231680411764,77.7883816307565
43.8459344487165,50.4677843942945,87.8303323846037
46.9137522392892,66.3549758714348,127.071539313359
58.6675638234512,78.7469024610791,66.4470681079717
66.0410687228016,55.6764107359324,57.0224255752966
66.3233607374135,112.587710203831,82.040157232541
53.5907271269134,69.3061469289415,94.0261796918034
38.6528546995487,83.6202550257608,48.9519239255764
58.7337132808385,90.1107993813106,81.1243258500512
54.1012666718691,86.0476768583143,104.560633085989
29.8463829872044,61.5109077160457,88.5052815856302
72.0732671142688,63.8880123434693,106.331708298286
75.8154974966729,65.078122036535,96.9349167850046
57.5611821199504,62.1694075509471,109.202661484523
41.9510739907248,80.4733571800308,103.279942215825
57.7975206933231,51.6414189401088,78.5930903120332
36.1226742419037,45.3142495436175,125.874551772498
46.4620221169127,50.3160278906299,101.639213099985
34.4808456514236,72.1035903192551,76.0622650327881
38.0061447539726,92.6530049580962,81.1512875928304
52.8296466321457,50.0342849366175,68.988035429612
47.3049460619729,46.6168900079847,67.6015951373072
55.6691742014085,84.5664965706408,69.0686339068293
51.2075867221197,46.1447731223052,74.7833768165886
84.0792699729921,66.8079504429699,99.5062056072075
59.7779632435902,80.238066807724,104.378568646725
37.9122201354037,83.6884828394022,52.5174663097928
53.624445670573,88.5418647701629,71.1679618405023
40.8661211504774,63.9514383954658,65.059025109474
42.7867544860903,89.1739734705964,123.372998203358
36.0589816234892,74.4374510129729,132.117046668073
75.596694654538,103.900677177298,102.447094649605
71.4805938248639,53.9273548358218,79.3423547725258
40.673669136051,80.215168029851,88.2822971465864
54.7742533818217,72.1843968732642,89.7342668155057
42.4622772566427,71.8818851947571,121.19367154204
41.9039983608939,41.8262826087415,82.5476971913029
61.1661154834193,84.7819098318906,72.8763967153
31.0146367176145,67.3097019473226,96.0643518700439
36.3222711428148,97.2971503612959,150.091528694941
68.4830633476062,71.9702325099407,72.1190770900769
54.5031770977901,68.5995159135857,71.3389577952453
31.2313437038047,51.7925947604663,174.732044804598
34.2071136867468,75.4212182567266,171.944278282299
44.1042274759978,50.4536007192718,89.548443325419
21.4784359916948,84.9884644097455,109.902690890854
67.1555002212479,81.4207368723328,64.6635390501986
32.3830701479697,59.7920566629885,57.4415680862405
50.7254826149582,51.4436669156148,86.6279864780181
34.8232970516129,40.8079066981021,116.800717791067
45.8821231926819,46.8959829465224,65.1519862221256
36.3247931914033,59.0565178859025,90.8285789387621
52.2551524129579,91.8814236439521,50.3099663473363
39.8531686232193,64.6335173487099,77.9400460283209
24.4376005723026,66.7378212133207,98.9664643050326
38.3470384762304,104.344825857174,93.5715578894845
45.2382605099167,68.2867248526839,98.3207796730984
47.5108183269065,96.6920268079127,84.6502641109255
60.4350661250933,57.6178969968173,142.626975061968
53.5441909361483,75.7068704275282,72.7056502897364
47.8707941968813,38.9742550291263,96.2989474607194
64.0806119754018,78.679306443276,87.359807210102
38.9289866437475,104.858867464575,66.3650837292096
64.2776011423602,48.5460284754053,99.1271458106674
45.8874944122253,40.0960976560302,97.2164677444418
52.091356259427,83.3852816440568,137.715643521923
40.7144648675359,55.6047322381024,90.3538566637219
63.821891707608,81.4357212292643,104.749468522265
27.4932759613324,50.8616417245363,137.808391386311
53.4946935613216,59.8899147438931,69.3318630146799
28.8326011684895,65.0819600623083,121.915576328038
48.8007644185838,79.9126165309107,78.1672002569844
65.3558379036821,65.7708101555569,99.7370415003296
46.7134487571957,75.6783930054125,154.807724112068
40.4148127425105,61.066310706677,139.468352716005
49.3518758157171,92.703150910581,80.442429727837
36.9184706760174,75.82174112018,82.2149102388862
35.9125180609185,61.8721530479305,101.61126828684
28.0430269759527,68.511804150586,70.997838281483
34.1774066629307,59.6247672078403,76.0806334362696
68.5295931006763,40.3415997630859,65.2923670561199
40.1018457855128,77.6466587759029,91.4506493772114
35.5380990210077,50.8526234652647,73.7242420259872
64.3117019531761,60.707032647098,94.761101404142
32.1349144917434,62.2579395594033,123.067245759656
42.8670061792089,59.3543928496822,50.987648037249
40.1755196527718,54.1236163270444,92.5940679560133
35.0528667498994,51.0508414670289,132.454042906755
62.5526687100101,68.8111209809569,87.5051984807264
38.752582687784,102.417924817148,99.5832496221103
58.1171996333581,78.0610882051052,84.6798726723339
48.5187111839315,58.0080346001271,90.282104939317
25.5446907270892,65.824657286217,61.3253109479607
44.0812244512934,74.5931114903058,118.908869117702
54.0792314450226,64.83460697985,97.7585023348823
43.5905564300223,76.4303587145849,69.2549175469192
37.4831891050416,57.4499182108423,80.3983451494119
53.5941802081853,60.739270172251,71.3643151787564
56.4994863048453,72.1307458115392,146.367066143693
33.7230398477219,69.7016040984848,72.7292796182982
62.3397943050964,48.2241546347097,90.5377899080924
47.8524357107608,63.9902695543082,82.4402547000429
61.1911585678033,67.3507115765471,62.1129544005698
57.7717226737667,95.7772310361809,99.5636363019599
47.0307060459567,72.8209995875403,75.0139139652602
49.629379759442,99.2097615994478,101.891787887923
41.8567600823338,60.6258911832222,91.8949487921368
30.7092558965451,83.1413261566348,109.495893351909
33.3515945770732,66.8977210083573,59.9645814715489
56.7776720909883,67.9786034551969,95.907774703547
38.6511271401574,105.128864220892,97.4262783175834
63.5275238985196,49.7431203944707,93.5458403941269
29.4096335579916,89.696511861409,116.967812815077
36.7165815277713,45.2293693065715,59.2615335380197
53.9919800580487,54.2614011092063,95.5392902691733
36.7899754902038,69.0369732677919,61.8336538515729
65.3237112344853,85.0688240258734,90.8375226165739
15.9570172928826,87.6228747600069,111.511471289729
35.491326569979,65.5025532842275,54.4201371976572
51.8290583823052,82.2720679920593,126.998359752607
39.1463302131693,88.3596705516906,83.6967054747006
42.8843999263054,44.4578922666356,167.627226664174
59.9181265101221,135.020114970644,91.0767330480158
38.7393322224976,64.5499193766737,109.294311320695
40.3437835182984,48.063030213688,87.5367492278497
29.7108493346406,80.0198736518117,77.2933520533652
42.1949751086039,61.4601034818185,82.6554907528747
37.0035717784418,61.3387785639282,79.1882450822917
42.9182750505327,94.1073561072321,113.039741363682
77.8359344842354,38.8407263777057,84.7139560957608
52.294651143652,84.2819226242151,93.8973050399751
70.9737674863045,50.5221257416742,115.336128941323
33.2308563670496,52.2532224979155,114.281295020383
57.5773237349952,51.1026271777559,76.360233280972
59.4500814978182,64.0926408082329,93.436016160537
51.6020290766654,63.139613714222,91.5305301745477
67.262121701864,68.7917435709464,75.4020214360652
49.4234069616656,68.1777941600541,64.797540372924
56.3321862714907,56.6526275898176,64.4442517192241
61.6868066132855,49.733906878778,51.9901034964493
42.1068538664103,60.9138994587676,87.2819836203561
35.601330999246,58.1276136202407,69.9666014129775
48.3615085260284,75.2874859921503,139.317870428727
55.5223329697105,61.3520963205717,67.6716303008368
51.8598088424831,93.82853560892,87.1465427886212
51.9186919017139,53.6709194696298,99.7725385602736
38.1373360549054,98.8119705038452,137.409284296244
31.1458982430238,93.2329860193125,81.4752577294199
59.1502883943615,50.5676114567269,80.1799856810466
52.6695422742725,66.8438730294816,111.733297008409
42.2799398815793,60.2856853142622,78.368461356323
50.8549956608212,67.2677184340538,57.8125109220237
23.7709744530954,59.1209547286514,91.1017920279566
55.9070625427732,55.1929547469147,121.815294513363
54.5285420217558,82.4119386634996,77.2171399044464
66.8187796865808,98.2819179859286,70.1696135676757
67.4888946125766,43.7767060899147,86.8268286103135
56.4449420729277,65.2320756044323,74.9172359643411
54.9125721711089,52.0831045423137,97.3715829354044
23.8995748894584,82.7605760618878,93.4853446182464
48.9697885032949,77.0942046081959,90.7233795770721
49.1964326248112,53.7741224517273,87.8545879712353
26.992248020191,48.4652711961709,142.862243071874
20.1415517987363,37.6290322992828,57.3060606342267
28.6165306847235,45.8777315083312,91.3269980178393
44.2568188450891,64.3966878548769,86.9054990625051
50.0793847589108,69.3110684791077,116.894380006061
54.5624648081895,70.0433757492427,87.4014365468615
51.7018894652186,89.236774723386,67.4799109657067
48.6876941143297,99.2814102045948,106.67899321825
57.1497865237541,52.4613864309671,114.821205330757
65.508110940802,64.511923021078,71.3067867375681
35.3790486039343,58.8799362238394,81.1960768341877
53.7167284689731,65.3703056263277,115.699661377023
38.5289995290758,84.3292207513698,94.3157485487092
32.9601683224719,63.470978872625,71.4417234723088
34.605925409211,57.7096864097822,107.147328249636
