"p=3","p=4","p=5"
3.20261632712851,6.13895546368012,7.00420535210053
16.1719575766267,5.42086939961976,11.4112257357402
3.30038861289164,7.98136277178809,6.46446687774467
4.10988621989628,10.2060218201029,6.32428086129134
8.75620072459681,6.61488571446497,6.40676072393415
4.70262474835783,7.05762982343246,6.12497386245807
6.9328745440192,5.38122096218858,12.4324070808964
3.91674844608645,4.75493001798674,7.59266487414472
3.26105230936638,7.87708867609875,9.31505679246073
2.26000258987819,14.4884059278972,9.71514386861893
5.51547920873504,6.22752938017249,5.1996291116216
10.757486881646,1.57791401043787,9.55988434061707
1.03416750977366,8.37221650351913,11.1284963034877
9.14856538413687,6.41623748318828,12.8206016985005
5.30756779106484,10.0981672141797,8.76411353797541
6.06286232491252,10.1450184947204,8.35430614105468
6.57534957533,9.31315747052174,22.2408173674544
11.1126793506444,9.92041083456096,4.5709759675513
4.18438999658521,6.50800894566662,8.73236753139141
3.81766389102494,2.60512516345532,4.88149862391719
13.7878545702375,7.09766374250052,7.20086312769307
14.8882060720088,12.4133396028844,8.80281250134211
8.48295419002266,7.64658689092134,11.0238168358561
6.38981920728128,4.75584092685505,8.91262795601719
4.75396124912193,3.04647614292806,3.24346122946476
4.34553645961577,13.9679189587413,4.04326246278048
4.67908871429097,10.2909502841562,10.7844630180947
4.34467817557301,11.0887980004142,5.17551840182531
9.46190350715492,7.9710365825886,19.4182601940702
14.90645184335,4.01547487792676,10.4566268036231
4.38593376112195,7.03826392984764,6.16280291719177
6.33214205875261,3.10151065619721,7.6793166689548
6.65667171583122,14.1382592520936,6.91307985184025
7.38125719411765,8.43789489505828,12.3185597039344
2.83327935796488,2.67441396436603,12.0880822911787
7.02604732009493,14.1133634936387,5.13473018980494
5.21314905590886,0.983250394166088,11.0239587293732
1.85026122947204,0.899801700357727,8.24978963949179
7.96486128052437,12.8546540987289,13.8303967698824
2.88779590870895,7.66393714179886,11.9993713875011
3.89287322147797,4.66796594607874,10.2144258709113
6.06027960225398,16.2002348138784,8.48059543871598
4.90712568683396,10.0013733063287,10.3294605212686
5.51598932031118,4.40647796551821,14.8623853759179
6.05959698565991,10.6307477012013,13.9693942230081
5.25126483765584,9.07301154393568,9.54148781524899
2.92977130185751,3.15343108747885,6.9649478596876
12.265370074069,15.3378520398538,4.76431337856067
4.29081115647531,23.4893046624754,4.35789762405425
6.50942303054258,9.917774377105,9.45071623597658
5.52662688685205,3.20576206183742,11.9379162878998
1.73686039521979,5.58072790446652,14.0861002496271
2.86731246962112,4.99574536393531,16.9852900615387
10.0373822053913,13.99355634345,5.35063505535729
10.0844133766869,3.85567962388484,4.63590378578694
5.91771479293728,6.22180226180645,2.95655560262899
2.80563146995751,11.7304838585777,5.8563772359145
4.61290884848535,9.23143123930351,6.36930520509396
13.5639200291437,11.8860060092397,5.79453041289496
11.7931746640813,4.64051179062667,5.23948773947907
3.05444310650039,4.62938340258076,4.22437860173051
7.90880818521352,6.83831957599777,8.61083236120292
12.8114073341276,6.41690933920105,13.6161343258404
5.60972054137657,9.39930134433911,5.1349901501209
1.00977323085252,5.37501476802754,7.48749900395799
3.45466098631761,5.34245650734556,3.99040014925868
5.23210266012741,7.42367025966132,4.60520045739339
9.87639874434798,5.2302326070301,5.21571430454617
7.51853778613742,6.48296003123883,7.80166820470101
5.43684603246834,5.3993431774138,6.90022080862611
5.60734389575482,7.61681920031414,12.7001052687603
5.86802684604006,20.7581317854795,6.78279215171686
7.71787680587785,7.94205301767593,7.94798122927968
10.6203338683274,14.6258711695171,13.4902859686432
2.98537382724404,12.9017731028736,5.79988781253809
1.80655907851797,1.55668995576523,14.6153259112367
4.34923821417839,3.95169512445078,9.94972978189241
17.8979780481258,16.5069207168636,5.59725373411303
8.22775311787676,6.39916274466379,14.2187943037282
1.8796586151387,6.75391641765162,9.5198256304016
4.76548670669772,2.93097439742456,7.50620216548356
8.57893265479807,12.9562731577213,11.9082082744153
2.88054133704936,6.6016859445419,9.2465733520663
3.89078849634813,3.30906517716315,6.2644847608665
4.08088661208387,6.37320190696048,11.0694297214008
18.5176375191414,13.5027808648626,5.82395279568135
3.10322853082991,9.98120974821457,5.88451509162901
8.74742789639532,1.7997181192149,5.8568770400466
12.4979203312813,6.65094966999581,3.45462520546537
3.76297195129929,8.42438103820017,10.6801680618099
3.99897267724296,2.88559951749525,7.06318967672001
2.458698761367,8.10551754109201,5.78666971305242
2.51348499667511,9.08818988273569,8.23933711468741
13.1973845455159,7.05138867369659,9.99455414552603
2.11109322498589,4.29098921528255,3.21602063026519
9.05209035123808,8.0624347751983,8.16249820730072
7.14427891957545,6.168470943506,8.59774946105795
2.34612362368508,7.09848717126729,7.03288419125613
7.52463189005795,7.49895590763318,11.5939359496602
8.68692950549939,5.52212216039162,15.6272763074343
2.41088170089469,5.3548379327072,9.37567004701796
4.09615828609485,2.84702762316085,10.2222274634738
5.34686759967524,4.45285419372655,17.0771379085738
4.33470041358844,5.13162785890992,8.5654051884323
8.15648918357091,9.19627131236382,15.9037865525176
7.89322142676717,7.31657343440994,12.4746229146704
3.95981679784813,7.03799813434892,4.46864230493122
6.12835035714854,15.2699577096488,10.4880820404209
1.82165706780453,5.47888654728183,12.0886040630753
2.34312078245641,4.11293202011232,11.5558235468794
4.31850190622042,11.0296180630011,4.12263281439196
11.7565042364469,6.59209387534302,5.82336202354126
8.93534393943229,12.4013188526509,1.28911752351872
5.21801528091374,3.33324887007119,9.59286865701061
5.40187079129689,10.5769469122478,12.5769801583277
2.7450375201607,2.42126420742866,6.91936051204442
4.44188161057468,3.53362983658125,17.3381679963336
1.98963529779964,4.82035032333903,11.3401407591228
2.06783446864723,6.99855389295578,8.40807046365609
4.82639552226341,11.4650239635787,4.79109875590091
17.0032132984256,4.6935299992954,7.89782084424057
11.9812992041688,4.42762543815115,6.95969415684105
2.11751259910966,4.20386724938042,7.03130505516514
5.09180968761381,10.0138161812794,4.76962348066024
9.86031642458704,4.80164421244751,10.2804507632326
4.44577070474996,1.81447597835318,9.47613028493164
4.00001156012972,6.57813363652979,9.62585031636294
9.1968869349402,2.50168956925136,3.48910049886015
2.72607714379892,3.67145375173889,8.2676339143891
5.30833039691345,7.64628467299013,19.1423097545435
4.83970055125726,3.52275143671365,5.36503713660318
9.78221887445061,3.78022837108688,9.76493748661848
15.9461814510891,7.12511065121875,2.5642861990044
15.2141953454138,3.81023382077449,14.4319967525118
3.3718985786207,5.45966696854219,4.01594481700714
9.11083978706141,6.7233664899713,5.64398562661118
1.23139136524406,6.74628164220299,2.30642916470776
5.42516995320417,8.46336795890761,5.85256591808016
2.97358313654276,12.0463300096204,4.80873817890962
7.74962859402179,9.44457609809746,10.078948789039
6.80360598206054,1.43634720626049,8.95211472401717
3.84379244053471,2.85451879030844,12.59310477471
1.47682987991737,11.120267041667,18.8830115976569
6.76460988131967,7.97159376993364,12.2796092505212
8.21340685583399,10.3356120284341,3.59343289853938
9.75561551074656,9.14956432903808,3.15048203564964
2.13831446527968,10.8801021920563,7.90235234057813
2.56579750426833,5.47622934683191,8.63520977214049
4.07010693469802,5.40406318197623,9.39700357383802
5.86915776192162,17.1074412804276,3.98548174696291
4.59302609344823,4.2493221713239,4.08379453701952
6.16247450404636,3.67383719846919,11.0106522733151
2.91649977888317,10.1955985743394,7.3445292169226
8.79783578684937,7.85455801175477,3.96240952850224
3.98913137294632,4.46160752125975,5.34779573224679
3.43550256479831,9.61649169692887,9.15135895992332
3.93601705795757,4.44616803085192,8.49201486399338
8.09909480620798,2.51204913286021,2.4433761306733
8.70692019125981,19.6692195279079,13.7684187872961
2.6192282117369,14.8903920662955,8.19858654423991
4.16439681333373,7.4378159254004,11.0606405596036
4.73035268505835,7.34830920845613,10.9235874117812
4.24679611994812,9.06227385557635,18.3752100061638
2.65119742225058,1.24118928484876,13.7279765244723
9.76822957590744,4.45587323268169,5.86241143741027
5.28058672512544,2.41545277314276,3.65520914056771
3.97976799105692,6.00994258984521,12.1645076045227
2.19725932544277,15.7068651943014,7.2298331291857
7.51604204061832,4.84614581408637,3.68457983467331
7.17430445005468,2.73255554175004,15.6886786300285
1.62560328247404,19.9777825427968,26.645783232918
2.23390521537482,6.69202859846094,8.56235801578114
10.4633135817345,6.89760410828212,4.84685209999782
3.40194445052588,10.780187860841,9.86191584048846
1.19459205347806,6.27264104344422,7.76046325576891
4.27203667289769,14.3867104307749,21.0738553652166
1.93340733692931,19.2247853166318,7.26000909279708
5.58491961196563,9.11627011327137,7.10954329363278
8.6197466915281,13.715235494265,7.40604033384704
7.47138667196293,8.69630187444967,12.4664494979708
5.78552071965395,3.29312956430797,7.60641182049964
9.68072932202322,15.2691159259363,8.74456472234614
6.91656256787323,2.14703402445508,8.46156913637548
2.61152100371658,6.18689858114283,3.85385037169659
6.81256160903745,6.41221782479667,12.5113789644187
9.66388389263645,8.12301102566013,12.9151987426526
3.00113047246258,5.24189409119623,3.36790437139847
4.12427827034415,4.13665925287349,12.8183998465569
4.9926194706551,9.01163863657506,5.74093123008967
3.3452290906267,4.0260441640001,6.51987035460193
3.62070634230252,9.03996671568654,15.1427849987704
11.5295405142344,9.34143539600167,6.4172189645473
1.86655396066953,1.92007084015627,16.0253071765929
6.09337910053568,8.42037707814766,18.4163606982373
11.7097088903849,7.1847168774841,11.9795657038241
6.01728114123718,10.7433379209116,4.42098438901496
4.12250169791703,9.53360202337061,9.41432937390956
6.26190130729093,9.18659351486615,7.43259284092563
7.01847607595174,5.37531492242622,11.1243448169325
12.4809744230043,14.4613539650143,3.24593986315858
10.1605622494076,8.27258369232233,4.85605857150731
13.2205324472092,11.9848010085044,9.03108667703301
3.71770332641754,14.6117663156671,12.5385825188552
7.31382119841452,6.71969922921681,6.00917903184101
6.01991135441232,5.31177232940651,6.29205632041742
4.55926200458583,2.44693370759011,4.79346789064803
3.83826994954541,2.98222781370129,4.21258137639022
9.06998830604626,7.44696403562037,9.6514067296243
2.01971472294778,8.41887666213844,6.67387232094721
2.41902061803745,7.26769356604886,10.9923357564576
7.42654581170461,5.07037479813121,6.97904116212473
5.6343455184106,6.46296687574589,5.97160265762944
2.9464456714136,3.10515681799635,9.9227496982473
15.4520606319885,4.1417191423272,10.0973255236624
4.5605612059035,8.71559153112648,7.17724591188584
7.77652600710205,1.54810340680275,8.41525546057582
2.42970131802097,4.60527563338612,13.0033072320614
5.48689423689662,4.49894688923901,6.98818113275419
2.89300374091805,2.08291418695348,1.40370783719414
10.6567205849806,4.80546367194113,5.78149786101875
2.74515887638137,2.79190057301679,14.6728832983029
4.7677034666682,7.22564090152805,13.5237646389015
2.00426918908573,8.15984954194579,14.2789401788618
4.44141435404516,7.95977602709421,4.26786782109738
9.21099931646391,7.37065323120452,15.9471288522937
4.7160772528321,14.0471059607951,12.5022905945824
5.96411985248542,5.55429314984728,8.64983752146109
6.84421411662478,7.77268834988685,7.11072420543739
3.47588290435775,6.21587815998977,11.5942405564645
3.48305063436164,9.18876158355524,7.24047128381682
3.29533337435208,4.46437734219408,7.72173252246069
7.48097675829658,5.95955913776239,13.2672792223909
4.23862018246695,19.8455932039377,4.42990716495039
5.62118822292827,3.94859756732169,15.5276683261076
2.91293224127787,9.98458907648125,11.1009519207957
7.03419547093019,23.4435052631881,3.20355126608651
2.99697262290403,3.75090782641427,10.940163906617
1.59079446054565,10.5792380185894,10.1362374637497
14.2680066983832,6.69065618598838,13.1179156856941
4.6570223391196,2.68819026742379,16.3189734587836
4.86617277291136,9.29513170635798,11.5358054100093
7.57541332360894,6.82345096345523,6.04853828397712
6.62862507734185,10.8725522977694,11.1168088351678
3.34557189485227,9.86853957449344,13.1101553885928
2.99361265636116,7.84838524251926,15.865095675019
3.73879928462751,6.18568059023857,15.8765570770932
4.15119439630871,9.44921253833377,15.7508751421327
3.37744649330133,10.9785733539552,3.24551979165661
7.90436575828488,4.15040417998338,10.1404108101532
0.898023933849037,12.0257509918348,10.4679427666284
7.90992789553633,14.1934121111473,4.47384120200001
12.5717354125136,7.11314978199304,14.6356134525062
9.64117201199976,10.5308141922588,2.62842124780424
3.80735062573577,2.77338126720168,5.60244132338505
6.91346748013702,6.35060960467126,3.22603126460788
3.64701334949047,5.77691649896242,1.0904972967031
3.55662888224041,2.17244493912531,12.5058809768964
15.2412236889632,10.0764873875761,5.40855351229846
3.97637671415412,8.59611051458579,13.0418815613656
7.02696297732595,6.40114863731784,11.936879244779
8.89478926555413,4.10106546716338,2.62307003367932
5.13208992275899,7.45113312426813,5.28079149116972
4.45405142957695,6.34466090395766,13.3613775822871
5.29439621148747,3.46455468299223,8.78495416482386
2.23942577150751,8.32606941536458,11.7577905337366
6.45220235036348,5.42284178537311,8.49337474638503
13.925874236475,7.94345048716806,8.9447254692896
4.55192286966948,5.64174919201479,8.46687610369112
9.94250158462077,2.52312533192753,3.99477970114421
7.90867293834343,4.07871744753736,3.0691431379584
6.07622340325832,4.55391133016383,8.28542299078903
3.73588032741684,13.8920765227808,7.06730952392344
4.18261136705354,5.84376438515108,19.4312415695495
0.849244866225455,4.98029320401967,6.83249930424091
17.1733212552069,4.83485295520175,6.08077182543592
11.4457068432936,6.02404975714933,5.02467402950949
8.06626407377563,10.5304566304411,7.82486241724103
8.14637322735224,14.7346304429121,16.3332740559736
1.47129138523916,10.9951220480197,3.29436882421784
4.37435883786713,3.06751339535936,9.40214520808489
7.95664959846359,7.81890884701012,6.09930334511499
6.69403069712297,5.83874470220115,5.87610011291082
8.52917237740002,5.25686972432154,4.97856437970383
2.83941160731101,2.89121288722668,22.4752113821031
7.39133602482908,11.1548079934204,23.5665615136267
4.26965005380253,4.18604587256746,19.8896089672124
3.49731661566422,7.5629804687887,7.4993422505407
2.9320881772487,5.23709402259894,7.39373663176704
15.8969651591409,0.805187005659973,8.18377609286688
1.76413184032414,12.9792901744342,7.89468399229296
13.4102765354667,4.73817149455176,4.42909385509821
3.62784711240213,7.82662931588913,15.5413330878848
6.24415067428145,10.7831173905809,12.6892675011755
5.19776256657169,3.64714023268165,6.70971508356248
6.1407640674004,4.4870067823714,7.81793153101142
4.98124212401545,3.19411417634911,6.34839968059601
7.49160524487414,1.94382037720617,7.73195810469558
2.92183451703108,2.29709593710353,8.50918376942819
5.12304570572709,7.56360881991516,3.73230085835092
9.28702605599168,5.80829635337798,2.61489966314188
8.33751795047768,14.2271889780115,6.41461070400752
4.77224573962072,5.19150268494965,3.59503998147295
2.93915386432466,5.39638340716178,3.45893122167758
5.37912462167364,6.28283963558259,8.58896831675142
4.3906936507673,10.7897855482875,5.94371666470069
3.94748316427527,9.41169978264352,10.6520734252012
9.06892496216076,8.20475048830379,9.60198949775526
14.1258431580196,2.95173087855827,2.54806870208969
4.75120293712911,4.16075112682994,3.99300308663882
3.45754247616366,7.77222247190301,8.60478129721675
5.30944455999312,2.18737754181787,5.50315680530462
6.13724996100006,3.78719950525298,2.84671384427882
4.50244711521597,4.04614215360753,17.7514414683661
8.48344435024819,4.65213467778119,9.88420098791983
3.54025865421671,4.13653224583208,8.61925886628959
10.1363092152063,9.69417457352438,5.68615978645145
2.44873673790502,5.60766957137376,4.01431870749084
2.96804322554365,7.63406255079929,3.69037167380615
8.05796779408016,3.82923768610377,8.52062046401466
3.51761607816759,4.38559030859918,16.7332284185835
13.3345625391206,4.86574821609877,5.29292866709642
5.09802311162519,5.13514712588789,5.98788619185878
5.85707435017416,4.80942907561485,9.52360122739006
3.86807139740464,5.43712884504839,13.819665881092
1.23713003190769,10.175352379679,4.59145895436004
5.30669726276127,8.3897329512096,8.68431117790516
6.1353273734273,5.21734132182877,6.35702648452433
3.1632461567557,9.91515793743124,9.98015795095058
8.45222053934127,6.60338328405717,7.04328224886676
3.65851514131688,9.9927125748666,3.41763358906147
19.5942793412599,4.3822539347705,5.69285568807576
5.95260101168057,5.02267090054075,6.99273902801323
13.1583576782675,1.64777539144088,5.5348306373876
5.29975540754111,5.22814026956258,7.90137604763
3.85335139885472,7.04349013569862,7.20506955942679
5.0954673100629,5.64232855120911,12.3047101119422
5.45117326219378,5.31265483284337,5.80170507570795
3.77209726995745,6.36619389111853,4.53609875811033
5.85552347021588,7.20819817178404,4.53062385237206
3.83717664897704,6.16536012116748,11.3809476582177
5.56594673629581,2.96709300079017,8.73297183176139
9.31172124848492,5.89399695379838,3.03674486298464
5.11052489902396,2.04972868864744,7.97965201453099
3.87887082763008,3.80049700424116,8.01430443919957
3.92829144409447,10.5887709270357,8.54115686023536
3.5533388368252,7.64264179127499,11.8214790782059
2.79145968996525,3.08023067643698,19.8001387469236
0.746083908342549,11.3081697344358,8.59246957470397
9.94199907003945,5.06829839714621,9.31676508504568
6.11972551419877,1.58612086765076,8.46042561496454
2.35505386136912,1.66633646936656,8.55676008538731
10.7255676405398,5.26166450500901,5.24790845711533
6.8991641139435,8.53053680820533,5.06244429653545
8.5957563706856,4.77173197576453,3.38583170428482
6.28396101225586,12.4370963708455,12.2504038897078
6.08427440653526,6.83011618121752,7.64061430269039
2.38096627560017,4.55634044438028,6.61295880615549
2.38866899215236,6.28372991297819,4.71627054220329
9.17096690349818,4.54420106776445,4.29149174092122
1.90853117427253,4.65523788394759,2.48114765701752
10.3031003485335,4.0331427502079,8.78431116248156
10.5325119850412,6.62363459301522,6.08574709795919
7.7592698750306,7.43677094003054,8.50378755288113
2.60425013955527,2.57385034127343,6.42897517413494
3.09899607657124,20.1652624148141,6.99372793978519
4.3986825634369,4.25721962170987,18.6654798471559
9.88775578499813,3.59236987530622,6.62964444323205
6.16353240495911,14.9762089180723,2.26042738733067
5.46697094404103,5.53011090913629,12.0846142400281
8.51613412318264,5.22139575533842,12.3237418338476
5.40301767630371,15.4409896201932,9.87953566909745
7.25261156663408,7.40197592302329,9.29539213310889
0.787235339781008,7.60998580590931,4.45524321512077
4.46299699311104,14.9111532418175,4.56989189203972
5.23551487131489,5.44383777154028,9.9201186880719
1.03502029971986,5.55304699068468,6.84598912475735
2.4038211198633,7.56493019150588,12.062167950358
2.46796702157878,5.77046481795271,13.9847982152434
1.67421005668408,15.6284059286631,6.81406990451852
4.72381983105904,6.26881891732949,7.19500708617181
4.22185688985288,7.75432277251024,5.51241829660073
13.6672571225024,5.43509841630705,1.97938620006931
13.4172587957367,9.43238821031653,12.2341993679728
2.19738599796639,11.6343264489928,14.0757530914132
9.26801167030557,12.2371173632992,11.1452420940316
8.53178823787005,8.72980403748232,8.44517744690053
2.30439163926297,3.73461500865378,9.60041013919462
11.058581551572,3.20195979521207,9.00334136654284
6.70013971791913,19.2450304174058,10.3346259137011
2.49516498870879,8.81685088274928,7.05097656415828
2.24646981801349,10.05382931424,2.53601041804157
2.61821813801032,15.9672440654646,10.5706698372647
7.1227791361933,4.81396572283509,18.1661219069254
4.48966527961919,2.71044272156918,10.8709078597164
0.684603328006745,2.60438324687684,7.69755428721366
2.40680481583667,1.43385310700883,2.93713830768981
23.2668970199357,12.6818071270556,10.6945023820172
5.52480744474258,4.7178425001829,4.89895876380128
8.3644460374553,3.90406983235852,13.8156358577572
5.94425237997771,5.807094522068,12.010956354899
6.83051257768684,14.6711249080622,11.7524079652183
9.29799143906747,8.35874422270925,5.6198308456638
9.41155035125081,8.38202462876087,7.74620630796738
3.91658040913264,5.56834285587969,6.3155670362535
3.89180629672998,7.52841804983166,18.4866450522514
8.87000842707439,4.86445262584758,15.2654518026238
2.01528253115562,4.85191686444509,9.67994558620203
4.72193973865112,3.09982025392769,6.25617773947255
3.38029033210084,3.75357205554844,12.8401140551703
2.26075648583356,8.04128373729397,11.9998184988745
2.52348058892776,7.09700729007425,12.2722764210527
4.87247992088963,5.06597272381448,5.61983320930909
4.04223992286336,10.9229864368746,8.58797422034677
2.29721917184829,6.92370475628956,9.22484339791609
4.28346062130789,9.68922117993681,10.7684434005212
1.36664414615936,3.26489144004301,9.68548732355394
5.2661315945795,3.50859436756878,3.71203102815975
3.62324811902042,9.66376344183762,12.9442692578673
8.92380477182809,10.6360824900908,1.39725319881061
2.37428033975542,3.27324115445368,15.2744119264873
14.116132151998,4.08649946785232,5.82103953678561
2.48660497748917,11.4415957449754,4.40580967060205
4.80954216202097,4.37652555723931,2.32799788527877
4.2458714687236,5.24446321895524,7.17394812110561
2.93422993294233,8.55816376966275,8.37008221248166
8.17165268876918,4.98653285834384,5.78827797199258
6.77024944573994,6.85319800949917,6.20130510880189
6.54069716449391,5.70287665124578,8.65758998231394
7.50272388972756,6.09885199917127,4.15659942984182
4.39860105562788,5.46441124042567,11.2444541274934
10.3477225550599,3.468405948127,8.41098269570046
9.77845532590636,8.41738207400923,7.25916053931259
6.9425820270511,8.67633985801495,8.67381027236277
1.2520401207829,8.75227754026631,6.74807620033401
8.81773074398881,20.501964299667,10.3703875101202
16.4678211479828,6.00199812972552,9.80870752065501
1.99030072317098,3.67871065635039,9.37798091968689
9.8302833909229,10.1829826643713,10.950107058088
8.19821866673517,10.1744641216458,7.49180559982413
9.50459029835491,11.2957376049957,2.35833337247051
6.29133310136975,5.18958913583793,9.7548917492425
10.8125659007698,4.39789465978908,5.93132238766358
15.015142955195,3.79304829449908,8.86824589666184
6.66535566317387,9.88348629587889,7.94668314471416
5.5921210920273,12.729995687027,8.90475875810516
5.57593500287461,12.0785509144296,5.30021711513863
4.87655961160752,5.89913983398094,12.3468358985543
4.53634503543968,4.78945066190099,3.10056689178356
4.03259984538506,9.66044879731748,15.3843478124729
5.30376284570541,8.28683307079786,13.7588551935051
3.79791229944858,6.54901632407065,2.46920782058616
13.0738097901715,8.35113433801222,3.25732952649503
0.959644340280153,7.02359323923842,2.20449839891021
7.85907642593808,5.26653776580963,16.2242517366715
7.94930946420994,13.0739373112059,10.5112637545929
4.64833021742792,2.41456098516425,11.2359075322705
13.256822552107,6.58793870204373,15.5241715506464
4.54115678292901,11.8182709625124,5.54428931668821
5.69379478957442,13.3434723605469,16.192594440379
11.2441339195058,8.839094146334,10.0938342831333
12.955391740065,5.67444900588425,7.24813068260336
5.81580231441728,8.55348618177921,11.5709783010013
2.19964770702291,5.79146143999859,5.53247221843584
10.608165327197,5.98894108773802,6.75266761686693
6.24293999484834,5.04152614509298,4.06032485885009
1.54421841004386,7.16734143530211,3.44471710700596
7.63223744683942,7.52763794013337,9.8041643815701
2.43964465564194,3.26872486133488,5.41455539975349
2.38436436800028,7.33249920916295,4.92425754374925
18.5267220315987,6.03506024326044,3.42346006613567
19.3497656095245,5.99893366353599,16.2088463890402
2.06464032116633,8.56059743009473,6.07968989968681
3.57763448121904,8.80291793829644,9.25688630860793
1.93528032737378,2.27867153313795,3.2488689967299
3.63673752634866,6.71426773218634,5.67302504235624
27.1448068947694,9.19428043391298,5.74806093662396
12.6473861398004,6.77691309210586,2.15400299517566
1.58120788232908,9.63713579235338,4.94209099663991
2.29822028168466,5.35843544854601,13.030185853775
1.2319214738002,16.1711630107876,11.8040655504224
4.42131726909953,4.14606755083954,4.89454064624849
4.75461012614787,7.51869426615955,9.66150649364732
4.21459971095091,12.437386196867,5.73502897439743
6.03552127583671,5.97609902235315,1.31957292641977
23.4551848247684,8.88845034117288,4.38166892237522
0.826462124457784,11.8490074316065,7.82841232026446
3.13346717149822,6.1446043596133,5.02368313126788
6.71915179445109,5.1253706894517,1.13154518080669
8.96612200286176,11.038069205793,6.53659037203189
5.43435301395957,11.11990488891,10.3244512886178
