"p=8","p=10","p=13"
-0.92956400639452,0.0102331245792038,2.14798109473489
-0.503862568337167,-1.03581413255516,2.37609439559889
-0.770581289530731,-0.117853911568883,0.730098242010989
1.58563483051596,0.840402915948002,2.51304210328356
-0.158820737609364,-1.79177301825418,1.54987369247472
-0.435498002685868,0.00270593271097666,-0.495401212290377
-0.0874389890421684,1.97335862630309,1.03744100263553
0.421534332815379,-0.242712721840546,-1.15037822675282
-0.0361979995152598,0.75947435325182,-0.822342132671315
0.489731738347491,-0.86830902761329,-0.0698881276028769
-0.355715802209663,1.01638295238538,0.0485210402537084
0.701309935169852,-0.396987392663757,2.13155901076272
-0.988125273021443,-0.278503813805971,0.894139839910953
0.242182426726531,-0.0377773835313228,3.51572152613131
-0.779321834226305,-0.845426741568948,0.664820006439502
0.235287652638338,-0.116684916141853,-0.576711290587969
-0.543794623684189,0.0434898803130489,-0.499411236111889
-0.538104890402077,1.27624450282584,-1.2591307573985
1.84530507402628,-1.6000767224208,-0.238073809297567
-1.76932383685569,-0.620110994413695,0.0390301028617265
0.968141738435511,0.618164595863627,0.100543991058835
0.268489876979765,2.71673441038432,-0.694650425710887
-1.52819289992016,-0.306839620626248,2.56938463066704
0.498705065762467,0.846295794702344,2.51977535224193
-1.05424433768694,-0.535407670023266,0.189161633763664
1.16365310327006,2.22753838929894,1.71257428736894
0.796381333006668,-1.39744620808849,2.75291285570787
1.08605353386803,1.80247009933647,-0.231437254854402
0.589313338284237,0.873093418432948,-1.14225525650022
1.06160598139059,2.16672214266526,0.914905114639063
1.06024197529133,0.359409016646483,-0.345207403111641
-0.422938208913984,1.66106613783404,1.00159856693144
2.87625484996758,0.231919080794048,0.0774602989809101
-0.059992595153368,0.445746545971245,-0.1155344826075
2.94338140188852,1.281284763019,-0.357543118053953
1.17414500396202,0.764594031773968,-0.941598691276947
0.814433528801726,-0.0554825009556424,-0.171428427454285
-0.713823162542794,1.78657202657631,1.8442539745208
0.174643750694261,3.786596035371,-0.454890468615279
2.62248826886691,5.9974961146543,1.09283154570812
-1.07181294812399,0.745127594801675,2.25137602049878
1.90268302122427,4.77544208811381,5.35480715870834
-0.65730949987278,0.206321355897076,-0.435846106869155
-0.703433610247069,0.394343998869067,-0.913606295324484
0.635158467417226,-0.753993601408725,2.34428396751837
-1.1352133913435,-0.280757729452187,-0.620890617669261
2.74156867344636,-1.34740424223405,-1.00280940157924
-0.645044192605657,2.64101077412244,0.786400113570032
0.338399247302848,2.26065273327256,-0.296751226208896
0.963843961020163,0.911432407932733,-0.572428232437981
0.89684624035256,-0.599949090080468,3.24607766588526
-0.299253814715594,-0.923357663092786,0.870837121152795
0.531939722345415,-1.00248807071106,0.233835182746332
1.054456620455,1.52777994968443,-0.296890143213021
1.0414704315239,-1.1070553436133,-1.62792398687802
0.317134265964675,-0.50179770602446,0.809367376948688
-1.03398877166516,1.26969187463767,1.13267300898266
3.58922610246263,2.59021888313204,-0.70545554429744
3.45392493210388,-0.00950186760717319,0.158458428048867
-1.2776622603247,0.281674479151908,0.658543094859763
-1.69303703227662,0.516377331054063,-0.984810031769761
1.13724774257021,-1.22200179245295,1.09766733857058
0.762366540576028,0.461284673885771,-0.156984814418626
0.574377000809331,5.63287452135513,-0.732565598129755
-1.82703642137062,2.41156676612913,2.27571547922166
1.09759325298479,1.38543517337578,-0.962596938568095
-0.709685990952881,1.09264516548315,0.103109156966084
-0.278360211986473,-0.335343448169914,-0.453353503376682
-0.467768871518293,-1.66799689056525,0.0558252251540459
-0.470358740097672,-0.037177901916304,-0.458472087423731
0.247251765761343,2.04798653765247,0.800307616635731
2.48100948427288,0.382865097099935,0.550039998620907
0.674438539298598,-0.00496354686645583,2.58366805421755
0.329080622765881,1.19596453916852,0.770195135562584
-0.644242981957558,1.15794451934489,1.31586116081346
0.111292130083466,-0.885642754045254,1.92828671656344
0.339503583127115,3.43529938247592,3.68176449834463
1.22329090722767,-1.16935052611561,-0.497209527682707
1.05266539020622,-0.19443867947347,2.51487631599306
-0.35294861144829,-1.15383504534469,-0.68221283007446
-1.24838661082478,0.730097515527977,-0.0357283047377897
0.618378207714335,-1.33468346943128,0.0837379164907847
1.5022097570858,-0.612488987909573,-0.676707811328035
-1.2393233699712,2.61962272385388,0.724938516406434
-0.467261486034568,-0.474198185604626,0.451853960034415
0.629220944268333,0.404622723141489,0.978954230565684
-1.13842591286252,2.02683278451586,2.43144689048205
0.27763981696501,0.437495141259795,0.707758421544165
0.364940833130511,-0.109010896666162,3.48840739929975
-0.749615023200486,-0.528664380844707,0.295317470045861
4.14115480968548,0.686015014331965,-0.0346448677812216
-0.831978677753164,-0.469466992413286,5.0851516403873
1.80943936916044,-1.67814248101531,1.41263160815472
-1.01515047166757,-0.67990290146553,0.0390662322771226
0.197537510084923,2.81606536777573,2.14734608926572
0.348729566514144,1.77654744081731,-0.0834006710843237
-0.557876907559775,0.470303098419566,3.21334059400849
0.168954129475979,0.102407347354926,1.45516458217351
0.113908605206545,-0.411374968698852,2.12378935363693
2.68683032055326,1.01786411808501,0.201752837018757
1.37812569179173,1.15875774966034,-0.376225439802995
0.793072094550346,1.97427283753464,0.249800526859282
-0.186997478863106,0.378694902252762,0.0876635374018791
-0.213992870540739,0.367785948028801,2.52339013052011
0.491648324792416,1.55284772993887,0.713339627961998
-0.222953322914884,0.293165158468873,-0.713373083191662
-0.432891310418224,0.559648766618727,3.28390305813486
-1.65601702947828,2.30907134705492,-0.0496331777969171
0.378284070085804,-0.286600572385122,0.277968448130319
-0.391553374023902,1.04973611942655,0.237887407223255
-0.690221480808937,1.60714706563897,3.44271473718329
-0.121198474578291,1.37891952501146,2.01478191421523
1.72878306283658,0.768646071286433,-0.846412733885962
-0.090806222061954,-0.601670935141816,1.13272721309947
-1.3473555003257,-0.342469731691606,0.778642695441563
0.361872666244522,-0.483222275446704,-0.471289452840567
2.48881691152026,1.06831338450458,1.03050834907622
0.219211952399106,3.19123754810993,-0.225232394540023
-0.499959004335981,0.38637606765145,0.56857226033117
-0.600883023959452,0.0780823465978392,-0.113649070054014
0.245030031602333,0.191920001403455,-0.778908345275875
2.9656242062801,-0.190571246404634,2.82261563535809
-0.945214386281131,0.437736997950678,0.562595633472593
-0.667233132891884,0.360812170559663,0.608227979931044
-0.48686600285305,-0.710348085979939,0.00758804953360322
-0.595290490444898,2.42502099725786,0.558808451026317
2.46592405074855,0.770718513142723,0.0290493262906413
-0.880586352600645,1.14892375418996,-1.41637379993027
2.20403868642216,1.56512956808377,-0.902705503240252
1.58207189932922,-0.65764722831615,0.0897827342383845
3.32132653173933,1.58345299419082,0.3921864481358
0.625902947536974,-1.54225414528341,-0.146734877557319
0.35420811158479,-1.12655578768026,0.608412431810335
-1.49711303358532,0.0851246658397668,-0.668949542593868
2.22150374581819,-0.050490184376433,1.07222423212773
3.38167316253814,-1.30089929867598,-0.0935127981861676
0.625360625548297,-0.452744190015649,0.385883994614305
-0.880562521006107,2.09600004146361,-1.25577618911724
-1.52355795018894,-0.246701525016785,0.935247933404304
-0.435566195606389,-0.250895696566674,1.31776124524895
0.649539644494684,-0.0751296847623358,2.10403918645856
-0.208861075407033,0.808801349338646,1.86292400288754
2.32360070018206,-0.317400960901975,-0.664186133051516
0.289772395211271,-1.19445881236996,1.57676730957163
0.876325357813998,-0.157307333642813,1.89830876493976
-0.206378724432248,1.36307247858777,0.637284170740117
-0.22374475382032,0.82689476497572,0.203850910451042
-1.40994778508466,0.0876482427168837,0.953809362731877
-0.771428176873333,1.87659467546603,0.450742506246745
3.1341321252782,-0.797304374363743,0.58181408653844
0.253996374250344,0.375921786221708,0.0509056667872503
3.09299763445115,1.81758678695906,1.5697115249543
1.01518470598536,0.552893704997338,0.505512766790893
1.80030592266668,0.655724926283079,0.333835952519599
-0.461873557865806,1.89028098160945,-0.348056696618893
2.68983349686698,-0.209776862110596,1.14482111610781
0.422083978278778,-1.27029679882514,1.40416541294616
-0.194620639965651,-1.22240154016546,0.535530028397568
-0.788454556292417,-0.564254619620962,1.28933949148133
0.0833389675641855,-0.31198883748061,1.03913935484473
-0.0257451787324661,0.474396020455386,-0.673093334804341
1.30958262648725,0.896186895854804,0.987428609226131
1.25412544792924,0.0851649464595875,-0.223442895556826
-0.058541426126253,-0.384517116296831,1.09138454294626
0.807665861203781,1.04226709130393,0.620251934500024
1.01522908749818,-0.777848070521843,2.02327607786031
0.515598862700167,0.0468797791979866,0.518120874307143
-0.1354204375161,0.322752442996058,0.0883882331207477
-0.965425670608545,0.584895375599008,1.15893895819185
-0.93268339293154,1.51320151292661,0.256697763931747
-0.956270231381135,1.55187246549085,1.85724657691211
1.09060585006714,0.999724727617052,0.538659365380805
1.65727372612876,-0.301778700882276,0.369216264152977
2.99237737972913,-0.760759310639049,0.0929725557917165
1.82855307273635,0.732159172665521,-0.549211465377674
0.193451317839085,2.72783769740323,-1.60320980349529
1.10124716934771,1.33408718328583,0.87634733964516
2.04627533254598,0.570544862829365,0.509386643802884
-1.47111164255641,0.0525945405825302,0.591154403469519
-0.519334469107422,-0.252271227045302,1.60245982510494
0.468485165021707,-0.0817559937372985,-0.543316403345467
-0.658019639794104,2.8672106019407,2.72085049577472
-0.117160210011131,4.14561179867774,1.49284061740869
0.663924972178331,0.865465709764848,3.19222727163035
-0.603337481128649,-0.132979864451767,-0.94514689587091
-0.155447778474262,-0.574757087947643,1.28130714262136
-0.988241956089676,2.03882058768985,-0.218728900038941
0.2017070240716,1.75105496097812,1.1255672558991
0.15383092763223,-0.00924517283039349,1.27676398003115
0.431908073487471,-0.163605642689671,2.06608244531217
0.394303505574754,1.64009156522167,-0.858358961073988
1.32609529708712,0.511078180463667,-0.755455948922495
-0.0164099810256218,-0.222525357846788,1.8564151850824
0.0730356684720227,0.67449479819997,-0.207632766407159
-0.250795341999843,1.08564696138934,-0.485714002958423
-0.186292151405345,1.28851018024,-0.2784353874605
1.37223590783034,-0.921159055852666,1.31476831470379
0.227585654310422,1.01955431219353,0.0773273333849811
-0.0056809373723393,-0.928058821038215,0.918558889817922
0.787074853799858,2.42334565833206,-0.430682778859457
1.93635208285791,-0.47997621776513,-1.74593786390737
-1.26442964303091,-0.331574111699776,1.16343469299561
-0.967831445749359,0.324828548482761,0.313966399675507
-0.827799482067933,0.668325502460208,-0.941939072921214
-0.463739084832788,1.7796330068367,-0.465296157455523
-0.422070951255567,1.00590575860187,3.35456455737016
2.29289531587223,0.235054309382271,2.96175615467571
0.136443060576616,0.39672609385214,0.604121142246656
0.188192438628934,0.290401699289109,2.29978920303177
-0.220410297454029,-0.711064909352948,-0.97559946009499
-0.152632025148262,0.209377489779033,0.181032289435899
-0.733990020762872,2.92094705205656,0.155161957061652
0.16486560357787,0.0743568261607,0.614743822171593
0.846135877181411,0.145057947189416,1.20527351670798
-0.671256512182503,-0.888604827173731,1.99284831251965
0.212340485428652,-0.220763842181378,-0.133000802593992
-0.106968047167217,0.210328639858909,1.02931400926533
-0.426196975979997,-0.0324428053837138,0.306929623829363
-0.813517706880755,-0.318591785922235,1.7095166588594
4.00085921660257,1.78436930888492,0.86565402198405
0.495633854948761,0.856251944877133,4.44849884487528
-0.358278186000101,1.34991554832742,1.00779263481156
-0.467396945287766,-1.23528866127905,2.45234846677867
-0.228330266520401,0.123011733300817,-0.438042755122357
-0.743940912175154,1.57757904040559,1.5736972786652
-0.606116600496098,0.313682617776587,0.0182008236485368
-0.0855262913494825,3.67375884748628,1.69189678299405
-0.443721020157523,-0.844553150646131,-0.970048286254571
1.59911346291085,0.030713427582175,-0.0436748165036832
-0.622747368662234,4.22003278222146,0.262312204473955
-1.13692443536894,5.0550709266883,0.277912025832103
1.76184054121275,0.540505505049444,0.348828141087752
-0.288777611160378,1.03366943728454,0.845602260028034
-1.10281096261751,0.8004249695189,0.555414539758444
-0.597590275600416,2.34954151067468,0.0178897167830065
-0.967456602493656,2.67783073493477,2.47931158396301
0.369724688639102,-0.444829317970148,0.305793324644457
-1.00089602340245,0.737873050746775,-0.143623876153959
2.44915819879892,0.00554630224278877,0.661768004105085
0.839520805351883,-0.837150920539173,0.426709599474199
1.82549307243608,-0.374133857567233,0.418086824956769
-0.523540878045839,1.37973239045511,-0.753970986938523
-0.478266410224405,-0.925468106468154,0.597622293779118
1.61832869612783,-0.426657357795428,1.41497416406175
-0.607726946015526,-0.760365894510323,3.93408284387444
-0.504051714224006,0.52264595709804,0.615185339386894
1.18433563260116,-1.19189464790027,-0.0498293919382658
0.925194615341683,0.0356754627086186,-0.199816139663188
1.53785068069393,-0.859931766353325,-0.0205664019422078
1.21407142281673,1.36258940650574,-0.683546381562426
-0.0968684668155872,0.902213115248672,0.568815845130891
0.254368006066098,1.75332809130848,2.71993960080831
0.97909848226728,-0.254686126120879,-0.270385464460342
-1.54800463713302,1.11222528253766,1.15429074307666
-0.541607946995126,2.23828764373759,1.6164435978883
1.42662467438651,0.230695329705338,0.550809804924529
2.10655166705253,1.28635255234004,-0.0710743765439803
1.23730751430219,1.81111596396081,2.53739890849868
-0.80942529780875,-0.759090760597604,0.513454715312451
2.47258274148075,-0.215513939674332,0.86781912849501
-0.634410852380766,1.79928667372251,-0.288853157414086
0.904051516004812,2.73928319569536,-0.897080675024305
-1.27601516829585,0.31605512422859,-1.33442023942698
0.0585716256565065,-0.247212525274527,-0.146826562185634
-0.600216184827477,1.09553598877614,0.266980073623774
-0.539014763395944,-0.20148027268577,-0.0186522644907349
1.36724619456227,-0.399777716102575,-0.522530626430481
4.61265789646057,-0.238710551000577,-1.17937337600802
0.58469191982465,0.425771914441703,-0.0864599605887474
-0.2618087202033,0.218796861759719,-0.248377166647925
-0.154000553093546,1.64280098509718,-0.96307268686122
1.61633662893293,1.72173263108411,-1.04683824607196
0.688509783269858,0.336764206629866,0.390790749881952
-1.4236567134458,0.0982313049753365,-1.41200263553529
-0.146394490301241,0.075498197999443,-1.78485942250677
0.436232049886863,0.289818945123394,3.20572848435598
-0.00457058632027104,0.753629708980953,1.41193380084688
-0.961558378054762,1.59180479580047,-0.894666840802361
2.04781215958688,0.389927218185931,-1.97581000234836
1.22237795637977,-0.300767818138808,-0.944957804921188
0.727795339869001,-0.343383722192707,1.76046320668696
0.55165117492613,0.693304447405094,0.789795254389689
0.841101390931889,0.362991830992957,0.200340910117825
-1.11690357016525,-0.396722512527405,-0.0522849846283081
0.658259872618782,-1.24797353667936,0.849574306873932
0.179133831075368,2.26012399031205,0.228044226304801
1.11840082546422,0.8561289271991,-0.682807373382514
-0.451524461928145,2.42889642645663,1.94026863213858
1.51225875964991,-0.820727232938601,-0.153487086790039
-0.255082224387742,-1.11726049654752,1.23220615748947
0.0656260877478613,1.41338421579424,3.42488542450758
4.96824612955491,0.291238882206385,0.394363863263194
0.19947709724487,2.51210701717705,2.4435250209368
0.672243552135921,1.76704771558611,-0.232527595938275
0.892096467373037,1.30631545916848,0.597868233391475
0.560975448455771,1.02528244583656,3.10310882075209
-0.119256258556978,2.58555461619431,1.98064186885704
-0.565115755708677,0.231370353274551,0.748813062101568
-0.153222289330017,0.394421699314238,0.629543014209999
0.066591731555569,0.374364500697165,0.366355624212309
0.85976553556847,-0.655535288126433,-0.721405460092236
-0.739971373163995,0.237331351445686,-0.665704345015987
0.583584593848312,1.57756073393053,1.48268775027345
1.19029260116371,-0.998412709935946,0.556001676940005
7.77151100238328e-05,0.258143531265808,4.31383618789195
0.426436555993543,1.61250296068951,3.55841895604036
0.714230597193787,0.327638552493504,1.73367134879724
-1.42508515790776,-0.033660302325741,3.18566450318295
3.87904398269316,-1.19972266729976,1.7446896976199
-0.556133727276175,1.09830692459779,1.60008991501636
0.729372857969363,2.17649070502101,-0.289082358569274
1.96858565761435,1.15765739186062,1.76060147326907
0.756866242277341,-0.617839611824664,-0.780136616419635
-0.37793786237108,2.98935474279125,0.088489515146472
-1.20170885525093,-0.00979208049039651,1.20325124868912
-0.514501679189126,-0.260011637123265,3.39933884918522
0.237624935407358,5.37988963735566,-0.234454438199699
0.0533508465940763,0.627049643730924,0.35605469455174
-0.0595044137727231,-0.478661850178645,1.48616630374595
-0.0115720959865065,-1.08015312239523,-0.062994030837821
-0.516265858825477,0.383757707621403,-0.101810084229994
0.907355972364135,0.525227675302713,2.50847373079529
1.29956142813241,3.77379662343087,-0.0636975163440523
-1.06045893075561,0.52778975764228,0.885665210727498
2.83514981160362,1.87919197646881,-0.414327958581475
1.84964003727123,1.33776215285003,-0.652201395421002
1.16648278591157,-1.09682297231058,-0.468263990974275
2.41597781051465,-1.33240414426144,2.570599387817
-0.0445547888465765,0.149038289954314,0.862481708420398
1.37728994318937,2.87405255984578,-0.0612638910071862
1.82444936637588,0.176340313913052,-1.33994593781541
0.503349498652083,0.0904060813230021,1.50909883906904
-0.547055258661391,1.49894204383649,0.592937399616979
-0.0779365037261027,-0.732438193482399,0.43529635147993
0.0174055642432698,0.114689115235842,0.88394821271517
0.882925472745116,0.543793742406109,0.572612305003926
1.6520417334685,-0.163214396104034,0.504923352543267
1.0080271479363,-0.0540832240513936,1.17859868423443
-0.731994871621696,3.45577620006385,3.37871582807494
-0.196952770216542,1.08056326195332,1.11531911668224
2.28359721057556,-1.13397450503759,-1.29834733090083
-1.16688901345051,-1.26719018025211,0.389181968902206
7.60036862740679,1.30792597040488,0.393853593719854
0.335739594413236,-0.356086818090049,-1.49589012502269
-0.612206355536208,3.06295265755963,1.51994509151574
-0.659954360236581,-0.575271350873587,1.68954054619623
0.158560707738134,1.00989928572746,2.89764444119704
-0.304225144713196,4.38929679194553,0.897351984218186
5.32544175106537,1.36536618352959,0.467177384417699
-1.02294417398066,-0.0590365174254446,0.135180518465188
-1.59724345888017,-0.221696856718436,2.5016390713282
0.347474629290698,1.94095223568769,0.274196357675211
-1.10760310815813,-0.173396540464669,-0.646182218124166
1.93346447419456,1.8553235838066,2.20557656687424
-0.292457513643481,0.295929109765431,1.12699215764486
1.99111230238594,-0.927470486292702,1.91970699911086
0.678446932978617,-0.483936868942681,0.0758385589205699
-0.449252618727342,-0.251593370773078,-0.90796561161452
0.490976737514201,-0.732131488277946,1.26244524732546
-0.478131718002503,4.06908080516089,-0.862221868646002
1.54430998925721,2.43488808201435,1.47881276266718
0.0153449501896722,-0.972790289459819,-0.431953414447796
0.471559617732901,0.372381475861219,-0.570059289477237
1.14691170800515,-1.46309433777353,2.78777281799461
-0.859002394055883,-1.02869167946478,1.54180689347365
0.0514013753117496,0.343892016386287,0.755902131616598
0.0743453974329316,-0.205266309673428,2.74856458676597
2.61670556820053,1.12372228462178,1.08339617967026
-0.262250400490292,0.391479821699579,0.662360436961771
0.957905235987432,0.638359178306207,2.85155891236266
6.54374679866752,-1.26367289006416,0.574927871590576
-0.423551151047538,1.20741227243851,1.07099209425517
0.383309523636529,2.92135006687294,-1.14082430077429
-0.0227877250570101,-0.498590404066248,0.0895472845423162
2.90177897356983,2.73251571363827,0.827376170890187
0.403756678477741,0.258822325339739,3.82898994661561
-0.112344250643464,0.893965483884074,3.97154187976953
0.225159995731865,0.573322983005097,0.117668330896543
3.05502544751274,-0.311656792868602,-0.00281468225296196
0.349997195923341,-0.534072039344474,-0.158125022517405
3.20271123837181,-0.103435854701112,0.160996063731224
4.49648234003103,0.738786473890608,-0.0801300972716473
0.0555516876789462,0.355300456694652,-0.134932365559514
0.67063045163797,3.91290063689167,0.581859865640887
2.58632248120879,-0.704556869588026,1.02864849610482
-1.08194868968283,0.420757468933845,3.93565319972134
0.437044413150444,0.831269879048519,2.2663484954767
-0.66554633616757,-0.718970156729778,-0.826474140418146
-0.3912289887835,1.53149504795788,1.40367075129878
0.704809602152953,0.765691828985283,0.586399384783912
-0.629053271742815,2.37240887923001,2.70641980820813
0.596609061317571,2.93740175273731,-0.380251106085073
0.0795030471325323,-0.429435960745015,-0.681114554828774
2.21359450048595,0.536546188271722,1.19170642649625
-0.875294143070975,-0.23634365108216,-0.258754898817926
0.12431362741584,1.86023417763845,-0.0294567051088136
-1.43451963933835,0.834960086493957,-0.577566635461515
-1.18740914543825,2.22564340068323,0.798046643422654
1.39308086590699,3.56647115680478,0.602773884591695
0.279998825581318,0.242471813083908,0.13290360152897
2.40944639558939,3.98929498957663,-0.381458145737054
1.00066266996713,1.57403634026354,2.00112877462318
-1.22322143282862,0.786072245894379,0.767697655723772
-0.67890291792935,2.34274150011942,1.23820502564148
-0.389941101018658,0.166896915429057,0.878982937753011
0.984921294209795,-0.549730540896413,1.34605157049039
-0.611750366144463,0.0565169358177147,0.0089706192049006
-1.08321635234028,0.747217366309158,-0.00101945180286206
-1.87637173586748,1.25238033340084,0.52830948398582
-0.864507587679249,0.279572545661364,1.73110073372766
1.06406311113494,3.5811011781767,1.95687722549805
-0.739540138309959,-0.530846431120767,-0.389487837121258
0.9249766035019,1.46925211159531,-0.481156675312965
-0.829306379256484,0.651786594398553,1.98432019234714
0.158855050905594,3.034606785541,2.42190153874161
0.672335479427963,-0.00165224903640113,1.30213113661391
2.37682730857089,-0.706648346325844,0.374743334640311
-0.512546843701545,-1.13644195445255,-1.11102367052793
0.465049059806616,1.34996022092676,0.183685650494736
-0.665687024914956,-0.333412593029485,2.2739060761234
-0.492724062556748,-0.120070424199193,0.154537537489444
0.341063075817664,3.3932938702281,-1.6413862950417
1.56802337456765,0.140044043554903,1.22447512738728
-0.876034650621505,0.74308106114167,-0.113170668921763
0.9922758339772,0.32431784776875,-0.378184284712942
-0.834259391174617,0.299375505894152,-1.08706274102693
1.10141424912967,1.62027013886984,3.75838433143995
-0.377960635845008,-0.157403789034831,0.304133230431974
-0.148625707339867,-0.652879598239638,5.04254160531643
-1.51854373695313,0.462155035029679,-0.4080999850424
-0.195231256536331,-1.20694936316748,0.526296670986241
1.49195012666686,-0.564293362309456,0.421527309227829
0.289259493793876,1.25832834444302,0.00248192889196253
-1.11218240335863,-0.423885745161942,0.563375007451506
1.54709960473579,1.23873861781148,1.33037878379905
-1.209560646719,-0.728356444283111,0.163103430756449
1.77791550344655,-0.330750645994953,-0.268825608908273
-0.565562352794873,0.150212413057809,2.11145560545219
-0.40856042166285,0.413607663551236,1.26070356139246
-0.702002094772273,3.18538606754019,3.5745023045331
-0.00689971321914223,1.65715288703745,0.452516226446113
-0.545962829593059,-0.305240067127562,2.30469184315844
0.0465279379444667,0.599747914013401,2.35634020125672
1.985485904862,1.23260114254502,-0.270067066356175
0.00713513155420674,-0.904165001519065,0.135459531493645
0.775229986543868,0.293635868795073,1.29381296367997
2.62103430752554,0.703734927929117,0.109013496750211
-0.726496761240345,-0.447149944382338,1.32068635063681
2.34641137227717,1.61347477668554,0.623219089752353
-0.415311274767501,1.44662174881022,-0.264962034610782
4.03430227640251,-1.16645578484853,0.167894454304221
1.1979460478749,-0.0748983405413,4.12981521788307
0.00547150703014177,-1.40068797883724,0.403726442897498
0.984153086962692,-0.551432563191113,1.4082607340868
-0.726287735060013,-0.341396851167984,0.352578037280658
-0.847962764782136,-0.426277981796396,-1.10751614640399
-0.380765052699542,-0.465150060402797,1.46998098873565
2.33247038230853,-0.125914508259189,1.63128357029333
0.834484628642834,3.02299559829524,2.13699844467706
0.901153435862444,0.815069682875595,6.46690187924738
-1.82995743950813,-0.385192774894509,-0.482879913200647
-0.725171228382821,-0.274999516862625,1.69312653987983
0.613626151025724,1.10523138023219,0.646514893252338
0.119574583800801,1.61763784423556,1.12504986849154
-0.461292144956217,0.488045799457636,-0.511975806951925
2.73208539102085,1.14544233652812,-0.12637292352157
-0.271091537502922,-0.0052337752698987,0.0651218391518838
0.916007369415723,-0.452108633060743,-0.343316376961798
-1.37761614184699,0.867412094305891,-0.940404132582462
0.804622951242793,1.29645007287372,-0.891185439810459
-1.05780184099711,0.0960562855633527,2.69280337297194
0.325012674189942,1.75845369722767,-1.13574341691916
-0.536860860725075,2.10340589533426,-1.51970684304056
-0.647886916995818,0.913284013689585,1.22108029962315
1.73320308458327,0.216689775303986,-1.86748060904786
-0.00812698782167055,1.52973543052101,1.47633577379187
-1.17223178551447,-0.91642657765467,0.235127788564597
4.47734899279903,2.26949280088923,0.496869247010025
-0.177062233190657,-0.217671026771848,1.52060659451992
0.909160015756358,-1.20212297262747,-0.575140122369431
0.0760712342289702,-0.0586782623629866,0.855330934513789
