"p=19","p=32","p=32"
30.5547343215429,6098.32113144344,59.3410768754008
22.5755533210713,76.019357909531,277.207805889745
39.3324383194582,60.4114024502927,109.830984200616
31.5406092830072,133.83461639012,6066.98877180921
51.3170327305457,40.8287811388639,171.559209506395
59.7089869101995,532.472620247548,211.877533289862
31.337247034683,129.739069124895,157.150025636394
23.852498835672,90.2220524886397,75.8959811754179
48.0903826462436,82.1399751548923,5928.51570154497
30.5910464388121,119.093606747136,124.177027193788
50.6038873347941,183.469192000739,6166.9619505715
28.3506680722794,51.7106388830442,6102.97115523686
70.5838369625703,39.7414887673012,165.042182976412
46.0927046759105,30.6751329592798,6182.75802491384
57.7476598267132,127.535730784936,5989.4028381971
74.9610975687411,75.4195128497295,5956.9447409946
51.435282123745,81.9367860541691,163.019764274369
35.6415885853124,90.4252547855857,442.71052786792
33.1925411817106,83.1139343174332,194.910923849015
26.8955790140364,6074.97524358177,92.4309218748992
35.3158087341677,89.2735393476777,110.158313016948
60.7809065369662,96.2849820713541,46.3368745470697
40.4503293571757,54.4890566644407,6059.72955284916
34.1662873583635,42.2235654346058,104.26782163316
32.8902984841478,43.2637358486654,247.583929880218
101.053994035695,114.391964126278,50.7489961868645
65.2064753275696,118.120906698676,6143.75814446402
33.3826661775238,99.3598385294012,75.7545126359373
37.4498396008439,68.7498005376671,6184.87803386665
37.4781944067084,128.390886777185,106.347052293578
23.9966843161258,46.7871533359093,6018.67481501791
32.9368112979017,6152.30229100151,227.866112014076
144.132433267291,218.143646789649,51.9773136086883
56.9477505406858,108.679578043226,71.3241207485063
162.344883401663,131.042440982094,82.3264825180513
50.4657061174774,72.3092724876121,6184.83670843819
91.2753755751069,102.815939184259,328.070593437627
73.9650333088516,89.7179898460386,6136.22128422562
165.181180968674,30.2233582172285,5959.47281150762
25.3363752602032,75.9804394475852,291.191002348448
24.8540338395306,116.402953966324,6081.74495533014
35.5811048847289,81.5053870426929,542.878262972915
46.8264248309085,68.3844533075586,180.730951612791
56.5378158603288,52.230567339822,91.0957194686516
32.1181321378109,99.9606978926015,6159.49393062493
26.984493277605,60.9132391708995,180.738707881325
33.8760749176901,128.438207817072,227.863820943554
38.9639362651759,65.0945612608161,65.0126593600996
95.5010072921559,39.5647250760576,6193.97755210884
97.1887791376704,84.0142961096513,103.823094049684
33.0546159724146,63.5082337292495,77.7887951816922
64.5250700028095,162.555470094898,210.525453412828
17.241438964428,49.9205714266896,162.193862670184
60.190867278155,107.61696179394,6062.73587829292
45.1334991748937,58.576792360463,5965.62823687943
70.7584728029013,86.7043897207641,113.669257079048
89.7350557885524,54.9686262882669,6143.03589954492
34.4567650125226,77.9065965514946,59.0122556136623
29.3394647763088,156.725015711803,115.189195250626
27.6696384332676,109.52407875218,143.23234193761
39.9430792839857,66.7498435028331,6169.79393468257
39.2416007384139,85.0724556724531,6092.11461825231
52.3749005714479,46.7068932079516,6123.50336702838
42.2676057727737,138.183477466903,53.8808263936416
28.8447358041312,111.735851427674,68.5626731596432
72.5385090502781,53.698366261576,89.9742099091585
28.6998818283068,62.137163321498,6077.03290756138
26.9598082174072,91.1939547005178,106.388797272264
42.6566182549273,38.9146183475673,6132.16415229821
48.6143943107478,88.8778335040074,108.733188741095
6138.62209635232,243.394628968503,221.134762318433
33.3612554558974,73.471993633432,6028.73258855094
45.716502835159,79.4554547077548,55.369416315166
155.610423712838,99.7118681231054,155.696981151295
54.9410381324067,112.428129244176,88.3143389606225
49.8969476388799,38.2658835402505,6179.95257515939
72.0877684314105,39.3722739614707,42.107068414614
62.5239126841038,40.4868237856173,142.60904073129
29.9191840728993,31.0113939748938,6142.74453296177
35.5347430967856,100.264606447407,105.762849468675
130.968617572219,50.4493257555174,150.917540015726
35.1917889574598,60.8216653035576,170.222212093284
38.5858555447068,78.5377968934885,6180.88316692308
38.2846085221458,28.1938089916763,6176.47541031496
37.7560030980563,69.6797936874158,120.220359951547
56.6089464877188,32.040439379637,284.097154379775
36.5437367741691,150.911292302621,167.121939929723
17.5175829758202,64.1973320406345,6215.37164107097
46.4700634629113,45.1343308967653,88.571106454423
46.5217250760327,45.7807740275352,70.0867029328718
58.8706112191061,100.391426866225,6106.17870671347
53.438643053879,52.4954556651641,266.114904765396
59.6166272483039,74.4932669496493,5980.28883402182
33.4327192759109,86.5520969366972,6093.54831455563
173.155435510757,49.2436578789323,238.523504067019
50.3665892696814,89.6917227729115,140.949785377521
43.0816911907704,86.1128784811625,88.723964473854
31.1205416726167,135.996427436928,6047.6412082853
28.7403698321749,65.9613535707873,6180.44862206834
52.412276092546,60.0636901237939,149.600637351107
65.8216334828036,139.566330847091,5963.03449614508
50.116843840423,114.588371372707,256.755114408856
36.8222575236921,270.546703388682,276.577265341625
57.4770200893703,67.646682458578,186.86909396594
54.7237110642159,29.651004060892,52.8396294020037
27.3127051821819,62.6718730098311,451.937842003961
36.9843768479287,55.0925546865906,6138.66684683715
24.669996113104,58.2049178501591,5943.74425607598
17.5317198889383,140.299772911737,6099.95077048255
46.0669885158891,193.254175079053,6035.56036309345
58.1607254714352,61.8425706857181,172.887045454219
57.3385731287032,61.418164523148,449.572167568411
20.7432417316472,33.5996314433835,6093.68941927104
26.7100497305831,69.6231991037124,117.628280379485
134.098080208329,65.6204253949595,119.679787343491
53.962691091476,154.2990755057,158.872967028724
62.7945584133925,70.4063700593351,6085.67537059146
54.172858090273,83.5906078886572,103.799869544688
28.3365346504526,146.344871625343,128.478924640496
68.5988422459554,46.0914107178255,247.172984529276
30.6626001723107,172.46982947867,382.815864728874
136.750233760337,135.021381377522,61.2128981951965
39.415521448132,83.5947489133544,5971.00333289262
78.2506379079097,150.372930060084,131.015853861685
52.3134365033168,123.185220128279,207.185324423704
59.4676455883462,136.098153163784,107.094911514432
53.3566768715858,108.456954071031,6091.68634540556
178.025552781898,241.219729633995,199.181972870119
18.4793018720006,41.7385315842748,6142.92507895576
50.0645211309254,6036.95322787912,66.1576516548042
23.3146601569621,135.260452637486,6142.85769048897
32.9334280183366,160.177407677295,111.223085751249
99.9116279900533,108.919628032964,97.9520620236883
47.8467938785092,59.17504053552,106.71324737967
24.096247017514,209.492187639285,83.1315466140869
22.7399595249124,99.285090797974,5882.76086961932
33.5609435162009,87.3706795110947,6000.94780300493
28.9673271766697,102.421771208621,85.5358442213001
73.4540581706073,57.769117089909,163.035175481283
55.2359291857117,56.0499937009707,67.7202234065236
16.1422222300585,115.718712128159,76.5251577151725
28.9256581223117,62.7922758838669,6148.30187116734
52.8654335362689,125.203403065149,236.894114892631
39.1181833517092,59.0088441933384,109.686454780987
100.488581293451,89.3048978014221,95.8971831917621
40.1055488079436,40.6273333480388,6108.46031946232
44.5089840446233,57.5389692980415,189.546202465887
23.3797915295028,96.7956410242206,5955.32543760885
122.164946202825,37.01849412306,502.450949519528
44.1357183209359,80.5733128178253,5958.97290165701
71.8461596992461,229.64879710643,207.75880622964
58.1803949628556,62.9755906484367,196.348382397475
31.9497052823943,39.5002113648559,158.320445246828
25.1539845245078,86.7758970049098,272.955342872396
32.590195565483,5864.44137898724,69.2349731277459
37.7609557919469,74.3442677990222,383.550044045141
59.0232973201723,119.012839075439,97.0987479292477
40.3743119563192,6168.92561500225,393.5042784601
31.3709728232903,59.1338734117385,335.452650462566
31.2090818841209,93.6647921385413,107.080043553131
46.3616393853423,52.8304403248341,6135.51773763179
161.382425507996,88.9199919170268,186.242779107879
56.7094781625225,59.5165860106879,249.026064614952
31.8115108654759,63.1578135358105,5980.79647196192
26.1474198900405,136.566980649794,208.435055724365
91.8508643332929,295.737445040292,149.710399644654
40.6898309940918,132.626269104595,199.19705713914
28.4523629545898,136.357339314721,66.6868367855175
45.6863410204474,64.3270206114475,224.418742263259
49.4634126906939,34.355371871718,203.731856503091
17.8552468518718,56.8811276330802,79.0138984427787
103.721239867659,133.262602044198,407.139190615898
95.7579877471458,79.6205517216167,212.751094246967
33.6690686091326,49.1598320680469,124.565157619021
27.0441946635371,85.719565274629,183.121800185857
64.1922392237113,20.5287819305733,6037.42364457792
59.0082066766487,544.768131294885,326.314125269207
36.2158010596946,292.169654883117,6173.11319938781
39.1811536267813,30.4136309640242,6093.55261580648
58.1608964229437,204.173652589535,144.872380587314
138.969456061138,87.5610839743622,85.5050700978194
60.9482807621592,177.23777306891,127.610840840429
55.1280693824527,60.3235589633929,245.478475982102
24.6497318012926,90.2114437417307,89.8732593211684
86.9342146124242,124.309442655819,173.429967896679
17.4761658703855,84.6742247801104,192.127516059327
50.4284393426171,325.26593376683,424.161709307798
51.7957058185403,55.2104851428095,183.183314704959
111.346937521423,70.6441062330731,6194.86517536263
57.4617897644448,56.657121408979,238.864793963293
73.1071747943855,60.2229811139282,153.83993360869
42.4144310210606,78.9898321021926,6144.11934767099
30.7345567655402,68.3427014517423,195.246729748457
116.823545337272,116.0179928,494.21549852615
31.4643890631838,110.587251301865,86.1658160898125
51.309064816609,289.970341553359,113.299149231935
79.1848525851514,47.8190424884779,688.705172629551
18.0192355589576,127.653312259066,669.444943504139
82.0136354074503,69.76795300643,252.418592473272
54.0910255730549,60.2218180360675,6209.64776756446
64.8419311378301,6171.44871087579,133.129239550218
58.6296565432598,68.3260415753386,169.310567977959
34.3791578299042,154.921045742984,5984.18203457342
61.6587324449304,121.041688781771,78.5173813140984
60.0523051560915,62.8231113011671,192.532623929394
36.0458506750042,92.514799801901,176.99589111131
46.4702436320398,59.3904434652569,188.627453802681
33.9697504771783,46.8958993044879,124.547874222034
64.5726919539142,165.656993501964,96.0796648077364
141.465326324689,57.862021673801,114.045871796076
56.8220530775483,125.322743120865,66.0638165556848
54.5646889405455,42.0208535356091,6096.62603355707
23.5149886029553,46.6320389928465,6093.17487254734
55.5542044736164,60.1201142887615,171.712909758637
46.1758428936389,70.7947212968602,45.3173018096801
80.6770000820254,69.2990779305156,443.476621094792
33.9186763999593,77.628822958008,172.281908241428
56.6605081398126,122.716022125352,480.147516885212
60.3605378907746,72.0834960391125,6071.31485707189
12.5562715194179,120.745636235057,6140.93384794587
48.6908329959329,55.3780919089732,79.1628276666075
69.9986007067521,44.2244853867097,80.5716511044088
50.633757662397,6165.89852039146,130.622681604484
26.3857535512415,135.00543447169,109.302131358019
58.2397564482921,6008.91607734037,159.066984572059
41.1232897413185,74.2805767518462,6167.89949466566
45.5840538476427,67.9591532803689,97.8322568952104
51.5739826111971,55.8218736903238,6212.6660030192
25.5180395821731,194.992085965887,77.2348886260645
72.4261705104522,315.397220485843,61.8815461982661
53.4217614561905,142.198501013364,6119.19152201114
45.8790090605669,183.190912291226,127.099358787387
51.007504549186,37.1842120622747,172.705730338977
39.5635081870007,77.9090374834566,97.4436954934136
138.472130036738,131.468382588768,6158.09564082332
15.6151324821531,83.5884752846024,62.3107999667687
14.8650969210548,63.4554583073104,193.304777602295
17.7952512064294,51.8464279269979,129.198047514765
28.8161295741907,102.166495123857,135.776930684338
37.3120080807226,67.8950157161422,6131.68281767504
64.3081027181799,164.488257445125,6130.59986765863
60.583846674198,49.8228068931305,82.3301484430928
16.6187416703498,110.317025595252,208.340927726184
31.4677214423223,54.5193230349324,230.619181861668
62.5866923768049,22.4404455990798,74.5699506301083
49.6374838462629,129.230755313626,81.971301029172
42.0032991845576,59.0053798883625,255.923903595158
41.6527724448283,29.3954623231487,172.973276756558
30.478547136872,199.478090444225,154.1018914224
22.0860010935706,120.58769709379,6107.37044600572
50.4563720189651,95.5851572242376,66.7350141232319
21.6058998127689,139.657931853597,125.435896129668
50.4411209660482,148.394674987515,6139.88082641932
53.9647206457532,6053.76482586224,192.381843335033
51.8210635840328,88.6188707573635,6146.72488654224
25.2074625523321,81.1263094396103,114.398500067435
18.2561320242025,67.6666589061065,277.619021211937
51.0762958525126,96.7029973941812,6065.66009780987
33.6745240705068,53.889770013342,5962.01557603395
35.7822219401627,145.018332784011,6083.25852260288
47.8814209023099,77.2489267569656,85.3830815553594
30.7346895590229,86.7097488067841,104.389646375555
45.3236567372115,77.1927740836973,80.3790115453047
117.772748016163,98.1855617888138,6178.45658005623
74.5415389497429,120.335491425966,150.466311969994
58.0145822138881,64.7640327764442,6073.26785306161
70.7420848252658,44.7558731624442,149.409867122754
54.1463718803479,54.9568555543488,61.7623307289366
20.6581947674982,38.763672652792,50.2635232055293
89.2276327686001,72.7096612591267,185.194985523355
63.7493742166083,98.4299799412649,248.315422767182
94.8343968972782,90.8693583230116,375.399587611108
105.724463561888,44.6764409076918,6036.03188281873
28.5465588677172,53.8655358170691,6158.57210062785
61.9988501051392,120.823997030078,84.1129553201828
33.9957073495467,55.1447150363019,6167.11864350653
51.0104589661463,92.938597481206,245.230453771327
93.047622090416,56.8097734922893,274.080947585148
12.2935001450837,44.4507945996555,97.9713419710998
81.6453937253011,144.940397962503,123.028305833542
28.968705802215,69.7786846851014,72.2324012739273
109.622257184792,55.6960624942632,64.6160078922421
77.101660914816,76.0489273094217,214.153132526613
61.922151798319,61.1795543734307,88.6108671558173
74.3624839800658,62.4635878376126,6157.23813294182
65.2481308372181,30.6802917135448,5627.30447896263
56.5499840859845,253.922248175506,489.664458586941
73.5586908456808,81.5887431153357,99.6621584686212
18.4108459159241,122.660081663257,108.895393240781
63.5232398885616,151.261415233892,152.895831396747
55.4178564207307,105.814041859458,513.292160937632
59.6425964247824,6080.83005771532,6024.63883911204
40.1220006797293,179.881338020393,60.1699920467619
39.4575863402575,132.236657101429,6138.04224894874
98.173485029456,161.788497147476,230.404375022939
36.2880231480745,112.499562863328,166.573524684624
53.1863481943212,161.256445499891,106.887010302772
84.4178642711687,132.088972145832,505.421273914558
41.1297589264206,142.579258053883,131.479758086583
26.1929315511088,52.2125180649215,356.659878691112
49.2622702459761,174.396140472632,6120.01469927278
11.5874565972745,101.213270655036,256.548103048594
38.9899982329052,49.4287324433529,6052.3597233947
98.8190535567891,84.5551532476744,115.74206390971
49.5200478824779,84.8062308722475,332.878418101717
37.1326606317586,97.1329530254224,6195.41871473857
53.6016254189795,105.062952647521,234.802015698943
43.6176394148375,87.2552681332125,6152.33411217034
63.4759871519266,162.850397781865,6135.02944547922
31.9759220688809,61.6799078967841,5968.46760566317
39.0904573153037,57.7872309588598,6132.01869931395
93.1356166928825,58.8792581328335,6145.32916671287
77.0754759548013,156.13981764125,6061.3787668561
33.7048616316613,87.5282571201814,76.45651666234
22.5521212195111,49.7641430502106,6198.85584131015
52.5627996647288,82.1539004575077,97.3183159913484
34.8543267089208,259.25655406367,160.86642346083
41.0745284675561,113.034571795695,86.7841045612074
40.3254155223691,113.645054777207,6161.55363688862
174.953832106987,69.1224040516923,83.2473862624601
57.4031755025702,211.223427704031,419.168169658234
177.170866507318,52.3426204019287,251.324881023705
69.8091615822143,120.340535368622,6072.11103504814
70.1929792924532,93.3048390366768,359.018405965319
41.4013359512545,114.261129451018,116.775147590652
65.4062852670545,70.3529356321961,288.258069335186
74.1479319636289,59.1948252782366,6170.84219447652
36.6276629334928,66.6974831682582,6084.30851160343
33.1639668021615,111.701049449429,90.2551727168096
26.2686494293424,34.3593500829642,184.608376043148
27.3704084686431,226.478873388945,151.748177580657
59.869782264433,171.61796622667,6188.97745597629
73.8428650213825,40.1237765583573,446.245831242915
59.3789500174586,149.700728563157,296.469982651392
34.224675025252,77.7643142974514,349.088017688977
30.5746312643197,112.60189166158,199.98212922169
82.7244908229146,208.002508296997,6043.2904559502
30.1402633753935,6100.10456733646,79.9737876162301
46.7241602882117,93.4771406762347,207.562407059836
79.2659814263127,86.671471433515,180.507047343653
34.2232807261326,5826.81336289145,221.515400235932
17.324691772541,86.5575490839313,176.606206576319
72.8968186348275,64.4907418724022,121.004151920764
99.4965931706307,61.3159305859344,34.1899541397807
111.526318700182,208.249209646413,215.097780726219
28.4211878686238,104.731770835981,75.2528266358156
28.3666750550982,89.194090523788,278.279218025142
35.0371867219719,65.8479531193244,107.900851151936
53.7972905099043,62.8672456658793,154.257020676309
25.8274273619964,350.084397634967,6186.28219209046
45.5877950083732,159.141022115511,76.9308666139064
67.7856088548255,265.846277123888,6106.28840173267
19.1511285025449,94.6573455485649,153.229942376837
66.0773696995443,90.1112266971061,119.164761146013
83.1997796563358,34.8514493305129,234.779230741321
33.5748368317564,101.834866092253,1015.1873845687
45.0017926034292,42.9114165395681,75.6838221286291
60.3635896659935,53.0170408492465,353.765957456544
74.140437448498,44.3008732061238,6010.23477754153
27.3335004319615,41.5924552821005,111.496266839858
55.6886306699067,81.6859011429906,5956.73832140596
67.4166265532964,142.904760416389,127.168672149005
58.1194621366361,60.0064263809265,158.802336782738
132.740049509337,126.441854730915,6169.20157278646
61.7593516243061,39.9070525987627,77.71364051483
23.0170795814263,101.707959018418,79.8983438296013
22.6778655880884,43.5569798907399,246.319418369459
30.1608902492283,121.394623272114,116.597364355187
28.1603738461951,340.407940056496,228.936403751788
26.3110528603215,132.906692487967,166.962908820492
57.8492844490959,137.754924836388,704.08873603871
39.9187373193113,133.015920347092,6103.18826185206
102.086672539137,103.794662163595,6119.69979960687
61.2005256657585,119.365762691779,6127.74483091472
33.5465445372265,52.0784645488242,193.720645412525
37.7761762011252,102.198174333639,307.687897092003
27.5075135249363,75.9658805044765,6033.48984801781
43.3072189759284,74.9453817982407,125.521312032156
27.3712175553225,43.7255212535455,6034.47073394851
24.7202988058277,74.7003933779349,152.30335850955
45.9608072053476,111.117851930526,98.7448231505683
37.5124025453265,73.9277373925523,6144.64200272331
48.9688253635743,180.613036958818,6114.33995424622
42.8618565650788,67.0282648725148,131.295521348699
33.1183998218706,74.1180579944949,6194.47765520104
39.0879530214103,85.1878336227293,5887.54028571281
22.5042560480199,123.674335225431,94.8728561853282
128.35594502578,60.0621455420701,140.862331520654
37.2782220397167,74.4577227799419,6217.94960278492
37.1508666004309,97.0346080516027,6137.57729788712
27.0153219459736,158.825635464863,6084.41868080908
59.8645427290915,57.3132764945931,6042.74897097286
44.1736343532437,265.201271107921,227.292899501712
50.5563897392334,62.9947900788828,243.59017647451
26.7337156749519,98.8700064222975,88.3403678275326
30.9995192913797,54.9976764612737,136.844018299302
32.8010366574656,71.506578935885,6098.53213577932
39.7245202374224,264.909831864956,53.080957472421
54.428786540767,75.6676470305442,6092.52911628283
49.3527237436549,42.0397722589032,6124.48493106943
35.2908764758646,118.40375048775,187.089476025389
36.2110284991155,193.563602674691,62.9692913453606
54.2730275653042,87.2118866699184,261.184425188077
35.7945947516368,113.792944426439,123.238748666453
129.726797164683,294.664976452916,312.978554584591
32.4204737125658,141.937634988607,114.993665951645
24.3885645962828,166.849102615917,5908.20225026604
23.9626063484389,95.4293472830803,6160.5996599142
15.3937540734083,64.4696257239203,137.008371854799
37.4823421497205,27.9883787507393,6165.67415584125
33.7793545055565,87.5985944706587,126.623498185506
26.4735787215196,94.5369369395156,147.92272505902
49.7483966640469,118.107577989414,98.5608119442714
51.7440196823751,125.130699964223,112.424726712208
91.8138510577455,37.7912396070148,169.010362622402
49.1938059163714,110.857381465176,47.6940705094376
27.0582939558162,75.2720502232131,6070.44409111186
64.9669563463571,49.9887983541219,6038.0335405601
76.7879554476508,196.916930797275,6142.23019904755
50.2870243859324,195.899938637859,6120.00268476212
129.192861391247,87.7542786133796,73.5592752958391
33.4858631777089,23.5860052714319,69.9569068366316
52.921141319743,111.511596120674,5994.92949148286
40.8213829141728,82.528541113944,152.29785711271
37.8266716084533,27.801983698907,417.614419231743
59.2251597598161,119.474959231541,6174.47450415057
26.3659410611085,68.0342435671468,434.752573211343
60.7366616314726,53.2555195892101,102.279522658614
29.8293786332385,50.8333380027401,162.884752821323
12.052325044763,111.384832457528,121.186645147844
68.226904759391,47.1320461448027,6117.52804344957
154.94942558008,109.314142958654,6061.67987475837
79.6319231311643,198.466986334343,156.001858394543
19.1229448666228,84.2586338354455,249.122722753415
28.9038170959015,69.0764678053343,593.313838531827
71.4444430823188,71.6964644908805,235.809402058561
50.4973136524761,69.9028915990258,6086.53569171525
56.856865635072,56.5969467777344,6030.75451197846
32.7669462976888,28.4865745809507,69.5111912954099
74.2669901768347,206.234023106256,87.0987706961788
40.798738816768,48.8564867442938,128.258862849564
26.1111960117497,58.7360295824016,6185.84670574762
29.2833525815322,194.203913791452,5994.59891301681
31.9489876419882,60.6721051383749,61.1377890301309
36.4801965627095,58.8522662265886,320.124958063167
45.2149405281075,289.930064866997,306.157728403501
35.2949232974603,44.9993590742735,133.482590161557
45.5353690121903,77.5687570685613,103.011398921422
55.7548137423168,39.3108334843451,82.6737933466745
24.4165908682165,119.528061551522,180.790945442141
22.634074690011,149.859352130065,6140.17995743431
99.3170245561719,34.8670596518045,6000.03023029286
18.2952548226386,48.144956408071,120.335298032892
21.2624452298353,230.439985759095,272.322405984495
42.4454186913992,377.800122061253,205.778764868226
55.4541442133165,56.9364449602133,6173.97198330668
41.510447778467,555.963167566316,132.493457458844
58.3256086431124,271.110346859342,143.331235581502
43.4711939499522,156.366220658679,114.160278155217
38.9849816101508,182.077765005126,272.129807196438
46.69615698798,49.1436848296186,6027.46614938366
21.597089451632,6103.95640694518,6129.19574468468
42.0493632384344,48.261637621329,179.09956611174
96.9693094274065,75.5122669576065,216.758665507707
111.671953511051,305.291696931445,206.916498005541
36.4300518360669,62.9970778379311,151.905820309615
26.3085816538687,34.9286745491297,88.6434004072091
29.1909009382729,85.6696094201088,53.409847717569
51.7567400717097,92.0042426836965,467.023774267365
72.8855996321549,25.7494415722317,249.594258335625
24.5519230592045,126.214534499499,110.49389536601
65.2348461307808,85.6525554036728,152.592968085747
64.9547454536618,99.2370605599009,88.2916597977972
61.1675575291176,108.26988851682,170.034549055334
33.9970550009004,126.549257160167,215.93682724257
31.4042810058472,78.2220561744907,104.379294628844
29.8080068634961,66.6209952910384,79.4318322625925
61.2628337000206,132.049246895861,409.816215886191
37.63408947886,165.781997297769,122.955904029144
299.73558309789,17.3929207556427,110.909729323951
25.4470332149867,222.356029641248,242.968557485691
83.8397598074726,89.2189571416327,6127.44023584213
34.4679922067123,196.283821163586,6126.83991271616
65.9140441027273,64.0469092170001,6157.73512735117
37.4146210295481,83.5872494792494,90.3142776232197
54.7678429455156,53.3333064228504,6018.19772633162
49.8899118261687,67.6050816752879,6105.25247691794
48.6534797732234,51.413673686175,6021.32636928945
44.4544869111158,80.3182099285787,242.870796137659
45.4479775250039,46.0940891522347,6135.59247459007
18.4500204977097,137.929690123525,112.845892432727
56.4121655219842,67.4379077085489,191.118560833239
42.4490052918495,70.2773417506191,6154.57785298288
27.046422036516,28.4842738947873,6079.24875550442
32.2969019876863,71.7548521357977,121.28059799124
26.3325053692767,82.7993245125146,6136.31645768878
33.2391930517001,80.7028179010445,172.998827500149
25.4460075127815,51.9042728162084,156.531560655746
73.9699016310922,42.7230594042015,6126.45274262013
39.8269194301539,76.9224714110565,6143.70745736112
56.2954788475232,66.9588962390893,6135.68135155838
206.475399311338,67.9725826614142,6025.76423364488
46.4743990078834,116.539227311329,6117.68369005837
37.2555605374484,50.2090390204373,6199.70377907749
50.4741650167503,78.1136569644658,162.145951774699
63.0979905272218,78.509778340447,6058.25232885491
113.971574824807,146.015002926576,292.640416293185
26.5352376905223,161.160786685321,174.645385970509
39.9751951178774,82.8883866467844,6103.61144963103
75.3274325268106,120.682810691185,110.044560254696
119.123112974152,174.828742978302,144.172661092945
