"p=23","p=31","p=38"
2.51414455513644,-0.42161880349729,-0.716667687619479
-0.0531949837543112,-0.758579985899787,2.1501733928329
0.928969870415049,-2.146384757524,-0.46198397345878
1.21202123289366,0.286197779888755,2.07064885576191
-1.19510249581772,-1.44499164728466,1.07814000947592
-0.519256595821561,-1.48933156409698,0.305863547147251
0.823463215825335,2.5270896204401,3.18594642017964
-1.14244112814252,0.925890896637248,0.635689456088827
1.51766716152938,-0.0916842538294351,-0.295902266566683
-1.90919888713902,-0.969340433230094,1.367665108935
-0.711988271047712,0.594919144268347,1.68979506621231
1.75994959922056,3.90616127126022,-0.440934609152411
1.23776104505208,1.58369357200379,-0.0817375942346841
0.199511773629473,2.96054239775593,0.349513507679199
-0.478222141889693,0.939945808654537,2.56609214068573
-2.04513761928902,0.398256225534503,-1.09193490501228
3.11243413193579,1.32215206132406,1.85190416264912
0.337788669584927,1.2602677653328,0.517561638263286
0.422466803915785,1.85358439005992,0.724986181074434
-0.845885576326131,-0.212396293286565,1.1452310343007
1.88783538660822,-0.00892884244036142,0.281112094194775
0.213387370650542,0.439814587274226,-1.12399435347134
2.18734662457809,0.771552453833076,1.33093721873965
-0.677229920707352,0.300995105127301,0.755383262252239
-0.0227413736393598,1.0620060544236,1.08773004410998
0.698472981483483,-0.518606271151215,2.4962043915442
0.558613558276079,-0.266228176654869,1.73629133216356
4.27958028165348,0.125692051372507,3.14873545689418
-0.359054140632939,0.774957509562461,3.58701366941765
0.476540272328102,0.878040935552008,0.898812330643794
-0.766525624471799,-0.187141473380743,2.92034640377075
-0.55421320673736,4.46349907995392,-0.530260499263522
-0.440895048599578,0.913865227711706,3.3615529365597
1.58536514237024,1.32806140688025,2.75827876149307
0.1994570294464,1.35717253764339,-0.497528158395537
2.25693831011622,0.666604029957683,1.30531741980852
2.62575216603771,1.37405125360715,1.45398825292745
0.809745900224922,3.19558721054677,2.17776216256479
0.0141042333157393,4.17771802417267,2.54629457164486
-1.93799335788508,-0.421694950221214,2.82878340026
1.94452554296419,-0.688318567768712,1.56197403465925
-0.421638376239129,1.17643545864969,0.225774616815346
-1.27688721381242,1.20448977189348,1.0447820426954
0.303684692836317,2.08288984429205,0.708081860960293
1.28570245569635,-0.976653807359357,0.785544988408227
-0.315828539451761,-0.227402597250269,1.08659013830295
-0.0159104469439088,1.34035614860035,0.0402437819999762
0.552285965125489,0.290145886959908,0.628012598558474
1.52310610583206,1.21215413972804,1.64409823368797
-0.103530363305277,0.377798830954882,0.701930054779166
1.9902967969802,0.183683532428763,2.12090854071858
-0.303990208161722,2.01038340179469,-1.03758648158901
-0.306179207973493,1.51812476082337,1.0329285428044
0.361670327410321,-0.496537979615416,0.707895372730514
-1.03420859199238,0.867415185290458,0.61693230872983
2.61672497572358,0.716267895514843,0.962219829357045
2.47340070557897,0.44090705059212,1.45957394497979
-0.0549159912553202,2.88375701865715,1.52406058182213
1.03892153367003,-0.0368033088184066,-0.840889880613696
-1.17944455222772,-0.146878901108342,2.27563021100724
-1.31232153446955,-0.558253330166417,0.692898809265033
0.19922990484556,1.19274686551544,0.692627578623182
3.0868710074768,0.317876211629148,0.719831550883639
-1.7156272244482,-1.18839352921292,0.379242935321526
-0.360579463566584,1.78168407572659,-0.0638066227361921
5.67365099196481,1.2334225895262,0.000175166772820919
1.61550183156082,-0.287434063979625,-0.103491371555729
0.364051960217814,0.839000119345696,2.4556294556178
-1.26129975819753,-0.405693269739432,-1.56186290106992
0.532174044424607,1.69426763249789,1.28519528905895
-0.776609294816151,0.196573173078705,1.28468595647844
1.13636885067563,1.66403967636231,-1.11129422458041
4.19775199198913,0.195509914876593,1.97436628323579
-0.108865254541629,-1.32124748809427,1.06509746845876
0.0298190351824213,0.289304008109415,1.4761223555794
1.78171530020548,-1.35690361232726,-0.0941471625410024
-0.421157153926946,1.76636369717515,7.12842191849431
0.318373519868953,0.256670516565965,-0.881798992107401
0.321670511794606,-0.679246689362274,-0.305874930060147
1.80477721912787,0.670758104097875,1.66569536646899
-0.129383078987143,-0.157355459300596,0.783097586792929
-0.162445420188861,2.80093692497891,1.65420609700876
1.72716977254457,-2.11748252522129,1.35826072148696
-0.284183782209765,-1.19803782331708,5.480950991397
0.551604793717388,0.343272398500024,0.460058884870234
-0.761262382112153,0.617156051262391,2.38996506963777
-1.08503160600569,3.81871056115271,1.36292814171694
0.380961635495346,-0.0080625039539397,3.47680175910957
1.26350899830246,5.82071746806986,2.23311085790612
-0.226364565815609,-0.74256439190791,0.547351901587211
1.7273725202795,1.40399911329332,0.337477361766536
0.766782893601119,3.20411770249571,1.60597352517267
0.736331311836625,0.446727545263728,4.12389219819209
0.00915294618961227,3.74403370678102,-0.685383806345874
0.172104833127161,-0.0887374122047941,1.48318384428797
0.297109314023619,2.03139743301523,1.55134988952035
-0.35593352524786,-0.0976521358095286,0.493530650775909
-0.278399252140251,2.78093185824084,1.5171328491333
0.686172857890364,1.27249493187495,3.00553964590927
3.04006262567069,1.36932563553267,1.18900355015766
-0.726070305628838,0.400751767275856,0.513131791134779
-1.32588502262012,-0.00795310756818837,2.35947604211383
-0.151738384253663,0.158512216360027,0.413954656563811
1.52484244658481,0.59787078389953,0.98145848317306
0.0532334974195779,0.726932775834312,0.836307588712034
3.67268505860259,-1.84959753690081,5.70814953112366
2.65510777641524,1.10166114709073,1.0225720378708
3.23637968175874,2.42375737218608,3.98954956907035
0.543134208721595,1.45383618984029,2.97980560948939
-1.0307061190534,3.34264770487004,0.843947327244954
0.105361342140503,-0.072148569288125,1.30880339423887
-0.616684291796618,-0.733899810341494,1.97476592423354
4.3094968435158,2.30416672157836,1.09281965572985
-0.426125783160693,-0.733239589287967,1.97719014784152
-0.722242558645044,-0.0895985894209368,3.44245838532351
-0.231619923414018,0.864235773668059,0.588772912030925
1.40569553313166,3.73824355153535,1.85951163705841
0.169528125407525,-0.806369237979633,3.70561899255642
-0.721974722467524,2.23672869109518,1.13603619874888
-0.537110849744569,2.49619193702412,1.23539180488608
-0.468924254460867,1.38427258491358,2.38081581831659
-0.198628843450227,3.62774973241375,0.335376179325713
-1.56845286018334,1.62572196583511,1.08161216015451
0.74084978458451,-0.760580919480638,-0.105070964439052
-1.27855060412834,-0.0362267204355138,2.27139595595592
0.46584363805437,2.14628827802214,1.51278745883951
0.450935235115926,1.1528824922407,0.865383740367442
-0.179862910563302,-1.3355186010913,1.12234452696369
1.88045082014975,1.86884622557298,0.564991492192016
1.15290878478654,0.594271527339377,0.472552133380024
1.7403434468563,3.01490864193701,1.27359151987313
0.913133369231382,1.47613482864854,1.05023929887123
2.54415492968064,-1.16650641602466,1.43689991611627
-0.560480284452443,0.790949672108638,1.02655242140023
2.21304611881971,0.68071774003402,2.20704511236073
0.343820603300219,1.17095360146371,1.27137568490331
-0.754614736798227,0.0332577249733146,-0.809683750831673
-0.4855490699638,0.380152524664085,2.66567663911813
-0.345832366791022,0.933250126530282,0.304128719502588
1.81216404404627,1.2912611722486,2.18165403486089
-0.121831528112347,1.94390494287738,2.12820167797239
0.053188057626464,1.88021848260188,0.845704570787401
-0.324344194818386,-0.840190660501129,1.52898736375239
-0.671138854562735,0.0566377479270978,1.75343752616383
0.446151148280779,0.443060963897835,4.52489324919979
-0.0403011484813026,2.19161446823625,1.13770400378931
3.42091779469251,1.8100534113555,0.770704163887717
0.388207106929323,0.936756881645149,1.20477611771431
1.69104036874616,-0.430527862493886,-1.12420203872075
-1.05583699033166,-0.904328906543461,3.48797285658352
0.680741636438469,2.12242036852,4.15349873072705
-0.666361160877714,0.989350340178771,2.6200444500184
-0.588910992552337,1.91334091530232,0.594238317159829
1.05081563478007,1.63969222190456,0.444240314941882
3.01739115720158,-0.135451597031066,0.101323238448399
-0.29763891765453,1.13682320780635,1.58730007842746
1.68940422913688,2.67716668185291,0.771598677321338
-0.540327693136328,0.804393270436753,-0.0263151778091622
-0.694093026825199,1.75938201441142,-0.67865076702278
3.78202211264514,1.54446590625886,1.33987683669763
-0.545349074424967,0.387422459044062,-0.80554473394177
-0.99310419477522,1.06003025009925,-0.568344177385826
0.611799061192353,-0.111235549262122,1.52647632768906
3.25214642112023,-0.270579347269821,2.56012690326058
-1.61006936534375,3.48472107640994,0.74170189879701
2.8102791528696,1.7077906305403,1.24968739744072
-0.0387528867725966,2.74414512946543,0.499567624164366
1.48602135958801,2.71067300446128,1.31651818658216
0.578616574731066,1.18044690154838,1.0088692889934
0.115668137832566,-0.818888224781453,1.59614984403194
0.621712956024292,0.547925788354045,-0.706270895758523
1.29059268040069,1.10728058123985,1.45508206466429
1.35384246151978,1.26122670581045,1.83590685928877
0.742446994386528,1.27447890053375,-1.10464156137875
0.230570640247811,0.848964388991122,-0.12007919799221
1.33709151127722,1.73033396457407,1.64087261506368
0.752488453702967,-0.0653941774990058,0.180923353562545
1.45078616303197,0.566872883627793,1.12754106900011
2.0230165332693,0.865451930669593,0.730239622304922
4.07462311564533,2.38289373408372,0.111986289874273
1.37221420693415,0.644099986463502,0.597529168128067
1.97112439421015,-1.5868907395046,5.42655447268141
-0.817297632049408,2.26214160581456,0.286802359156315
-0.150002984351667,1.04487591998817,2.43205703491723
0.975668682159559,-0.698810974620051,-1.12992182958249
-1.18892280607407,2.04250180573264,1.14212036054568
1.55595927010198,0.72644482286815,0.263015487798038
1.56773919137423,1.51526093185581,3.24998489898151
4.01594268066395,2.28228980700187,1.47905009300142
1.27854686728716,-0.0343055616319751,0.797227783073658
0.848696446423377,-0.479869551203722,0.156193589221315
-0.556737481423052,0.571458573172014,0.799185265132549
1.51228747630367,0.541015757922062,2.48749869287007
-0.470552239646283,2.04354064256371,-0.349786902340665
-0.31916666262661,1.34815607350537,1.46684485105909
-0.94228294438579,0.449786405693446,2.15956242138148
0.547803272307805,-1.31268646606496,3.18836116433702
0.990329194037594,0.355449083514462,4.61449234079087
1.51184454186729,2.21266332980288,2.53854814247575
0.538155456138799,1.42519612920915,2.29639490447826
-0.092911162727452,2.05610944398815,-0.512588861425171
1.94110183527343,0.241001627684619,2.66387860044643
0.889977642186629,-0.984805965042796,-0.225520091669306
-0.729845950993702,2.06553079701668,4.24769450724813
-0.710165584984228,-0.609498635549222,-0.0139532980907053
2.09136301008809,-0.361178065905197,2.68275811693647
-0.105173873726292,0.0700715194866027,2.15477027228622
1.0263110502157,2.73735236881382,0.0249908167889159
0.578182193142476,0.778681352553763,0.469899137324552
0.921672411812627,1.49053870703146,2.1328169275634
0.611987986646739,1.17771396950683,-1.38506697977683
4.11675657610625,4.73357070846701,1.89410960199013
0.773381573045058,0.315840539775709,1.76219019463457
-0.76848944000401,-0.311732435505217,1.27094786995784
-1.16366256080004,0.567110771736812,-0.231681330371554
-2.08782146994387,2.07106086534157,3.1661080946606
-0.870979056441189,-0.654244175994456,1.00894369150906
0.631423247737978,1.81268591497939,0.223571336295602
-1.21380016871211,0.19602997756426,-0.271227587631827
1.88461768328362,1.40869243673458,0.984739609246739
-0.0259660867150695,-0.156639653935968,0.749869144321147
0.881251084796308,-1.20662319607659,0.742408733191598
0.903043026545259,3.47218532715587,0.737112890467689
-0.3808149803029,1.0414246506133,-1.12406633417507
0.830608640990872,2.61796264859512,-0.335077725563945
0.744000606788487,1.74855995231987,-1.29348326006488
-0.0471631903229429,-0.374451393935253,2.89962032147823
-0.113791300116579,3.52733739245489,1.92083161008036
0.463018793121961,1.57270847818907,0.0182006650825762
-1.40241567990351,1.10609093047029,1.07913762657507
1.05161583073573,0.456793031628922,2.86483549235577
-0.0708112859148912,0.619996492449357,0.238803883193387
-0.366419575048417,0.419190117788975,-1.32136092172524
2.92374296544913,0.813376775880877,1.42655988405566
1.19269015206001,2.53814651846507,0.208519591908573
3.61798068125508,0.842038581891421,1.93866493505078
2.9034726992472,1.14476285849574,-0.590653256727946
2.77331606646341,-1.14660702166368,0.315842222953012
-0.909913338403742,0.0338834928145689,2.00744819028099
0.573805286570833,-0.716257115418307,0.0806087463733403
0.72001602971447,1.02239463009431,-0.0596534314600379
2.56459119278486,-0.842341600903112,1.4108264802722
-0.413267792305198,2.68809815423036,1.68895854447037
3.213216554947,1.67527451061106,0.148046500695694
0.824749294656807,1.86583213297034,1.58466801847128
1.09045400562931,2.71950149767684,-2.24787885609577
1.20501711523848,0.332238036341733,3.37755152333664
0.757124717733332,-0.0695554137112345,0.8167859674216
-0.559743923427858,-0.221147750610977,2.66356531588157
0.923517547725308,-0.864959231831926,2.132154976796
-0.36173848490432,-0.235162968652355,0.00501452837335069
0.595504617103468,3.31748192726275,-0.971410731562784
2.09601095375343,-0.837632956769501,2.81448681971627
-0.855991298485279,1.44244133738941,0.738397629873678
-0.110203100597102,0.0850896742976762,1.08013350428435
0.533965685031856,0.770832502101504,3.04623199693893
-0.368342275764878,0.0265133092604522,0.753502885452023
-0.966906925066824,2.10142997712002,0.057716110171491
1.25259483354511,-0.0275434406256145,1.87432863103391
1.65504096247251,-0.304644498103593,0.187485604053688
-0.075583821734873,2.0943859876919,0.237378467355531
0.375008904759661,0.963640797659017,2.33711438940388
-0.214503753715487,1.18720582533983,0.359132133141656
1.05609234871392,1.0132205729616,-0.0932402304433107
1.01084107212947,0.7619412204346,0.218351908362239
0.0589043718423003,1.69814823935389,0.980655844190891
2.02349541231989,4.78157940647734,0.228836632641597
2.92692236716078,4.91493899078876,0.75013967353536
-1.74022112137424,2.44014032085298,3.30925563340511
-0.418827368093803,1.77458990746403,0.23158587657952
-0.316706696969596,0.830229855460447,-0.214714352385878
1.06187276514956,2.34605833559452,-0.0574812559796762
-0.787459864078322,-0.025376634761568,1.55479353368497
2.38171622113553,0.0325350888772502,3.05803158615852
-0.389001335330116,-1.42294607820991,-1.54817991771602
0.889653887465288,1.4623182196742,1.20584272561223
-0.129963521127794,1.75383866811661,1.23268832861156
-0.164773115656451,0.83066144760772,1.61364698909953
1.58380872110707,-1.66294473411789,1.69359099606402
1.37160957240471,1.38746277096744,4.80181816961462
-0.931839131101457,1.64832824507944,-0.5858965368637
0.700720268794376,2.53092831903486,5.22268774861537
1.00025408327851,-0.0285795411417336,1.73666071768258
0.0880478089717034,-1.00446817046401,0.417703374891639
1.65384895957449,1.47690562936844,-0.771816450166124
0.544837403087414,-0.597337853488965,-0.664300288033117
0.600347100952405,2.58107230381855,2.45146533401896
0.819034951149665,-0.0377363730337562,0.27963338356091
1.00486390823104,0.0708537722166661,2.1670113846229
-0.676674989258116,-0.198805754235798,2.31056090279711
-0.452506743590006,1.39257824881059,3.23173780746109
-0.610646976613985,0.785350614401036,2.70021719857463
2.8404352088062,1.21149393950443,2.68352860442697
1.44763783513142,1.8313847228766,2.0316060210092
-0.519815112841871,2.09662236752326,-0.800547068595007
0.302301333856484,0.0122941956343292,0.1917946737707
0.375237955485616,1.94368543710855,2.1382066385337
0.579016352417949,0.965968685916516,0.187883013985295
0.666288648447601,0.0524959086110384,0.277849071415438
-1.08956277783186,0.698835917628532,0.267652025405137
-0.304059058069098,0.536072332776364,1.29290359166451
0.34983561675184,-0.550364811373228,1.88907323327634
0.837957206819832,1.89526771576763,1.49752634149548
0.836918890752703,0.847873392547434,1.64291705644158
-0.247730326206355,0.471629023642368,-0.699214479674137
-0.564239258966361,0.901266956193436,0.200933284142064
3.31017631775077,0.590082700799673,3.17280505441343
2.52670571462566,0.993250529281749,0.287353684728144
1.97354325406277,3.04535752605346,2.67992359526451
1.53408896243136,0.694887551453016,-0.857044671504026
0.756591770152364,-0.0375441079449886,-0.503541577318536
3.01037557715197,1.01795966326311,1.99766803941049
0.808093128906403,1.23755337543289,2.79485624054759
-0.00745749876886705,-0.27050405650152,0.475726259034986
-0.244384691076206,-0.47140587582544,0.0370511023756712
-0.701807426086963,1.13645559835599,0.981611466373811
1.78429783856482,-0.38861689183508,4.16547846331467
1.52007452393484,1.54849293168798,0.169360403911703
-0.065380940377404,-0.330846197631924,-0.856800058603842
-1.44875182455021,-0.292887042319409,1.6875271137404
0.729002254768132,0.212442555710425,1.67291551120884
0.59094203253824,1.18921049130111,0.0422960434465542
0.371833022298011,0.510905714979829,0.498363743793419
0.0069024585423623,0.611458507756815,1.09571356869886
0.026243025458671,4.28105308230807,-0.0210804200095572
1.51520129518465,1.65582092278397,0.664757588800783
-0.150508497361276,1.30557534247782,0.752715315511688
-0.280806345982632,0.736550861093977,1.45097018062521
2.15468655677556,0.182906772128197,0.198812256644315
-0.0338538862272071,4.18903214656977,0.280844237541583
0.917027055559774,0.759900860903531,-0.399867369070714
1.54647683205106,-1.40842303468474,1.96132606161171
0.106850613884266,-0.311428652649139,3.90987563951789
0.763536471646911,-0.732631606558954,-0.689431963957127
-0.192456872244163,2.35501140469381,0.695342434684144
-1.29139030326095,0.35405086491169,0.506893364925258
4.71701385488625,-1.89871000393192,0.911650814992761
1.02340807766284,0.594891561912675,1.48319321724286
0.785192249043121,1.78143234249751,0.686937637068253
0.596542749883645,1.18393154279264,2.02364207779816
1.45796346584773,-0.260157904160433,2.92906037686686
0.498790432315332,2.4899253698471,0.870275142348458
0.0645016839812761,-0.643876437134228,1.04636034347171
0.185815130731136,1.19970244959434,0.0141089743192389
0.513252100615745,-0.441797567853013,1.72383501833964
0.302051478452574,0.0870881502653387,0.00039946481205997
-0.245984847666468,-1.26310209253867,-0.131745411388748
-0.0224372286060858,1.98440136783488,1.58924608272964
-0.47685472323572,-1.19603041528634,2.83675371630242
3.57451783869146,0.750738097653027,-0.094261705940493
-0.610424046339906,-1.25889135694881,-0.217976119718108
-0.40214043479371,-0.212237129010349,2.1148634598716
-0.971090138486731,-0.256220576951788,-0.244537251602147
-0.878618758708047,2.29059754557787,1.86828317324849
2.42450624807943,1.11335059633157,1.58227904774554
1.85155814537485,1.87069690585569,-0.463225604889312
0.474007952643843,1.80200820784195,2.71877362057197
1.15307885629873,-0.403213038847128,-0.50710666021891
1.02069667293833,4.84550346318284,0.427099582284384
1.30978423599116,-1.58156181082982,1.17179421349699
1.33296754801788,-0.480464815888514,0.452096200961032
-0.000214017285856642,0.803708222498201,-0.608074256228505
0.251774553047545,-0.739806767415369,1.57437202231272
2.06229125383041,-1.18807760609245,2.0958387785398
-0.497442563726319,-0.186240187136917,2.15395444275368
0.0663723707734173,1.57793449310803,0.741096240627136
-0.581932976189828,0.64658459835985,-0.0292148274941133
-0.1497558591919,0.246563536087623,0.539292124509112
3.89172733428531,-0.0159326669464534,0.491568671934612
-0.460299834571257,0.0279792469346616,3.06160719323471
2.19097795885152,-0.133981471283511,1.21576054118763
-0.00708393745833499,0.669187909287074,0.34106846110963
3.11775817561002,3.9738263396287,1.46317574851341
0.0480472132410525,-0.760673173150677,-0.988956631756116
1.09010780736639,0.163321499826709,2.00627266178914
0.265264869844344,1.92059490430831,-1.78626123781169
0.79425610540289,1.42339471324855,-0.200374908378558
0.197332771436243,0.186599709840953,1.18802374571219
0.51861702216482,1.2338344291596,4.55741845457198
0.278490915835316,2.88704833744164,1.01306986777967
4.23408739345082,1.08132609781259,0.984113571809588
-0.259794211815868,-1.62085504943229,-0.310867220480879
1.42823649571905,-0.908611694648568,0.748172238859867
-0.317681439260917,1.31213769527858,2.89446796353169
0.282319350505945,0.372602708238473,-0.703561182533071
-0.691337768026117,1.27013161018569,1.24111907318682
0.992256085845074,1.00514123876029,-0.433761489158482
-0.211914618813151,1.9020963678392,4.2953292656419
0.49219124378411,0.656638651348524,2.37354960682988
0.657834728045248,-0.73802978837458,1.96426995070859
-1.31463982132592,-0.538654968919494,1.3215766020538
0.953982073516161,1.10008075165581,1.22979337521647
0.20569923855706,0.790908836053563,-0.37521478666259
-0.62132720236929,0.928060470160127,0.0329873817677991
-1.46461419396282,2.36306593275409,4.14669805215041
-0.502250622483921,-0.950448191384601,2.5239770480198
0.0781169009972047,-0.714420005652701,0.607673375967399
2.69679348378608,1.59509333012109,1.36018504835096
4.55955818409359,0.947362457419287,0.983325048893685
0.68822786984688,0.554603964676644,1.10021025188694
3.96963069532677,0.979772110619618,1.86905733328991
1.16878149069319,1.28940803437655,-0.897984262653342
0.00713047967103967,-1.63846568239933,2.66545586878664
0.182073329505027,0.182367269875867,2.18545353832286
3.32326523682413,0.379298622125788,0.702665601715069
0.651450384614115,2.05585684024268,3.88790392300767
1.32776511261487,2.6529752584703,1.80150205363333
1.74868584811827,0.262738711669036,1.19887728084116
-1.93647685647874,1.79867719436491,1.13207445262639
0.461480288851053,0.450557699158389,0.407564022645803
1.92153939021261,1.04246905177283,-0.508033637853506
0.73123859977264,0.934418371252853,2.18079360382375
-0.977605614870351,2.2877323965289,0.668187949776057
2.80804163621617,-0.688587979829861,2.45119192855769
1.09110371086579,0.481654295193002,0.696664524938854
-0.776220595495703,1.60063294818116,0.837148144140814
-1.0848711653061,-0.980572541746664,0.77624826010659
0.55579617624503,-0.0802836667557658,0.834679619219054
3.71748905128082,-0.070325955206438,1.06697743498217
-0.643099601323662,0.759068270806447,2.10099515372332
0.557182290272541,1.74284980533374,-0.66630689860966
-0.773709470570932,1.99578443313966,2.27623736655526
0.345903178986937,2.61409607667433,0.820981987810046
1.05298221284294,0.322664240803438,1.06096844993468
1.9136225272087,0.717308285902372,5.64335060120899
-0.898159398473595,-0.100323590219991,1.80053709289456
-0.415487222746848,-0.263478233503292,-0.384727254079699
0.785343969874441,1.99109054582126,1.85149531676326
0.437292994241526,0.246394167606579,3.3740513775857
2.40902666718662,2.71501780505622,0.711809744478606
-0.601294277355417,0.354721845012725,0.548936759617215
1.61908584198292,0.905499995560233,0.402858191531608
0.224741802888971,0.835218811193855,1.73364653555467
1.13888676415955,0.970265200192269,0.60615346093172
-0.962052947822221,0.51039706721357,1.47563727800696
0.605059006183589,0.182927830907305,-0.339072300886984
0.851417257180187,-0.530548748530999,-0.84380606720899
0.959663316658807,0.495987051276635,0.81983349413713
0.744767070725436,1.14682416737243,4.1996995987281
-2.58812519652599,1.41582836344469,4.45864908590843
0.137213433191267,0.251608680574699,1.68767048441449
1.30173919264142,1.22122280201229,1.55673792832395
-0.890355450723013,1.28329884661278,0.35968582736729
-0.282712620246304,2.75308409068571,-0.363529507570917
0.269292125749947,0.364786818924044,3.05922960270485
0.893207605522793,-1.60323642177166,-0.603479297343818
3.08748167722731,-0.308692448278776,-1.14206233282195
-0.2766455249462,0.245326029196876,-1.32793771201419
-0.883592006928331,-0.443880633323585,1.404958519972
-1.24913593334179,2.16929169672422,0.435478369296528
-1.04083184788507,2.06384185519175,0.294351777986451
-1.28345452734039,0.0531261569588757,0.545624138065098
-0.984236691381286,2.12073044739383,2.31436046461129
1.13987092114923,0.453508113122371,1.07328042051863
2.39904566705316,2.44161633671098,1.18700602461556
1.26093402919916,-0.095774704403525,0.579318135492783
4.60833155243168,-0.800056716183633,1.26253652180891
-0.622807273393752,0.95950575469195,2.34130845905106
1.76573720495535,1.37460121992126,0.0209479121703123
-1.29807380675889,-0.559860725361691,2.66788297933718
1.04780163541475,1.85783289176006,2.75429598830783
-0.877070188493083,-1.05739865011163,4.77405258758064
-0.996774826459736,-0.515359580131424,0.340809584380589
0.211726228576416,-0.0647904134046199,-0.395567383706564
2.41872470563288,0.205809624595132,2.2024709072254
1.09826467625553,-0.830926369816344,2.07993591074341
-0.0768398529219261,2.26353236469343,1.55405758402214
1.78492677687128,-0.558141802270414,-1.05980284841134
-0.243982813763883,1.82870993176721,-0.435963419233908
2.80977741137877,0.176227079621409,-0.119734299151654
1.13912757627556,0.335700379229795,-0.366158199689212
0.982415215203387,-0.555025237117313,-0.388444026938238
-0.84563355745941,2.49600269400508,0.973202841351275
-1.06507576010523,0.240948540325857,0.244718019190662
1.57018668054765,3.68469087283638,0.987092663234758
-0.145891853339102,1.64750551146174,-0.308144019217485
-0.369884305405385,-0.518455888688787,-0.0368842743750031
-0.617501280913846,0.966206956343684,3.24110681960304
-0.866115113667758,2.48953898541362,0.115778284297354
3.42165168979155,-0.00623372648447171,2.58515414346527
1.74878823175102,2.52702441315741,-1.65201285327031
2.74623323891967,-0.5588238665028,3.43752333303311
0.802025278090856,2.3608650632411,-1.22168204243322
-0.511018220473484,1.31379306206247,0.915317870755355
0.757663182538375,1.88154200955828,0.248823618147548
0.0132578909364412,3.48541776665797,0.571509037541039
0.207378897059232,0.0479202045005879,3.87423083727723
2.86100366493374,1.3022334495033,0.608000546657955
