"p=6","p=9","p=11"
-0.622634063492835,-0.739930897119042,1.23470654852571
-1.06853145783051,1.11907035745765,2.15448473747624
3.07332587933411,3.64010364923646,-0.28062220976625
-1.3935908784221,-1.13388375489816,1.57937543629696
0.328125496059641,-0.680848695759388,-0.579686753273671
-0.378672490151851,2.98571202439037,0.467891674678567
0.342746117975306,2.17311833603026,0.639090492438813
0.468162990828183,-0.574675117318213,0.565127489775358
-0.395036193192664,-0.433251932537319,-1.5955791489151
1.34832412520202,-0.0900551054624163,2.37589542439762
2.02379981921191,0.935109735521748,-0.12222843770146
-1.00505412682963,1.91135711998845,0.400713210642789
-0.424601810098792,0.572895590072131,2.77171926519067
1.16020681359216,-0.254701961306809,1.82215444203634
-1.39883260526558,-0.416188106310824,-0.593169259012233
-0.450174724445078,0.0947316003241165,0.71285066953173
0.737950529292985,2.18746757757172,-0.0064425513552146
1.85894469700574,1.06189250030798,0.242343518250712
-0.571778742508924,0.798782168451449,2.16943111881947
-0.0811297398608873,0.0674658131547656,1.17414040737361
-0.506111595307757,-0.224309169238894,1.71306633889898
-1.00883039052634,0.550515801910053,1.57524589723157
-0.0122204177388723,1.27915791530862,-0.729272335919831
3.92258849281808,0.209235512489564,1.15864506594488
0.628841973286312,0.948924253925291,-0.766952270511127
1.60216370717372,2.05603770451986,1.4629659773408
-0.856331234618535,1.99763963379233,-0.109842483440082
-0.0472206744931659,0.755702325007394,-0.619521330717961
0.731036182605381,2.04287428206576,0.825846271024407
-0.644501721316252,-1.10730437064663,0.947001098051497
0.469876393914052,-1.2115894051209,-0.473516420333004
-0.37090929672074,-0.386268948120505,3.86331522270172
-0.604070420254092,1.36931045658421,1.74068729521361
-0.588473374419773,-0.967387991424008,-1.29710568820855
-0.0674028182271703,1.15629548461935,0.739409430510209
-0.304912312064426,-1.01120453048744,-1.13457263240736
0.852690862112941,1.31462984783652,-0.0999222096372059
2.53129575672847,0.542248110474765,-0.348695119803524
0.505190003356433,0.278377149756188,-0.0439381002705636
2.96576459786112,-0.644169337128402,-0.0619621420590707
0.0751178754539567,0.163877817245345,0.33563253840039
-0.18494178823203,1.79122223352577,0.367131982446998
1.40592843136494,-1.06731853559914,-0.704283446689269
-0.987672800673184,0.489057935725121,-1.9957127323845
0.765075574901695,0.265099330304379,0.694664143350774
-0.505727779770788,0.693219336879178,0.990195314653443
-1.15223540325705,0.33118649931243,3.21535051432175
0.599822152035179,1.04055603878465,1.11337740015455
2.48018588060696,5.67594861533301,0.225233697294093
0.0670386376596897,-1.02483584750375,-1.75867694570574
-1.06669340444129,2.58468568167185,4.53346756827054
-0.106954217133067,-0.305874615878835,0.746593177323137
-0.295561803412986,2.09106567983528,-1.79389245651444
-0.671406771678714,-0.874212340208195,0.00786070150282791
0.556199178846454,-0.751563442654051,0.314096144706823
-0.2334756309071,0.750811889664601,0.216313870253123
-0.110367829176167,2.84039658529477,-0.195339180396152
-1.33205332499041,1.37271707798629,3.09679540211679
-0.215418245692491,2.75160763503883,-0.368766271926864
-0.636127656717637,0.176943696432042,0.802805283201719
3.75849724656372,-0.0193429289211719,0.645072887200994
0.578599011018209,3.86205884040475,-0.707615010191823
0.368064702338881,0.526281657180827,-0.528809703331838
-0.756796738242892,-0.018871022747064,0.464985143636669
-0.638616756645699,1.01900759488064,1.10735486612437
-0.58930428049264,-1.23772103336819,-0.558441479171141
2.03115790247811,-0.496988482530569,-0.099902166237068
2.86588726162715,4.03038598287925,-0.456352992107503
1.00317188638243,-0.995950709780142,3.58903972556747
1.25693700859546,-0.173641376263783,0.2938039411739
-0.555920351047843,-0.403856579552584,-0.02125888144913
-0.935133961237956,-1.34972419289607,0.0237211519001154
-0.162965211812883,0.0615934904837369,0.659883769077323
0.606157009201331,-0.798327029845928,0.625942221186611
1.1530912903908,1.37019379890688,1.3790159811353
-0.0324267651748749,0.945154211218692,1.37542658732339
-0.29474037046722,3.31609850967352,-1.02970425355916
-0.86429752625561,0.522618568152041,1.42049473448865
0.696917201823855,-1.24000510615075,0.459765386116554
0.287240072817823,0.663373746282463,2.0645502724183
0.544402415557854,0.0734422084746359,-1.48710259676233
0.17056097448872,1.1850666532325,0.547937870203362
-1.25336689953972,-0.830923138860892,-0.376808047852579
-0.989173014065897,-0.736188204083338,0.184946324350395
-0.0460815099319585,-0.140271690612766,2.47382235433809
-0.581723167916919,-1.2765501507573,-0.806710756271789
-1.06693080885103,0.753288939668441,4.11458677139749
0.0711634361684327,-1.00766108184616,-0.520965651606894
-0.119251243492946,0.460755598476134,2.84180082587957
1.55246242909619,-0.916470889489702,0.204033659651131
2.80447247017649,0.2162388579723,1.68394468812748
1.14318710790838,-1.6437992715259,-0.60938781256027
-0.32308878927735,0.271182442036897,0.865082361341615
-0.201598418919352,0.0856991202213298,-0.755210838230357
0.210051921308777,2.43393857907541,0.301085345682665
-0.793948347882978,0.353194540546758,-0.360813082963615
4.50257126813531,-0.835431505621011,0.417561329935476
1.15638460590185,0.104984326535821,-0.227108000434376
-0.592927601045447,0.717926526687486,2.6254062916888
-0.620958119494332,1.70253308556381,0.156484908488046
0.378644400935713,0.428100125045011,1.72878185852026
-1.05619485940295,0.407918772632612,0.433304871884402
0.233750857997044,0.509829772293996,4.79391191576074
-1.46733050524836,-0.818176717220122,-0.0174045216513138
-1.41039112866155,-1.12462885308018,1.48435283534039
0.954384931467551,1.15435920403059,1.79944153870264
1.64943940154436,1.72730161507153,-0.61177834477934
1.73397281326521,0.289452699103459,0.450353426402588
0.112896400089814,-0.619565645722176,-0.0472899981430039
0.624141631212443,-0.027493594362842,-0.495777736637511
0.393037275171164,2.56139957204495,1.0789181187035
1.65745140115816,-0.205317806242617,1.00319723798088
-0.325279149144061,1.95874588944826,-0.183011375119809
-1.28993578505815,0.0954542039763408,3.32452113387768
0.123512477006191,0.930902842588237,1.70691758795147
2.12840719234206,3.2270642550969,0.441953195279549
-0.283694368133027,0.933040356051251,0.782155637568804
1.21567179287484,-1.70992656623179,1.46849909145127
-0.294193000971302,2.54133622070528,0.0749181640908432
1.07235100377113,1.65570125812509,0.776199778875833
0.100447705287714,0.381375102690598,1.18249304081229
6.46118739951116,3.04841820054082,-0.468536729832103
0.361860191332712,0.1951946109421,-0.789086841994838
-0.609508961934982,0.289732120876895,0.0649899266174652
-1.05701123486875,2.88772011061179,-1.0958578926371
-0.105706765226283,-0.602043527001599,2.2931017893449
-1.00346176208081,5.57619290245965,0.934538551842862
-0.951631921614849,0.0709233675306867,0.304179692124611
-0.627721271861959,0.350510370097761,3.33563713276756
-0.0882994486238947,1.27390459285235,-0.979661592098995
-0.835266282152354,2.12883252524457,0.726548924606392
-0.0117665973933944,-1.70962419958615,0.129034068282453
0.00214923626510039,-0.857558598601708,0.408574546401769
0.367781071042604,0.418307478630137,0.0761450392090113
1.50220247510468,2.41417932179667,0.0566509933521209
1.04660080090173,0.530836868308477,2.22668831644912
0.0128003154470583,1.46618944786587,0.665891038267251
2.96980408807952,1.73774026207493,-0.633302356660717
2.8597864408708,-0.995399880604761,-1.05966463525439
-0.894197597201401,0.524650487462822,0.711795446245748
2.30708837235644,3.42768623695018,-0.12169470984887
0.415009919885791,-1.28281519884618,1.04419163029463
0.404162487117031,0.0961459782600697,1.5049094712825
-1.19275241303529,0.631254789148092,0.215979382978028
-0.936820882507852,-0.995433639316723,-0.714957563411408
-0.683235167995849,4.2217954888421,0.402273994557695
1.19747196635909,1.41911726506068,-0.185187517674072
-0.835828106063926,3.54728851955851,3.20438092652439
-1.14964651663794,-0.510728102882262,0.01381963060873
1.90375613155397,-0.741621781117628,-0.0684185431884096
-0.939951418925462,1.59531005250475,1.35028667595687
-0.471536404887276,0.97584729262882,1.33794610762043
0.545207697442966,-0.402641749750561,0.802715213369526
-0.929351002159384,-0.246937533701027,2.83346494718998
1.80514617182468,1.54340165362827,-1.78720321629811
0.503660854930142,-0.23313000622099,1.14374816159397
0.273758875198242,1.24962097578846,5.98675249069238
0.206153250740854,-0.502265962899127,3.05477375206241
0.66527197384233,-0.254616473878279,1.41464946390935
