"p=6","p=11","p=11"
5.62443812147244,12.2375750731326,19.7742597839892
13.857133786793,12.6867434886256,25.1415338245556
8.3892179345346,12.9397642269645,41.9203932804674
2.16238487829417,21.6592098010368,13.3493651696863
7.1102964065867,21.2727937286258,22.124142133282
14.025906263505,16.9427796684577,23.8116571741071
8.13634753460946,24.9376680742565,34.0401891020053
17.005176519281,12.9528282098836,14.0732671579185
6.57612193910027,4.86561817712029,14.3983811340784
12.0769253458761,10.4394851384401,16.3386973136149
12.558345441841,10.352744232639,10.2476585519868
14.4645351629442,22.5807083813286,17.494910213686
9.46263040612465,10.5158218939712,14.0023961670542
11.3357810726211,10.1691692435386,35.6743901303315
7.51977406682159,11.6618948811427,18.3999327121403
18.1560058583106,12.2902451485406,11.9281826773895
14.2005777440254,14.5947153611437,22.1292814876059
8.8144589302532,16.8861210583787,22.9198923915847
11.3054385351236,21.8919514090354,22.7386964437618
2.42810595196626,11.6234129643999,14.5376997365862
8.40853252898122,14.0095510531809,60.2229649620132
9.11754581384943,31.7245426160015,23.1313367236601
4.31772776802697,10.1118304509062,10.6223111108675
8.22312025785234,16.2149112516006,13.2667237192734
25.7113285696752,8.32176072022298,15.48252930248
9.62964308468229,20.7724151109509,18.671162513548
7.70773334181503,9.68023791814095,26.5770461332
6.73950940292003,10.0709798998303,10.099196237006
8.36249572999987,19.4424517286021,26.7765249379251
11.3916721464482,7.93678460625579,22.602042852806
11.1828900641639,21.568813880638,23.2356429456254
8.53493891446558,14.8264728726808,14.2888561089605
15.1028777015361,28.2088711191665,16.7341994130027
10.1725389465565,18.0194028632962,26.191206142524
6.44404490575818,35.7799986718344,28.3499635157554
5.59068753390812,20.0348642901844,14.529986437484
11.6290181958979,7.55850453767018,32.9607380833999
3.07766367591549,19.1140613846308,18.4635564970149
9.0114369990497,14.533675074699,8.04983808927884
14.5392047401472,21.9796449454859,15.5582021460228
11.023526042853,6.37947166293312,16.2604515975784
3.20970412521007,15.4427217158142,17.72405040379
10.3441562852899,13.0357249700956,18.4440419905909
7.94800709471618,35.5581681876894,11.9663435870234
4.47806286416006,18.1499166503854,11.6677408204151
9.69138811976646,16.8584240716391,13.2608661155841
9.5756327534319,12.4812985679409,12.8066344938662
6.84170883857364,10.0748065822297,11.9976970725382
5.53417077126264,10.9394163872391,21.6421573514738
8.22423665985562,17.0133023562555,18.4959134619842
14.0631779752536,10.9121607386261,30.3715194149117
12.8401607051457,15.6995455583812,8.39132848381087
10.0005825731928,6.5789975942345,18.7837533569858
14.1884664226098,16.4060165577939,17.6422142405609
14.0489235199027,7.27633298018288,17.3885780161118
5.11051349732171,20.8975635118885,9.10737869601211
10.9817522445664,14.9560686287702,13.1626644217187
10.414097323957,18.5425013474503,10.1046104547858
5.88032911429599,27.694165867386,10.5652804424437
12.664250874548,16.8629338248843,9.25121935100122
23.6684907136871,8.25239493262933,13.2319525692392
4.97150785651533,11.2845866193138,12.9500798950549
6.13391065474512,9.86207587486153,15.9841366051852
14.1294779119988,14.1325116858515,25.8205049971474
8.44644910952612,16.1054701954001,12.5710611647631
5.6633563363045,16.5447733525656,21.535587069356
7.10470470404796,13.1134095132949,10.8076797979116
11.4482671545876,17.729330178407,15.3095690829968
3.77718195617486,17.7916324527585,6.86590414140273
16.5374806907695,17.4141361310501,11.7169012354621
5.08867634178161,20.1654407859967,11.3850596964509
3.18785447489899,14.5679115251444,20.4902350129577
14.2384993564081,7.49609612892969,9.67342513145664
7.23745440043318,23.190511723032,8.02007750397953
1.90595457736268,19.2401994835194,10.9528275213888
9.35441716836957,20.309239167284,9.49087338322075
13.0079765907948,7.93158632177047,14.3979093139398
18.5883057463948,14.8551668807865,16.2419073710904
16.8619531307592,18.1852168280141,12.7907562520563
10.5269503807199,26.1722018268455,17.5772419416059
10.4683765018495,6.38273094669375,14.5470185019368
5.25746626047983,7.09980062188533,16.3289065687853
11.483591257175,11.0772303398208,16.0958928982718
6.23230204695993,13.1996228671954,7.92168966054653
9.86216218195086,27.9591788706688,14.6899431106791
13.2561763137867,14.220027853928,30.2404972549368
16.6085228993319,16.3034362815875,15.9890988075933
11.0727950510556,8.20916920506364,17.659221633828
5.94635187478948,24.3236179824571,22.4837334697004
2.29204147364557,12.5125112992015,19.4270884782805
4.6622761551914,8.26094662294885,7.05030926309713
4.88411109984533,9.10708660134809,12.2117724971324
7.91899915657565,23.6045418851724,6.66802354586072
9.69192949520536,9.34005456080321,26.9629329804071
15.8874855977666,35.0948107492464,21.2210091066965
20.6578639364001,16.8145662036886,23.9780649098265
9.29413515003355,14.5776140056914,23.5416138277863
4.5514990621771,23.4914928458977,12.7372824048941
5.50076056301486,13.7005542333756,11.2900138125833
5.99824109136982,14.5627984299898,10.9630337095173
9.90149355162735,10.1038858989794,12.7379642520019
8.32541843378013,9.47418367869745,11.6765554235876
1.7127497834867,8.13723580542709,25.4896322736003
6.25025239056694,16.1104959504395,12.4783992576667
4.01559515426005,3.56051513089605,6.67115103220935
9.59036169148137,13.5541957911992,14.3631047689865
9.64099946526705,13.0985692743339,5.95280805322999
7.3404328524773,9.3066029690155,23.8049701167491
8.53517455407646,10.5743729012275,18.925994884598
9.27775444061505,13.8800268431684,14.4903068338781
10.0818387007577,10.6806104024194,26.583734143997
15.8485835629756,12.2802674713962,21.2538256384593
25.2598547467876,11.8981233534369,12.8346129492747
11.1821349794882,9.36910275353834,25.2321779799296
12.5534269530475,9.68860524341504,6.6530754513805
6.08305308331708,10.4090311066243,9.26073610341427
4.21710715746908,11.8703119967964,18.8614630922994
3.73287583634907,10.9186978367984,8.93959172042788
13.1969448833022,15.81328994513,17.2739272668356
10.2098432189999,8.50640254899522,36.6587594618381
6.39050821546325,16.8818181033958,25.5897104699411
6.46688048935081,11.249289191317,9.75720083058255
7.68910477860074,12.5484282621391,13.6837864907459
12.8646304561476,14.2111554715062,18.5402963338662
6.86506742779983,16.4285826566877,18.67011797036
2.76796874235395,12.9202639407487,19.4700871839882
15.9909295402742,14.2688431532268,21.011241667465
17.1465986676927,5.14939435899363,10.8728668043667
2.70826997712261,48.3549469072624,18.9322342260691
9.16123690021783,7.47974307997287,26.8232458652749
15.5626595935282,21.3097590626152,26.3693292088298
7.09900562031999,16.4484987548214,24.410706399759
11.3870954638505,18.6821319604329,10.6347027711842
8.22810935439457,13.0528062930652,31.2864676474198
9.91730223698185,14.0586814311811,8.32489108750407
8.48309085976473,12.3940124959149,16.8652112680283
5.19101509605527,8.41800620094953,19.1751511632347
4.59996841049456,13.163155525242,11.7293087093184
11.9115033778444,4.9607122354212,14.3190628347082
10.6926313856044,11.9990358096638,22.9566855885899
8.40883000271682,11.3914253368133,23.0027746517216
6.54912746585421,11.1651810528006,12.3506809474267
9.07418719373599,13.9324802913976,11.188727665498
4.50027670126446,16.0260808972023,12.3852919892403
11.0085773802341,8.64045374275139,29.0815067838659
9.29881368878245,17.2095632160345,22.5817542325638
8.13423918063141,26.8460004695766,11.0788205389028
8.26176868887229,9.60824933978429,6.44121975788557
4.80875538847957,13.3511238611361,11.899867206271
7.37604442773439,17.3543487322545,14.4891131143474
10.8612237284111,7.6141139910792,14.9013775014168
9.70315785911921,10.3714014970066,23.039681391626
21.7733589535146,10.7718980850269,27.7978894207053
6.74274279929268,7.42926170337702,12.3300700298497
10.4997031607922,11.5707946459243,14.1852789891578
5.60723232248227,15.4629199997929,7.96757985597682
8.61922687671043,15.8575001272081,8.97412942169486
3.4951698369831,16.4836466529878,17.6205402467658
14.8854533749798,9.78025610630676,32.8801337322374
17.3920661849347,8.99999970604614,20.8623854011983
23.780777372787,21.741926481859,20.4885048370744
14.9030270095315,6.62598946447882,17.2706396038648
5.8508837647867,6.58928417695153,17.4969893765473
21.7108173838079,14.510117765396,24.9098732164927
16.3456432246193,9.49434438451085,28.4900675135028
6.94904015704075,24.4486822235308,7.25358163113091
10.5511572825845,11.7989372493287,20.5269660973349
21.7957589211274,13.4936737159257,22.1317654008402
14.035796079926,17.8379679928295,10.7270282761961
6.03196089233201,9.38624582616717,18.4795446864817
6.47030730574644,16.0872910418178,22.3818784240155
7.03047970427411,5.1026619141932,12.3046226882648
7.26912028181059,11.2900171647735,17.6900702205619
12.9544716406534,8.29768731190707,11.2614070885201
14.3772629322826,6.40816378937618,23.197438419823
6.99640046216468,21.7542486474141,7.9419821430931
12.5301101719515,18.2241750444801,18.2834947897616
8.81978458049711,13.1610726554332,21.3900314185525
9.90931083044633,8.84644319655373,5.20465815137056
15.3565196290691,15.710869637027,9.36573634584974
6.70346194287267,17.9554459683134,18.9730672998774
10.0346136794625,22.9445787822556,9.25600637177511
6.06936476209467,5.92080786212465,16.433359998235
11.0247139741372,15.7597994465244,20.1577764368167
13.1093656714117,6.11452110640901,17.9854181136559
10.3724436705794,6.82959942340236,17.5616777611373
7.34785663722378,13.5667698549136,18.7437827681137
4.093839346343,13.074402670211,20.6652994169042
7.16274456801872,20.8909264128175,16.9098521029889
9.03130008150709,9.61035694464884,13.495876971626
14.4936811165141,14.4609084423179,19.7264663582138
13.1779035739977,14.6321884960163,12.6295839084617
6.5700892451487,10.8980270090535,9.5555058358398
11.4725961127154,20.1687197767472,28.295546464517
7.24957488222663,5.99356886061867,13.1963235829605
11.0752694697621,14.7051337314019,9.06897136860072
9.53841430106393,5.83948030119703,26.3077395750366
6.95925582780649,9.45042960815151,9.51206450239851
16.6182309496158,8.9801978131148,24.8649478696553
12.5480048845737,12.9366579174154,26.4862039156496
13.0454368730394,18.988917376055,24.4202210590537
8.2775398287338,13.0898394024637,29.5371318872706
12.3973461101432,8.85845868600637,20.0694846725556
4.3634508766802,9.89853043432237,13.4642071172972
4.5782555545005,9.44820779788591,5.87044229503174
6.36299577638407,12.549717231876,10.1513943297392
15.6400870833623,7.90126794361515,14.8690791151082
9.16231891966455,5.38348038964207,12.435682638449
11.2132478802184,10.4114221473135,18.1206156684417
7.48728021895092,10.5483233730357,34.3780306448878
14.3281991693136,17.4370832553462,17.1586109961409
14.3360500110207,8.54293459071134,13.1559686043795
9.92238900451926,13.1716136843591,22.5610764911459
4.15781421532291,14.9167941717278,24.290721771684
8.81721748135957,6.15620329546167,38.2891235187715
5.07615574563796,13.1944685373564,17.7948198735419
3.70360708020129,18.4017676066458,25.9178639466467
14.1603679079753,5.84905146738978,9.15371337569214
13.2988843031447,6.37819528063143,13.5402476971488
10.4593936046342,16.3783740676755,19.548529902623
8.84799788495415,15.1957058945348,16.3340616829745
14.999588572956,13.7555180563262,11.5026926753698
7.54718433505497,13.2210617499453,11.5121252864896
14.6688060086922,5.56525979555233,13.3086699578226
9.0552604170016,8.62911181163137,23.2235792521262
10.2787964684471,11.02435091322,29.0577965027349
4.79986034496988,16.2636300380808,13.8375268545387
13.7749880761751,8.39975447528005,29.502837134326
13.1244168125202,15.3702373572381,19.460087637223
16.2492546626296,13.2508072201686,6.37932638003234
12.5178958510493,15.0344668033706,11.5762409002147
4.7576665541842,8.39369011653454,20.4620925923994
18.7342821076382,11.8819862215753,32.3026891592562
14.1589922314849,16.180358979532,13.2745209625345
5.11833706995559,12.7325062760701,11.4651297694231
9.11822433283283,8.97643838545711,13.3570933936332
6.21162226761401,7.00537952921831,24.4441981418364
13.3478802953769,18.2767123711055,20.6973856519019
11.8694557556662,18.992287640725,17.2373815063659
5.1008883598661,10.8098888878878,17.5853291297196
18.1667970224017,9.7842854241672,13.0746400313648
4.67257324748909,12.0445201869483,10.1470932768075
5.2660852857025,12.3857290590857,11.0860221161672
15.604530165983,15.1392196828224,19.3365291355735
4.70164526639651,22.7344550387603,8.48175730338474
16.3984696704312,15.4385851454543,9.92182247217771
9.59182664050004,11.6390560035937,18.5845751700143
6.32434540706226,15.5738939342018,24.1196216949203
11.1558747304418,5.19844526803745,4.78720895725045
4.23780473809497,17.0419039207542,10.4380869202565
3.76492745805605,10.7411014079246,7.05553817811618
7.46084603875818,5.83256449409345,25.2510787016173
6.27077242810214,9.13730815907879,20.6099462374334
8.29462853546698,17.0077541125587,12.63522157441
5.21026167211444,16.4817985387104,18.5048362432856
12.5591493585002,13.2273361345007,12.920340524721
7.94695144492554,21.010439639499,13.5680933149486
8.28804683610431,23.1858376038503,9.28592282103746
9.82190068988342,9.81688136549409,21.1123928043757
2.03879206146575,19.4077098196937,9.56665170307253
35.6753044984975,15.0805752087498,23.8164422385172
11.3794148748165,5.52036845292093,9.27387016040787
9.08978243669998,5.76057950806504,14.7244157570693
2.74703376472378,19.7620140839266,25.3068559913206
8.16619018430429,23.4609884550538,13.7150313475767
6.84937168383176,5.12448873407274,3.89133595340633
14.009398734846,6.11777450653052,35.0692055737862
5.55947801150637,5.53155231124056,15.5098849225764
7.25026377866255,10.9178251669273,12.6323389825943
7.47094845162314,3.96022748814786,9.83548684833965
8.31654831783064,18.8932058112267,12.0206070448178
9.55135033923843,19.0882351988804,32.3278327963605
10.237931650114,17.6437249384278,26.6795262480508
7.18546954019167,14.6959421693252,5.95641794932726
10.8503031767367,14.7592655410766,8.19587793222809
18.6294893552641,8.2711744230679,13.1053467150219
18.6046602067835,23.1396704854058,16.4603887209597
6.71040918584753,10.2423497679039,19.2141878413898
3.98827126616259,10.0527026788328,8.95155092954827
5.66207314352013,21.7337502699792,10.1123705129317
17.6813741931885,15.6847435427618,30.5703920753614
15.8184386035495,21.9284521138576,10.4528695487927
18.9424156137823,16.2603147569546,14.334579886975
11.3735027137019,7.42899184802805,17.2018929832254
9.73493952712283,15.5772865934217,16.5044164616794
10.897051435941,18.625985383443,14.5422381028629
10.6343161828776,12.8982549835467,4.63101050353898
14.5224108360765,9.61108810365832,13.7226611030166
8.67072618652965,14.4377851235218,28.0822149860712
8.57530214273681,12.6677295381149,10.0685708790856
11.0250007191119,15.3967806953872,26.7075755846809
20.016331750966,14.9014388622702,7.46466580451366
5.72434085678091,16.1783633491068,24.0199966589985
24.9806980193015,11.6280476369004,19.3490284841803
5.18364312374044,7.94945502875727,17.8052785236105
10.8693065513401,20.5472967340412,13.8937014360697
8.67778873427268,11.02254990049,14.4047481852938
10.6797924188284,7.92640585007568,12.7407246000905
4.74449848994674,12.166548092009,31.7920468518014
19.7434312294403,10.891145155049,24.1918186212889
21.2982127201341,12.9050044019337,24.928033010379
7.61623669922473,20.8999549901398,25.5948089559397
6.5947322986021,13.9665421104393,25.2971392567759
14.0058741254975,15.0865414956019,18.8173526542695
2.2269312917476,21.5817558126967,21.2928286238031
6.35742129227004,10.0061778380525,15.9613669206187
26.9136843629156,13.0949304756789,9.60069182353689
4.13944525743903,14.6324222661492,16.1371959515376
9.15223994174163,13.9234448337331,12.5104255758468
4.53346696202391,22.039189489034,18.3904487523401
2.55149831506487,19.4027662707037,17.5842778259499
1.35757740887561,7.64983352230137,19.8603440847499
3.55566960775442,18.0595400224331,17.0943346455092
2.60437465914741,10.6907759444886,21.5643890191918
4.77518108183861,17.0634602932521,15.9576840700848
11.1532894086495,15.4817735538244,18.2768251520866
9.51614623160594,7.40104872962515,27.3406067724089
8.06654470761551,11.0776924585066,14.3750113206594
8.61890651839924,6.08279979962927,20.111029538486
13.7858948214512,18.7974414654397,17.0474598902255
21.1696606500735,10.5104914995116,30.5609939783562
4.13936990705006,12.623333877416,15.4831156362105
10.411324348195,9.54877087558045,11.031724184333
10.7103451819267,12.1822014911975,19.6811758482081
4.6353755595087,12.6514485704244,19.6555128188588
5.66486244125252,26.7989568905236,28.0112561399314
3.72072707006442,15.9276240480103,13.1021955852703
8.05600523673498,10.502459381216,8.18937014102976
25.1540519515447,13.8758333904367,14.8691016578951
12.7192013933119,12.9735152896185,14.6621539483729
11.5912302761553,22.5275970245989,18.0693592480704
7.26335702479462,22.1831622808631,17.4268076477432
13.4480563440975,11.654482831987,11.7670510162089
3.11015192004022,10.8248424404383,16.2192513432255
6.87722265795303,8.47293632289723,26.2097622916651
5.30654483953016,23.7565746331288,18.1195557181867
3.5777494045162,11.3659884292383,25.7974644648736
11.6415889417376,10.5490950790692,17.1748711577382
7.48105774160075,11.0560134218728,14.7635604351899
18.3421319044943,7.83408751537036,18.3827549331568
6.26655283595612,14.484430047601,20.615846058019
14.3120223109891,21.3113884692502,24.4470574839011
8.27148188092788,24.709162214239,14.6711324472878
15.5260082125332,19.4159939456203,13.9341726652727
5.34197595443667,14.7812234425978,11.2237110766092
17.1609779077859,11.0647304990152,29.8353889602658
17.3598913306988,12.1417223880061,15.1127733472678
11.732716164658,10.587664378173,6.14628229370005
4.12303534291917,13.4265067706276,6.69076972119099
8.25590522557316,18.611252499784,13.9696805143579
20.6884078044971,17.0656989892853,17.9377843990716
9.19945959217348,9.0063709455946,7.76723538564191
8.18954210561338,34.3922630427521,12.1366798439929
7.30432444235935,7.39156404545482,11.570317991779
8.63971223221459,22.9769868415142,10.2315093999764
32.4135998355527,10.1482699855469,17.5201766637271
14.9121877586571,8.03051699907846,8.98900727632769
7.76971854669534,12.3706547113474,15.1136091278007
4.08579760371284,15.7589174046742,10.2475512706962
14.3859000241868,25.2318881525663,11.9421772779486
13.5115822392342,11.6391423215313,25.4935800050829
11.9080599029505,9.10467475129668,33.9975935170065
8.71774255994685,11.2344949377576,22.9006801074559
3.9673199590562,15.6128486828799,9.48209484308782
16.4231851731647,16.598038731218,10.0589188429823
4.51938096440613,10.1722372244819,7.51952353767527
5.68052964296719,14.8377167454731,12.5522235207474
25.1917966287744,12.7970544563641,17.1911966634198
8.81968312642431,8.04714808319825,12.2490769500081
18.8900600725835,8.77148896027856,21.0774127877297
10.8778278269659,16.5746964623383,6.99399102627909
17.4530795294998,15.1531348049533,13.0255728406218
3.78290655462752,17.0045118177523,16.5223430068347
14.7553446770427,18.3555922278365,7.55557757084471
5.95440673525658,11.714771081498,21.7335766460481
6.39777947621705,14.3074325608131,8.84833760524128
16.8872229704442,14.1954778284304,19.6601303833807
6.31623916458565,14.1833726664394,13.4058111441127
11.4894100380248,15.95510030308,3.92445361667526
7.52268533760137,23.3269408683165,20.2149524117503
9.25314259240482,25.2374494079435,15.8294881766686
4.53131924216218,9.67232502402444,9.54502173909132
8.01431419572074,16.0330846112185,12.6701966095896
11.3860038811686,15.4216197617606,13.1712028860558
6.15384257051179,8.37649231102067,12.4457658344922
7.22300026908408,10.0713505814069,11.0978916284629
20.3128967985399,13.6567115977432,24.9307119146019
14.5694315925843,16.1637353966102,14.6918063239887
10.3858735004686,16.5231569703838,18.581115459788
10.3443404446804,30.6574892600004,12.2576546185397
5.53026646142905,7.49938240768616,17.9931234965811
4.99583734036048,5.93401908083978,20.2977809472336
7.77424049131789,11.044330824397,15.1961761020565
6.03876066130351,11.7223868097722,22.4697349682067
6.73771974918089,11.5648146990975,17.95994042265
5.4242145890942,14.1627453599574,14.9350817774635
13.6640217693406,6.51133004416068,17.0120460078833
12.1740807178281,26.1408662604922,28.9575105196573
9.00429034415438,15.6513264787396,13.0842927436622
19.2191692403854,10.6414759867687,11.0922874929192
8.6990446903902,13.7872499666003,12.5457533442974
5.91856500287731,15.119980016732,11.6652327390551
9.58392912768873,9.37502960921944,18.8667272486487
11.1178531711285,17.5285749421752,5.92344244130287
6.97114557180585,12.3353346949612,15.0945207553602
15.3565731553606,20.9820358609677,9.76607331499116
11.7757112117221,10.6213291633315,16.846651069488
6.28519991704928,17.3452373786541,5.54544938759136
9.45633492896745,10.0603014000886,11.1878382370175
16.2160366772727,25.2141305932974,14.3914675836074
11.745094561102,11.6361314224974,9.41731254022527
5.85643522236354,11.090435229257,19.3333572921082
12.7331910142629,11.8649974280699,9.94491313908079
12.6361819795222,6.89819227476226,10.5754460357755
21.188815426391,13.7917942994866,29.8042183279672
4.12155123195697,27.8844227178621,7.93404332422947
15.4078338718367,3.73322328840692,31.2107002781093
6.10482492658403,8.74781187054499,14.4089404614177
5.86378107804911,14.7087339838189,6.3910627214105
24.368286308971,8.28280834155144,16.1539738602688
15.0951694294863,9.35896803874791,13.0298077743447
16.0807703859311,9.08803943921825,10.5249614927493
17.6455422645956,3.69949652184316,11.9553870740734
11.6217546900862,6.45775467298674,7.76905182043333
3.61928900561836,12.1268524801213,7.49704255927853
11.5955540339014,7.73448171853256,16.4878778201958
7.57858315706718,11.7659337675249,19.9480589774929
8.14469515359899,9.65172898513443,20.2881638535431
9.72438753235746,15.8328635803815,19.4123590458817
14.3849638313199,17.9566889263043,12.5278711455083
3.49796646157141,18.8096145524367,10.0832794443847
8.15590605079386,14.6571488244468,8.62915053014717
5.14614528679927,10.1380331801414,13.1408206343895
19.9279621070809,9.39813791004447,17.6718407397246
7.38187149818019,6.49506481521273,24.916158145226
14.1507807314573,31.0476179457518,16.5263435737749
16.9565745084457,17.9607768440929,7.44401282483277
11.1639548052307,13.7162015613783,19.2552355611752
12.473012065047,10.6230217808023,23.9355927687078
10.0577935326768,11.2744033978268,26.7217935387026
7.9394791030145,15.3263082017352,17.807642240815
22.7072983599753,13.3028505153642,23.4500056672103
