"p=13","p=18","p=22"
37.8599614235707,14.3043985810772,42.0171247217253
6.47343067207302,21.5504254048982,25.1679559374938
14.6448001472584,24.4170282808509,37.3945345068987
16.9571000301418,33.9262023212996,28.1412551628619
14.6683876230241,24.3712496068962,17.5050862151023
12.4823144604693,19.866479701226,41.2832805511189
7.14073603888035,16.9127849820527,21.1032279713367
13.8694982713924,21.5879347716915,40.561272187724
27.2373444505016,36.8558613339283,45.7234871260131
10.5632282241056,20.1392550133398,31.2830460274385
16.369959319591,17.0642877825686,28.8574759359167
17.6813933914828,17.6347163820643,28.2266518187462
29.6210499459393,26.0829539810575,24.7353875002431
16.9989862553086,21.8515985980868,16.7053085036215
16.862954296356,19.8690202265472,26.7620570372344
24.8125888437086,24.5025178882446,23.7896501115686
12.8039586310534,20.9777778525611,34.0142581622266
19.6930401855892,23.4887135623056,18.9359777431862
13.4723423065965,20.9285470792311,18.5336147616785
21.7791230042209,30.4548623926154,28.2781453462316
11.6046373594475,20.472981920969,28.784254344278
18.3727848512523,22.9855006380094,26.8687077230763
21.6049794932205,28.2818673588599,31.4740181351938
27.2918974968729,34.7154050463277,36.1477732212889
26.7944120830079,21.0756386482675,28.6046742936094
23.2316540618742,22.8944785217101,32.3350412131752
38.223135417611,23.5203303145509,31.4181541074019
26.5897406456413,16.2953421907273,41.6838837976365
12.1189112229674,17.6478446903706,26.6776302214402
10.0778481996134,32.4733617518599,25.1674679849212
34.8994946541076,28.2407040227343,36.9940059216473
23.2104639415439,14.6007627560176,10.5176795896243
17.714323917315,15.0687300214874,43.8221262698998
20.7036054973555,28.2086614937956,29.7439050825364
17.7156942495078,26.5082508839971,28.0452169644181
19.0468261983622,19.0072987230247,28.2561811699526
31.1933718203231,19.5156480641066,16.9016344439596
10.8871266367558,14.7022360133403,31.1543961760742
19.1334250248341,27.9840157783302,19.3954281943295
18.2348709266058,35.3182432751726,22.4748405687586
13.8007718378903,16.6013321501284,18.3413500597861
16.9463750750971,29.8991068685773,29.0833965832674
19.7267258192228,24.7961029272161,31.6452228058889
51.6199558173387,23.5289627414316,27.586504256475
34.8519767524339,20.1709915426307,31.7029362081812
12.1426553575239,23.2134150751291,32.2313907129394
20.4492858526621,20.4987773468894,31.7472055997985
16.3577324064602,40.5370621265939,56.7943579317173
20.4601449017409,28.3243442821899,36.8213942972747
19.2989240732255,14.9609702222701,37.9161423924809
8.61430025804323,15.0027537703037,31.6218924212359
30.0340908513622,17.5699495848235,19.9066382276938
26.1380808652284,44.3356492455691,19.6137771778802
8.60327314742233,17.3784730498724,40.1643388227887
18.7698590601666,20.7468538483614,12.5794226163202
17.4674856357267,23.4030973009224,18.7407950944791
19.7447144821467,14.2671985097679,40.4195835785842
19.7430384006352,24.6635701633507,30.8775009502496
24.5485760469466,27.5161300389507,19.4008625153024
22.4764828016795,20.9232928833367,31.0580827830586
17.110199408526,20.2223051861411,30.3178023131961
15.0633093196778,12.6243285677361,21.6583418414496
13.7519543701472,11.0014498020194,39.121601225756
17.0443385711443,17.0517050345439,31.9920935851372
10.3181061798823,24.9302421213719,43.5829054280174
11.8489971654887,21.4134803830775,29.1216430150913
17.2654941952986,36.6301431968859,24.5720475202308
26.2438021599526,25.2838493817598,42.4050284510238
10.2813005316913,22.1826890070636,52.695234832119
12.1939094416335,17.0089433831256,15.4708698681541
25.8296804818376,14.7940529108409,26.4130925236625
16.4059679648595,20.9981525714494,31.7243359853499
13.2186276990859,22.0839776662637,29.5818942477199
7.50397451905099,23.9190887131555,32.2031125087882
14.9806553320809,28.4018466142556,37.9629659937879
17.2247079347455,35.4149722339734,14.091852964984
28.4541321887837,35.1765181694923,20.4909453969702
16.6330748321563,14.1344373022139,31.1050835049362
19.4421555237053,13.331753022242,31.6046847520041
27.2784839007953,16.0875345984185,20.0674167124643
7.31127536868232,27.8731048253272,42.4326462320761
23.2475996345488,14.0771714103843,32.4388501037324
20.7238835938927,28.2727582376858,38.8774660242203
19.9195139600814,35.3096788303554,16.3246986668656
28.2926282374181,17.5493778810202,46.6288968311317
19.5503305882124,33.014183507209,23.0495350291507
26.3026522742819,32.1561655182666,30.4571572475283
23.2052946343439,18.7958967772718,22.9805596761815
17.129351398144,20.1392164562045,17.7291910263035
15.2256847752697,16.4158738397138,26.9535444296499
25.5267409337163,20.1121925020025,23.6224044066313
17.5951375321097,41.5396809430823,36.2795757386667
21.3005738979116,45.4816462837631,25.1693169028229
21.6594525477486,38.3104899166982,43.5259933912286
13.6042680762373,24.4807197123551,45.2129454595558
20.199375320823,45.2069607705422,31.3886439029594
21.2398340220326,36.548643789215,36.9832619782997
26.8217826852118,32.0473017643158,49.9410928777516
29.0880848095917,26.1395829340038,28.0724605691912
11.3003099821106,22.4164265975905,23.4083210615207
27.8081586171273,28.3239305257192,28.9999608196993
20.8226571203993,18.7500127216476,23.4950341786185
18.4963340183915,29.6497591383454,34.5376032195231
17.3699391941272,33.6364342640473,16.4438136306434
11.5522988905422,26.6773427984176,45.8605134739819
10.7682271824411,13.8474981550935,29.5283263091396
14.8977774871502,17.1948824565971,20.8307720755631
10.7413617418507,25.6097378876299,39.2933162715748
4.74781903725587,29.861762278107,63.9253755545578
10.7017614198705,22.6788328729983,23.5098174004572
19.1572803742785,20.1079678025544,30.1522783675978
19.7041081702987,33.0030507419826,24.2739532850907
17.4429255011111,20.7552656235458,41.464300595072
27.6979447272749,21.9468523375106,29.8996541168525
15.6568431258052,24.2049730377099,36.5794817795699
23.5516054973274,34.3189429751807,29.1968880605901
11.1330118039762,27.7213433079098,30.0382907600881
18.7532370561532,24.8836255872175,22.3472297705274
21.479379415704,18.8086967979677,22.8090674044921
10.4568985183178,19.5624294218968,23.1452011815617
11.0137516766675,11.2521363922139,20.6366533663153
23.1373580366898,20.8105892247803,23.0791090953839
20.8697532590207,25.4947035900459,37.9033344274274
17.6121528164519,46.3253978371627,25.395367992513
18.2746713580413,26.7189719156567,25.2651832583022
20.8173342963196,32.4233103431234,31.7990529526309
19.0639848578474,29.4508771075065,19.2263327253986
14.7727542767712,18.1767915855911,35.877558731094
16.3037101547545,27.258749943704,33.8756726365953
17.769417148682,30.6343370850501,39.4053558453511
22.7478808754567,32.7319552016535,29.4093645437926
16.8407742828773,24.0015596042445,30.5033282393333
33.0675994532511,24.9002316437134,56.931773193718
17.5517955945629,27.3341428383877,33.1526309502216
14.2188691498509,19.3312415452968,27.7556870703723
11.7546167052962,23.0646721748209,34.2289699201237
16.5164333506436,26.5204294201603,29.9036413860507
23.868250140066,32.015298923993,62.0493156817056
21.1841455422116,17.1407930514724,42.2350023517956
21.8047687947843,14.0723900957434,20.8943536041562
19.2075131056863,19.080919446832,30.6936366481317
10.185979210078,28.9964276310202,34.3865754913479
18.7846961987326,29.5948204336364,27.9261178501562
12.8045982222451,20.8237076226151,33.6193136249255
10.0678632812709,41.1992627776274,33.0592080338496
25.4304042797454,35.8728194747164,22.8392026910412
10.7673752050102,34.1716138080377,34.2379493378362
24.0741731316124,29.2463518573452,24.9261521512442
25.0435786628533,23.2797132411699,16.7063452512827
10.5470075813916,43.9001033207531,38.6626626095191
8.76046192172281,33.4293518668309,28.5038861242798
9.94161004007578,25.8638783174295,22.4278881952074
18.7672320004695,29.6495324478404,36.7927335282546
18.6250154315201,26.3070339011925,26.4931674465514
16.2185160970141,20.8710798306263,45.2457962974681
12.9974704023222,15.5899956870819,30.3897232458968
23.8039650603305,26.0348678206503,30.6401649733892
31.2443226435587,34.3278762784758,28.8286165032007
15.6619024550655,23.6715916119678,22.4019318698487
9.99961578996579,21.2056826322963,28.7976759870645
15.3392493846283,28.3059870783192,37.2201589029249
9.68103975137708,37.7260309763997,13.2735687594842
24.5861676940819,32.3949228743882,49.2341063785483
25.6292364094039,23.9132244076253,19.4844710010498
24.3600075012651,17.0269896873755,40.0757173746459
12.3273378675277,19.0643693071515,41.1904728594373
14.6740857631725,12.8349361429115,15.1037597146082
16.5532009804288,17.0511790835681,29.5701306203167
8.59711945938068,24.0610240952072,26.3685897024561
13.6905842340225,17.9909282999051,38.5142259512549
12.0799894717812,45.8336012859252,21.5280460472307
8.33013035112031,16.7852245393483,40.9575062264678
18.0214324074581,24.5147686812849,29.9879374991137
8.14098403832096,24.2967001272903,26.6626298918743
19.7302119379581,17.4687130307989,41.9650159614687
20.2947032044172,22.7215234162249,33.3652139849562
13.6908779279536,17.4726996800229,27.2368195957023
10.3732880574286,21.5646637721684,20.4264517575982
17.4767849951377,14.2762105410295,27.1208678256056
16.4563522806474,30.5403205610177,17.0347956444505
20.2601446149212,23.3263397570547,37.7924951599169
23.6001550867185,34.9802529518898,27.6920642181494
14.4516035046165,23.4891480374138,17.2122898128713
15.3787882897166,24.5473698328614,35.3805585700209
20.8332994268053,24.4380874897235,36.91430213638
24.3680353732872,28.205029920184,22.1205180829754
18.7637718535162,34.1504416808786,17.3971755705357
15.079704050308,37.7245126825803,41.3344111142263
17.493887453894,14.553517701779,17.454017565267
16.1070732139268,19.4068953954184,25.102270032229
20.5767770948641,22.5130629907338,19.9670777483632
8.54084707374462,25.2432154640574,26.2853207744466
24.2941779016266,32.9958025778695,27.0315107124893
16.1591987568111,42.7141436640723,21.0997244159386
16.72548531048,13.6723286883848,23.3145640442322
18.4336180981755,29.0516075153217,23.6781260006921
12.5069375243335,22.1709346201385,24.396035067313
16.0996528572715,19.4636829741708,34.4765025581694
17.7379019347863,17.5308020967075,50.6130716627745
27.0068763297061,24.1342760902479,29.3633346903109
22.7300275924573,28.2973428545792,25.4967382688692
29.5417554138672,30.9740258535706,27.2447935283627
10.4363511435425,23.8373743554994,42.7362323547187
18.9177010355513,34.2189970954459,26.6026768147693
16.4371268832157,37.3209637815716,31.161014161886
23.4748336315172,18.1975978848004,30.2975191279912
16.9173942362447,20.2999154376152,27.6111457540191
12.1430439874824,24.4365012966181,30.0259127257157
24.6929923013969,35.107949936445,21.1891907459158
10.8826439601598,34.4289771431648,26.8706001701964
23.8825733544848,23.3269758390467,41.113937692959
20.3758895965413,23.9058099251319,27.0719960012968
26.3040382928321,31.2246119752065,27.3664794766974
19.1559846670686,29.008984975291,31.8083127327873
14.8530395793213,20.6572045010969,20.3508070745486
10.8387629014958,18.8311175848844,34.8653996628002
9.98418555823552,45.4252090459761,18.9892575638781
14.7877050656698,14.9333423270717,27.2914558693404
24.5030088660884,25.439763271121,38.3049964515608
40.9080679690023,17.1770319965689,33.9866659725278
24.7491273665373,30.1736529082321,32.5254479862549
22.5224517328913,39.0078489461538,33.4224314225159
15.7477076219549,28.0478191743066,18.7985885191069
10.81305327812,24.4086440777621,19.3385848877926
20.9905644834923,24.0763313160397,15.2065344881798
22.3947453972374,19.7347002893228,16.2470380111731
11.0288933539215,24.6934316184589,20.5572311588971
10.3121868130858,21.7384990967265,21.3048236314144
17.9968016669189,13.5458937417105,39.5853782939988
23.2200602551887,18.5849047248391,18.915457971263
12.1169935303099,19.0892504982912,25.9040648674634
10.9743168568383,20.7425745433652,31.5034318305527
28.3219776160679,17.5848476431848,43.3298009013157
23.3945663906802,41.1664095210032,29.4606042709017
15.8215806726259,18.8423270271691,17.6230185917552
7.88112682395541,17.2899983125297,16.7717308629966
15.8353724978485,32.7853524317337,19.825612600886
11.4435564373838,35.6866460047558,23.2301778362188
21.8111822245461,18.4372566678513,26.9275870739589
25.7999478500336,28.7755755712617,47.8149916933359
12.927644864585,15.2374934404827,32.464754993043
11.6711288740093,19.4768515572597,22.8816516919154
15.3884274512925,44.0444436839794,18.4025509989825
13.596608615364,24.7072872567069,31.397173749946
28.609914707942,36.3355033148795,34.4330263593983
28.5506339404185,9.27782007738428,15.8445418721699
10.4585838584822,25.2010202948527,23.1737075996561
23.9133432844729,35.8274688076145,31.2682532126171
14.2711936108805,24.3868509456719,18.1871679326814
14.2919386775633,13.1424626864908,19.1012208889866
9.61801242772475,17.8847524205516,40.4416936975894
18.3380140577758,23.092698564796,34.7047836670541
11.0330822281147,20.8418049594601,34.1510684787941
10.0065132929401,28.4270631660361,30.8796826456739
21.237658248483,19.8422610300373,39.4466151697973
36.1026118643886,24.7787551029197,41.2246046278166
33.9143338599411,20.2564069537127,26.338229665577
18.945744956939,21.1488184317259,33.7359633084662
34.8036915090287,23.668773715938,23.7859650089424
23.1381752027876,37.2473298059087,37.9638664008918
8.40828603306778,19.0530593873059,21.3997450931624
15.6697227811679,27.9157287914809,46.3685563338832
9.22384279428913,19.021222627696,19.5036222838653
18.5126850641467,47.1910453037805,29.6660678038007
15.5767147254411,32.3276256174162,26.2623797682707
15.9411626300564,30.0817671552524,26.1219512072562
21.8284828750833,14.7131399715028,21.7365143904338
10.2679437840931,16.3215617555508,17.3888635477215
21.7654211620887,29.6414136815569,19.8678969305825
18.5689685297402,13.286657781594,45.0860611688842
14.5360199739851,26.3705508490508,46.6285017790086
10.7738539215347,18.590736238696,51.9423346518531
19.3203927036688,11.4210974640468,17.6139365818636
14.8546603560796,18.4620023312521,54.566554164994
26.8411855572814,18.138964803572,14.7753156913085
15.2888015843798,23.4225150811737,26.2943810507615
31.7644960132854,19.5780626450023,40.4052701993255
21.6298465935541,30.874062465156,25.2765327228118
24.3105333646407,20.8665215912075,21.065980781626
15.0885831656742,27.1762665698316,29.8749994479423
24.2950084908487,30.1799710208563,21.2195276910411
18.7925231116578,32.4865557115947,26.7535962681741
27.1942091992446,14.6397461094858,20.4414871180105
9.58605772436008,27.3177460259955,33.7188383124959
11.0412592575403,21.2581249070388,48.8301771412219
19.7799047506761,36.0653353699072,35.6572984775352
10.8775941765817,34.1753223487084,32.9526783352841
26.1957219431774,33.1457396168225,28.7870557870825
28.3087338427224,18.2059164870852,28.425090818719
27.142164145734,30.9770837064191,27.5914971865358
13.7423186448268,32.7802599492653,39.0174164447026
21.4120673887618,39.2651123918102,42.4919399230944
24.8601437183329,12.5984229641928,28.6875310140776
13.0468375794209,34.584863404404,15.1255762359244
27.4571920273561,29.3801049015455,28.8152258324895
17.4386301766842,21.3939673128837,53.4272373161963
15.7552867598584,11.4106861620117,15.4884498172647
29.4995893831607,27.1732883619071,27.9344663551431
12.3687429582084,35.2845702297044,26.2939716759074
17.7266224224795,19.4209461305485,22.3137475211329
13.5407967644775,28.7975603913969,45.3143200753536
32.4492971631823,33.1442800145804,31.5450233637543
7.41729529108824,17.8565380801077,26.7984176594079
26.0821835011157,25.0214993951301,28.8509180813439
9.99452099377495,20.7028055717977,41.127548792017
15.3052421702817,29.2236161818365,41.8659227864328
20.4032412604876,30.4882977896017,34.1894778672872
9.33130809092344,26.0648400496116,32.0361287994387
12.3999324957054,20.8528429183371,14.9078069450574
20.2345179051059,18.3941229231716,30.2352963101853
12.0544073549306,12.6809800694222,40.660499840714
28.1264408147001,25.0611482417882,19.8747727222427
11.002719505025,18.3634920679115,33.6082533390927
17.1996482685316,30.6441920698596,18.0642331825809
11.4880617788643,30.8206219147056,29.4643967467028
33.3310624820512,17.9772393796349,38.8153935502988
19.6901124332347,32.8655685012849,18.2430508548569
19.6733548255209,26.0871597608771,33.3302352433992
25.6425819954754,28.2237749518858,27.7293097549718
13.7860292107463,23.8760872271759,20.5420208615574
22.9937642167421,11.6373432313606,42.9943297256557
26.3180504030864,14.9194816268018,17.9762410804551
17.2954250335448,23.314647256766,28.0227447396378
12.8822167221494,36.9454049193866,29.0359262830232
10.4898493883972,29.2016303182023,23.747877330142
11.3408597003508,27.5271164740829,20.2455607064211
30.791662769987,14.9008829880299,23.9390563022568
20.5961432271035,21.3898885269585,16.286483236107
16.6271368301884,24.5547255254912,53.6554483363638
23.992764312176,33.1847168303043,41.1243449868308
17.4980906297578,44.1980047156967,20.3615548695535
11.5545571225919,25.6799974304738,28.4690780223459
14.4103353759151,29.6686585050755,49.7983998599599
28.271182139547,21.2648187612132,34.6936297906374
19.4305902562115,33.9204051818598,25.2681506745636
17.2657993425702,24.73833177646,26.411515966578
25.462967634581,43.2248723592439,37.2508042038966
21.6966742418814,31.9715065583378,46.37528543288
16.470188613136,34.0196484253735,32.9147146197846
13.1054899987009,45.2998231597677,17.8962100443946
16.9498257634542,13.0746426702863,15.1526985509458
14.4431295402749,22.3604300981409,22.2865551736393
21.8092316089202,11.5815103401281,18.8202500559006
13.0345245279545,23.4045552272355,24.6066478272465
13.639208089931,33.1980912490089,45.1859653898542
16.6730760638429,15.4900015019851,21.807508143565
6.26504229496344,28.4934365657936,33.9545133337764
10.5237970772864,26.3014742004743,43.3113663339637
16.3561382970494,36.3160541219946,27.8834129510019
15.8840910735769,21.1732355538954,28.5754919908338
20.5861269031856,20.4749913070861,20.3360549024197
11.5923008076549,17.312000717171,33.0653497789462
29.3958556349758,53.408802390497,31.0194251157943
16.4458094461135,20.0550378326423,31.1789450666995
16.4897246119494,23.2765044878614,28.6295250402743
10.4025923475942,17.9024836616936,21.621145892195
30.0448698602354,17.0167164362296,16.3333508765404
12.4412786673392,24.6135567596648,27.6907411340093
12.0226214988123,24.8575960454754,32.0362068818162
15.7586824258172,21.375875352831,37.7689831547473
12.671630783007,24.1413913625474,19.6483546768338
14.7759319846182,36.7478622560803,20.4898450417396
12.72218836412,17.3603683852241,32.0696380526987
26.8725937370818,20.3621909103122,29.4162866171808
19.8443078168198,18.8340671507466,31.4943485042168
25.6672036891498,20.2951055946868,27.2965530503173
11.6180277814853,36.5730931050228,29.906183830337
13.5560987343206,15.8497193209092,23.5695332169788
26.701641201868,31.1508475923214,22.088475565102
21.649994599375,22.9400911685408,43.818323316921
14.0884080472526,21.9375730790825,38.0299783793297
8.56912110824499,12.2334065871273,31.6993611459576
13.6513861615173,13.7106704276805,31.0409008163697
23.118548119794,23.6063849235957,39.6892472205937
14.7911356372536,20.1525978569684,31.7666583985616
20.0053152128121,22.9881624387841,21.7856139416949
21.1369054578713,23.0373494943703,26.0709945924416
20.4562217795924,26.2180876596521,16.8469372308962
15.2979264926149,20.1565473859849,13.5959843154791
9.11926168830953,11.8127539572769,26.7745174613883
21.1942122100551,21.4164794191777,25.1965550344663
10.1552073857666,32.1991668981302,30.1053028444729
18.0968699327937,15.3188199942783,15.7908501416961
21.518650163849,25.1550321662091,29.9725142778432
14.6111903083367,40.9311560062333,65.353483720434
12.4158139085996,49.0787483271452,27.7203553306449
42.5639458262565,19.6888074019151,25.6271585670509
12.3124747309912,20.9196029571485,14.2924982668472
13.9534560581956,30.5708003562053,27.4950890458356
16.6887567538039,39.1914930847896,33.2309729025252
13.2051923253068,39.1009747959366,28.4713369865849
21.748688300198,7.63890938828961,26.0660798614646
12.980976113813,21.3554895664826,16.9738250427781
24.7936090573309,15.6037190510228,67.6734877940358
16.1111468807614,19.2276295489464,20.0114679741675
26.5441221758171,22.4229723067088,24.3625408669856
18.3145915373309,25.1307696748926,16.3226157411191
8.33148991578325,35.7506272927558,19.1040831007983
23.0631674682844,28.6340875155032,29.5163012773912
16.6279425520777,17.3640123055941,29.1303559920096
16.1890501426975,20.6040871075898,28.009063030513
17.7942099761214,25.249442761489,18.668242433162
8.83275055280787,29.119387301133,36.6012087131715
26.5602323684117,19.8018369515455,30.5767730534092
18.8536029178756,24.4251018363558,30.6609837939555
27.1138296917309,24.6139016796627,21.8354396293608
38.2328738626738,21.5024220225755,53.8847254076523
16.5024262327703,19.7511917490143,32.9532561323581
11.1363609600212,23.7331527025594,32.4966813852243
7.76823183466463,17.3192837149231,27.4980205658804
22.7000389009091,14.3801823290074,32.1013883273338
17.5536520820557,33.4037016862686,31.541949182928
19.7618902746053,24.2906280450457,41.8026292988941
27.7267958785314,18.6457783162456,20.6292843896347
11.0923027770504,23.583467810638,21.4169616251224
13.9357221677956,23.3240556468782,55.7853861246924
8.773239493329,55.2955688634405,32.1066548062341
16.2259426181603,34.5235845322546,24.1408742835814
9.34011518410061,28.9673918120939,21.0009103065666
18.8161310253501,18.7435049884852,26.1225378985821
21.7565778081779,23.7393333509771,34.3917526957231
12.8789249766049,38.3772967925095,28.6577783844097
16.6909253113874,14.5118229678723,24.7456498235234
21.975950085485,22.1660407985758,26.7386067925921
34.0150676663228,23.6633292503845,60.1679485698534
11.9333660258986,22.6650189485275,19.0467445192268
7.48706967926349,26.8603219658632,19.4232998559363
26.1886998145093,18.0229976725067,23.1264963215657
12.7804138223699,22.3853862489658,18.9839798538091
18.0326608959135,17.3936427668526,20.4306847733884
12.8501723596139,23.4898684142607,33.8331315012704
24.189652583932,20.1510406603055,18.5729756471036
30.645254532618,24.3985804165991,21.8872063974262
19.1739642318079,22.95412299064,42.989420151935
14.2010912952006,15.1986972936889,29.4286673162642
16.8536027679222,16.3330115860096,24.4318145261114
17.155477631766,27.2076559732106,31.2883902740419
19.1383989867987,9.15566508932238,16.3471597957492
8.74011164061549,24.6695948768041,18.4810332368694
20.3737895279223,20.0551240369165,36.8698627495287
13.8651691666895,34.929426223359,39.1327581963394
12.8640332190163,31.1940482500256,34.3332334635795
17.5327719454602,28.0492435230433,20.8037182049104
16.9616802126453,22.3787739408939,37.9166978650456
14.4293093993319,20.8020313285595,35.9333016391516
16.2565747758657,23.007927209647,28.0246228929287
21.7819718180614,26.6943635894965,17.2965048248545
9.20701286106787,40.1195455761964,25.9555080260169
31.2184089565164,14.8935906008558,31.995848806965
16.8205757533992,16.4866672431125,24.4308030921288
13.3064171353028,31.1793800005104,28.3258995651189
23.3428907159136,16.9841742805994,32.9496855125278
14.9965714902266,19.091566427281,23.8562605013166
10.0322517327125,19.467617373713,32.9201479228817
14.6925088222533,33.9038421805148,44.9794278010365
16.4891971916914,31.5848133573644,28.3585955875512
13.3025690455066,16.5432440714874,30.0038436650456
24.8084314640052,21.802714011093,38.4898737023738
11.5596486954932,16.9293224590843,23.4816706649079
13.8514026276189,23.0582933357243,27.8902773250695
11.6879343068104,30.6848032676347,23.3030449767237
18.9690316002337,14.8610962857491,34.2175322171492
14.6963276259398,30.8182225521663,35.1621137211986
31.7645783941231,25.5547063438201,37.0114384572583
15.4728652664139,22.584580901676,16.5607895041998
7.66456009936697,24.0426424064951,14.7800137878315
9.71788474046667,25.3854065476109,30.9748709946956
11.7115849449153,21.0638616240081,25.4564495762111
14.5756253898929,21.608140664093,41.3771300266802
13.6902482855394,24.9409097828169,20.6725200595694
16.3861344924595,36.0570340096359,20.4508012840785
14.7629466286132,25.7447297999675,21.5681932586912
16.9833958273558,22.3316238458893,29.4694490590954
16.3120307505018,19.2585210991718,40.2960777593727
14.762871407852,21.4335387430694,17.208986161603
10.2322161980384,32.1768645230504,28.185498490221
23.5567651082152,17.1026799444992,21.1966331748027
23.4241366295702,14.0684537875346,24.6348364291565
30.4757021747871,26.2638943610114,24.0576923098315
24.4559118360489,20.532133474351,34.4309977175971
11.2198167992199,22.9705569185339,36.1807177970344
9.60689554713563,43.8881133869047,30.4783562655347
7.09936366823596,43.1186306935757,26.7157932986946
24.0418699224953,17.887547337755,47.139207945191
16.2370807893033,18.5890237962357,22.5937916776609
26.3091556849616,25.1553379054359,23.9778643204945
14.4502758286715,32.622750476564,31.9468367028417
12.551122341602,14.5959227812833,30.7441034624054
24.5756033428599,29.9021218641017,28.7936711397849
28.8004208289853,17.1042592847394,43.3907159159454
8.01181499395016,38.9236404316715,27.63624818481
25.4375816496752,34.4126569804381,34.5817077455462
20.1756848677297,17.5682653881866,24.350873744017
16.7660356004334,31.7521473624666,35.2384606655183
14.5999478545562,33.3938394132396,48.0222349841732
21.341545295156,21.3288645499432,33.5204197843285
24.8566925208894,21.4734020217988,25.3900445524335
15.4476292191206,21.1570279302652,27.7938068531601
11.9713587224821,25.4748387717658,19.377501914489
11.3484257213677,21.2003869553646,33.0851284218129
15.4976750504883,16.3736836986704,35.6294533592711
11.5055369903074,36.7290899647234,35.136763579948
9.47780632552717,11.6950744213832,41.1137400600005
20.5025619539054,17.8429560388934,22.8284937867774
14.8627965165605,21.549851927426,42.8400129714397
22.8007295483554,26.494194844128,25.906800316682
15.7596370167295,14.8717623155435,34.7187393925848
12.3684913651043,19.400397497863,35.5299791687484
18.3898801707827,33.134771198906,32.6319366230624
18.9500923108676,22.4998062559043,33.0951723893164
9.56420681751885,23.0214424178212,30.3259979845354
19.0224144776695,18.5296054631044,27.7971516771549
20.0093174207654,23.3904467516203,49.2609305446277
15.6877089343324,22.1969659754687,37.1770592868451
11.6028530038193,23.2976922618911,31.2048395994279
8.93477942707274,17.9844720502443,23.4480514063974
30.1706094865153,25.4124764096766,27.4155521771476
27.7787182958148,41.9111211541264,19.6537473675947
23.5778671914757,31.3445979523365,29.7469328236877
8.44141963830057,25.3303892011794,21.0503056896717
22.0507609212661,30.3989551255408,19.8995685789303
22.6293246980338,26.1169948090555,27.2680605367732
18.20416487557,19.2131364024161,33.0280221247306
16.5132093883644,25.8393395150116,27.1597372554288
17.3198702178907,22.9987423687535,61.5076148110922
37.8967495649676,28.6260437178738,45.2583575060424
24.8583769378413,26.5952225163658,38.5257661226852
8.45347560608116,29.4551203574904,25.7325592561842
7.53160537901518,33.6225143889655,22.9474815371648
16.355670372244,22.6061102894687,32.8003077181463
8.73923665397442,23.739160864725,33.5640407520689
30.338751902579,40.5788842369687,23.1810566144283
19.4256533584528,49.3210789148029,23.1760661551034
14.3164987030829,26.0436233241027,40.051482075267
19.7818847568555,21.3758038770584,31.1593720699879
8.14193795129803,40.4690841807029,19.9389286936906
24.6830462320366,19.3934303051546,23.3617616419167
10.3399521792883,22.3670273168749,27.0749269371771
27.8433536043689,24.467125470938,27.080099563533
25.8013846767863,21.5370011241802,20.8543128269585
21.0821464414266,27.7250678853495,33.4028802543415
16.5907421394536,37.6355517333622,51.1919560199042
20.3480353565156,30.535118295041,20.5599405867578
