"p=15","p=20","p=25"
27.7377706801024,40.5970816535972,34.6915805128907
23.6222116400577,42.8313023130161,43.4732575751454
27.2209600110141,15.6529204908806,46.5131745667747
12.8276774441224,22.4847434179742,33.3924244183786
21.8946222784172,35.039576577417,56.437540926949
32.8511022394194,36.65682582709,100.707006851747
10.7444105491518,42.4480096347004,32.416288061033
35.4175011329704,22.26705047679,42.3321749717187
25.0791520207673,32.5838248678352,108.84709038538
40.6203630514516,56.5360787903106,55.543076826502
22.2387937501703,46.1883912110246,54.1168366352482
29.4873872025453,40.814397617131,61.8423794499787
33.3519027169169,37.7384724322595,54.9820307588403
28.8809254645186,51.0465137760137,88.5637965431278
12.6843449589188,19.3850719835061,27.7251307178923
24.5827317062516,56.9188062747024,33.4572521798082
37.3793397615684,45.0174845133195,40.8614656666177
21.2542061978455,55.3103081573191,47.2131635619124
19.3253872606574,37.2191305128268,33.747870760054
42.926805515859,61.6047301116981,55.764317804559
38.8328658069865,35.2360670172694,130.735819242833
14.4985819057325,23.8575039264658,30.3284116271535
36.8360409754329,31.4614467955086,64.5045269119129
30.8611563818338,30.5191138322628,39.1313939889298
35.5724989696603,60.2788101361794,25.3553385654807
21.9450930507387,32.631175171223,84.334856386826
16.1501968289997,43.8848392696572,51.8066832891103
30.2153474695504,38.5732053924829,85.2470230664072
30.6022264897233,24.607501644781,63.8711942116596
44.5521632546221,25.4272133767065,80.0730342307738
29.551690451673,42.6649833496878,83.0734684152825
23.1023228815404,31.645916493628,47.4676397691793
42.7124809473876,63.1350191026648,46.6403469259362
31.5493027069522,60.988059134313,49.5532917277197
29.4696814135195,63.9922133384177,111.981462286555
37.3510592200973,50.5670920806819,60.0760116316594
27.0759529447106,16.6235895964569,81.9623729761299
16.921702846677,34.0954636422722,46.2877897183458
28.6053133364029,49.5363294222211,66.2821814368582
54.1661743099856,23.1321563440049,32.8906548213994
18.6773922948674,34.5705602531367,37.7338644626617
22.2101344040416,19.3137533285931,25.3627421249647
22.2641157965886,40.0261147241205,22.1388486455703
24.9226026322154,34.1301190105344,38.3757593041154
56.7393229053564,22.9746476784024,38.1157572033922
50.0541370351576,30.3024024815629,61.902081609733
9.93982098874451,33.8356325374755,58.5408020654939
38.3432824704883,53.3025227672377,41.0692633423268
24.093370075288,27.898133038492,32.192621535388
42.5109229519828,48.2989242225019,43.871664709424
19.481448457103,26.6983942332254,33.865688639808
28.1679099354713,68.1518245038197,33.7781199464498
24.7543318376132,13.5960568676744,28.6680530197949
22.6741433758464,38.3759857807093,39.0693821477408
28.1727205735194,42.145392314979,57.5353293587455
16.958923400284,32.2098197142875,47.082206946487
24.4693060000072,31.0981697229386,34.2261850171193
53.3244230892296,45.0677110579158,37.4408812688071
20.791096048545,38.0927372304057,37.9637536852516
41.1898674965777,39.6018918502832,90.1667126573933
25.3578513304456,38.0422021647701,48.4268894511141
29.673579333091,17.8326794760831,35.4832379938419
36.6497663025028,14.0083903252876,32.7803509047198
25.7360775205306,72.72596364671,44.0231815952095
30.6749528056099,35.2608306668491,69.0491378589281
15.4571886418477,33.4087662985478,75.0110367155771
16.3024330899531,69.0327013029585,39.8521194319442
33.4032608217221,47.9275169689664,32.661558301287
32.9533887794842,39.1739416005119,71.0569156029124
23.9027055007914,48.9017926328952,34.0741016572531
34.2997144287281,54.3525758308832,58.7701963643914
13.8935476963206,53.2899864606127,77.87156609651
32.1291035247217,68.2584870453809,64.4978617328216
28.1818198542973,36.810524897914,36.6197435325624
16.4311115929123,34.264446647839,41.5280999618984
35.8491538639558,40.3316761339815,45.7392521445802
30.8045939263381,27.6582045800178,44.0323713217104
25.3941002904483,35.7834165336982,65.7393476311288
24.0526718324077,28.0270441859256,144.046402113984
45.6376043326565,39.4798560376992,50.6409869065423
21.4620354065133,25.5819385184968,110.93278699467
12.8184736407754,30.9553789895118,40.5954559524855
37.0954462004626,23.7825381487274,52.908405662518
20.365290761299,34.8212612017858,36.0394758747031
21.7103458944152,30.1159240243971,37.4710428398613
28.9087565865909,36.4308373202434,32.9199557941384
27.3145551509711,45.1718193350445,35.4067255199646
10.2242282563641,55.3652389427245,60.027073783371
14.8455542924503,32.1329312993996,46.4868650381246
38.118564327979,24.8986280079302,63.7878336566343
19.0429463182535,39.8372592231105,46.8403947893389
37.9632646076505,30.0837919600563,46.9644687835865
12.6496015981614,29.9288802434818,35.7810019341162
34.5733839134578,34.4692870048424,91.9572223468631
19.3487280430016,36.6451570338524,24.311588494376
17.5282504416942,21.1340751537877,36.0757616788846
22.1036767239505,27.7625505535765,56.7583336561408
23.1589368363746,31.0926186613723,48.2524094649981
27.5406743773508,32.5534685859066,58.3359857560519
17.1517806205698,17.7530980981959,68.9718152378933
22.4235643463854,77.053716436787,20.4824676225484
33.8093883634123,76.5827388692653,63.0841721814
32.5062743850864,47.2778132888834,34.8825715724188
20.5530626493901,46.3055553724451,64.4268761125859
11.420478142474,43.4039849072827,33.6954847157522
14.7369465394025,42.4810655052449,53.8332449905486
15.0945131570099,41.7043369429728,19.2357102269016
36.3798138621444,50.8283541539706,26.3346046297358
22.4949626851025,46.8448680551691,52.9333515513291
31.1639595135503,50.168276525859,38.4049851925144
18.9461359407548,39.5635263772377,39.4093668685204
25.587317207396,40.3421029807368,34.5215519375898
12.220817265175,27.1119163647398,27.6429994565076
63.1427758453583,26.1203792651578,33.0910338644616
10.4840884851304,37.888232122835,43.0896838226192
15.0766082580023,40.8367280611535,53.0151356375803
37.8628043767402,16.7308749050204,33.7759279031671
29.3364811595068,43.388328095977,63.9688084147109
23.470047915041,73.0025705513548,61.144461647396
30.6761756365565,52.4187557003044,40.166916804832
16.6686157195674,51.5071579215041,35.8018419134168
38.2281334026817,35.243806573176,54.7101342496225
42.9958020124365,34.4315917771811,47.1256913659067
18.4858309247906,39.5180440750155,57.0261948107261
24.9922251838992,44.9160470448167,32.3016353138679
39.1116066971483,31.3748002188891,45.8274722565059
13.2231957607472,43.4687910934475,33.2833613117855
23.1623613248853,17.1660546789104,57.0811966253923
21.3659720597422,25.8604748149603,24.4922156410213
17.4626917199251,65.2890342333051,35.6902370401963
26.0080458004792,47.3929507796735,47.6630018125957
21.2625915670697,42.1024999468827,78.2840503195943
18.6783071983493,71.9592092247195,34.7565739385951
27.832011631711,57.5929602511074,96.1517044010798
28.5383385298505,62.4410298986504,72.5543425048791
27.8106853804538,40.292750396504,50.8983826912729
17.7492027560853,63.7953903251885,31.9955521040765
16.1560522004848,19.4126744972951,25.9351985637384
15.419521804156,18.3259721465821,62.9539945276332
36.4899685747412,43.136469239036,46.1653879458838
24.930103850915,37.4205383376929,49.0396276594603
29.3298637617044,26.9501022720325,75.5476494458073
36.1604302916421,27.3890421734466,40.6825385041811
28.4767433131644,32.8308537212695,43.2873128819967
26.463648769764,51.3498071030613,36.7391115079647
34.581995716189,48.060708714811,95.7305925270254
22.3314113509418,19.2958264655854,61.6480007574464
23.1053194785726,35.0412127182056,34.4081630043481
29.6341777225381,28.2611040985777,79.584854091938
21.8959050463841,18.1274140570233,55.896776277581
30.1981582589038,37.8312764443424,51.664860285395
22.4310673720645,24.7744098760375,39.3156194135593
26.1010048415105,27.7762264154976,55.8496534534173
23.4537527454262,30.6426457034136,36.9986546244769
17.7715458862547,36.4987513518593,58.1372138196948
36.1355246966989,47.3596723299201,38.6898131069957
18.2162529593023,20.8640815503734,32.6697685226985
22.3012734269856,29.3597546959004,44.3595337107748
52.0608819298895,62.5056126941112,61.8360390785157
14.2646988629612,31.2969815770298,46.1142666405025
25.1768655960624,99.6368831233664,29.0276855510765
37.616073818001,19.8790796886589,32.7888393033708
31.8797469312687,37.5455698825535,51.5526314309294
23.4060635057128,35.0923924873553,18.762378782758
46.9062762387938,32.2689433915276,51.5559403726351
38.0184863620607,37.4812259511713,91.3624020468087
21.4718684293113,61.056811455411,96.9363000012277
27.6028567234946,23.9768826156671,41.109171216788
14.9223296816145,25.9519346682847,28.5474101540345
63.3530588564681,39.6661687115177,81.3549083871307
22.7215516611151,19.450409848384,47.2458126046959
21.7113625431307,43.8840400565821,37.3443713611382
21.372098995839,58.6972174015562,32.6776030843114
45.2790595163317,38.3298022967328,66.4746394734231
33.2858575120824,38.1598045383831,68.7168338793301
23.5561707196162,38.6906100197361,58.1853437831957
23.6166354117286,67.4139481787431,14.7248539059888
25.9259782899422,23.6371002187239,58.0000982032896
44.9647554091513,53.0682512720948,81.3991796427896
31.0847892672554,81.1858592540012,56.9102509903305
38.5975372277101,42.4863541252818,48.2990234505901
22.4150847678564,14.3690147923533,44.6139143175875
32.9623102758052,33.6029577307714,38.8849014424025
17.6464678741877,51.18655007616,36.8755109332072
19.3720201807482,26.3419326541729,45.7882194095491
19.8068867031661,18.9633613894413,61.0494464414899
34.0989282732937,36.6643211343266,58.6321953167698
17.4081105163668,37.9815100860774,31.8757363219775
70.0125252545151,31.7440344933597,51.536254065031
20.8255998055309,31.174166299209,65.9854597052209
58.5872420422173,46.2526510412425,53.7165573259996
21.0989278589554,36.2172812835801,29.1783256207757
16.4384696248447,37.7691732872071,46.1790553199036
17.5367261559297,34.7690493037504,32.8208629258994
25.1446073166657,50.3758724649761,42.3488057906786
13.9631719590506,43.9534940519177,48.178457829982
24.8770873282997,31.5674986816395,45.2417475519069
50.6226064122533,52.7139850441114,52.5823933330182
31.4989227732525,25.3860785238715,30.3988428835207
18.7510993881627,45.9235359148172,41.4066926993886
29.3259436111948,77.3572636473565,40.7147684193137
21.2098203485304,31.268802651493,50.983492460473
47.075839312399,41.7054910451568,90.0374068594258
27.7433351501008,26.935574298246,52.7712481280514
25.7973225348189,34.9619194560811,52.6847686605416
18.782453444633,40.5655246722872,40.8093242532539
30.7350523520929,51.3798415743724,63.5401496064422
26.7374737614718,52.1328121891234,49.8086191634566
35.9217174768251,25.007767867944,38.2318404943661
27.1409107976729,24.7141392283493,63.0974121053318
39.7662420670787,63.4392306283607,90.0515842721379
19.6361845768193,31.7340894329936,36.6891259339042
17.3232381278521,18.9049612160642,23.3727351625168
24.7251546818077,21.1931675366097,34.4277992845451
44.8444746320729,33.1970515578587,34.1536262948903
30.9691032178112,24.0606225870737,68.932451079518
26.6009959076027,18.4283302334076,60.7831726727982
29.6690268522153,25.7379944533275,49.8230901770148
46.2596129759999,35.1067080800386,46.3499474334634
32.6449199291841,32.8891998271729,38.4982252550822
27.3918914557277,34.8711200751969,23.7659786768706
18.0014209063127,28.6072429593378,57.939027928949
41.9158411362403,76.526620685274,26.1236713247626
12.1909460107179,28.190136400369,73.2368201962916
10.6017172432047,53.9948045385665,33.2796573703034
22.7597303314783,30.6971641440393,82.7165748504129
34.2078980239575,26.7369481037037,23.3281274806102
15.4739691714883,34.5363444012237,69.8393054162331
32.0441356495237,11.3493117481163,63.1332977099823
52.5197492096575,64.3712637128492,61.0102074665639
16.2576256056729,41.5138990868258,39.7898955023959
24.92657609615,20.4559649526005,41.0848312946893
45.3583388455427,16.3073269900167,36.1733047486302
61.5755186729412,44.0157978686191,33.095858106705
24.4682755672259,55.9033772868088,41.0938766341157
31.4623481306476,52.8311402538377,83.1658933920433
23.6409825828999,37.7970611363261,46.2863340380908
19.8530733946118,48.7566017587565,84.2363713945879
18.3906095422361,29.569173193703,34.582454414592
60.0724347486621,34.9219208199813,55.3958484345539
30.0627054214477,29.8394322429922,21.9815075954871
29.1704712486424,54.6146014108526,71.0448952978872
24.2122204650675,34.4773822825887,28.7163215697003
47.0591125945886,27.0516703801962,56.3089632758017
10.5906198284857,40.4350282331769,36.531283361881
23.5239734350097,32.1502123087731,26.1406480476428
22.6902495028846,26.3390784644963,29.9933766127689
37.8826661938008,33.0377794827038,36.6847880116524
36.5145766914966,31.0277868024906,43.3358033271145
24.0895281074128,39.4140678180166,39.5163763896164
45.0054701535272,36.0188966916302,46.9969873913876
21.0401832485178,21.8047328411737,55.4553053346088
36.692295169703,30.2004286008843,50.8881378914516
20.6052568509053,25.1835600682197,64.2651725115177
21.8145738367519,50.7391271424652,51.5938679079319
26.8276349107275,16.8611521290699,55.677137656825
37.7953640614536,47.7188508019207,49.5444196360822
21.212469192246,34.2338983055149,40.227216175909
21.0068498524023,39.0795857994092,57.728989851774
71.1212955602655,31.0645748977007,57.9065095680241
26.6022615354457,35.081694272379,47.7993130021206
25.5321463850286,35.415438736342,25.6015188411813
46.4221881816771,40.0073193723213,53.3923501513871
20.6459586330752,37.8846040236438,41.5693339001766
24.7353779458808,54.7513248429345,49.5604540905382
51.3209922781633,29.6329779222351,46.1966250407632
32.2636836175377,33.153705985124,74.2050703788167
5.79026826331504,36.202251067726,80.8526137898
23.7677469936217,35.6573135618999,42.3453112851967
16.261532522896,30.9313094886263,50.4338691174468
18.715997896389,26.0561503516039,62.4007581229564
12.335669419182,36.1386590419825,78.4701821345626
24.2877777655275,31.6987755747924,37.0381860081104
38.7360155569089,37.1486809883925,57.410579616673
22.9536684197847,47.4105766602637,51.4478690812222
20.9627813733979,42.0607107503946,41.772431955724
28.3797224709443,39.6588223302481,61.5507773645424
22.1579223591345,21.6087786123656,61.8932831343637
20.4677101502727,23.2863584972013,34.066237920857
39.8176663211501,75.2788325172388,30.2216223578532
37.946967331998,40.1269928409492,80.5556895424216
25.0156606703597,56.5828006880679,45.4145271344553
15.5974118804082,25.8475354609019,46.7743822169411
24.4272836069045,28.0107878542025,32.7201182802966
25.6761559990077,32.6433160512071,49.8416999009994
16.4112942865494,42.7652312669912,25.4682658973693
22.5475061070166,37.2689234322414,60.5908123431215
20.7075944259183,50.6352663597068,40.5482897437868
27.5570173242139,14.8609511625592,45.0854414327997
18.9095396666693,26.3536472507463,35.0766719877852
14.894386703353,20.3985394840265,27.7804222393669
10.8064352687586,73.7689507465466,22.5513748295512
13.232959398703,35.6749178568484,33.6410160596084
30.3471644717347,28.4693870419845,46.0128007363131
10.7395696812461,36.245765721297,57.6505738572003
28.7482228573774,47.6892605659969,42.728290666641
15.0703148544932,60.6827724988414,41.9802230096376
15.4854625133134,28.3325486640605,76.869042926407
13.1459731657799,36.9816205762601,70.0369197275318
50.884745266207,32.01187185585,48.0640565254993
22.3891489600979,22.2923150402837,37.7985421944052
42.5481312071823,68.353182341637,37.2045088410341
42.1287064395031,36.1648779342028,34.0518698248397
15.5739974792346,22.6234846499502,47.7736764283684
19.4808448532294,42.507304564281,30.0865882866204
37.9335552873881,31.0868632368284,71.2934141783335
22.0675929741271,15.7370315736265,47.8953561586253
46.7908109158832,30.1654536466702,34.9018857473732
46.9019063114393,34.893757780494,67.844044586111
26.0071580065783,32.8832945945974,46.7118412738281
15.2641779540701,41.4790659303461,73.3752528277274
21.8335605733107,28.5313689881165,39.7102255937051
42.9644456848482,36.6537078973662,58.6596017034296
25.8357430764759,27.2868389995199,63.196772990982
18.4018436455287,47.8363675862819,66.4253220960425
27.5463529209769,36.1172460043606,34.403216620519
33.1904452187372,36.1768765890406,36.3743511279211
30.90364462151,38.9220081295623,19.7280451703331
19.961446028015,21.308644325071,41.532127910848
23.8124591191701,34.9004275643548,40.7560456508535
20.1541255673311,33.0497988434508,65.9297149367786
43.2240967757908,79.5064439344914,16.5784428413034
18.2435608457895,21.4326669659199,37.6017132007966
27.6770712210627,71.4112796652127,26.957303439287
52.8325532224835,64.1707188645948,23.2892665613539
28.7443331368443,42.2199356129362,52.691637419916
29.1395080918727,23.7341972842494,44.0216101250195
19.4187500175545,51.6932434513465,33.0768613746111
16.9992211148989,41.6503257919972,43.04398977438
23.4678503790365,34.1414165946971,35.0368092112852
17.1560882584609,42.189203164974,44.7027864333083
17.1057838136399,51.4195336453751,37.4024672718312
18.992274354866,25.8378392042232,32.9863121743396
21.9908603955832,16.8995531458764,44.0671203971206
16.4187311664658,37.7534232028759,28.3623299228509
26.419701011428,33.4400600631346,61.9105108527793
24.3833781789961,30.1953761453317,38.9726157861892
15.4807834558318,34.3420507445021,44.5133740118737
26.9192997678321,54.8875729170281,69.3322544693519
86.8221181162223,25.7135237521473,43.2245763171009
28.9148303113288,29.6907376831977,50.2325131072769
19.9183028586088,29.9604969016183,66.8860079510706
23.3516546475978,55.0665106386319,69.6535251578231
14.6450286885045,23.2994842749854,35.4307106839724
24.489010123108,37.1339050551453,26.7802802355391
25.3776392511284,45.0048277630915,43.9296059333963
26.8378722754441,31.5607962481217,24.0645737492607
15.730242170732,32.3400158817976,28.3290272879784
19.2568923245488,26.692741565901,56.6262121846747
18.0758807006555,48.1268621179108,45.709002964666
17.8421085599675,43.9128293402636,53.633836358428
24.648135652697,26.0380256359848,27.9830043115921
30.2332147041062,39.4621846773088,72.6887781241251
20.7774781355058,54.877082055796,34.2871574552728
32.5810187656129,29.0394259795441,28.8851755865965
24.8001176509874,60.7076798191201,33.7713575796234
10.480559925121,30.5340814211488,48.6138862273795
28.2669153811694,34.456498729885,97.8360907752056
24.1298478765029,22.8875575264741,34.7604407893543
31.386897536567,46.8453355250672,45.066955110201
22.9563673937291,21.9424110116175,54.959787179282
17.2390558645484,31.8449295665153,58.642314013395
20.1129261970074,49.7483259854701,57.9295800623959
27.2406391203513,26.1198204902998,30.3876133292944
25.3991684569495,35.1294677076095,70.336946650831
24.1499877208909,31.8278354185752,38.9315321289871
21.7992745353915,30.9312836094292,75.0259573955369
11.129174980115,25.593015677008,55.0397661609302
14.843642762051,27.4802718877264,55.0466044893521
34.6630125213583,44.6546158200824,44.175617097377
29.613371790848,27.6082337876194,77.7723555955515
17.6159817164406,35.4560325652867,35.6920699402105
32.753202475284,28.7062782160127,67.1935214292801
39.8819604059909,35.9619024077692,25.8311270311892
12.2913784098846,39.3403703808359,54.4404880343011
91.4881324947127,26.7083205023879,32.797840206096
20.0663994904144,29.0220603685157,25.1172167933642
41.2661760449868,26.4307074821786,54.4504661845135
18.5198146140758,33.5971317837704,46.7252038767252
52.8891815141358,34.2588431326225,67.822942624421
37.8475191131395,31.2253179403541,39.5207966736
24.0185042568099,32.3746051705816,37.1076346553645
39.6021050772661,52.6235034079424,51.5906641685702
32.3274470895507,35.6852722482956,82.5354522032019
26.1986160115446,33.8200787778134,46.2260826845832
17.0425865698587,27.8176743107223,48.453818116556
29.512429980009,78.690191748059,42.7348125085903
28.1953102028983,40.9358978065169,41.4092680820483
30.9082124156853,44.9995445517427,78.0610038110854
27.2469521704452,30.4965152326459,35.2380346690735
16.6021044766604,17.6280480010495,47.3146963498629
38.1049883627523,37.4765021444151,46.8977163746023
67.9552833173263,64.3331467879303,46.8943118646827
24.0124467841158,34.5824045180789,53.7867589807761
38.3561061707743,21.2560225248626,84.9076609798282
47.2856624984486,19.8592016496918,49.3528606947113
24.4764301554386,41.1920597764188,39.8173584408945
13.4814399479346,49.5223435175903,68.2874473350322
16.8554866319207,24.6232131947778,106.008421086959
22.456573204924,53.8849495223471,63.3687925604644
44.1571332300278,30.6761429860324,22.3902131004605
23.5158230738431,21.0107451379657,54.9572505584152
21.9137956838376,15.4514461634835,34.580245681963
37.327496164043,31.7555049519332,36.4177598671464
36.6082351815697,36.6652437968863,76.0471881492207
19.9232272727454,25.4650428344745,57.8054433378328
17.9153744679677,12.644043339693,122.044675080393
54.7441410296666,31.060131646619,41.4386034044619
10.8142743720813,31.0345784125646,40.6668935541678
15.9755832213156,29.2124385094998,61.3435719725795
36.4988319759681,42.4755627730443,97.2648730458921
23.5562038872271,29.0136044450912,77.3850897205956
33.1346171592335,38.74820611271,25.6262880166685
16.3854614993509,41.0376384056267,38.1574352900609
38.3743202872667,31.4608407557137,38.109977058953
16.2811434997316,44.2706987854826,65.3317020800197
16.3736566983242,33.8904531736584,63.7968025382561
15.9735669715492,70.4576827754259,33.0701872440337
38.2837530728594,45.0580019652473,64.5058905867886
15.268601284317,52.7313391733959,89.4525045805912
29.3620499654214,27.5657002903808,27.7052425770489
22.3244869942673,33.2659823587553,57.0472223886119
16.3516995832076,23.8904074616533,53.1167187705815
26.1538709150723,30.7640927781973,50.3729559857898
27.4738176908947,33.2303013941082,48.5950960911398
21.9552721300041,38.6060011048484,22.5154231493916
19.6661820211314,31.6955063094368,43.5283011397603
28.9814982178433,54.5897563775315,61.3057740651942
32.3113771214141,37.0935107763365,35.0783435336459
38.6840273321393,27.7153878038302,44.4492310597305
14.4243055736828,52.9177642720424,51.6544325037837
24.755911506094,26.5294984172991,66.5346902708752
28.4612029999474,34.8059387749868,65.8999146932843
19.709393936319,29.4926160652679,70.3318950771008
48.8488883760077,28.0178673125831,20.4475254253806
6.6692698641749,31.6604825706166,34.804353797967
12.9111178867287,58.4760490328312,24.7880708741293
46.4058908146661,33.1144091487677,62.5002649607066
10.8120791816564,15.4797000577118,45.5526854148093
18.1459410670132,30.7966558469412,35.1832035359204
38.6631425352577,34.654077274117,30.8389048463215
27.366061741899,29.7789040783146,44.6761606321494
45.1591484900462,12.8370294745888,31.5984823378908
32.4060414829388,50.9717373818183,42.4198349548064
34.8364931380654,23.2867521870954,41.8865551657636
60.6305214775595,22.9223147477469,45.644768942925
28.660377581774,31.2347552007798,40.4888682919771
17.7816672905323,45.1956311785388,67.7525877075911
13.7996931388881,28.4902875562574,48.9157891470457
23.7398608244231,46.8391852966665,47.9023430825654
45.8722193677047,35.8431571737286,18.7617657481721
50.3359220553523,36.4231958187672,50.5783847744371
32.374335372097,43.7109551340839,24.2630728238465
17.6130564426656,35.8332459322854,74.1682739661694
26.9854315613953,32.8889980846438,34.1419214512798
11.743286507806,27.0404072433932,23.838509459914
50.3540420609669,32.6903353762799,51.3197592086177
27.6432120486935,39.8841973432682,63.0257332539795
23.8029136534725,51.3535579174505,32.2832655723633
16.4707646234632,29.3938060125658,29.9791300469868
31.1112347361598,73.3001950343731,21.2770443107796
15.4052346431344,29.2154226857732,61.929056892068
39.5553315846708,41.0167114120991,53.4440126188606
40.5623531421218,54.4941113401616,41.7776483455906
35.4387331840097,36.5410986438029,42.004937443049
37.0759826642445,31.1762448870069,33.2646137413957
18.2077614451039,55.9729568693108,42.8212542113694
30.5828872803345,82.1382965862117,44.8373779152621
30.0973428800001,12.1534271897672,29.017294076725
12.7364133298874,28.3001691120599,31.9970713829005
25.6391046074358,35.0943857489858,30.0636791921037
35.1762497117353,22.5815143459681,28.6440815964172
29.4446633987308,36.295239198949,43.5518337954948
29.0942158746564,33.4410828652399,34.9852964257867
24.9918388736877,49.3805516694857,43.40583315468
34.6681092674787,28.2062832948242,39.7821053779192
21.1656961505989,36.8853658386084,71.3160755403626
29.2446827118917,26.8675816302412,21.6207406668514
18.5206305597318,29.3632813601485,49.9783761519832
31.8271582508878,66.6069024154108,59.2054220594287
25.2167614662881,24.1626573659191,54.7008072894495
31.0595685040534,39.9257611728578,42.2508280251681
26.057821439686,33.801435607105,55.7714338462938
54.8340290914727,44.1185895396896,59.984688155194
24.9461207624089,49.8707169961142,79.3588051063449
19.507862849024,40.6094784923582,41.5360045471653
17.9412383075066,33.8636112991908,45.2664932209271
28.5275059578297,31.6864245642173,25.4011031268025
30.5273831010514,29.9625551530217,79.3316890799485
17.3197995069006,29.4578134587934,17.0230664761299
21.2471785878848,25.7921084094594,48.5710010674438
13.2562277221108,32.3013864883458,41.5298080726744
22.5284969780425,49.1377565596846,69.8600867043752
35.2289191577432,37.7635113493826,40.2217806256961
22.9711737789787,31.3374313360572,58.1915553659318
29.7035365939373,47.1767051150915,57.8330800465551
34.1191595368301,39.5476587238465,68.6999510593451
37.0908944918289,33.3562942455082,50.2079946283165
29.6964251542699,28.4416847690087,51.2616023080183
57.2857960379014,63.166153825711,32.7560381042805
24.0735576767918,59.1173412155191,48.0256418108949
66.5712700752978,22.9139918680732,36.682624282576
21.3236205965445,33.0585083709369,27.7269436205084
26.1993555016465,55.8285431902864,76.2440499377621
24.2186311095359,26.8527374530992,37.7603347528475
22.5653612365388,32.4751464619392,47.2705779443729
85.9147993719882,17.4914172050474,60.7559783168867
15.2235515093251,29.8881368551702,28.9175539220704
14.9109192102619,32.0422920122871,43.0487873047454
32.4861784567975,32.6169620740026,75.4301230021279
11.5540906381719,43.3377989832146,69.0703574875159
28.402126882133,19.9848526139556,54.5068927572253
23.2455253803631,72.2830444931885,41.0056088369607
48.6849737035104,13.8053850088006,54.0451125105501
35.7368294748088,71.0304214743072,60.9655884689048
37.0596784928874,23.8826205466817,43.8100154175328
17.7400063132643,41.8915121813459,28.5586393121877
15.2101449943498,18.9967705060039,34.1883847519781
18.814380374252,31.6985275377597,63.3438670997925
21.0964395846936,45.2273668037281,63.9211091213846
29.6368449700975,36.5379646750996,39.9693889665386
24.5631202091039,35.7347880540457,58.2633744943034
24.1177173265039,31.4343374862512,46.8046046553161
22.135353817116,22.2228286655624,63.1811039607728
20.8408786194439,29.4636488591573,47.988168555959
27.9702761654718,34.2562271513176,39.6916660648244
30.7622147586798,48.1977266194404,49.6644023314157
30.4962811990808,28.6024520560766,34.2840715753204
31.4008472404295,34.1381447880685,48.7943569256093
20.192694298409,18.8784797333195,40.6971693412665
20.8218282648682,30.7124741843158,100.008822560853
24.8378698522125,30.2955532600507,41.0295300642175
14.0618511553854,30.1540349067486,32.624510545631
13.9475812110709,64.3504493876743,28.7112940340068
31.0571875360037,34.338089533946,33.5044632010687
22.6300180087427,38.1407133226519,34.3541661605795
19.7262133802612,49.3294614072599,27.1673913578501
6.10435789974756,26.5967309878234,51.164353319477
18.6234917297322,51.3690553493156,43.8099670899029
17.7721616005541,71.6347279286304,26.4682355489405
11.9788317783147,41.1924203657303,32.4645596546212
