"p=9","p=12","p=15"
36.9384281916654,50.4044378669245,15.3728003879411
13.107868384851,65.1391064776325,44.0440701992115
55.7459509279925,27.956756157086,29.6760268508381
28.7912330291193,36.0836991195247,14.3621387256358
30.1317560955653,78.2357337614033,36.8368458823038
30.9967125915464,25.621065097339,86.6317836638993
22.8280922024716,12.1135865088125,28.2715012161827
22.5193255439598,8.57484467061835,38.6980546285269
25.9019553562944,37.5313260053115,36.7040946665058
5.5952971183703,108.168656488892,51.5675490046499
8.41616396514946,59.5147603656053,24.3836230254199
29.0921132114128,23.8019973772523,57.9828819721087
12.136293738204,34.4705589900422,22.9943386680276
10.692591473974,45.3607096033707,77.628563349003
23.4801269446049,18.4296279723374,45.204747360964
18.3635914031384,55.4004097412034,78.5065764034538
13.1003041407404,33.2616833662661,110.174420784915
17.8809748270397,18.1924005350681,49.0189386890924
56.7584695403581,29.5968266721381,25.244385317251
30.5192427470835,49.8889705556231,37.7414361224057
21.2828066552865,56.2222810154832,10.912020109836
18.3061066388816,22.2428622354625,33.9295814876114
30.0407353069958,10.6530468252666,31.8368927755683
14.2854198694944,10.3951892475808,59.3979823321596
35.7453361073915,39.4041709767966,29.1458794466927
55.7508020800354,13.8129714053502,22.5421019979728
13.5553111170882,20.4235157774359,85.0607724984321
14.0614845483538,10.6352942595809,48.543547719154
34.8519057333369,25.2619125887875,48.67689462094
14.2378223625422,9.96771484894771,103.454142944217
14.3718462803321,31.8847558110279,12.5295264329747
38.008010907523,20.6828969126142,40.7153174482962
14.1959667447562,19.1269218354964,17.6269631899009
14.876860193076,15.9623652152888,31.0412996722817
17.0316290245714,51.4565297462341,30.4370468822154
24.0684533305376,45.0967216549208,50.5956113644767
19.6776852991019,13.5971895537149,30.2896728937691
36.993447793432,28.8538131278361,35.106564401889
33.8489194831717,27.2412590184624,30.48285216224
97.3975235099951,96.6366622965808,78.940238380904
20.2448986706128,21.5620172934942,30.8654951896533
14.1656683126225,37.846042624617,17.3801759979218
30.5462066945415,34.786495698048,30.3970364593129
14.8253557737835,11.4553233826355,38.5290295027028
14.455491677412,48.1681170738619,78.2940396792593
26.1275436432636,18.9470572060089,28.7726405773362
14.2682552404274,67.5251439966037,52.2573018151261
11.913351854484,58.8504513870419,33.5048920161395
4.65089424219161,33.8923263850858,23.8262935231992
39.4532166886606,45.713731512149,16.1736690139608
12.521553699706,38.1127360932829,69.3139991274689
31.5018849711589,65.5616312999407,32.5859896683705
7.89693367039409,31.0697268955535,42.4868328251995
125.455963064687,15.9528318469587,15.3279250018763
17.8960545935662,51.4850680293299,32.3447894633054
22.8331741745822,25.7445371468052,21.5040058014256
25.9275051656335,22.1177393449316,23.579428269417
7.26800500478375,25.0133367994233,54.7049979933088
11.6537704351828,10.7089594048153,57.1023912219033
32.2013292918983,15.1811107679994,64.4766313952887
6.29668476926915,33.2780553808992,24.2153167678769
11.9871161423542,7.1143416682288,95.0085567786505
42.0749675847298,21.4187052014192,37.0685039296342
19.0888672549107,31.8071502811964,10.9130448147094
16.7941682188359,20.6723263689796,26.9720350032676
12.3623281722551,64.3153600703419,47.0390879492727
17.3453093907635,42.1886892021871,33.4092156329349
18.1205877435404,37.740373800909,42.1956294005571
17.1701466249818,25.395390027846,62.5092891986647
37.4541482798372,21.5110445410584,51.3738918325395
27.1045210274571,23.3522619777809,29.6449846971164
8.33578296652305,17.4188376175008,24.6268297241308
28.2215915174212,26.4844677440756,29.0580022492491
12.6912177952666,70.0681795071991,10.9854282796517
19.9707475809377,78.7088518226716,42.8850747984128
13.0147915956842,63.8950886992629,28.4894498171545
25.2548593051477,70.3184416388258,27.5618839126772
17.8507321414243,50.1087608018598,23.542233503764
17.3050285743713,27.1358939362754,26.0949522394434
28.2871139545746,28.5072236401044,43.6846840174074
8.31965292331449,14.6389634544458,57.1637233263195
44.1711081998503,14.9382261329554,47.9272164315287
12.8617695691517,32.7205652276003,18.3702655443201
22.2320710536646,10.9575462563301,46.3922868958893
31.6402108359993,29.002573452809,27.8102901628274
26.5463782186533,41.9730827082064,69.3030883475691
12.1712715496827,12.9570705957772,40.4678043604993
20.8286174740698,36.2866215376184,41.4701909602272
36.1426591126021,19.0496330811549,23.8097189823623
18.0209600362177,48.4177129304849,41.5839257331797
22.9347695242163,21.7907470650465,82.549140824867
33.700808692339,29.3813048511829,33.4000359950547
13.5482011158677,104.27330141069,24.3194439959473
23.9906891968582,15.2607969728561,21.4943447507937
18.3825019451955,116.533256098106,33.6775769213052
30.0400111853098,38.5942210800088,44.9471408939701
21.0555978564819,35.4978336756577,33.1962542095814
11.2537769758563,97.7939120504605,33.9435370776752
20.1298447452226,24.2367973668404,117.335250359358
42.3890472849186,38.9729030172387,46.1294666138167
7.94426182985014,37.2249061907937,33.6810211210718
10.8083976515461,22.56487808561,34.4607311122666
19.1895688317486,24.6052389583516,61.4780455002669
17.2912028991978,18.6841664897627,34.4706381554778
32.9249778675693,24.5236221534485,178.062405107528
16.52696528943,17.8615857138998,34.5775913997366
6.25467882434994,68.6436885718105,43.1233836049569
5.27721471502758,15.3225108109655,38.4757420599096
31.3649211664205,36.0501570248717,30.5482242115432
15.3681634590273,43.8889397396523,52.5064355274033
25.32557954074,26.0963758210772,28.6508470440157
21.197722294162,78.9814362383398,39.2113432084112
17.1400985914098,59.3032189410745,69.8502924719985
10.7108803409085,84.6598896470429,16.9520856169939
30.2233155255672,28.3477911811436,59.1516522450386
15.7887945946536,13.5671110482273,20.9558184549859
23.9400910178635,32.6661665952998,32.0803243220227
35.1737048941604,45.8968377941991,109.706703265857
18.8661839065096,28.9553504410458,37.4812683022284
58.8392211615202,19.8040709317626,41.9924425107723
16.5429727662644,11.9394154504146,82.4174568653057
26.4430134052235,33.0953065845031,88.9790681132066
11.6748124591621,48.3441198495833,31.9709919807144
21.247780725682,34.3871657056056,59.6579395839165
35.2738141327854,33.412043748986,46.7914089362435
10.3553923184056,25.9087771204041,52.2995462956865
23.3937874602498,46.1093997636604,59.706513423487
20.9480366727602,60.2599875185128,50.1790092040909
13.9186148134749,62.8620919689596,77.324933962211
26.0912161738437,12.6649259673728,21.9670486763075
21.0333104670985,12.5306804006679,24.4099829083238
30.9500670017696,58.2986085808233,54.0861532472676
9.32730401707443,16.8482160675296,48.8840908049
37.4459182143328,24.5404652204801,49.6349558911619
16.805450238274,11.3924869058125,47.1845340497511
13.4682269016617,26.1328839151503,22.2443468799096
16.5526802112448,18.792698769174,87.8227624811303
18.9724039863715,88.7655812435087,59.9091501800058
25.908708607089,104.235704633205,69.3309213204013
21.0180340911186,28.0323255990194,26.2617513478843
15.309181315361,60.1515757759113,57.4381519525214
29.5944070102125,17.4911336304089,74.5287543858385
18.7260996059901,18.7519689827671,52.3997102413121
43.734905571348,30.435208959268,66.0947523427712
14.6251497375672,24.7141780110238,69.1912132356539
35.3234204938898,39.2750764191624,33.7878820509618
67.5905226166731,55.6636135227926,116.293965147082
12.4800495510925,24.0949943832472,32.6629827704869
15.2107700263212,13.727764753903,48.1018841417904
16.3259552731956,66.9522349125975,20.9388051235495
27.4011246831061,14.3679102437889,28.1572787016724
33.0403977144481,17.0896050848915,38.5944415479718
13.4526729202467,29.9140301086463,65.2467964835691
26.3173461983273,20.1466946411974,68.7358326550541
27.8827034356226,26.5169769705388,58.1344551346553
18.4660544942968,22.6078917709259,39.403499923506
17.4661013101485,20.8445075896255,34.8049512637464
16.3971993054316,52.4221097142559,101.14175592459
32.7479894195472,52.6880568992259,37.66164319816
25.8591338080304,60.9394041507705,14.5590273762111
11.5163159526164,16.8802872729822,45.3077422164753
27.5153109137181,51.6690827729019,29.725716706209
8.14939034308932,40.6907799317561,42.6685904870413
11.4162562820746,20.142837844775,13.4385169123219
22.0754294046728,24.1579575129972,68.4890465696021
22.0810980557849,28.4752560316538,21.9453587751415
14.3503513649649,17.5333695607088,38.9083170029796
36.4508283352722,58.019672542725,23.9710439276487
16.9859349707627,35.9546867918462,61.8626706452686
24.2505985956698,86.4383060763208,20.654454765508
40.4240765442411,58.6660129985844,31.4535522516747
14.9765634922686,19.1011952293854,46.0586790384741
22.3695034646428,51.1105793977317,22.3976134556772
7.5348289739864,25.4412532627943,70.8598807849845
24.1676216485736,19.3672804107554,26.4229740895974
17.4088949422107,26.717557406302,22.9094735309534
13.7903246531877,30.1733348411656,18.1190545392783
15.9419283788068,31.2435931179823,119.853626900075
10.5584108477116,25.031554247171,62.3032899453639
41.8134759317039,23.2281610328959,19.8133127062196
17.8227290525319,34.7826545440827,52.5450375298667
10.3878382510401,29.8752542445622,65.4390395073957
14.2909852945365,26.5647568099728,33.0175105276573
19.1192101704594,23.3153441219053,73.3761846153953
18.4695456555093,33.8583441800307,22.9889608860696
32.3335380019491,46.4201778343859,41.4261622951255
22.4907046770205,14.3347385799482,33.5404431711897
29.2232314115829,32.4263964443522,53.4878035546393
26.9446387535608,30.4120766725634,72.7007583562321
34.0823662588616,20.6209606244413,12.7527263201312
26.9648334144746,27.8482079390609,39.555593889935
56.8774344269502,24.6224134515539,30.6865576990798
8.57188435576391,21.1933435259674,45.4418456075253
12.3478849654565,28.9598475216838,19.6434543907951
42.8872507152088,19.0869570097512,64.2032325381578
11.9628124489893,21.0307149822129,44.1573598862546
16.5588086956107,20.9953166612245,38.5163535879763
13.378061492327,16.4788859847568,97.6357616920009
14.5066744670881,20.374094949001,60.3789679920326
11.1972252197498,8.3320428915103,20.3380666835734
13.9251698925084,36.198352015803,31.8896505324713
33.1558704299385,61.1618618537978,56.4654918969241
16.4289320821831,14.9727750595889,50.5491368339355
33.9539747088806,40.0979042599667,33.8799469347422
44.3826534716944,32.5173352990214,44.4114318031294
25.157669161227,17.5735426798795,23.2833108543611
21.4220150957416,33.9092396665334,46.2863985935583
16.4390821893258,33.4322301688546,35.0843925425101
16.4903944931301,87.2270884700658,70.8641638314681
17.3349416051703,16.2284404214366,106.016647567202
43.3008692906454,35.3867107080354,27.5189302684008
22.8251090147066,27.6771138349077,63.6801090841037
54.4825145314265,32.2553088359996,88.5032999990764
28.0677063444188,15.8488410848812,59.2706709492759
34.5799876568823,27.4738737544534,108.754247474453
39.3884980646253,21.6082331298822,258.365100168855
29.6144880507845,23.3252562284705,32.2052399682412
14.0226267730465,25.1325322748394,54.4318620266645
100.052638128951,35.194987752955,22.174830747815
19.9181203275137,26.0923870128076,34.537760381094
13.1280675233278,27.7648141511583,29.3806649716593
23.6669973427795,22.8957928048579,38.4609714130588
31.7523143544544,38.5172827539016,77.3892865399245
13.4316509305954,56.4237032956243,97.0770967223431
13.8793806416077,15.1140936681464,35.4072840836994
17.8987535341691,26.6033899101314,45.0238796721245
40.8692339979019,18.6401533914413,35.1382016036767
20.3749728044846,41.583452635453,34.0549885474741
194.041410742353,41.2915467316407,36.380544685539
7.69791912184213,16.9854865863521,35.6774432182726
22.1882652285691,28.6010497201827,29.8333628041931
11.4775748177677,25.2866124297949,49.973129471479
27.2412587199813,40.6659120582613,40.070299258348
126.451092776133,59.4984545669965,139.096132385798
18.7408712329195,67.5688329352251,34.5943859964643
56.4591695790693,15.7683646520633,34.3244377920334
20.0500999849028,22.3307222555596,44.5672429404723
15.0396025709712,53.0847351466083,32.6302718792789
13.0378349657216,19.3445799268003,37.8842151347473
39.8875189158084,26.5857202617265,45.4305236275318
29.3491958366495,9.09381183851954,39.9716123972152
38.2406965218341,34.4880264148168,129.708339243417
41.92257734409,16.360123963196,70.9242859385555
33.8558037633835,50.1523095843928,55.4577557106952
24.1576375045592,50.0616422725898,23.6300458832863
31.7895659191409,34.2668433255023,24.9206097953904
48.7988000061446,41.5853367347612,80.0596409911711
32.2045704350948,90.7392760866644,20.5786265888407
36.6907600367342,9.29246256870548,26.378270823057
31.796030944282,17.7187065327721,13.5941646866671
7.38810654795639,72.489033171653,32.090257440513
26.8887360566193,34.4905545499837,29.4070475081039
57.8934014745499,45.847074567084,39.4861031229919
24.8168389395952,18.9740492257354,35.3184362807645
15.5016301630834,10.5719997103547,24.0066454937964
14.8231517293223,18.3799099442588,64.5699526999317
12.5905422300962,27.6295451647117,27.9898207784587
58.8602264808612,19.3126324994146,59.0548297459423
30.1786469933795,72.0585707322921,31.4521604514937
12.3198430308279,12.4820912678339,40.2627161257471
42.3789471425652,32.3233437163326,25.6906174326687
23.677931222767,40.4352300904862,35.0601186809132
16.1459474294434,32.8114789853346,40.5233275084728
10.736054225621,15.6933604717535,25.688230520229
35.2149432242314,46.3213776204942,31.3709980657939
25.8117825598597,13.2321203460223,66.9206409292173
19.7635446457219,26.9039440415878,27.8351198559961
20.4917833999004,25.714273632979,38.8235578084117
17.7979970056298,29.2050783966242,59.4729921320576
11.465711133993,39.9165840701167,40.7212813440601
19.9877138585176,71.0855963720283,36.115298055176
9.36192673903343,18.8968490818403,64.66119595217
23.4755381059421,40.2915886111156,18.4111641235847
45.5169240805568,29.2203448914519,66.6649299506308
19.5661335605279,23.7650272514194,17.7916962502757
19.7562474892678,30.1321916674095,36.6267636241973
18.8630247366313,57.9764374441734,49.88779445767
18.7594177429527,63.4061563117798,17.6277363619313
11.9432854062794,12.9491326236668,31.4425094086698
18.5232568610098,29.6230136810162,35.9817832413901
28.2181384694037,42.806423082224,71.3819345025603
61.3603196989472,43.092279523155,19.9201028508706
21.0381146287904,68.0251243461792,295.757990258662
21.6947769343631,46.0658945227364,78.5205295116451
12.6793727611422,17.1482482746102,98.0945508466337
38.9202443642464,14.8630967359498,18.4469253508564
16.216275146325,7.39688253760067,48.1757384569866
19.7756253056663,30.3503649863129,76.1667405212
31.1453494308626,59.7372551669079,69.7338906061613
37.1135161786292,23.6111398815418,229.844809674247
10.3077668632337,41.845618165324,62.4770792441086
29.7541639079262,26.5717141822222,38.3213235280442
3.76875429596312,86.6352115214102,76.3755762712762
16.8951565441494,21.6900394332671,43.1143771082056
50.4835340322703,21.3807961627562,14.111993443037
15.974056289792,17.3326133346074,37.2476033500524
28.4659226754556,22.7500590879407,18.3832974740059
14.202538079632,23.2552737106692,116.180942741617
25.5706391696894,81.9395366039685,36.6334781256619
29.5573442021673,25.6335045594386,27.8561738915474
18.6404881640469,40.9856787721241,15.3738720467679
11.8317472197602,20.5853651764961,57.0027257900216
18.6601858716749,47.2521121124179,81.3203366520028
15.7201653954644,65.746028618134,23.3133692076874
35.5141301273844,28.5510746130213,25.6156618729938
16.9127627569344,30.6552909622782,29.571008198793
24.6368319153513,16.1050972483385,70.7406443981768
13.507748279879,22.8889925921613,55.5260758230197
33.6472067715807,16.3113654758724,43.7943752996726
36.1884390167043,23.3890576592815,31.0577635289745
37.9348654883862,15.3041355563584,62.4099257430805
22.2115886804045,8.41600342608096,44.209051692256
20.8156895898965,51.0765702759488,34.9930538204274
32.0519077750288,35.8652513610411,26.8795163641931
25.1731777477264,24.3009318704202,39.0652954062015
49.9166894922918,27.8056638573394,61.2912733155987
10.4532513412164,51.6587787516128,57.473622274284
11.5212391804308,21.8606643145779,61.0705887855226
20.4170472671405,8.22588107285446,19.6420332648824
26.3774334965416,26.5113302801964,45.2997181252621
26.1251507070515,25.7709035717912,49.0380067782354
36.0616986946403,18.8293458357733,53.0948636191145
30.2724197937323,32.3612230021159,25.6891702074817
10.1132898531444,19.3996859800183,22.5496093104628
23.6944928136944,28.2155519127009,49.2462047592131
5.31558821059559,21.9586364511937,103.477956969206
47.7460996914675,35.1847583882669,67.1284730572048
8.96294025339622,30.5608979240613,43.9225221277409
21.5560674559412,9.92744436306912,38.1050973113973
16.5774747771647,19.9353325557202,26.1419146662863
13.3937925468813,30.4754547906864,66.9284367186548
32.6372172845083,11.6358110188204,22.4011386340562
24.5846116597813,14.6570012552937,14.1554307548895
11.5925629055631,29.0638962802066,114.974270712449
16.8046314198645,19.2390614032772,14.5844992420163
20.0637275230584,43.2114500342038,59.2874649438798
5.82989046333986,20.255857175671,51.0350608927235
17.8588669382556,21.1819871019388,37.9924483686415
17.9022260292989,13.7252319326722,30.9419396330507
10.9135290559823,44.8498962498327,26.332836085052
48.4400282879283,58.5903399094724,20.9587648361316
35.6454354400737,37.6726587671647,32.1094322857152
37.8243337803052,40.6218356231909,22.6593045663997
13.6682653251166,30.5930608679354,64.351203953199
25.0617647531123,18.5333872399813,81.9837728793378
5.71952538018215,73.6800242449902,102.436882839865
7.74462288571785,21.1047899200585,120.90158850283
5.59406784263411,28.870122236017,21.4653707360865
19.43693249703,23.5750895938958,48.3794565833072
35.0756842677538,56.197862187377,155.909739784265
30.2190321721713,9.94341263331665,29.6720420797405
14.3519510756877,63.1389592509393,27.6386715021668
14.1898949947883,23.3220488688512,183.516249888152
22.1462369659899,31.9838510696021,43.5698662479324
64.5197893567813,34.760873264933,48.4413639839857
21.0166881874192,18.1819978405051,50.9973586979535
20.4623323511029,107.898544071291,27.4962408655554
18.0032622984532,23.3632569255554,44.8893215181383
21.6442344808401,23.2086111885924,60.5975599468466
17.7007016635143,10.2782288906003,32.9701090773231
21.83494604621,39.373620244103,70.0538946202151
31.5299799042301,29.2650099975362,94.4929092078537
46.2288082968633,7.39467134290529,52.1573181790524
33.9280236652858,22.4113667364982,26.3918878727854
16.3383019722393,14.6903425677163,58.8754775309398
22.1384595670393,128.395682315943,23.1877784943172
23.3037166746021,26.0555979223057,45.002588619453
18.0840879569056,14.0458904932841,40.1240840687922
9.90196347837916,16.6249072292873,24.1330880609042
24.0518012115992,14.1927849170039,34.6905595774653
26.5476056927772,26.1092976756935,40.9296289062757
57.990921234101,27.2448954158125,44.9313658266398
18.13295918071,19.4785218989551,30.2763199235735
8.58772522875424,38.1760236935796,48.5747040969455
24.8858778336446,16.4818740235281,32.0580709376933
33.4783483500726,9.89990732738246,6186.67457159527
42.6682692226775,41.7729526602985,57.6627587827969
20.1536915098641,27.6447479895276,54.3760976485825
37.6003593468847,32.8739053150304,44.267080286265
12.9192398479398,18.0940245956703,39.5606621759558
11.7647186235485,47.5579129120427,52.8246879002396
20.7904000633455,58.8991738513443,23.5820103764038
18.281118088641,37.2122150771347,59.5604961911905
14.3341999552218,22.3244759636671,69.5420592986945
12.1706875936944,22.8599151610708,44.5571086107246
15.4546250787181,21.382672593107,79.4350362587056
15.3093991073994,85.5734902841058,43.0232352237978
38.251090097356,36.8202275105912,18.7983539843626
56.5759799112298,31.5966411782358,42.8510066934229
27.2453302976167,47.4157140313579,31.18035902606
5.89513863387676,28.8240359438068,24.3321509624719
28.9119621654014,26.0558259523683,43.889278867727
14.2405282154155,28.0571703672694,66.2898535440462
13.7819745761576,20.4613673480308,23.6184649440497
27.1973768374795,34.1759963965324,70.9392208198759
9.80896022360908,30.4437227447596,29.5078680642904
5.84941348026103,42.3329751272087,18.5703123621418
8.29694890457206,28.0981344255621,155.305714796954
14.0611131181623,37.5643047169127,18.4378537193644
11.3717264591356,63.7693069499682,24.835608033859
8.2150513031881,28.5801980801672,27.1989565167584
45.5603738638962,40.5365305647524,17.3946956025128
19.5675157802245,29.3140556511956,53.5290160675876
20.3064764039818,48.60430755287,9.4496118794307
27.6585064182849,33.1323242140513,32.9293154656199
20.4855781408286,31.4934390441493,25.0447223797922
20.2282052227517,49.375840151755,77.2722372245001
11.5139551024885,33.5246733901248,27.1334217415125
81.2396292234787,23.4712405571671,73.8635181077626
26.3463350902013,16.0980953081177,52.8457108899293
21.8416084133991,12.0805442256297,131.497807459838
22.9569949111377,11.0432924148094,57.5064169735215
12.8980216682905,25.3705296514708,73.2691889421469
27.7963720761657,40.9385453923233,49.2642535564638
19.6038765893347,44.3144987866255,32.5170896079416
11.2351866856314,45.5885540635616,86.5535800298828
19.8991348062931,20.0331686213244,52.626434399993
49.347170579766,35.3344932186871,48.4596287727859
9.63471415331524,50.4473738268475,42.293875683103
9.42789716596857,22.2522311652286,59.2902729092162
46.3410649969578,66.8387798971458,33.998655870457
15.7420344059288,22.13796110904,116.483610459094
16.5542526281944,42.5732077645793,25.8001559431427
11.8030003485385,42.8388584198356,35.1387039768428
29.5874634973486,19.3722834595965,35.1706570642012
37.0431863557375,9.52214946658509,63.1565134110771
30.8718804925973,37.3933159383972,119.425278669002
17.7394944958791,33.9854671929147,66.2697500813429
11.2473020148493,40.7854322209561,58.5107942313166
12.44006264428,38.0743369920713,14.2691391289521
43.4899745201603,23.7982986308668,126.381276078169
9.91506849410919,42.8340206520254,48.5054501485803
99.8515087687567,53.754323888953,24.9991863538784
27.0239410849651,20.4590925355708,30.9843243981372
26.228863554413,42.5692226688633,49.0622515486603
26.5867204789846,26.117935663389,90.7687898475924
37.9480144091945,28.6761477711691,26.4753227330349
33.9842106412145,13.2660733149676,33.6317926050861
32.586388967366,17.6789295493462,171.243342660719
14.8987987470213,29.1203554747519,36.4383011418794
34.1951895030301,24.0855337665607,37.7368896216572
20.0183592848406,17.1291668994199,51.2827217928509
17.9182689033586,51.0241939837401,50.8469210844773
45.2991755913644,28.9934441092215,36.1341195125603
35.6481410004331,38.7247673719264,59.5198892626228
25.9095520996934,19.0166830679359,28.6855351616946
13.9700168716241,16.1582635504481,88.8683410005228
34.149692920857,19.7793154433948,98.1778791301883
25.1965004064732,31.6966262293817,19.0439143523189
18.0183038652769,7.91011366084693,37.0426193528253
28.7085183731034,56.0205972465244,75.0857037090919
12.4854700168843,24.1470039159392,21.9766883167607
40.2336135805212,42.9555274268131,50.4768115813161
13.5664890758493,26.8040612800887,17.2083974947633
21.8137183611784,72.3491748421095,19.7738753804358
20.8329109501504,61.1560695623904,44.8681539819907
30.3082651916434,52.3814370061449,34.9833481834611
12.2950100737043,28.1550102778306,43.1688828853723
10.4239614014033,14.978606877434,27.3981233405588
12.5409850823678,32.4522692652156,19.1349349793377
21.3899765621683,26.9105037372912,134.255500219718
16.0662463305336,43.2649826074946,57.3021749481304
14.4452981840876,68.0134522689033,27.7005302864987
36.14716998292,34.5989222903829,62.7477532851327
12.2335181578328,60.3319025238125,50.6123480636984
18.3207776251958,42.356920666236,85.5621008863081
9.60560683601874,22.4253341398782,30.2239796038432
30.2055079161514,19.109978716655,51.1871429572496
16.1861939484252,27.3336451653568,32.1210922921059
26.9255815075358,36.3386237049164,28.8983763132419
13.7959442727055,77.8934371795593,21.2310585472737
21.229713720423,32.2587295079303,87.1731984329315
10.8781007181928,51.9914752469302,100.908849533873
15.9770378637931,33.1193706350872,21.7319043305353
11.008331294055,50.683866190555,47.4073630726722
19.0032802062962,33.2573957512038,74.8984783326316
10.3512672615981,33.6489567586054,20.0670922454749
16.6249867014644,52.4746750247138,30.3585792851143
27.6713714379282,25.9302400213574,28.4062452274963
30.3096254086202,34.5805241327419,18.5755941418311
30.3999486848801,51.2788564878505,44.6409620427665
16.0913788095699,15.0761795504173,121.624638363297
14.5122731357756,19.2816708060748,47.2055758150868
12.3056673977554,80.4605606080654,19.530966475071
18.0554823182103,23.9957023434922,37.8375855634698
11.7668799495385,31.2751779095286,188.489424978884
36.5265071304095,35.7135773921309,71.4733223245948
12.0139386584091,110.199659876359,28.9994727357279
19.8234387501159,25.3069531123461,26.9442478705156
10.4057544467883,35.1440360208708,19.4023220221657
17.9076510910194,22.1859064187111,23.7535021599862
18.0116539897497,17.6765650762733,42.4279339773912
15.8453664874503,50.2300446896717,38.445066317961
11.9705035619637,24.0365413669118,13.6031366922994
30.2748650440677,22.6764430750876,34.6673122061097
36.6596807852494,25.2682335903867,28.018610005864
16.9958133157693,17.2612003476863,33.5242825496557
8.00431795303329,20.5701262593106,56.6130314604481
23.0833565440997,15.3140531326459,43.9384238546083
16.0028028536315,24.4322817005649,83.6564846065561
18.0605579356305,23.3167936267682,41.0748818766542
10.2731624703113,45.2074062382488,95.4243144734041
21.1602979124898,11.7234642125494,39.6896353823068
12.1387501282536,35.0539747890706,77.1747275087389
12.0949088128328,30.1930498375388,18.3200129732677
12.5596127560768,51.942388485629,29.2619634259971
30.4889797737442,21.0170828776804,110.522623287303
34.4885711501441,25.1151645775475,129.468187089935
27.4134577981079,16.8842017969485,41.6302977459666
12.4550153538168,70.1758731664039,27.2968036789054
32.277314615954,19.0915728051176,27.5386394288841
25.0870206386755,24.9854949956078,47.9188135857911
15.3125090850718,43.7017948589083,45.992919577076
22.0168018617386,64.2932367049926,27.529844037065
9.33418015657021,57.9216226302469,77.5027614334936
27.8154237477248,29.6229017849561,30.3769941537628
18.9582477103633,34.698430068229,20.6591933815327
39.6771381943335,58.1264444955927,20.563926312844
32.5065349672105,20.3801692394839,32.8750137586487
19.1161274901522,28.3132329960383,41.0912236954732
32.6820011143836,23.4679322123868,55.8156474455134
14.2459298104204,39.4704487283236,77.1621349488031
23.7244850060549,45.6800160144411,31.2163404892788
8.72077673701753,54.0530112161125,59.1833730832508
27.3450230053738,26.0580136756833,34.2435719011845
80.8164427520075,41.780495732917,53.3192365231741
19.331423281422,14.0843456108374,67.784419614519
30.2497847757773,46.0561915054213,60.4908154576451
