"p=13","p=17","p=21"
21.763014072169,21.8107517852108,28.1023943012082
14.9890486921183,17.2777622606574,19.2365600585004
14.853477703934,21.8573554777166,23.3178876680671
15.8727510319045,21.010636370679,27.9868391431063
26.4051571139203,18.9177775419471,34.6287743616085
19.0895852466527,25.4681786905543,27.1894570641308
9.71612314023937,20.6958534266413,21.6394459950848
18.252092135985,17.0853444312243,18.167914369356
18.1779870799875,18.9138361060513,29.6849847330946
15.3285833624864,19.7129027879211,42.8275970084398
13.9515180720983,33.7715488289092,14.6637293072442
10.1119007875885,11.8552304371995,31.1818213804649
8.18740449551472,8.93170346149909,19.837215360268
22.8995032426773,13.2942405940013,49.7107539255302
26.0881982818666,32.610423108444,35.2911274069042
13.7345097657159,27.7985987728552,33.5460694635411
21.7275424369928,14.230777803984,28.3221253394676
20.7466275889027,10.3112425645629,18.3779296159866
10.4356498407619,30.8814327000241,31.65109043095
13.199757559962,19.9003775092848,30.4913526325196
28.5702261748259,23.8432549470184,26.1854806278563
16.4346499831698,45.9174035940816,26.1354674848073
31.2709059243771,17.587540072569,33.0661543221109
21.4003947516353,29.015053955258,27.519339104681
22.195420897367,23.3048633549749,17.7087620013842
20.7500383176261,27.6363282885722,31.6915095388004
28.8092718741585,29.1211329057043,24.5441571855677
11.1840722889534,24.999521131389,18.1156630999557
20.1877160178225,23.8676762940569,19.6167197546787
17.5646647901513,15.4872336384186,26.1421411034321
9.83873896522036,16.9237305295384,26.2823782713541
16.5654034075036,19.166222790255,24.9995855056328
12.7025654110529,16.3420694267993,23.7393755734711
20.0158810505762,21.9513744136684,23.071234951672
17.6299578392334,21.1153780368846,32.5466052658763
6.04532615164347,19.0767196875924,25.700204574536
17.8307748301682,13.7186637207752,23.4808568981216
15.6017335362209,11.1834817803103,34.7351387011605
18.9276730042907,22.3603682356737,19.8491964582799
16.8169608887708,15.5619398025337,22.4338659788251
20.7415037440385,16.9238828594258,32.4473634588942
14.5616937564252,13.1137676285179,22.0685380609467
12.5803807601101,24.2186997706524,22.0307515925357
19.4933202881885,21.4556600402639,12.0176724702609
9.00599430487527,23.2380961250733,42.1839496967804
14.0780713158379,14.5355173711384,25.796778706504
21.313457042963,14.6048732116328,34.8899646614763
24.4738961084804,42.6452397720472,19.7910392908948
27.4145916226793,26.8893437709712,9.7889190345637
16.4934977470254,18.9368127506513,18.9563028654026
20.8084394542958,32.0648386319298,17.0037385958359
24.6068700889712,18.3332273549759,26.6861377898647
9.69374270485578,13.6707834323597,23.8870182365527
20.6256022672674,23.5927911196519,27.6111436460985
25.9211307234364,33.4143321871031,25.193808792272
21.0820875633899,33.2890097167161,21.8139224737005
14.5773134841291,22.2462586820255,21.5510094342741
13.9167452916436,23.6673687749543,26.0044232864519
14.8103979588804,20.0564925668306,46.8625085815929
12.5433649266084,20.1736345582418,17.7634839272737
21.5596757559384,13.1797376397054,30.4839145925346
12.1293300916707,35.0311937431552,30.2214617735654
16.7102228150415,40.940469400138,15.0844219352549
15.4155225365034,26.8695530713756,18.4941360737819
29.1011724675878,24.5166446355223,18.5270819329928
10.094962182877,28.6306870070201,44.8400764924506
29.4773545096509,9.37555665638513,25.7741948326931
10.0337261356082,20.0492088732153,34.59025268415
6.57787494365879,29.1897438354762,39.0100411338517
10.0490697623545,21.9971667154539,30.033197949305
13.6267433908214,19.5464017203937,22.8750227464589
14.5931152774268,27.0825927157291,34.7030274571836
15.4032157363998,34.6603366861795,20.9630690247792
24.6508666750468,21.1594380409829,29.7474220681964
8.42089523586396,24.2415352234599,25.0032768869408
10.464541148443,16.4175717328462,38.5900452037008
17.9551012263864,22.3788715960271,20.2119634269885
20.7422404202936,11.9505866697327,25.148956865216
16.5030625171678,28.6468804129547,22.6802971727582
34.4993456020133,26.3857670134708,44.4997107640858
6.08847648220174,16.4171444441408,41.3733776184541
16.9180551561409,29.272514308585,28.8805911021216
19.5875374805827,14.0767108819811,31.8651428978692
12.6255814544172,32.3369308172142,25.1346240838919
14.4320939920883,20.4092249067269,27.5667681771276
19.1931351890432,25.7587936034016,43.6653237930169
26.4600611767695,21.6009187173543,35.5909338387914
14.2244093098984,29.6027852812049,32.7907885212692
22.198220029512,10.9732251397704,21.3060533716338
24.823016068572,25.9876894140445,36.7056791075491
11.8399209738587,20.1540450735066,23.461255086669
9.26906194152154,17.8649117277495,19.7441057282702
32.9734825056893,13.5346499446068,16.9876192296376
22.4834600152476,35.5838651288939,23.6357094742833
13.7889779580895,15.4601638701335,30.8981941882348
13.6779625321778,28.8080045020929,34.2241374919135
20.1258772497083,27.9466197434911,14.0602121516161
14.233865868289,26.5672704751416,15.7070708373925
9.22406192867972,20.7395401580755,21.3562430989521
16.5171362064831,16.7225036456973,31.9203511632381
12.0090223569664,27.3459953372481,30.8553603138406
24.8882495820417,26.8424628035136,19.1392302014889
13.9925135251522,24.4493552272095,38.7855211011027
18.4282896629658,15.0256329147246,27.6271198654888
13.7433485699949,17.9291149542109,17.6388062185604
15.716424734169,21.82305759281,30.5061796349233
29.4516954042456,30.5410714364873,35.4958234787971
19.8926072952749,30.8089363541247,21.6869078747161
15.397308170275,16.5902527308235,25.424620882499
13.1995563828707,17.4697979864582,18.394768886395
13.2802372594343,22.8337090530428,28.434779258632
21.7055900777616,21.4724392630186,54.6468397466764
17.7904589209194,25.8045605230333,33.5399540020027
17.2420645448597,19.8334908535362,23.9207629875803
24.6951830164994,25.343763366544,34.4991591834594
24.8970137741574,19.8182301245443,24.8563976148335
16.4181508268198,34.4202122448354,30.8342487356634
11.339726298775,24.3890410053863,20.7719076262558
14.7385195564225,17.45449212878,46.197950829216
8.19513684847322,27.515716219114,21.0543547623477
21.6228553433381,26.8172130950524,39.4342165795485
31.6879523533424,23.0217660378989,32.4769180569306
9.2484096017997,12.9152680475225,57.0386450276954
20.3698202192678,21.1102483893178,26.3281053075707
18.5021415674919,23.9520151069866,12.526142522456
13.8917735223385,18.5374188379909,21.5040873722088
10.8805845578207,17.6309306800642,33.9211164269387
14.1786630803113,17.5409350586475,23.2675147341185
19.7205256010853,27.6806877658406,30.7902332752902
12.6143680281226,23.4919826466258,33.26662135372
29.947506421579,25.8696157721561,14.6923351072884
18.4510384933239,26.1086792467733,31.4941760349792
21.9681599957431,25.9151407067909,29.2679664034129
17.5146226158532,28.2021610846221,21.6354884816255
9.92682492252946,30.0141481453768,27.0368465108645
22.9658945422229,29.6937007245239,28.6745104178525
15.659914904023,18.7829385817694,40.0219460530287
31.9707841138717,29.4714883844258,34.9022045930611
29.1489545900372,9.38482513474959,24.3555828685089
13.4986272536719,26.3240264986228,33.818214461574
15.5018623903428,21.0560445458346,32.0303262004807
13.2720572475827,26.8260114409683,24.7375555412442
14.8886137617385,31.1521941001856,24.5251614233683
46.1358089553399,17.1302730436398,30.2993932488569
14.4811766705274,14.5285587181018,30.0112765775918
8.7197991236292,15.2616387834282,26.7633855298601
13.2315423921724,12.710629380928,36.1544118442097
16.2056390400193,34.258156569067,46.1358261707771
12.1197271517149,38.3805391246684,21.7500263848782
17.8863812679464,17.5349320477777,26.3632518859429
10.8795373502528,34.5807823279596,25.4325090901901
8.40804876603659,21.0303661033224,34.0808284187281
15.3443480684448,24.5711557467135,26.1075856798581
15.0847113179962,14.3842433889914,46.9036433710523
15.5480712282989,35.9950910404514,19.7835201866457
14.0675037031215,19.1118419708657,17.7363076615873
13.8616641805372,26.8143370788411,29.7338017370152
27.3177289550368,15.0426372530751,46.8431578198186
19.4745059777619,18.3368030012224,34.219752340669
9.98407000853289,15.374619878527,26.034519611833
22.0132967972672,26.7452557813349,39.0473141228392
10.0197797261425,26.5381412995394,21.8232043716385
24.8285541593102,27.3855445436154,38.5140058342552
11.4246209963682,31.9209142608563,26.5937537894321
15.9621921064553,13.8548121927951,30.3620168741496
22.1883899315625,29.5334061886913,20.289963980089
10.6471429605444,19.2441320239001,34.0799442565529
15.749107705257,32.9962815957912,27.5819142766005
19.7664938823693,21.6870708854699,20.0765942643691
12.4280758044453,27.4100145733137,22.2680161722843
16.6294808594808,27.0283414718317,23.7677432591758
11.0683978383284,14.6493735774354,13.9967949875322
14.4525162850146,26.9663182842117,37.9656830204131
20.6873246220418,22.0226149288893,18.4134085148774
13.9074394902734,20.0145334895569,25.579401436796
11.5074476344874,28.4191239278542,40.5587083385182
17.5749411186607,24.7396878069523,26.9560707463629
19.4147703306705,23.5127256804839,35.2365315237735
23.9599705567738,21.5148995193483,20.3929526626835
19.7237896850438,22.7400052674151,23.4069520920423
25.7046511295404,27.5606941033239,29.6549999718504
15.5004675310671,24.0268081135055,38.8505412007808
17.2885440237329,18.9789200255175,36.3354928076238
7.78756270754765,22.7859093157742,24.4681836294645
24.290346844711,13.1398226582323,49.5917895908519
21.707434016936,20.1100525800208,38.8155526684126
16.7758352552774,16.4542283594376,29.1911868875939
19.06989783591,23.0120301192496,26.4217104277047
19.3633322785161,17.3935964519849,40.1243043555719
33.2464890157754,17.2318076769552,31.6364881948797
13.2735540712552,15.1844906423736,29.1497628152197
14.9096571268546,42.665808100007,38.1557423735099
6.2776143346482,28.0687279005982,41.2238399826649
21.8587074651411,21.4259462508113,33.1867773812631
8.94939918126837,21.3916247769815,28.5767875034467
10.6441267052907,21.5393461623444,45.4629191929743
21.7817810858043,20.8209680366616,25.1882166337489
21.5663094773543,19.1425313561394,28.5432038526842
17.1425989443059,25.6037333199152,29.3742956848642
29.1503891300947,25.9910485104562,26.0533722178894
33.0129338169988,15.9623005557537,26.4833647727265
18.7597954066244,14.1642933529899,25.7530792935508
19.0777731081441,21.2131562096451,24.6970632131428
29.4456107877391,16.2152411941786,39.3445088866808
36.504273294679,24.2814692489317,46.865795321038
9.70534974237524,11.1110472939277,18.0139716163206
28.1649312767295,24.0923586932231,23.2427950786322
13.336866890575,25.6142363628479,30.5655323146488
20.7510635806278,17.8632619200166,26.1322572703404
26.2726863818697,15.3669058712599,26.8970028349619
16.7497990657983,24.8989301677466,23.110147652058
13.9228657140846,20.7821375088292,18.9862072169945
17.0607597915961,18.5046929716084,25.654119110621
31.9704869468231,26.2185546589097,41.5708016348544
19.4367350841916,22.7456047323263,12.9421584690703
25.361362530815,31.8687735937594,15.004723713057
18.6683902899459,17.5796907527199,23.6741017484166
15.597495431199,21.2879853293315,16.4080859126511
31.3400364248117,40.0379402925753,29.4889919363955
19.6385559750162,21.8911363878433,19.6654468296538
28.7193077454785,36.8620554647079,31.0600475858058
13.4596185446301,15.8791391364606,23.707490205871
20.2466147248429,17.844227734694,37.5599846694648
13.8580502066151,25.3259474835109,17.9502288228771
20.7135190226996,27.3325831235975,27.1078808553614
20.170773523738,27.6158158143148,27.9123528898904
14.0530349787491,17.0039904864334,40.0584624937276
15.5561330087629,29.9572639885247,38.6538409062247
19.5776198182443,25.0084644855404,21.7144774984947
15.3792215775576,32.6778933384871,28.476074598186
14.8674118309117,18.5778317872774,29.1851957208454
11.5191020048545,10.7845017931095,17.6728693624606
15.2075964887957,23.1601342145002,36.6571895221115
17.9610008200202,25.1110091705414,40.7569883131386
20.6531310240447,30.2179902154466,26.3859463547408
8.23711783300292,24.2444157676126,31.4942878895336
31.2728943997126,16.6815613009738,42.1629419587225
23.5900896705687,17.9287825669702,17.6174920944659
24.4669410717206,27.3964634492751,49.3856050630059
32.6054501698732,25.6835311567338,25.2362118126538
13.9710525268498,22.8704828794407,17.3351298891695
9.57719653525862,16.1993615860986,42.5175740405611
20.6818491097775,18.7402080296136,16.6854872619667
12.0263455132525,20.9106093529361,22.155232325331
18.4137084082036,42.5709448519281,15.8618400600183
14.2260451268971,18.1535460425473,24.217635511555
11.6478299334258,15.4029477782982,30.5608499089256
21.462015788985,27.9342472981786,28.3059921492955
29.803044032144,17.3953849467605,36.1885440284522
7.36247712515407,30.1299886922266,28.1624804835392
28.9483602785191,11.9284195239381,26.2075827262321
10.283132902138,13.9658243115893,34.7321346361354
16.5162303689032,25.7009510947207,26.8042642345697
12.3512894845306,23.1311570421762,42.2357443602684
16.6391136758214,28.4743636413231,37.3797763025379
28.9727216274454,17.5472138254292,26.1826310797561
20.0898837017504,24.3350384370741,18.7843368717084
12.5740187912728,18.3309994503076,24.6801539145879
18.8929504405614,26.1912354870416,35.9491268401367
17.0179342943639,19.5602369347633,32.6359210139197
31.3966446774038,45.5191053442578,34.8554871397422
11.4779168744287,35.834471199328,30.2839295906857
5.05838706444443,29.3954924314893,53.2288289408712
18.92643343953,20.8875644150454,44.6226728012716
12.729890667318,27.5540658670823,18.9865499450364
17.9696729858291,21.7553201366906,30.3956010042378
27.1887568145235,19.1922440798753,19.0638981376131
16.4628376402249,14.8563956117595,21.1696823412319
25.082293406336,23.129912900584,17.3882602112209
25.0138391510648,34.3618728217226,29.4391383475038
12.6044536105099,13.3548459517155,29.4528022587379
13.5932008551285,20.9681340878403,43.01318030721
13.8556297624107,30.3956664453015,21.1290045237502
29.2073451622894,27.8220958234702,29.8211205380542
20.889134128142,13.7975468304269,34.6350008372342
20.4843775986244,25.1406562803566,20.4109454750876
9.87723192740441,18.0098985353914,13.1916907495676
9.2283513144743,12.116066058768,26.1432883766128
28.2678003626603,41.5242770499895,24.9763580848152
16.4849624541645,21.8694560799333,28.1389993914244
18.8214104032335,40.7549587849081,21.075296426835
32.4264681292316,17.9969689607383,35.9644132964739
25.5615347876812,25.3633409612133,22.6478683576903
20.3061748621968,27.7893090022901,31.6920988013719
21.022365682183,13.8475988459484,21.8033094034752
30.9586422556156,34.3787758882415,24.9776547447704
12.0678337173296,23.0188178221928,29.549026833211
33.8456703120187,18.7038810677725,29.8339991173411
10.1631330119172,31.0303627661314,33.5398708237793
18.9919594017627,21.5159451969134,41.9751350624593
22.7301045238469,20.6360769922746,29.0680428834498
17.6604793872943,10.8439532333386,21.589647780161
28.6664657284658,19.9602110273698,29.7091435589483
23.3135181937536,9.09941222598754,30.6032242626834
25.3751590713484,26.8372322232055,32.9326455319164
25.4028872427668,35.3809384029024,25.8506017576856
11.2552971202649,19.4855533426793,40.6352701971275
12.7472348870939,12.8114952953157,27.7286262058703
10.6355344460262,16.4154663740428,13.1545825528049
12.7125517964452,17.9429255501616,22.335184059738
12.9058287403272,35.9962128672562,20.0119774060672
18.6217724688977,19.6790489065377,27.4082012520677
27.5928072605195,36.9505755916015,26.7290946239706
17.6670633735422,14.4281506831804,19.6723572127232
15.332940241186,17.4649197344539,45.2041445103487
15.0015262965491,13.5003532297386,50.247104229964
10.0668311685892,14.3670645423423,19.7973316376802
17.712148111612,15.875144697105,23.6188401926828
16.5380519482766,10.2699529798489,30.9387624530106
17.1143094131518,20.7289216628381,45.6514766191166
23.1700458525046,34.6325269155188,24.1596379835566
18.3420296778681,18.3477074815997,24.9598493601672
17.5441401564215,32.7608914914594,25.3175182500316
8.08584464299778,27.9495242480967,24.6674186978252
16.4168702750869,24.4070649357597,32.552182330886
11.4404472847941,19.2243508541446,31.170258856664
11.4047854003416,15.9414805446132,23.9410082119152
18.02337279237,34.6566319914143,31.3337791899692
17.7169108613953,20.014925788773,29.3484738688932
14.1369980727872,29.4679472981309,29.1954310750223
36.8209082123018,21.3856792465626,32.3039810154229
9.84590827051613,17.1955462447947,24.5683705335726
26.8853801745583,28.0392091782659,23.9594530981633
11.5769187197135,11.5195328361924,35.2625046131305
10.3991856808476,12.9699392218255,25.8559775729234
12.4263478764764,12.503188293939,36.4903003742514
17.8630722752798,23.8847577444207,17.285250202279
16.2416352103255,21.4542787702403,18.9818761815573
24.9126767329931,37.3069885056508,21.4632630155875
20.1488691681926,19.9531529626586,24.0500918500237
24.3956536889617,26.1832517121745,36.3571897997314
18.0457305827845,14.7753986287667,18.2346052599358
14.7592216466452,10.9121553383941,39.8608802422619
23.0171425511641,27.4822938158826,28.5704158355521
21.1989080797311,31.8985938420789,37.7104922793325
13.3401884026338,18.577202632163,25.4574447679206
32.3300714055536,30.4564169517637,16.0272196822829
33.4878905362113,15.125640879317,29.7215295612154
15.2115516355895,31.1505282705191,26.6250683445753
7.12956840966853,17.717259781525,23.8537462946121
22.9246514405577,23.4973534110225,26.0211797775928
8.19728609596035,17.9939919598435,28.4182801766348
13.4647910177088,15.3380993303328,23.9027529175866
27.4230862961555,30.0105167172003,17.219928774799
11.0742153585762,23.4699225017783,18.9698241094827
14.5046669168674,12.4458109570378,35.5588458018035
13.9579270628204,7.96842590734012,16.3470431166637
13.2466197746854,23.123193470562,23.4622808982217
24.6245871439687,14.2847982061587,27.9625086141211
13.445112720334,35.9693795001114,38.4853621561067
13.9789405922846,30.8684917918029,25.6999427651041
8.59172575045944,21.3710397597658,25.3980452262169
16.0344847915331,24.3567712361648,48.620471097687
16.4272615809135,12.8916233498699,25.6259951147492
12.3477307471951,31.1017776829942,28.0620593993802
12.9662234865558,36.2091268650473,19.2130652336824
16.8168111829391,10.1445722210973,27.9963381997662
26.0852109029993,24.94325816138,15.1970398287393
14.2279007520858,21.010401070618,43.5033888674223
9.98872544763312,25.6240011750697,21.2197390249513
11.9650237994001,22.2135238343811,31.8039472991933
11.4560975153444,13.5207692470896,31.8682151293159
12.2603449163603,16.7730365864066,30.6041252199198
17.2800649332623,16.8033913197075,32.9714505183437
14.9530273278836,19.0738914704894,36.9178217105189
18.146577514254,44.8853908806724,32.7319868642172
16.7014147563273,34.8679648561693,29.411049569451
15.0187057359401,21.0077039032799,21.3990603154143
13.9682138107352,26.8883821316135,13.7957487622493
11.7967290701227,13.7987107497877,37.2379384205477
27.6294838195565,10.2699934302098,15.4001204690952
21.0925155024689,27.2480534416014,23.0543880989706
23.185281681536,29.4715849432771,22.8083234475638
9.39184707564188,9.84213104054675,17.5222510303093
34.8672436163443,13.191944127325,15.7394096171714
16.3214712665793,40.8756024857658,29.1338861632617
10.6702293022027,20.1269807654883,39.2873958472191
24.217192858099,16.954994391056,20.2197597952309
32.5234068583164,46.8267804117237,28.5192107635649
19.5409954734792,36.4399479313245,17.6588457549808
16.4488600637906,24.0858585032951,33.6610381096609
11.6593180935899,15.4863199451516,20.9219857369524
16.2222658352467,20.1881202376161,28.6457083059049
21.2024870299245,19.4046150276604,29.8369329465612
20.8392646823397,14.0233854353729,26.9834807906388
16.1836717698498,25.9117378370199,23.6692463799563
19.8387518671577,15.1217546793231,32.5328438453975
23.5479396304918,14.5607864903059,32.6603616759954
18.3895422785114,14.6237182187306,36.6833892147098
11.5854873967211,22.2685091722454,20.6579697823862
13.2896642024614,23.2367932229483,32.4579772519704
11.8036774437234,22.5579302445571,37.0949398640699
5.84377389935515,49.550461523656,24.9042244772995
27.5583910431656,14.5709183441327,53.5810542305321
29.2607665779541,24.1228466488013,24.0088564770879
22.4321688378202,13.7649979204568,22.9444754292946
20.4134460614184,23.6376315213612,23.4996089131081
16.7425676766703,20.4510727897601,45.5156697511733
21.1514514545272,17.4781165496812,10.9902577909781
18.9436067248541,28.8187790543289,35.3227952445619
18.2182639253118,12.0618699447013,16.7560277104929
23.6682031056781,19.9948466856589,31.1390447645189
11.7785867335122,58.1562614057321,40.2525135546311
15.0830626906843,18.8526039561139,30.9700151736805
33.449324263014,24.0048923931168,24.0678089281268
23.9862223058811,16.3968170927535,34.5839999845312
13.2466867572449,19.4937463429523,15.5468647066875
7.87794477127128,31.1251600402685,23.3112069699296
34.5476545826016,13.0833902205194,29.861508530369
24.4090798238422,20.1942093105027,21.0178837332069
13.8169508502699,12.7744081196915,31.844919228319
23.5155320500924,19.334085095715,12.5292587944524
15.9406388659201,15.2812564310751,38.4421510045279
11.9366345748715,22.6539206754474,38.3618442420624
21.8799356467468,25.419906829502,20.8406349758407
12.9060058807072,19.37207627121,27.4842429791839
15.9213366950776,19.5387951450698,17.5009038906177
18.0689240518222,24.4514292843652,29.9990860772597
5.0297118776085,31.9904391321722,28.3267892524705
20.4167342089852,35.479964770123,41.5037767575013
21.3972041454451,26.6592761682368,21.0685077567918
13.8314563937196,15.3887146757503,24.7644204580092
12.1447760652522,16.4127741097958,24.830079769816
12.1691010384003,27.8455387034866,23.1490494157488
16.7999778398275,18.9735240539954,33.9911892595117
9.39396172964292,18.8886539883208,21.8338110113353
27.1229223210709,19.2246851378821,30.4465590720444
12.4786705178049,18.9406087412255,26.5980251729044
19.2627215642235,34.7479040517672,34.5608968942462
19.1811311971664,28.7510476211275,29.3379132911637
29.305177646503,17.4748753663036,33.1256925173865
12.9630396835149,30.6462826341709,41.6984023884294
6.13363477533993,23.7772784182549,46.3940555714232
27.1338069631803,20.7122973312739,29.2565795665139
15.6992158832356,22.315290399783,17.4613888131027
7.2483924778358,18.8521088226811,22.0850359913306
11.0233898679541,27.454836087816,33.8431836352283
12.4129446753004,27.9439587290736,24.0675541019305
13.0133411673017,22.7335090519495,20.936471012515
9.77695791251614,31.1173367626053,28.6203873929444
20.9100025239105,16.8669521347103,29.5598090838771
14.4517250483228,23.095965469339,23.1318435373655
13.3404710074747,15.8824763522885,16.7634690765912
18.3787611646879,24.5099845825914,25.4624664294385
12.3333558964972,14.0113571545196,22.9424102786945
26.2788896577405,33.474307691682,20.1545013226568
13.8010219547528,17.5546946576219,26.0332851048474
21.1776259866766,15.5057972657347,14.2981193343472
15.0520170301364,16.736074574469,9.77827541730727
15.7191334691169,19.6619666975879,25.0488647644284
23.6859371047567,21.4785458273806,24.9347366293798
44.5898430850202,23.3709906560115,36.3659852381449
11.8980557652351,23.2546602448524,13.4627483654383
17.465766345845,19.2568624336243,25.3647515135348
10.1966039323895,19.8852321905314,21.5743702907707
30.8122614778408,19.0919092311802,38.8679287910195
23.3329297942167,19.9699397151144,28.6550067209563
22.684201694853,14.1537964491732,26.4308202116324
10.3679374161971,18.1373411803962,21.5472130380192
19.6506753085799,18.3093035962136,34.3813716323982
10.1624298630072,23.8673848571109,28.1701582394919
22.2647439332876,19.6649829626616,29.9604342483051
23.2273053454601,16.6013704381162,19.5732027347288
22.2266026553612,15.765265066234,35.986095644511
11.9119325838723,28.0494390871472,30.4924845472491
14.4709175608944,21.9560461447171,27.8534715357157
12.2630139344607,23.5474051363194,13.6740439776384
16.3616839531054,23.0380059712434,33.1830821568817
5.36453236380403,14.0233114225946,28.5768788114007
27.4505683262463,17.4295603796711,29.6512576016403
17.384865513133,24.7066230186343,19.8279533453976
10.8312290934748,15.8253997475012,12.7979235082635
11.3964569972658,23.0230415916184,29.380382721701
18.0349282098531,18.8586206920765,19.3784212444162
21.1509554538783,31.1302347907796,18.6825538733953
22.1287811336508,14.3817545792646,31.743123024852
33.1138309943264,23.5819473415742,33.9346998380553
14.6995997562151,27.0568094099398,24.490041690864
8.24347457300121,31.0340497784403,26.8200316826574
25.2697434829583,15.415079488366,37.2845762441404
21.1853732233272,24.5347699470652,23.9390575746998
16.5701337359739,16.9873545023856,48.296520956759
20.2285617096196,35.8462544757936,33.6474630916443
8.97060730977201,33.6568864794615,48.2113824398338
7.8508774358088,16.8840972842068,30.4078601187164
24.3204596981179,23.2497305159952,35.036437593489
23.6096976856791,14.5885216022626,22.5372825861422
16.3196370934541,21.649585309488,13.2984450225648
19.6939532772052,28.4086277883917,62.813217649618
9.53010622419631,18.1494522809996,26.9676585694155
34.1177377540369,18.3330752592283,28.5000535912782
27.5442235498134,13.7088433365437,27.2039133331377
20.1621750004613,18.7137232690664,29.6494873229406
18.3259779527401,30.9887083962866,51.853362175756
18.0982013399032,24.9820626646381,13.1555293797308
14.160901824992,37.2009419191843,25.6489614999431
21.837541278851,8.0991113160651,29.2102713639789
17.4160507276727,33.8041416066106,18.3527079909547
26.8197722108085,25.4805613486934,37.0739603513825
17.4037501782643,19.5273376732579,21.4553855662176
21.0467334330149,34.2600010170877,24.9365753429762
28.7306440170675,38.9876237505387,42.3419561896834
21.5094984741981,25.8088805866598,20.5798661598304
20.9775978538709,35.9751510982943,36.7532938400927
10.2293366172871,19.3632945331051,29.3227856463849
14.4188560982284,14.3808860107543,26.878505608009
6.48839726200922,26.2143276360707,30.4182898942943
20.3840419929745,13.4666643163825,17.9145425807081
13.4431020825888,25.1248289944362,21.8902214268164
12.1695829090427,27.4237851687952,28.0624025017207
17.1056176450457,17.5322511195964,38.529354053861
11.3531575728141,21.48102540055,26.172697407712
17.8647670430534,20.7689332082138,22.9446203422262
14.9665167946568,36.9295609248649,26.6727132671233
23.689169704814,26.0009219736373,17.7135361937308
19.9936275452337,17.2923615103378,32.9497832839661
28.7672561139174,13.7836901477468,25.2644910679598
6.95391230132998,18.3142767992691,20.6672584503067
9.34916133792133,34.6780162810355,39.4601792435119
10.5360846749354,32.5547265062887,24.5420225633335
37.583346451755,20.9330153225376,19.0213204470097
13.8579729821467,23.8810581797469,23.0408243728236
26.1456318292299,24.6008546860843,30.7594425019407
10.6347184710555,25.6686693052744,30.0345684589583
11.1866298371184,13.5292730846782,21.7064915382533
12.8712763416654,18.3196996650874,33.4987628591003
26.9733950210018,12.6417370985327,31.7175106315456
12.5768325871416,14.6472250647766,18.7954537513238
17.6458644915978,22.0530110586619,29.879948762917
