"p=15","p=26","p=26"
12.7039685873615,26.5064901683041,35.1853682096277
23.9914849454114,19.0240803943446,21.6247703678556
8.95124750847716,31.2549030216298,25.7117516892496
11.9830236683242,19.4395303910545,24.4311542241812
16.7982775822218,26.2592606219053,32.9571990378446
15.6283510543476,52.9286903189143,27.8585568460646
20.0944188548079,23.9642967847042,47.1552626597265
17.0581007216939,12.0754290298463,33.30060863428
11.4392758335388,26.6859483019888,29.5562366861357
26.2215438144183,15.8695228433183,36.2777263821252
15.9837088154131,17.5129460273918,12.2807912592397
9.32100838149395,18.3163835793208,30.9618414668957
13.9587408674041,31.0119739442413,24.5988470521815
26.1332669708252,26.9341181245654,41.2120647717398
15.7719817334017,28.6548784210768,15.0729816988914
10.5504807279237,21.4262847560732,30.7421715282426
17.5623122416377,18.9269032854048,26.3489792685905
13.4697100033336,22.9642456275535,34.9404146685388
23.5658817991466,15.6249934060922,17.7202249030406
17.362739194925,26.620710674941,35.3016775224117
29.0138666962284,28.3435041802455,28.073578152652
17.9701740198885,21.3106438006111,53.5289243406022
4.82087869144647,32.2820980870679,56.1085298227821
25.5652791172345,37.4834941805787,36.7560284677219
27.5838993874178,18.3111956994935,40.2008781988348
28.0500195617402,23.248338068147,32.50157181139
22.6081339834402,20.7727555372499,34.4124869390728
21.4652489750855,28.3056311433133,31.8070319006228
26.3788787315342,26.969253943538,28.5297434825683
11.882470761416,14.5744150409547,29.5888512791663
17.3256881187335,14.7896899462794,54.9350813845551
17.777722490243,32.9889001890911,21.163717291105
17.2217447764914,23.7188298324156,34.9077217755607
9.61908171549588,23.9820035525207,22.7432242751311
18.2723185600398,21.0264067862116,29.585174124503
11.9595256870915,19.7844280939383,32.6986583624999
10.2834156176671,12.8025995388007,44.4596335045609
15.9017710347999,19.9941763545408,26.50976756558
17.5875254776464,21.9381566212121,42.5429878396276
15.231356630176,20.8781095707594,33.5497200278978
26.1037393153272,17.0635074714141,32.7917393641184
16.531800484127,35.7646947208366,18.7748110138719
21.9814748009455,22.5940274308306,25.5660776528491
19.5211271620267,19.2165985083595,25.5173767251532
16.7949545258098,24.2197970603193,57.7113539319731
10.0066693596485,16.4865396925685,27.1374718721122
15.2482341269856,25.5762599095388,35.8294709258252
13.2688837016284,15.9390525883897,28.8944925106629
11.6704191985685,30.2415078312763,39.1487077297044
18.4272445936643,29.5730479759882,35.3024200737172
16.9765184576668,23.4157493095935,21.156392852756
21.2041595015425,16.8379581302927,25.7614139978468
23.5577288799984,26.2589058603864,27.2844889062022
17.8959057264923,23.6367338704309,40.2220012449024
19.176417709144,19.9459611934874,28.3485311025304
9.89371116544561,26.500645526087,40.788764018253
20.3580612520823,24.7408553068424,18.715496808331
18.3248292268808,27.6524708955901,25.8014795681718
21.6752382007136,21.8071880750957,30.4494794423558
13.9074319751633,28.6341439339194,31.4360378110342
13.7873415453453,16.9424256797612,21.2692324454842
27.2957972970379,15.1636825513804,34.5090073788905
19.2583324292531,26.4364913032531,31.8496341963171
21.6706931261585,31.4066445152266,28.7145299226786
23.177386433746,19.3906332025752,24.5516844194869
16.9898496427645,20.8535261114476,36.8455629183521
17.0336257178361,20.2892926877932,60.6600780765204
25.5112960708641,18.2884169565947,56.4529990255077
19.6221394685794,32.6869828916734,11.9673500588024
9.68211340470689,15.3117229572025,20.7270669612408
12.0767925411546,25.9719973159202,33.1864098077891
14.257481444277,18.9773458131431,29.7552290916757
25.0504139710237,22.4740702876193,23.5883227649579
15.2794084647447,20.9882598251092,26.1599072541266
23.0938344390575,33.5291427748601,28.416376034512
22.6501688120851,30.1831039734425,29.631753372404
16.6850529923821,22.3646299538551,26.975808498312
23.6677533060452,24.8527712784461,27.3948480274419
31.8244697806911,15.4567473153366,16.5410783165298
19.2288473353202,31.0249616121685,31.0265642774247
34.6134124109473,32.0579198507355,40.8611130021141
13.9373273578884,34.0911187281102,32.7100398970521
23.2749147256566,18.2216566285585,28.7044933454667
13.6418864014197,24.283039439918,31.0187914474842
14.4578209696438,32.2671050904669,38.637018190933
13.5400156470412,25.770708727974,27.2925540983774
15.7884788855244,18.3408264192925,30.4608903615132
12.1653149882219,49.9602657483038,61.6766544668376
14.4147573478481,26.9194621720386,26.2837819483537
24.972716395154,21.8731014181176,32.1022103418182
14.4085506327549,27.3937275121288,25.7682391096756
26.5563959033295,28.9666941978077,27.8132114422373
11.8064688210669,18.4055258905701,21.8749754892177
24.5662605569614,25.6498609067278,27.6052058115458
16.9374019911934,29.1725020821079,30.5471440676139
20.4049044011563,18.6432767320417,23.6176886441107
10.6204302276289,35.1339289257215,32.0252836921474
24.6457241363827,10.8851370109362,26.8447647808768
28.4756313856709,28.5643759853519,49.3690574320454
15.9905575491892,36.4067186962749,20.5043342071098
17.8972159091661,27.7671655087319,23.6968119845884
26.3454914746204,26.1908102120493,37.4650416886018
10.614458282787,23.6724279928768,37.0932847133605
15.5367814783787,41.3289165230673,20.1146494026628
18.7274336036393,23.1559683034554,33.3373509757094
17.2768157416149,26.675792396044,26.8377581454126
24.7382010278789,27.1920768926049,45.7885395569595
19.051018370453,10.1798711872699,30.5976811262766
14.9027887862244,21.0129886114373,23.9406789087149
10.3988726471531,31.9214564518953,39.6562083411194
14.5893001100129,12.0573200730176,28.8287111174788
20.3382337180799,35.734905999439,31.4098540789577
19.6059729521584,22.1751185971681,43.8339898110337
10.2178774215801,22.6110255018182,12.8752618613592
19.9671668050804,34.7643941283766,28.0810871189674
12.2758167379988,27.9489261547277,31.7537581639927
17.8647265271913,25.1793070954068,37.7899370677
15.2409237309804,27.5365279700242,62.7181123174576
22.2857763277215,39.1431305725122,36.9300216778891
29.310705979495,33.958531087083,26.1332498945786
15.7814402546186,8.55426700465432,22.5390236568256
16.8740929511442,15.7774012361139,47.3048618295385
34.764373020944,20.5533841364548,31.4506988136614
20.4600577919844,26.931877961515,28.5708783659857
19.1210921583722,33.7377779552094,32.0335041957795
26.8973867670235,18.6052886121478,40.9399265183668
12.211082053624,30.8789150626284,44.8086044169749
35.8783756306183,32.9953617907601,32.355934721368
11.5470151924295,19.4287499021083,34.6902215581612
18.5631632934077,14.2726604641712,32.9122813828522
10.7370842149299,21.0750533825811,35.7577322669806
33.6456993617475,29.3813574758506,30.5037961517245
14.2706530544793,15.7294210525333,17.5118155507149
20.5976562658275,25.2340530707424,27.8929018741125
23.7624328161861,24.8673961104623,27.4491013594065
19.1065330714201,30.1884535649945,44.2604196458588
16.812259584897,23.6345432690733,23.3968675433844
29.9671528331924,19.283539913366,21.7540745774736
11.4109421155095,26.8465230472483,29.9220495988258
24.0146649951875,25.994937944381,30.9728447796698
21.6141838101857,28.6268930150254,27.6621479596351
32.9395359077247,18.8547359605063,25.5516845570766
10.1420284674269,21.1925767364589,37.5407107697869
19.196979555939,13.0884587148437,36.0675059958794
17.8099705072909,20.6255025856178,25.2709637253953
13.8688281569803,17.5612887083439,32.9292894827664
28.3227731112677,29.8738258391793,30.6420197576495
15.2131853260725,17.5746261700306,51.578164026871
13.1454188401606,13.5028514210806,32.6742967367401
30.5034940284183,25.2265835581419,43.1497437680434
21.4233066387531,15.0563038326804,35.2574094507244
22.1189574047666,31.9116891688106,27.2749529315474
13.7005259852396,19.9844585289897,37.0957907543502
19.5409766545689,25.6738531173699,37.3635365831813
18.5970062287532,12.552693661788,34.4521673315081
21.6374512703673,25.707653597777,34.4503319756403
11.4233879457523,14.339519346665,40.0922749326473
23.4032877733604,21.911156763134,22.1986815820184
28.1095832307705,22.7493940050489,37.7342127125588
14.0053862643012,23.1793268138783,48.7202913347389
17.836481997497,30.3813778335392,36.7243017357504
18.9478554499252,23.2824972527758,26.0718495791174
15.6029120205403,23.0695536616582,38.9693601513797
23.1295434886154,22.7812633506245,31.0805469685868
9.70535586667192,23.2497954425447,30.6604920484878
22.8092200656793,18.5780750897855,36.1738849700918
8.00724051417369,30.5060928552739,29.3780594531744
20.0119090326388,20.2007995163014,32.0043445875711
16.8228441727616,24.5033163713791,25.9853562058709
17.3820070257614,23.060361935713,39.0258016822043
26.1227491771447,39.5022859415031,24.6551143478532
17.5376717421923,18.5876055730429,22.3367296119972
24.6930414451253,48.0769304417243,22.2531371911904
13.2837639134426,15.5536023182944,25.7910613704989
10.0322759093927,25.2844439765633,25.3687055451907
19.1972124884358,18.4528571121562,18.7353261505761
20.9919904635412,25.2760236895477,20.9516862900647
20.0238445863384,33.062859404335,52.5644057422256
19.9430967950962,24.705900033058,20.2648427162935
22.3657087915224,14.2676775791161,21.6548361041969
17.4789047056849,27.4893612419833,41.698668449675
45.1835539920289,14.2048521862449,18.9834992369971
10.7865654314855,15.3234073271305,22.584165615542
18.5948322170648,29.5952817834609,40.5758190413423
11.6085893667389,21.3368142035534,34.3635345848724
29.4199614390263,24.8632317867453,32.6622450195345
27.8543361037742,27.0762977892066,21.5493317424068
15.701687680968,27.2043962761107,31.3400353429504
21.1197160665859,26.1626299578219,25.9027361387105
13.1123512733337,25.0328575911992,28.719967500469
17.7262771031632,27.4351303119622,24.0989187133828
26.1516574028445,35.9980114575187,44.0066301685504
25.729030410092,17.8918706887535,46.2105570934105
8.38388923227242,27.0546894900591,57.6206575377279
21.0556733594756,30.941086071938,23.7072903281381
24.8946219452266,29.0484430920175,33.7672889501775
12.8112705337211,20.9348836365818,34.2681495192886
19.4779560301993,22.9715735755622,33.5514149367958
9.27022684581313,29.4977058786432,17.0306864974642
20.4766263755984,17.795174237152,53.7886940635907
20.7398523200607,31.8931367797949,14.6690065313372
23.2461668680061,21.2840358158682,20.8722404174736
18.246144344068,24.1407608423132,20.6686378966334
8.10418849691032,31.0086391006655,51.0013164028277
18.663068635381,28.6844589364589,40.5720616642732
19.6780584382426,26.9492416443483,56.4865488120818
7.87873109326052,14.9266876441577,28.9401083943734
21.7231930658384,25.4162138460244,39.6496600629084
16.6954526818999,25.5893893142753,57.7457722000393
15.9553037642641,23.4694154746802,23.0277363045631
32.6467563397386,18.6916043998006,27.9116555519623
16.9813788307084,15.6423815362089,45.4384740952918
11.3489126006265,37.1064782290737,23.5969408492986
20.1160808216056,22.5549091797512,26.9123699105389
12.3733599760409,25.319820068998,24.3785016125537
15.5261930204273,39.6986117488961,30.0952049091792
52.9839848612528,25.7960318971952,38.91206022588
24.3467182633122,30.8232980358926,36.5371359680574
12.3981946354233,22.7054254229472,32.2008346079992
22.8226749237729,19.9007041684179,25.7000912495444
15.2815804269369,24.0510771546003,35.8684260818215
21.9402977108622,21.764846231751,35.3282474464463
10.4409585888331,29.118859649031,31.9416319702522
21.7011748774938,28.9806548645106,44.1608396700003
28.1675800781575,19.539536130287,24.8814173539572
13.0158089828961,14.4249806889691,44.9816360129034
18.7017547820535,17.7375765444975,36.6352374832765
29.8423350453504,17.775848522487,26.5197607336871
40.4771309782313,12.681071543153,30.0910332181908
10.3803011410845,21.7741928778273,28.8470917006559
17.553409582885,18.4465621591243,22.6114419537721
16.0121261791001,15.9274370751704,41.5211146855575
19.6509449443397,28.3621395318404,30.5090967833474
13.8199263900208,17.7387734286409,37.0760311283143
21.3628353533921,18.3174025968122,31.8837620889713
10.1392633661091,23.5918641932348,26.5125484857814
17.0412030972365,17.4782967955464,32.331863201046
17.529443091333,31.8808995090636,17.003526168749
13.8990737813933,31.0687036561393,52.3834560088345
15.1628988062886,20.8187702275162,24.3541904881397
13.1693796744473,28.9512029489603,35.6639985971222
23.7422080468054,29.0514484851016,22.6851652286827
24.8076643741463,17.8183765290971,21.1713322758283
22.419498004571,28.0640116800611,24.5946095510579
28.976930097159,16.4689088298024,25.8761566920523
20.3351336905946,27.139358984274,27.3419118341958
20.0182245311099,43.6117985594729,18.9430925520962
20.4559351314652,12.8545221959851,46.0758241207705
16.8046182515455,48.5374089982068,33.3524945103371
33.0795323092796,23.3201489093291,22.5387230518365
29.161294018832,18.5717032673656,28.1736810318699
17.631279842733,17.7473670927079,57.7646906294395
23.0639141219237,17.3753048448654,27.0747612721941
12.7925837816757,16.6556276901249,21.3662973029599
9.00707460295923,22.1189699408047,38.0029896915185
23.2807283421069,34.4391475388192,26.1639996654163
26.305563758904,18.7122342460877,31.2973981921496
15.7507497608068,16.1260771180452,27.6644020188528
6.78540786994655,14.1092972300885,26.9044453618718
23.7786962992309,30.3252742392122,42.4799798795741
16.5737955562224,20.0788336733135,23.0965840935834
19.6154826592326,18.1956457000702,30.8342386390526
18.1220817911055,27.4166302261005,23.4860866746556
11.4615936811343,28.7666702990757,34.7299949817425
17.1544221757783,23.9393280145255,17.3452701989861
22.0314719306376,23.2317108302878,19.9694638895772
23.8407589422434,15.7677480489722,33.347423994938
24.6651951707483,36.0631125936251,30.5803757186544
39.9720221299793,42.235020434512,36.203023807989
17.0876341575491,19.3067953889293,14.5399834710442
22.1933196557486,20.6090747762977,27.1231008367656
35.2655478584371,31.8412142997409,47.0349318715833
14.4137555840809,19.9485444329221,34.3607398429204
18.7298029464109,24.744936065516,31.095435602879
12.1414889141087,28.1312417404227,28.5483054797705
13.5689180136602,29.2260374122043,22.7675564983271
24.7001682920658,28.0714802598757,20.4108238269339
16.4693580633665,32.3205348979612,18.1587566539323
17.5344661182324,23.4152353937,31.0130705756872
13.3161315907984,34.20978163605,32.7924555731733
14.3902172646366,23.8261622005088,34.0340708324866
19.1902874620279,21.578391010374,24.9942558805232
26.1499795918034,21.908755472514,33.685337214396
11.8884532774459,21.7140824406224,33.8729197096001
18.8214336774463,25.7107042244279,23.3807614924836
29.8278907176353,25.7664438261527,35.461125827416
26.9916333663059,24.015975519854,30.6444720676871
32.9059438185388,22.9146985788074,21.931153405322
18.2162428937328,21.4538875272688,31.2203086959045
12.5561414927742,17.7462077703092,26.9379897256245
19.5226160989993,20.7183271840968,39.71636475818
26.3286518619909,17.2101558554932,25.3073250961374
26.1052393984102,30.7115521340295,26.4299463055052
26.6570621134511,13.0920851226451,25.5765242934899
18.8338106710097,30.2905950016456,48.6947242323921
8.4350468634615,17.6008900043909,16.4190477902402
20.7602312207833,18.0445928941444,28.8466038908853
18.4413363170533,20.3275727856496,32.7275019432786
13.285310628556,24.910576199983,21.5946682650075
13.7458993692311,29.0621282252327,36.8599105863051
18.1294070277359,21.4143100775601,21.2331952199446
12.1751889838075,24.0069733700426,58.868689277297
25.0277277417869,10.2709411988025,20.1359877152356
32.9512914781665,14.8679201750042,31.600427363806
11.286980415838,15.3057353365263,28.8009819086648
13.4280878824444,10.7634980589249,36.258969532693
18.1206585437395,33.3358502633797,32.6653536207236
13.8325161530495,18.1500251263394,38.3970927722845
25.8121928166618,28.086152748972,31.8410282933517
13.9827522533415,17.9680075760601,36.3189498188237
18.6522213214609,11.414145049153,25.6742213517917
12.9818331638391,13.6565825688653,30.259028974242
11.4793068212402,29.9550082112968,23.9290222907612
16.4758665300828,19.5317170651633,34.8005995419406
16.7636929536222,25.6807060208153,36.6064315420412
16.3714288191255,21.969386966651,12.1029176111807
10.2300692639763,20.3177865564113,32.1136262022631
18.476648717903,14.5460266676199,41.2265821226693
20.9822764358437,25.5039974021022,24.3591291192955
7.00194787673964,20.1371042052227,30.6670317972643
24.0923865939698,25.4237765294883,22.5683263360321
23.6104865131181,20.2544682215077,28.1474660155819
16.9919517683829,25.7392708841279,24.1982954657948
18.4562507284382,30.3704666363883,36.8389596441706
20.2386124909556,31.7660030499351,53.8905924503785
17.4016448016087,21.6848322099574,36.1566788805438
12.3433097086518,27.7574010200931,37.1503825094223
11.4675053854922,20.7440193924875,31.6533192623459
22.2821104668223,20.9426984482251,40.62329876971
42.0207665038596,28.7035698866592,40.379918179847
28.1653949432962,31.3933986697482,42.0394423761104
22.9822817248395,18.6229234570739,37.1353878654464
11.2150189101308,32.0539494971025,19.5087905107327
10.7092446353703,19.2178665893367,33.2305630543458
7.50580110709103,22.1485085089913,34.9161492199946
21.4720702076128,34.6778874592829,47.2904648424314
23.2109325452347,22.2646224904844,47.4341788041307
8.05015914218751,14.1431307669787,29.4044957550498
24.502487706297,22.2360641660913,32.397764576514
23.5832039543488,19.2039557468992,22.1307104712712
10.5970155449014,30.9375472808914,31.7797906702109
11.8155273598108,36.1597290591033,39.4111631287951
22.274165040389,22.2893912215522,25.2872510345709
15.5934782992742,24.13520078234,37.7830156159111
15.9479829176849,38.6199033606647,33.956827779218
14.9506552128175,18.271049461001,21.6717304417154
11.4489217485043,28.0950682651132,29.2324732911007
14.935977314929,25.141179552518,30.3846315427397
27.3010953439208,21.6503426546058,33.2850572652639
11.1816797835017,20.2674075029777,21.5736026539393
7.80347011536568,31.1808180504159,24.0996151577101
24.1218353081847,28.7292485829429,19.3397462693217
16.2100749841188,17.7005752755092,40.0474832604818
24.6872260085563,15.7332103386007,30.4879239201692
19.4835674472966,20.8355792880818,20.8015872591593
21.5719873243753,20.1837466640169,22.7633513402012
21.8677736377552,28.1945250082143,63.6035525146035
27.26897055355,29.5913661777566,18.2732375973381
27.3401812170704,21.4411139163384,39.5697321131924
30.0872656811529,27.4165385389005,36.8116745213441
32.9763561000821,24.3272020701719,31.5000475810475
14.974275784305,21.3597535601934,29.0221651412711
15.3530197182822,26.7180855077134,38.6247104062329
20.1682091989317,15.1643591565582,34.2046665334444
10.0974352382752,25.1304508018948,29.3029633093682
25.3051207433576,22.1932910653673,28.0956575934865
17.3364033426687,26.2607326581381,37.5241065622304
13.9065759657691,19.9683485264987,40.082428855202
32.2759472313119,34.9991841632993,23.7063726793685
19.2522807434676,27.7540277294405,40.6463516044356
21.802742496048,22.5777536813741,31.2662838009378
18.0951583105186,14.3454882611396,33.0983530420115
25.2588662729543,19.679199739891,42.7075104434324
11.2117943263066,25.6950823412666,36.3145200986236
13.5415806023321,19.7961117439844,38.4044333670255
21.3271875049792,40.5699733359722,31.0727350338584
31.55366710084,23.9956629898664,47.1277532987522
28.8666507955985,46.6327637868931,23.9995190684676
19.4503868690741,15.1851237395003,23.0548178574719
17.7899619864492,29.8659451694495,27.1704771928907
16.1915054789376,15.8530789598267,29.8759982372055
25.6577524736687,34.6345888175623,27.7377713529419
8.41366589869529,22.0837368979656,21.4276136121547
18.8332478307704,20.8173155014608,32.2698803742804
9.9614091058409,16.8435796817165,41.851426041301
14.6138869519287,23.4376057094197,32.2209250358735
20.5703379537123,18.513651364319,32.0589839724646
16.5268721105849,19.2202460037457,32.0688982367417
14.7453608438913,17.2773103943828,21.5366587341199
19.0337850873557,32.7456793956599,26.817181155658
11.8814711309803,31.6908007907026,32.4206296583098
24.149752463452,52.1227283477434,46.6584863874842
26.9984389643735,30.1587094680938,21.3672426370503
40.1568893991652,18.738288473235,37.6035112753025
16.3438341571549,18.1852849634576,32.1285426564583
12.0214400050366,28.2798675470772,32.9085234991241
21.7887412029465,19.2122450718175,26.9229044129301
19.4289369315469,13.4053473797942,29.9323918530044
24.094409112127,18.9609683113176,45.2101382692785
34.2119092705574,24.3280162607475,33.2664764120416
14.0642074003439,31.7885446725479,27.2050197513755
25.1799402673567,24.7057984823617,35.2473004596059
14.3418726870695,19.5759402338704,30.5444495639874
21.2376062558801,27.7430299434254,19.1958389227771
9.4833565428825,26.32019027042,33.2165210391587
20.0965633011114,32.8053348212671,43.8649699840637
23.0760582341258,26.2535321097035,36.0974686347896
19.786764472761,22.3330989386221,21.8575783866269
12.1074545112049,25.302948244603,19.6191023572873
23.598052963606,25.2969236682048,28.2748976598868
13.954702697785,35.3010933960712,23.9988006756611
22.6183961265164,26.8539189957656,15.3715575658768
21.2508853681133,10.3061823952181,39.9754707689744
13.4358333317963,35.3413975321181,15.3806668421598
13.33727207788,22.2740327924703,25.772272042997
15.5016971319655,18.3956162180016,55.5957890750826
11.5953712932118,15.6466800670255,26.8304352687649
21.2794060595623,32.9934339840592,25.7292189702125
12.8664458555547,26.7546385601832,31.3492247605787
24.4310493993963,17.8820365945952,22.6370254975614
9.94251505657236,12.7124665091964,37.7462126523971
22.408883514172,22.3931339581558,37.6216353484975
20.9911609755129,29.0407085409853,38.4283976026811
19.5113618607308,29.150991680714,29.0109770629458
21.1713794012013,13.4918321433473,29.7867916926215
9.33298528894213,26.5525911750264,21.4204333612624
19.9080574080409,25.0334206344402,36.6232181813277
44.4507733795945,23.1684915292026,28.4723336315447
12.5738856175808,24.0636587567144,36.1509170988723
17.9119443599176,32.3587965535726,33.5798608550841
12.9094314865126,29.3760382677963,17.340499256596
22.0861149979746,15.0255792202358,23.923587574165
18.5129695758273,14.7755128158118,37.667512672198
11.2148309588862,15.7125132665363,38.1122992066541
16.3679725289546,14.5906149286554,48.3336940011572
13.9442932992635,23.8447286181273,20.3734137980936
10.8968208441391,37.6897078968614,48.1197463171652
17.7864756317622,21.4423154393805,34.7846131261567
11.383438704098,17.8775975354474,34.8889173263784
9.99456508794701,23.7997051080341,18.3956844839116
13.1189386131905,21.5203925404122,14.056775922736
15.0298608442162,23.3217246013864,33.4232334244342
13.3218459943428,19.2140154469843,23.9932899499625
15.2307120152477,26.6399929606201,34.3388155897761
31.005625389499,25.8986334775396,45.2222181946832
15.6837779198589,33.1426746059637,29.9027822221571
15.2571188186496,32.6022956916151,27.2235505656999
14.2962643613652,24.7729332808388,35.0668495582197
20.0624477385699,33.6936392762669,31.5067026632007
12.9279714225601,26.2220506455212,49.8269706372699
18.7497518675623,18.2227105280667,22.3573596440108
34.1114642716858,16.2155027066328,31.7603746240864
28.6208097654092,28.6390047321728,36.87425538353
22.6637521835331,21.1534910121281,40.5105333420869
27.7853144269035,40.750958361604,42.9569417776714
27.9835902151584,38.1314287280128,22.218100410515
14.6788207273256,30.1846758725527,28.8475398227066
22.2077731347522,26.405324212178,40.5414097724304
23.7553996806709,14.2713395611301,34.2863583439693
19.1323012405193,31.5490790383373,36.7094292755587
12.0896199726315,26.6709218233215,44.5302366236281
14.6308301493404,22.5592665533248,41.9292853908557
19.9196657979742,23.928334045537,39.3587678944044
17.0756705068883,28.7687515242047,23.6238483609484
20.4325728053601,21.7002053238886,27.2257807203616
21.5710746147273,25.8485115006442,17.1456078159597
17.8777036782106,24.7267435684158,36.9436564267046
20.4256838484149,47.1334030820116,34.6356740228754
22.9356565591788,19.9071052223378,25.1891668215577
12.464672380368,23.1852493740362,35.2040245580668
18.9220745355936,21.2546281904084,43.9734611234212
16.7549147701376,20.7572053519831,22.5389027109097
15.8431080512769,40.6126858837042,35.5456418403669
32.6205314519986,26.8274985874128,32.9753996409407
15.3582480442301,25.429542292787,30.0465499771217
24.0742519024483,24.8095634211688,23.050932593958
21.3298591712115,40.2125747155185,19.7054365566313
21.7505888896503,17.4145017805414,21.2631739695832
20.6049037909768,19.4676019709019,31.2648988687126
30.4292493301128,36.0835402952422,27.1886951835155
18.405496837108,20.9656445137891,24.4882752799698
20.6062578243974,22.7385335086771,38.1207606871137
16.2637603937808,19.82297781575,23.7199792292692
13.2612987263166,35.3331099174999,34.1895572661081
15.7426949176696,27.268952181188,42.9074530298689
23.0389758760827,27.9638444034624,39.3360148878121
20.5779116930535,40.2930426409465,25.6333039926002
15.7600566721851,25.4727990689784,31.5438247346366
12.0378866158004,17.092045812957,16.6563071200249
16.913771885772,35.8021893262038,27.2719135195148
20.5150628354599,12.2507978518487,26.0279485491339
