"p=13","p=17","p=21"
1.92743643260632,3.12530565351611,0.692990104137099
3.13934634053787,-0.00752233262148651,-0.287751391538209
-0.391206652104913,1.62690604165606,0.475976847779676
1.69507404495066,-0.938092296870074,3.33946264863345
1.29621210755335,2.26144570104083,-0.175312103821358
0.725502833182504,1.02434462508131,0.13499012175071
0.629572609713548,0.426487992228907,0.882114354142144
0.766333912453824,1.95157624612729,3.78979441661539
-0.54514263146212,2.30569842576946,-0.759811649634532
1.83269049231725,-2.0152389079818,1.65856533195352
-0.295042837344539,0.611316343638188,0.267379682966987
0.054377267094131,1.21175491300709,0.609835400541772
-0.302575621884559,0.362944838587263,2.45620774451412
0.2284228885673,1.17638374336358,0.382856844750462
0.106066320592928,2.55888407458955,1.45724902705667
1.42319577620751,0.741460812607697,2.80704553171214
0.25170668435961,1.61948610420619,2.1356641805656
1.51916256083026,0.777323552142512,0.276155951602676
-1.643404889341,2.26425103187679,1.92183499471657
0.188858071902496,-0.47635928460224,0.717157389288853
0.0113179139272559,0.516209820642627,2.85696146031103
0.198626484231658,0.918281134359564,0.947914839783697
0.170038018158551,1.83416717764591,5.83629783280467
0.345829346741937,1.20951336310539,-0.458941301251569
2.50597020816751,1.07589923692247,0.257382845798889
1.22210812524318,-0.131977878792259,1.97523565600949
-1.24004293035213,3.94337192886913,2.23436873919393
0.813984561023033,1.81608332023446,0.341458266544544
1.30390271565971,4.60713440714457,1.78254323976107
-0.0723448544302294,1.51669645229678,0.287134889108271
1.03767636953276,0.840165567197152,0.751149090549048
0.485595606662743,0.395041296096292,1.93144250738799
1.70951859649079,-0.917496003373336,0.532064998055829
1.41711931517126,-0.311197717924572,0.200128485191305
1.70289831680486,1.62126401793735,2.79072704630111
1.89329481487241,-0.309603021789501,-0.311197602883367
1.38257047917666,0.48309999300308,1.12756435171835
-0.729565989879904,-0.046769640862339,3.64784411954044
0.126976715171841,2.40454210717943,0.590715013809415
1.69381683419557,-0.30638727916424,3.94383480705948
-0.236662043922688,1.95629375377488,1.67338451313176
-0.0331417191329502,0.216533844502585,0.763143677917861
0.452806171777777,0.0374635851834656,-0.0499308255058634
0.373146329399098,-0.517873928793874,0.694085025701238
2.92401353304626,1.26853042252029,0.908622546266313
-0.788123382380336,-0.452914989927907,-0.0229546974761123
0.147183456296432,-0.258529784589722,-0.812963221988888
0.138988020526797,1.30465265949394,0.133557576254256
1.01353452035518,-1.69488675639943,2.67956313985854
2.61353083642327,0.76879747141204,1.90318771166019
3.06913997311391,0.304807693700807,1.40123523954572
0.68821066162383,0.00204402351468741,-0.0484427660683447
-0.754732045978823,1.49656230497147,-1.41538982657534
0.849720560170412,3.40510690428995,0.481254505186661
-0.948163552058552,0.463084109311202,0.5078184681885
0.500472129981041,2.83372984731211,2.72692628852712
1.11500014206224,1.07101599876918,1.08921935636556
0.803714836453704,-0.0124738764014166,0.535099771164626
-0.888170062978179,1.36068885608571,0.271772828695392
-0.29396057055723,1.57676832024826,0.913328764305573
5.5174702820655,-0.908888487344563,-0.703642356932386
1.68810168164615,-0.812733405647387,-0.0843997153550141
-0.525575023464514,0.923238591672344,0.537238180194112
-1.1602433063013,2.1128183917498,1.89009564285162
0.349627059531757,3.44203770255235,2.1199918814405
0.236012834271252,1.78162536952139,2.62534491532176
-0.517625862405016,1.02823874748527,1.55866187837302
1.11873784436505,5.3668769866792,1.06132912401314
0.522022649962843,2.98711137086511,-0.575728885956266
1.14904859222121,-0.899653428372763,0.462770023052734
0.469425716040805,0.544585254189488,0.408694908713641
-0.659164718960626,3.2136470838348,1.95234662338542
-0.0491758461433068,1.51444124749627,8.20700758165562
0.527004655555562,1.82985924146363,0.707513511152933
-0.0108187446149374,-0.575837172195991,1.317561419114
3.47236024598874,1.36841217068518,1.41913440246101
0.642903046435113,5.66052765461583,2.02721972088056
-0.0825678614809379,-0.565644699986118,0.365370838030869
2.73462651878422,5.37143892865272,-0.644625379190097
-0.344023500901599,1.15174056959279,-0.451085753171243
2.39966833447053,3.46622283263597,2.37745706461447
3.8543780956451,-1.00560505306209,0.496490782869083
-1.16335341302088,0.62881137786141,2.26689194767915
0.420236302612242,2.70861646739397,-0.510214344581227
1.96559616783139,-0.830641911191694,-0.810142033757729
0.0544049010192724,2.01603637709668,1.21619417196463
1.78099838691244,-0.0481118125006279,4.35040566361813
0.687275397990125,3.20623359578367,3.94152266102176
0.855936000571398,-1.44749816444267,0.0934373103173549
1.21153821216888,-0.446501098162098,0.713103851939612
-0.493680396483463,1.35534211884501,0.931932922988806
-0.358617736261032,0.890480382648591,-0.939279993562551
-0.537571743878722,0.677609419081256,0.838686157369699
1.61224939908367,0.455370318714313,2.30695131525583
1.99631098372445,-0.226816313557391,0.669853335375693
0.950441173375695,0.329568648645939,0.838938373954421
0.802839675544148,4.44057032255129,-1.11935608678548
-1.19754894832868,1.39999597398732,1.37665655934214
0.444609420094183,0.00414749046864438,2.2310203773262
2.05960315974477,-0.127663727238151,-0.897124249706892
-1.37694737372884,0.743037230163833,-0.517023794593806
0.803192306965367,0.469888278514102,0.286500303763785
3.75688482168987,3.37110824724251,0.432651944201447
-0.162849255216083,2.31488232218003,3.33770634030917
2.93338087694407,-0.408556232943364,1.5904242049588
0.592862764016583,0.738459171402097,0.17229067969888
-1.23294299307023,0.0872814826799427,1.68418173040794
4.91111689803423,0.503119531841803,0.844713785282041
1.80028216305706,2.5810375306392,-0.796458198562832
0.438602985745748,2.3318487300648,-0.743093785563998
3.58898842334258,-0.101479728929515,4.79112613322664
0.566644952772127,-0.635414768580313,0.959343017260262
3.15053369030262,1.56763848772649,2.14007082083119
0.19949047539736,-0.351358358621147,2.04987272640464
-1.03347378666105,0.80054218612849,2.64061827118996
-0.0779513285537504,1.9400090549373,2.68670699531847
-0.362362792858031,0.767512678516852,9.52950401156335
1.52122128899971,1.10099264719058,1.35323048118041
1.50381532454187,1.71194426070942,-0.274659726879169
-1.21289855048599,1.64610586572024,2.27063015639613
1.92625370207839,5.89896845996823,4.99605739889012
-0.576801214124207,-0.502723445560955,-0.0205241054698727
-1.25847667974504,0.260766605910223,1.84014666403559
0.276052193312405,-0.0553410599563305,0.209154617042728
-1.18994578553061,1.32748601555544,-1.08767925255528
-0.582649844780632,2.1333195177184,1.10231842314674
-1.40736347664154,-0.475794451058688,1.65451837123476
-0.645649753310157,-1.78859883543277,1.86887871603121
0.192884409497954,1.54985527501251,-0.876098241767526
1.86606298972545,6.487895192002,1.91577467230084
1.17072820043703,1.41304558153272,-0.53802422958798
1.08882928998927,1.9297483152554,3.54961360874137
0.87780980597988,4.02284940818922,4.73917929061712
0.693914869610719,-1.42845351593708,3.56755456350282
1.78930858223159,2.44930652707223,-0.126806043844131
-0.0780684371074466,0.648004015170075,-0.634257171054037
-1.76904483352072,1.73657663441472,3.08831260083345
-0.268177132781135,3.13823518366492,4.87499820257733
-0.0115835092159607,1.7594761968128,1.88274213842183
1.01060491465393,1.55184298291527,7.29300763640915
2.82411711295891,-0.63953170667275,5.36640106897686
0.261447310934169,-0.490879463734981,-0.54729801912738
0.896886175650296,1.26712184064205,1.06599824452617
-0.429271699946501,-0.536555746502123,1.56726809556117
1.8091245766845,0.638877275491987,0.722185329785702
-0.687911215812973,0.747142748106519,2.12595767132783
0.058390240581785,3.06321916701256,0.719950116884347
0.678909389026865,3.48167515191687,-0.56779992129914
0.807315731552244,1.5946407368247,3.69481653756871
1.19057903180967,-1.0680817566461,-0.807917743973477
-1.22150814804546,0.196608597360304,3.18596266495922
-0.0545257667447362,1.19742367741767,-0.294114580564363
-0.434685500979888,0.279101240399461,-1.05301401879926
-0.993947521808028,-0.0890429223478373,-1.13514679239948
1.2477809515928,0.963093535463916,7.19950839756786
0.135559325044782,0.391107555351564,0.571976621301499
5.79818679351081,-0.781915818851249,3.36544670857512
-0.600592349660356,3.93830843392301,-0.0276488328819946
-0.0909028443878371,0.444309306262474,0.414765072646873
-0.0951542217213829,3.36640219719343,4.48906852090503
1.91495888329962,0.502741428127686,1.60658974185453
0.432560738383165,0.915963610008004,3.39882088858675
1.64290919923659,0.411593673405566,0.0701103792205343
0.333422653790371,1.1115187354079,0.940578480153901
-0.0779885796307325,3.83839681265206,1.16623590563386
0.0358382311845997,-0.178343818560682,2.12422327493859
0.288184601147994,2.12382538547635,1.06675206705235
4.08693494138013,3.5009414317486,0.482786037556452
1.09919779368418,2.42450239753095,1.06761937302721
8.07601022011648,2.93015654599479,1.68611019057272
1.14412186723784,0.230563962511622,1.55108196550614
1.76407816599784,0.0639339185829382,4.55945152944872
-0.965957653447794,-0.495196862142131,0.525006036461765
-0.164372264371452,0.0586511221291781,-0.183162359628488
-1.45794604935286,-1.38059173221082,2.79287440106254
0.337548683592455,-0.290023836671246,1.48208471719707
2.02800616232607,0.984017084521925,3.00879596400067
1.06207389653922,0.0356353039190897,0.0673249869635188
0.957313750299478,0.0156594101832917,1.3293524273257
0.754946160712008,1.94755792773131,-1.461828662127
1.44101573333455,0.712362723313207,2.76807034024064
-0.323432657326107,-0.398007777910986,0.0537308251641241
-0.479212157049451,2.03251543727202,0.671329524495153
0.026917629099134,-1.00007609991299,0.741471146294819
-0.0899051271332594,3.34935907460594,1.78722781541856
0.0693237985895737,-0.63595203245864,1.4785003388248
2.23200389795225,-0.0955630145729568,0.720267905032858
-0.806037578942329,-0.269639567278271,0.0450526964898058
0.811489350325588,1.34347609041705,1.00259792455938
2.28210588066446,0.254330154839925,1.19732149162629
0.940723306518683,-1.49843693814368,0.145759331364216
0.333261055261074,-0.638989863017064,1.03472085286766
-0.212969704403965,0.926763933488614,-1.25302460576307
-0.511184312330534,0.973235718944488,3.10342541458286
3.34287235286578,0.479078666867017,0.518477630780491
1.95788953395915,1.21623568159092,-0.20481330154467
-1.32841740651031,2.48139283531969,4.44191287586111
-0.830813866558696,-1.1123605901951,1.05948930217211
-0.606755727878365,1.54300100483347,-0.478383391700722
-0.131368376608432,1.08571137721412,1.12447479974703
1.90459339406691,0.794760566940053,2.5365475719218
0.641383584651583,2.40321368721606,-0.432051439398069
2.257940705858,0.673027688106972,-0.165533970306206
-0.471130952030731,0.017491712316096,-0.0314618478611264
0.745772600815483,0.438428255205045,1.06153841505618
-1.66257070137218,0.556220158448877,1.11099118499929
-0.451753923923217,3.96118460616048,-1.24837867247334
-1.55273630342568,1.34446842256499,5.54595065485085
2.39063980578193,1.18590875469297,1.47877522121121
0.247660231616523,1.05074118673036,1.30138620743565
-0.0937512794962123,1.1488506638235,-0.479608654216411
0.291720663691212,0.88552792361263,1.20881539747899
0.951115672603764,0.724000507107488,-0.533516780374633
-0.548584467724191,2.05649796975674,-0.316451123141687
-0.504252168023518,-0.532710133783546,0.458430489196641
1.23770812233319,-0.791658462556507,0.714720313993779
-1.01851185945631,1.16352291298009,-1.59407066179507
0.830625564338027,-0.591446177715424,-1.5790087631258
1.08747159616875,2.37686442882057,1.80591505985999
-0.264924499233063,2.10909154083226,2.02339717594967
2.71849842101937,5.98736385160674,6.04765427638717
2.24468131793347,1.3720924325422,-0.568690196570959
0.663607204774064,2.08262882648465,0.693890676940715
-0.264960839248126,-1.05997216603585,0.721191810160407
1.8865932897185,0.704052700234034,1.2060426933709
2.38537015765995,-0.510227505428618,2.60074315924601
0.428793249974334,1.53725858354887,0.520956996746032
-0.0532406323325253,0.760881937735399,-0.640551639474706
2.00149628520684,3.04988950714206,-1.13773698155768
-1.19004529795329,3.8541093342825,3.74902302831392
0.452191119119521,-0.70532990628211,0.888001827107586
1.95825063175006,1.49244447266008,3.02221794451824
0.0400798752098419,-0.935601784362962,1.96522911435648
1.50466399280797,1.31732757666293,1.71342769059507
-1.02343366394768,-0.730052730299723,2.85519652123584
0.878335762127682,-0.837395682762825,-0.942375206145184
0.487691602796184,0.835040774107061,3.79500657852857
1.79965189631403,3.55010749293526,5.283945340966
0.618441488384752,1.35869764319727,2.46312891222262
2.18777782649014,1.23024316299547,2.33547879740574
0.393293015216645,-1.15591397261796,0.778955416992405
1.01532490160697,0.291316077644273,0.874243462946777
0.402001521976403,1.08301061695946,0.881449909789424
-0.433745897141666,1.62264574481222,-0.205059626629181
-0.180355280814191,0.85117707247495,-1.13025140750529
-0.612408261510598,1.44238289843018,1.56914465130888
0.286779061833926,-0.276474367455127,1.63251714257125
2.28543226138102,-1.25692115689138,1.25185359355293
0.575038639285962,1.00392775279715,2.20812665590637
-0.409158940357514,1.88574434685072,3.01302626619188
-1.94359716214829,-0.718988796257102,2.55934625312889
-0.466692566992883,0.577487385778458,-0.266220147212566
0.549980721082707,3.68908997517727,1.33194141475008
2.54865901330794,2.34184456414583,-1.73516777965195
0.920733839481239,1.76915483264344,0.253709967856212
0.674922056379637,1.6185755285615,0.299248448053715
2.10219033390213,1.2806569282163,-0.0892398309861314
0.919434613345727,1.69486410586122,1.82227706195799
1.54597280302611,-1.23400929392745,1.19440981310161
-0.17085957501795,0.255253131819073,2.10496279561498
1.05573935071195,3.05902297882353,0.845373045009535
-0.907716891993004,0.889745884381498,1.10683976626795
2.04763210884616,-0.849881722106725,2.20686612913869
-0.244708115993837,-1.21658959970052,0.575559655696519
1.62705181349862,2.61318830501124,-0.0731556688348357
-0.445945029134526,2.81503625306706,0.605059411882138
0.474333854003363,0.00784584208323872,3.88860032965075
-1.45564900664245,1.01248814489011,1.03831130934021
1.22574524611413,-0.403560788843948,2.42193813325641
1.24764516448063,3.03650044959301,2.70879743681134
0.0631373157981344,-0.351955010229793,0.197058142512616
-0.0425106691934841,0.285250980407863,2.63709407143423
0.596960881186284,0.608880562797351,0.323216741501131
0.210856482511111,4.70328737523323,0.621669017626369
-0.779769456185451,-0.146459222259809,1.14442761105501
