"p=11","p=18","p=18"
10.5303998929565,18.6773777305657,32.8631192465692
39.8800622332111,13.4844737454133,43.3324985956459
14.584371495656,20.4026901442787,27.8853608862045
27.8569833706011,7.78665073600719,22.8939982833297
11.9184912407836,19.8786117618603,17.5704272174679
16.1770941894881,12.5472353987714,26.6496653517679
16.2269632198794,37.2207231021162,34.5540485060683
9.86663477453051,17.924011092412,25.9983337920489
30.3314130068702,28.2002379264356,23.2584082625786
17.6620583224126,26.4652647151543,25.3891575581921
15.5942182723394,16.5947420940097,24.809167737251
16.8823834336103,18.3609317391704,34.3339528977814
19.3587270669881,34.7191940215808,23.4312215130143
22.1978968832422,16.2484460033127,17.5970495967746
9.44471466878912,13.6184008146472,8.64303997512997
6.91948950138124,18.4752713610415,60.4299382561887
14.4055637507231,20.4856655710765,28.511195286829
11.2076782297126,31.0029643926811,29.45026823013
26.8530059695243,13.5490201217726,41.3882939514348
8.30402047960346,20.462199756221,47.8790627089796
15.9408313032086,18.5097111576204,38.4411776664002
16.3651958413745,28.6769702158191,30.1308744300474
14.3914836623316,16.4288281538405,11.2328018253852
8.77467715310108,18.9570766911599,33.6856449962598
14.012811555568,18.9216273336669,25.2522478503803
21.8605229063232,14.1902265262002,33.1665293053188
13.6316014822375,31.0214290975553,41.1698637282261
14.7664903314861,26.4871798057646,28.595216674629
16.135732965236,17.9937751988882,20.3555050356578
28.3723866818266,12.892335653997,50.4536691133115
15.3976157376439,23.2343287267641,36.1836005612167
20.2293122050371,15.3596246291853,20.1342441106603
7.37776537720702,18.3708638004967,16.8841506103774
16.6959071759389,33.192230392409,26.0377846619298
13.055325179733,23.6805943382698,37.1621966158051
12.843504934304,17.9530020564184,14.122806536809
21.9819950386419,20.0202155365427,31.6357467537301
16.6275017670107,21.2606681204828,23.8180002828322
16.3154536771257,21.9728381028293,28.2970604232625
20.9284959519304,23.4163894658196,51.4827286664809
16.7293260003779,29.4127190522792,28.5140295863835
9.25217698248838,24.9615181693722,40.6368543099209
10.2037468642062,31.9789411787183,47.9338436319635
17.4569328094617,18.7815710148589,18.465177940598
13.072796384231,27.8520983479414,49.7584237583458
14.6972591234052,21.8852974150248,22.4444799025924
15.2896571715557,57.1075291963227,25.1678877601859
13.3095897611242,15.9732255982163,18.8584778616044
11.57116712637,18.6063650840915,33.9361997748473
17.6552578722933,24.6814563576406,24.552947418257
35.5110275866694,18.2391963921692,17.7344571260318
18.7123972751916,25.3408359739771,28.2039429259775
26.4152175761192,16.5135401327868,22.4218888493122
18.9571508715064,10.0250876986424,14.9266899660196
23.8989920461867,30.0189313241636,29.9753895684523
9.61046361309086,37.4519478063568,25.9563307550734
25.291641169207,31.5751990422208,26.6046028757534
16.9173206602549,21.9524851226179,45.4908561566415
6.75607990502019,22.9999436298579,32.515409202336
36.7972516309864,25.083401934487,35.8199135659
16.226558561161,29.32835696838,25.8585038918506
14.3640615377218,32.3831957765323,28.3128733469714
20.3882488829624,20.550630565966,16.6593301701267
14.0124447000218,31.675633045385,28.2009817524861
11.8464227587616,24.8492998038204,38.7955805768213
32.8104492276789,21.4511190424699,21.436473925009
19.0834723957803,16.6522149362036,28.9062305687392
14.8413408501622,16.7860844540479,38.2063717760585
11.8721175115798,14.9517504686372,32.3855200413183
17.1140534938604,19.4788027156465,32.7562923439258
17.7298320367446,17.1146087572995,29.3718097535947
21.8581129449341,25.2844591642313,22.1321669762767
40.9081559613515,28.9369461357121,40.2179440598481
11.293427672768,52.6538430343919,22.8212112592189
10.9412911029094,26.9102806105773,31.1331381550469
6.17195107408617,19.0293831294902,27.1488715247373
15.8296885018027,28.6826639098546,41.8556936457744
40.3708915614774,21.2392767294611,26.1289039739709
6.84480819143809,29.2459954416269,26.084722143385
27.7420003389742,20.4401005560006,26.0334446665626
25.0669613953198,37.9577373114344,26.5407291310736
10.7489102315975,20.7537304938586,22.8181026058836
10.520233266092,32.0866206804744,23.3220688890317
21.788454898536,23.9374110915179,33.0132428685401
6.03335923374667,25.6700238317535,24.3443236378664
17.4991118285036,23.8174409183686,27.2237526752793
16.5607517963526,9.27298018360438,22.9176018606674
12.7812145114385,38.1665189232159,28.5053492680997
12.7391899669423,25.0209553286707,15.7375106075788
39.9468837818213,21.4804699226405,28.054502093347
18.3776313917409,20.4811091053993,21.2570982692554
9.35644948035421,8.65568216015666,15.975961493676
11.9795773930003,27.9705976275255,25.4552259908651
12.8119132405509,14.6735732641933,24.9172767296499
14.1654056707431,23.4301272769603,23.6392714192762
9.52322226520862,18.7296402381422,37.4797706513128
10.793672391321,19.2370297206171,44.2996735158727
17.0848394606759,20.7991361924714,19.1148579884952
20.4184088358696,45.6418512744381,42.8322471127086
12.2514908188837,23.933601260871,24.3396523664685
21.5763424633182,21.2445852902449,21.4185610002114
9.6245238949792,18.2353342247082,28.8147617039746
11.7515026998045,22.9099204555847,22.412830666694
30.4689059028102,19.0756734520991,18.2733897272068
13.3586456931806,13.548204505154,27.9006754111136
25.9474551406755,36.9231787000237,19.0643418266502
33.0719631497192,35.3204781621511,32.7514725273296
12.4516159413072,19.1996944304668,49.5391527191752
22.7400204648473,22.5784436109512,28.5231453453084
14.2967623843015,49.0492055907313,20.4514150763049
16.6082409028396,28.7088991910855,29.223251235473
21.7316263461891,11.8010236543224,22.9433696004973
5.56293697271345,21.0389366471723,35.6329613008153
20.8296846775999,18.4803577807624,19.5582947960492
13.6545550948968,49.0954138589431,36.7571750866099
22.5704229377617,15.2125381319463,26.833460156742
9.10727047170779,28.0124317241173,20.5336261506335
41.0864372348462,26.8635020579613,17.5719999910911
8.75804908945274,31.157720200913,48.0467521450795
11.6348998801563,20.0761264438553,60.6457215461433
7.54174631465894,18.0633841719923,23.8293522252415
16.5588956456775,16.5729315638632,19.5824309147033
21.9237541421638,14.4124077909749,30.8124797245511
8.89172255324193,19.0719820540692,19.5773738599422
9.96172052231616,25.6070123281011,20.977089124316
29.3291670510711,29.5577159661717,20.2455957419667
13.9074857600697,17.5815199042479,22.6669799949553
18.995476737509,27.1186250300693,24.1287426706475
16.910411501137,18.1801254339213,20.9975866688129
16.2793287282756,29.6322406295308,17.8375380401915
9.49624359617565,12.9425706912929,27.2634899927425
12.7255889232687,19.0300492750581,32.8267435358878
14.2483955865452,12.0890018526167,27.9762408745957
6.33921663136022,12.1697101526583,37.8832577270523
10.7608634113732,19.6864417149117,41.6687221034217
16.8085440775674,15.4537057934509,48.2843431294871
25.3475006041954,19.9734432661136,20.4100412740362
37.1200189378118,12.2909726824166,26.574348363784
17.1348329329784,7.54065109993273,28.1586585432677
8.25820643150322,33.0425162849485,19.0437378110762
20.1290780719709,20.3260342485306,24.7378602823441
12.5727059213866,11.2974706952034,21.7445095484498
23.4944216828819,18.0630265984402,24.4679943513516
27.5001159947779,8.43252504890875,51.1359571051235
12.2399488450855,8.29700232229846,13.7810324218205
16.1003413003179,19.8297007723672,14.7247874867617
21.8815059357,7.90289570412631,29.8431448511283
20.1799932916361,28.2997696959002,40.1645810090986
20.4877563186381,23.7747130074386,25.151475809324
9.57880368792428,22.3606871902886,15.2014423198788
8.50802248360196,31.9785527916687,45.5813124376973
9.60513348708106,13.0894419713305,20.524599941768
25.2308315346469,23.4549173258088,32.4882118903463
15.723494408833,9.17613731396531,23.3439390651914
18.9705684207921,21.5979201123497,21.4874237034226
11.2119676687323,21.1052610771375,18.7654529853425
18.5143572770099,22.1794976404863,20.4473300336257
20.2486426342636,12.3383364038881,43.8649615495979
23.2792050813444,9.3135881156066,19.5495870458063
19.7579597430197,33.7570195910208,32.9128325167007
13.0435172144638,22.7260994608977,34.0862059817901
7.51654199061587,26.9765354981364,47.5544701021662
15.7994244954487,29.0823457682951,10.2102357315799
34.1888116193139,54.2102632639849,15.2319734762323
15.1737700553168,18.348642127589,44.8372221006287
20.2840441222825,23.102611240575,22.5474455957992
7.81621089116876,20.3886030784043,29.0406446686303
17.3476930437949,25.9187744419752,32.9193061678529
17.8902808715042,19.3419748179012,16.1133308256178
10.6908765276075,22.940746171883,34.7896870067544
16.2535604473534,32.4243939650515,26.955795197519
9.94720352752165,36.9310341336577,29.2858723765024
13.5929393272819,20.4304173652206,37.4539262191772
25.826255477151,11.2515179281794,37.1252951746225
7.22547032292242,27.8252584046097,32.5473216428467
23.8497168151582,35.3911915606933,19.2795408598923
47.3445901565796,14.123047330958,13.7465167725386
52.0957035908655,27.4212444471951,16.1384416902007
17.4312497608924,28.3692390011862,32.6476947260399
7.80994042042686,16.0116212941099,30.2227529701675
31.513022255583,11.0182885380644,50.3961602694681
12.1616956063631,12.6144555251802,26.0316328369742
17.8424645915894,28.826069238284,30.0466148584744
28.0668863263735,18.3566113248433,31.6252040594772
6.66447962284444,27.2552670956404,46.3766917807162
11.5053693235855,16.8879536559945,15.5592371220737
10.4778824659415,18.1626558040695,24.4509249046793
12.2390922379752,33.6466676283016,18.1197621434057
18.0351414892911,17.0859044281655,30.0112837282887
9.73552973758174,43.1409928196369,30.9348516894606
9.42535774673628,24.776599170568,11.6261311980847
25.0393756479319,16.328516317056,37.3478313027277
13.5693647713293,10.1349376332069,34.0971926870687
27.1172778183251,13.84099127518,35.9184685602968
19.9309993250574,34.5975894893671,39.6679176941557
21.3422855998415,20.2049865903979,19.8194894085056
16.8301351660725,22.7466664839746,20.8886134253134
25.1052410216118,19.9669817378125,37.1205387838094
13.987098283463,16.9559365673752,34.6541423311506
15.9360962426509,21.2384131000978,32.1393515832312
9.82838809212478,31.4138565485232,25.2668248184267
21.1148209057347,17.4507421809821,69.8830702642888
32.8922340578825,13.6937372913318,28.7040394795685
21.5276347992508,17.7813574936517,16.6251202600809
10.7131315759671,16.0381646884711,41.6503393641727
9.85978518980568,27.0995743460551,26.8685547025528
16.035624979505,18.9478139980381,32.0817931966061
17.0040423951813,18.2398209603911,20.4314295560381
13.5255185177293,19.5538906276777,21.1104168432276
27.8514256084266,39.1553230882695,12.1070180665429
9.88103377329716,16.2412305258071,10.6789988471817
24.3901147379304,22.8072335715606,59.2538527840656
9.16875561319995,23.815203644425,21.9180966627571
10.9558803847605,26.968776700758,27.8074768768781
12.8200086078268,19.2719231021583,31.9469698869301
18.5556369435738,28.0423597746904,27.0546875390573
11.6755326288183,20.1263459408826,36.2641714870776
4.91755314811983,20.2872995864742,16.8031729049564
16.8443948024749,46.7097807797739,12.958708204275
21.5235724213715,27.1567454596241,18.6749476046047
9.5228162465799,27.9742391967096,44.5505911045788
10.137620874549,27.0408069907328,37.9073115991247
33.678275913905,38.780625979759,47.4069160155033
15.6105639786415,35.7056567567667,25.2393321794742
14.1967191428509,22.2020251790283,33.7892719886266
17.9544163828795,23.0925926143612,29.6579644080018
12.1033443419853,21.1284664369827,27.0526087591513
28.7125653487021,32.224318677261,41.3181789977338
17.1364335863498,27.732119709558,23.573915923226
8.50419542331543,11.6524604384972,21.4349790076479
19.8702445984694,25.1567997773464,20.604103416947
23.5974999938138,45.9760685628362,38.4635128490572
15.4587948179862,20.2344272065745,21.5043560890404
10.9903225234949,34.1915348487002,33.6628763317821
14.7475262708388,20.8292694656769,26.672537056164
10.8572421469092,24.1111454704503,32.8986336592218
12.0939935644415,13.7490550609223,51.7299587170107
15.0261217834265,24.8970977416161,19.8903995417375
11.1417591329144,25.7922903814583,24.7179183277613
11.4622977761664,24.6485783239886,33.8867799590744
48.1824139774098,23.1031393013865,33.6982929352784
18.885422834113,17.0054272065721,42.3307518604017
23.0341895147568,36.3056857633605,16.5090815198488
15.5034013214918,22.0440839620069,32.1702081485585
20.7276587662043,27.1321428279202,15.4353255602258
9.91201922709205,14.8893206712138,61.2379634657876
15.5488854380486,15.4336531961363,22.5218159616919
8.99543467200789,24.1761365540386,33.0648864083129
17.1602034582369,23.0475644573061,25.8417056599215
11.8500014326457,19.6984128641049,16.8239167071225
17.6651223865433,19.5764117795749,30.5762785144104
4.13003082340884,30.9324932551374,15.5343607603104
4.42952242473005,25.9595276063836,29.1436633153661
31.1115443994219,27.0393805680981,39.5095596626179
16.8056645296858,31.1684252324173,14.3827035663482
9.02808955883946,19.1532071423101,30.11543993265
18.3208685992224,37.3242437734864,37.1079315029217
14.3624276609636,20.1274634001165,22.3625846124974
13.6502529455243,5.34814555258131,21.4284050415796
12.2686745791547,18.6529415014672,26.5589642226582
22.6844336292522,19.2156468528231,53.0051962241322
18.1771768701442,17.4907425519205,17.2491201869912
15.304214733635,15.4870273854219,25.5841821869902
8.93901006151865,23.7395483571322,33.8304683554199
20.3813634159502,16.8266975315896,65.8800600554991
17.6205476264516,31.0448765519405,16.9873461484108
7.58800182626093,45.2246654445808,31.7681544746915
22.7924987096999,28.4723136001175,19.1303218618376
8.1144294244433,20.108354209752,23.1990251843764
22.5930947842864,44.874422316359,15.9885755236863
20.0691789697804,31.6985274065812,33.0353190767585
16.7648214292887,24.8975710868749,14.3738726868541
20.6073060440993,29.5447475911635,28.7899922652896
27.5211748819844,14.4750333074943,20.8335354929521
7.77954974005899,25.6152676721926,30.7148838973725
18.964201066803,19.3184304551847,30.102298642969
13.4460205730792,28.4302635011007,18.840226911099
22.4230183026522,28.2044649902244,20.0206161381467
26.9043981739864,16.5944659922147,22.7943313546921
18.7563168626129,28.5270135845246,22.32078073267
10.9095236876012,10.3746230909121,32.6947516088508
20.232076696007,14.4157941557744,34.6034164526273
24.0758700426816,23.9701751854072,37.4731707315744
34.6003451746064,23.9680175969087,26.5707823354436
14.7845838976901,17.1334277105554,46.7133301599961
43.4685952184788,19.6243926896313,25.1928114527715
7.6433308628377,12.3327569606778,15.9957995406646
26.6605746234367,12.1225494954266,21.4967660929307
11.0165453540976,40.7506309266113,31.5020397792226
15.1219222037271,25.4753048063245,61.7472437708805
17.5913306180454,20.9403397938822,21.7537125606769
11.3800553276587,16.3478254949146,32.3369474452687
18.4523832052719,16.2096750809348,34.9399181029564
21.5861928147582,20.4039943373913,18.2369757099051
14.9874793642319,31.0726129245186,45.0717006760727
16.8034881258868,21.7789453251198,49.8318968489774
26.5933449948738,36.3508350023963,18.626839083675
13.3453866651388,12.1170940291345,23.4442759496799
16.9716476233353,30.7560339556803,13.0249843835372
10.2512388965203,26.9814809684053,32.6420926234512
9.64032232392958,29.8517579904751,22.8696221262108
12.9066130035782,8.79433727247122,38.9535092526396
25.1579135791112,30.930340804146,26.275788008799
22.5244672778422,11.7112398153675,21.9159918910838
19.3265408554283,12.840574198138,24.7959411056502
38.1724967143905,15.6616575101621,20.6115339644832
13.4298223017038,35.9088759097302,55.9314090679192
34.2436303267539,24.0836024776563,16.5912768916655
10.4658905108405,21.5445421642502,37.5349073677928
18.702135541551,17.5000343991002,21.0111993449582
3.6930073112081,22.3207381324052,25.7423992630268
15.3077808678098,36.9596889063213,44.1609669814459
10.3884897350638,15.8579986062558,21.0836761634712
27.5259308704829,20.0853161950767,6.74353537220544
10.1499611989524,18.9008678684823,24.8297729863935
5.29363447520472,34.4938155258553,12.0248831707123
9.10078187783448,13.7633048115618,18.3281499872457
13.1462566021317,18.5021880901135,21.0844618716947
19.1321584175066,12.3228981536601,51.8423401534766
25.3904975881043,30.4327317550842,42.6665101448277
15.5134813230325,24.3830113235968,23.5920911467768
7.5069425955078,19.7111381607843,15.9013058388658
12.0200078850825,33.1261082372427,16.8948889673027
36.8707537349665,12.1047083618517,26.9272380990326
11.5609055171868,21.2774210944096,17.0331400250269
11.5149738790025,26.4518407461181,34.338866626861
10.6688600228898,32.5789102729165,22.5391591312468
22.2597825706301,29.5956265391946,19.4964645173319
8.46320817731045,22.6335855078444,14.3239697217548
24.0636553088798,15.8602282928388,22.1920800576669
13.2569669639069,44.3641390868285,28.1038026593293
9.61286296595047,17.8551719764539,19.5876075633566
11.9628360259315,10.299793642244,20.1549365575128
6.79385409295299,25.2831654026397,22.5781445306375
14.9873066256721,24.9790075475286,20.511508099848
15.1349099532664,12.5572933079369,18.8813748200896
25.6304199945145,12.2067928616393,40.024096240655
14.7077559235151,13.4895017962415,26.5693885082281
24.365131934118,13.2884378084356,28.8122071407645
6.42222367295901,11.1339615571186,17.2948663988668
26.4047030073536,28.3591807970801,26.5411086203135
5.93890880486642,31.7314509278762,16.04801409084
14.6291129404989,16.8767035289678,20.8332279740197
11.6569753046354,18.1747363429257,26.5206872550571
10.0050458479567,25.3735528581852,25.6704726633772
37.292699028395,26.4012361021378,18.6240885057332
10.275213044182,22.7485593920457,39.5157741521748
29.3942393566123,25.6249146212583,15.544390553123
13.4495858911578,35.0924817383514,29.225004027255
13.0357695481552,17.872200163213,42.8881325542994
16.4859486008153,10.4915051790063,24.7491453891315
32.001255246761,32.3357531589034,26.0551925220411
16.1441371036615,19.0093016942719,12.6993036177332
27.4635586662089,36.3081809634798,33.2956552930993
10.3034229983471,15.9888816165681,33.7522031889265
29.9546079211188,20.4207988616216,10.8162752631018
25.650536327705,41.392402815868,54.0335592554788
16.5968941406633,19.4920399142509,25.2434069712891
21.4408932164987,33.9485937737113,20.4104847091552
23.8317524261332,26.9036062672761,33.747180615384
29.6430344177589,38.3360084682833,34.3975216265685
22.4440221010882,20.6421621387558,36.0865952129461
11.4362460910411,22.3384997330587,24.3953735704154
11.9137918595255,19.8279515968782,49.2172253977187
7.06245152168283,20.5566262624828,15.1725460718367
14.2520551404999,26.768332270058,19.4252172418968
19.3221003292004,17.6655634928257,28.7624847505951
16.1018176435243,26.8607195837097,23.027492519138
11.7789206856522,29.0059115173857,27.5208518340925
12.9566782794149,25.2210650075169,21.9601920298619
18.3680014880725,24.576739987644,17.1035961762724
13.29608602562,38.0170026627497,29.6869266491911
17.7818597690767,18.4969389113401,23.5398921677125
10.0509999315693,35.2979498364483,26.0029059728414
13.8408615434607,26.3848843188443,41.8499594630269
27.1316888908496,22.0800624215201,17.7925372994241
37.0328608646121,18.7941127898705,36.4591830213647
17.8409286747852,22.7848350200021,35.8067366106988
11.7569907107866,30.1687526771383,23.5694790841152
6.91933985394802,27.2469654397863,17.3839597059544
21.0647324990708,14.4141386749813,26.0596506696398
26.1366688915812,27.5528812018706,16.8528106784852
17.4037109606535,21.9438563205373,49.5236423537913
8.96274235870301,33.191154214665,23.4305620924079
6.47074103773341,25.8931262510822,35.6991327472486
42.8316090080844,30.7994432196786,29.9377418900808
16.3906014113581,20.6886053152716,21.8893286733144
16.649394762372,38.9177947412387,21.8255319771814
13.2284133424875,13.9872773598946,42.7247491542267
19.8557231131811,11.2457633650903,22.8217586601696
9.71822215139037,13.5988641130782,13.5222571841626
11.5516735579402,16.7821071129071,25.0331472383578
16.5729328527151,30.1834982241873,29.4956907336097
20.1582794950095,41.6202516804018,31.7944734254516
14.927702925431,19.2489291668798,37.4003183402507
23.0100392969234,13.216132734396,39.7992271272596
7.53410290837085,23.0612340831528,33.6283727894986
12.1498108523607,18.2409603422269,21.0803772081333
24.2549571474036,30.424936216784,29.1767673555864
19.1283186167284,25.067547768976,35.3690094065542
32.8675334169334,41.6796136482709,42.0944022416558
14.5280801394168,31.6504242727728,28.1064975090003
23.5202930304809,12.4095707078815,18.7252252465857
26.9207789981936,16.0695324066758,48.8596292745898
13.8819240562399,24.0024488201863,21.0001003636816
8.0172926231975,19.3529608836849,16.7251452500084
37.5950148853941,17.1336780971244,39.9756832188916
5.72315977491628,21.1865082702621,39.2818876092953
7.02232832294311,23.1410187838007,31.6516959216074
15.7544730820873,28.1461583238241,29.8613368539242
17.6078723603135,24.4210427026048,43.4369736239312
16.8243481451018,32.2296945120454,20.5553540611447
17.6950447380151,20.4525451188784,19.9014318910353
21.258659675403,48.5209555583471,37.7333128285332
7.99109286408212,24.107102225525,19.3464667566787
28.076675969544,20.8642297563567,29.9945645422814
23.8730548300415,24.6843931021715,28.3603253463662
9.2369713284476,21.4889951214869,25.4087086658798
17.7675693376317,25.9700574998176,17.4387994370162
28.9284317180035,27.3281739542879,23.8840088019589
12.0541891147032,29.3250627841018,20.7907245881135
11.6137313208943,17.9377110993818,23.9988231740941
10.3803871190634,31.5186748643164,13.7932723466301
10.8383626602184,23.2264600684856,30.2060349780415
15.2727083462037,22.1719036003522,31.4386405141298
33.877558651833,32.4803884290302,32.1459737737391
14.5252855017124,35.5621116074964,26.2702404485673
40.0433508010996,13.6498505432788,31.7945422740047
20.1932309818055,14.7649774259029,19.1525898971067
22.5956940409256,22.0462601175417,36.3322449442373
9.97629887838497,13.3260582302962,29.9632640921616
22.490325344742,14.5030745015367,28.7310444599817
30.5668271834117,29.0085612315406,21.6921386159121
7.35511118510145,15.8184283159736,16.3958240765332
16.2437486641899,29.8509293933992,29.1683397436552
30.4431088582329,19.4669954267614,23.4322036582283
12.8222323818517,22.2065671743703,15.5741239240948
25.868936821168,25.0195593561147,24.4612870879404
13.6961784327091,26.9564444515313,23.1343092817578
15.0949230947646,14.2108964494906,20.9618195055837
7.22913011488993,16.1758546476535,21.9823206360844
9.54399593399513,27.3109570027424,33.061221123382
32.6685191967427,23.6795103371908,38.7911040244382
7.96133446916619,19.4804232348377,15.865492410411
26.2107311914834,16.5088348223613,27.7268736240681
20.8843397689133,28.4814917746066,44.1059638645822
9.5717429472847,14.3248992176585,31.4532753470777
20.4181129140219,19.4549233864103,39.8905247576637
14.3698820725559,32.3660072325025,45.1518741501524
12.8085574818091,25.3310382344762,49.2681162116826
19.5684895188362,22.0624160455933,31.1252749350945
10.2074478754779,31.4981120748409,39.7564314353733
13.4433930192746,28.046787472003,33.6926411529541
20.6206844088848,28.7651664612497,29.6327815402768
13.1808414211583,21.3019063044662,14.0820377257756
16.7241195081535,33.1092929507776,19.8825917948257
37.540287294481,19.7267460555261,33.5763597099082
15.9812462375391,17.7070753834446,17.1427312077454
18.0186482608711,12.3944704877963,23.9410604685558
13.7756040600075,21.4855358962434,19.6303927686741
17.8415785982413,22.7682006824427,22.977022320628
6.98709853411978,27.8025309108934,35.3469528913942
14.1299285029251,14.7722749718416,20.5630093843838
11.0133777658544,33.5832098897477,27.6628296530375
31.6625231222633,19.4162280852112,33.8665990467931
16.9725566200098,22.4566884283034,29.9275460085413
23.4628813909383,21.1617408986601,18.5405015902368
22.4763975325596,21.7753673246379,29.2239942519931
10.0629349723321,28.6736565560031,20.9935084457213
19.3924918562108,39.0939570575006,39.0270683600928
11.4384357760857,13.8823120892183,26.4371881095427
14.5723506226366,36.8439666734501,38.9965479333117
5.97900744595245,23.2399654753831,36.5896207484296
14.3350259330249,28.9835251464598,26.4551095143348
32.5062478098541,25.4863611752609,27.1704594011084
23.7093108170226,9.32747925966332,31.4813597452431
24.5327616299746,23.0680206961614,16.5747325517927
19.2866132542065,15.9714475719666,33.3571536113811
12.1168129926956,21.7913160201822,19.0903825760978
12.6764729749679,12.5582375399421,12.5782297223014
19.5409604306318,38.980754500162,29.5588846573337
23.1323704517201,26.9804686730218,21.4799330163457
20.8580905342187,10.2820741324158,38.9023297421119
11.7421020110889,7.71663069187726,49.7335714857138
20.6209827430684,11.4679246005089,32.7674204871188
27.4476381216662,22.0074746103803,22.4124419828587
12.7261247167989,13.3165921626168,24.4942238599364
12.2168537906148,16.9953780420746,31.6340146354321
13.7662691111629,20.9914389141397,27.6476448671989
30.8308123786095,36.6384723071993,25.6317683335386
22.5443022622791,20.2822426791983,44.0912329534254
13.8908782514811,27.2496603885275,12.7562557303214
7.68667240051166,28.1974389790944,45.8465494205929
31.1666557217794,23.7167765191174,47.8335786427011
38.4941754984834,24.5913306705258,37.550727788954
6.32854487346619,20.835854028696,28.8910400403777
28.7522418509338,15.5212868288882,31.7395169587521
17.5764360613551,20.9069248117383,25.4943309237105
17.9472007964696,18.6659950727763,9.94733346452333
28.7911406952809,17.1457038406055,17.9835982566437
