"p=13","p=21","p=21"
18.0087477785468,21.1051535630854,39.8326334329593
13.5476691586114,18.5520650754167,17.947256118143
9.38343345137368,33.2448451631845,30.1188947708426
28.9768525524481,19.0549880759789,18.5485435800405
15.8560544215501,43.8646201137287,26.8560561722022
13.643779948176,17.9003040162076,21.2948750750718
10.9212387849505,18.2430792691359,26.5757628647464
9.44299563560257,27.8882352986008,10.4100197385072
10.8480759168868,17.1581098994379,26.3801276117742
11.1672626808179,21.6553632178482,36.1835436352933
9.28358896586834,21.0443609290491,27.9779992731887
15.4727587621032,28.4731335310067,20.83081788365
9.70133399515382,23.1336173471976,42.5557227194172
16.0806837318194,29.9251141693691,25.7943790215969
22.7963115908501,13.0538567305911,31.8095204442677
17.0842679658795,23.9648755368976,30.9034676598721
17.671894870461,21.4096605903892,19.5775093701053
26.9626424123001,38.4139422802409,28.2744311071116
10.115964547701,21.3468590868423,41.002080881039
15.7552998086193,48.7332862997331,20.0140437757266
22.3284313269393,19.0178917789224,29.8483312031955
15.0810035444852,19.5061377694454,14.9206978848858
15.3899458822735,18.0022800486104,30.9252222383367
17.4576421474712,15.0959338172579,14.0026430052469
10.5661156765516,17.5933857231761,19.843415804178
26.8624897813993,19.8877913694312,34.8117155435147
26.448312067634,12.2071949977798,30.206270529844
8.09535248523764,20.9640086970339,26.9177149768097
22.0526872314833,34.4981976076131,18.4324695584655
26.7103728759132,25.2519465153129,23.610589721168
18.734850975019,27.330533090096,29.2960577003031
4.0179260061659,14.4689951147785,27.5530561082555
16.7551010624348,22.5663806687657,19.4961068832823
16.416583675626,13.3883864590059,30.8338210330037
41.5322414099844,15.5561597852218,36.0833477552693
15.1017283339565,26.1267799748165,26.9518516682195
6.82300435703568,24.888868538999,30.4096283558498
18.2281571067257,36.7079131712773,28.5575469261858
8.57647765747689,30.3423117714316,45.0425401724072
11.6356177289796,25.2151198824948,21.9714561813725
13.1911061505595,27.6902590004725,26.3663836305616
14.9454776924352,26.6188993377881,33.5032408759812
12.0246318607871,12.0451045630366,46.5978431486481
12.9706087874283,19.4665519334315,44.1345444903473
8.91318928256683,22.6729695206001,39.2590481933356
15.6137129170916,18.6204884666295,31.3126643310194
17.3979370277579,28.2176261117156,28.1317820989669
13.7748936297605,30.3870823396736,39.1212349034234
17.0291557326641,25.7475946277347,37.8606301626088
8.02045529326024,26.4335358082172,19.9899836348482
10.8336696540793,28.5645182335899,26.6780117034008
8.8934416725371,28.1138964891674,34.4742316184568
30.6320514814324,22.5849041547776,26.6411893894968
30.5134930675528,19.5781708345158,18.8093911320423
14.1879539828895,22.8980870558798,20.9773003768163
17.8545157984592,9.64670963184623,22.1016590887003
12.1631366822438,16.9479934394784,21.7118657358701
15.4283078050146,15.6367185034903,37.8220340905035
39.5931332552976,26.14201873237,18.6576321122452
18.7592803563888,17.018805858615,22.2833427268636
13.94653340057,35.2605942245683,41.5453378180483
16.8782777735785,22.9883798286467,24.1466669897547
12.803974276599,20.5892500298465,27.1923705528466
28.9821506939831,18.3961153182201,27.9198216105719
16.6176358614704,29.3231901301044,22.4641572416228
10.6937560797937,11.8057935229214,29.3382140048098
16.8554245851424,27.7144301997983,17.7834233476502
27.1770196021658,17.9227399948217,30.122453594217
18.0207570719021,25.0394150159077,22.5398063177095
25.5028641176107,22.1361594113919,36.9208410235494
22.9890864158027,22.5417902758137,29.0756981760667
15.7989220490011,38.9875300009364,15.6001046526654
11.3895356836788,13.6472843190239,24.4677800803632
16.2786593836468,24.6068149243927,23.9032816812012
41.8012914223182,39.064724059946,24.9881074705037
18.5458904826807,38.0266108456603,11.7218929399339
11.7741258168102,17.4313621613417,37.7993871558173
10.4357604723353,13.6141492018214,49.9986322676482
15.5133528550729,16.2160674276322,24.5762673327977
29.5990256302721,35.9560449043969,31.8768966680787
11.6711564434644,19.352503109598,21.0525341868607
12.6737810650151,11.3815445134485,19.0134078655701
22.3463363735007,25.6180518024044,31.2155673263811
22.0472272788342,36.6270308990333,25.3659906531097
15.7853342066497,20.4665359680316,28.5954843969606
19.2806326212676,36.3650566311781,29.5929447556538
20.9957380296437,13.8592776884789,63.7470284850291
16.4534501273524,19.2555874988626,35.4313186104423
9.94781361103511,29.0643594394357,23.6019908706526
6.72244380595046,21.3178493978941,35.3085729665835
10.4317941864603,29.6381382960569,13.4419618636355
11.6788622067175,22.3039494744366,22.7963877517432
15.0294107587533,22.7531261040253,15.1566534041013
11.8700380065595,28.5964632366312,47.4876398047783
28.9748693530933,32.5472203388938,27.0129895894502
31.157599643505,21.2394658122694,25.0349603191552
20.5823224250419,21.1933344912135,20.6059807385316
24.3754593019886,14.0481890929292,23.4819734362692
30.8217154015364,17.4523877613087,29.9998846140868
8.59299528076303,19.1625434212854,26.7412080061117
13.9995370793081,17.1980834482801,27.0704737406219
26.6674754754182,19.6562192093058,16.6481614545741
20.9194160025164,31.8629290666106,40.6643071298107
14.4147425622766,24.9349720138923,44.8053743251959
14.8778246608524,42.0844170632972,31.479638085274
14.6107537397607,34.6364838680396,22.6216855577727
6.98864177899339,22.7623444587961,26.3538897038887
20.6643833422804,37.7593404370392,27.5409761360516
35.2148910978771,26.6638943328056,31.5074088895967
13.3723981439925,38.6198307632554,19.6891993744327
12.2904274469439,29.8240491132597,28.8785895450633
50.1693347326261,22.928695609162,38.0102098721719
19.41839682001,15.4459325854173,37.5168461947588
9.04958537888158,22.5159429155423,15.6116389462249
14.9212673026482,25.736583641598,20.1267845467489
16.9075455845607,14.8926691853849,30.1643862303134
15.7210083506139,17.5347055236165,27.1182329804926
14.9234765819932,26.848049821278,29.1965665726051
20.6542510124515,9.01024048872405,35.242751655659
24.170531027572,30.7952743204623,30.8417737879935
20.9608378175798,12.4840391058036,21.0242951250925
29.0894002863216,38.1839894068677,36.7013376699717
24.1171122414275,26.3395401407879,31.8674923410568
15.244851927857,16.7537377590799,31.0098995208555
25.1169299722577,8.4100802111497,42.385939375713
18.5402670358046,25.4219940266659,24.4540055580297
33.1760277024202,30.2695884183262,18.9432798364916
32.3454475897301,28.7188395536338,21.9729249377698
13.6470204976207,9.75180951277473,14.0415617079336
12.3069987684578,22.615742920129,31.8629005675379
19.1417384986101,9.72530389475303,21.9942608346079
14.410852068385,23.8763514636487,23.5299361772852
19.4528881978194,15.3326720643709,20.6315976827968
18.8923092041161,13.8834303254244,22.4820397290628
18.1291224172252,23.8955534801886,27.8951758410982
16.5987113472746,22.7098800491878,35.7312176498436
16.977784825834,31.7938846263147,36.3753014580869
19.9329786471134,15.505072741321,30.8724793359508
10.7269741886657,27.072479998088,41.0449189510277
29.6669722085296,22.3131207815642,19.69068440297
15.5725070516666,9.17894784815489,21.5325596884893
15.2250144206984,24.7928352242798,14.9526513006326
13.9987189076441,20.5083447979629,29.9108871814835
16.7495449613826,24.0700646241215,16.064861851815
16.5719183706121,20.9655639951409,11.4908155943554
21.4323665430379,18.6141511995903,39.6480822608533
17.2998022051389,26.9238193225561,21.1363722294463
20.4088055672935,18.0114614932461,27.1093824562817
17.4643245292769,23.9779565635033,20.9131664062273
29.6457322779815,27.7232472467213,33.1224862898286
12.6821519241166,30.1586298332253,31.8468877552545
16.0767632228706,17.8260046939109,34.4986416662999
29.4025231333688,31.3505614504135,32.3860307843412
11.9163744749445,8.67251710882071,27.8523585705948
24.58442727345,30.9090704778306,19.2491940038421
19.977011057127,27.9958440084934,47.2882675955272
14.6193592958756,32.3389521065415,33.2949330141248
16.5681835770304,34.7958063272213,15.6260467319561
25.9211297590168,29.7608510132598,44.6864385715885
13.0024082447075,23.501850929852,20.3806538854149
25.4950603133392,17.4468291984,40.59279245196
13.4980077177665,18.9102760812787,19.8184471924978
16.031305365327,22.9334370554269,31.8137939186191
20.3349758999096,15.9693603052909,18.298336910867
16.2193355843959,22.5377315732994,19.3466838938851
25.2575357511697,23.750868615817,23.8635660327728
17.1432495157287,22.2646633499343,30.1694576761603
8.68030837477607,17.517112972109,35.3199398547584
14.2056337705058,29.1584922787191,13.700949360047
16.3979328974747,18.6116415326346,29.786970520221
33.1144820153297,23.7780056192802,19.5044446291465
9.76624531915836,15.0612393414858,20.0860532218679
12.2541036385175,15.3519715336804,15.2883592343946
19.0276336476176,18.6762164524101,25.5549881841857
22.4949834912227,26.2675777623771,12.0138579686938
20.3758539164047,24.2037611847187,34.2152969166765
15.1586266773617,16.0069806252566,40.8198766431011
7.48736789328001,24.6466587021825,35.223088428195
18.1120221387475,31.2675956938699,19.9944981941372
16.1457121659778,25.2528278991782,17.4358712654347
14.8238092810818,13.8506114923119,20.7916589261174
9.62142144137877,27.6905355136863,22.0926812030909
14.8576745411973,22.3328131417439,34.4927719473072
21.5939647466585,8.33394411830201,33.8794698741502
22.2878194820019,29.8932768918253,47.6943427147171
20.2323924000008,27.9595598429077,12.7361276466106
18.941183455952,21.2427569758067,16.1564402352814
26.0616068480238,25.6277153895978,15.8430067993721
10.6895430912892,35.2665663027561,40.8509162474155
12.4258582718071,20.3147252887015,29.1164083709864
15.8380594667825,24.0415175189633,21.2850016946115
21.843637882482,19.0595654170852,31.4173236783169
19.050745118226,24.8106990784232,33.356589466855
23.7285611904629,17.9998843708245,25.0562139427382
12.7973505837519,22.7210906252384,28.1912741846204
15.7804026946672,21.7963303351732,32.67497157333
12.998996107276,33.068923001962,26.2308526715934
29.508364493478,19.0394368000107,18.8484663658567
24.6846648617721,28.6492650832758,19.2822344711459
27.663199768513,9.83409619683369,30.2727377803429
12.8038760871271,22.8620116793039,21.3502916486024
15.1425363401769,30.6295047885106,37.7412550311083
12.8466551740857,13.2337437674206,18.812973639203
22.1397246121127,28.4522682425256,26.1105816164321
21.326300443662,20.9735997030008,29.0397736821087
14.798689117298,23.8753609598051,28.4902950779656
26.5664958790171,22.515966609312,23.5042090768745
18.5958933817709,23.375883301495,27.6472084610707
13.2893114544208,21.0103415798972,22.2868239068116
17.0899848349264,21.0410417324323,24.0596122791526
11.5792548732385,22.7475092014424,39.0831312887015
10.7657648805078,21.0421065861033,28.7771706379648
14.7313608245637,33.5876683602825,21.1874921901986
11.7117248047359,22.7790065865807,18.5135290432676
26.8343632827119,27.4847983420734,34.427037148925
16.9770947950902,16.9947535393364,37.4454755007298
14.7042220469983,12.7306263317212,25.9984676352876
20.7119914411507,32.131326766789,20.4454886710497
14.8820250873327,19.80012739769,28.4043516433564
14.6571524067953,27.583936486585,17.3498363194883
9.75654735033538,17.3457501937566,36.030726046457
24.0714920169482,8.04331849502932,29.7958520620671
21.9535752109147,31.3666158644969,43.2823054230197
21.9245254589164,30.9091461818079,38.5221263023546
20.3278874261743,34.2827292775045,31.0098843767837
21.2010824118969,19.1353018271444,42.4399650027067
10.223196486196,15.5043635148337,30.4201507705054
17.6367219483561,31.7331781414131,19.280128410959
14.9251387106431,19.2789508532575,28.6010918200711
18.3434320395316,12.4751130991508,28.1914940753317
13.6136910180689,21.8723232696986,33.4099164259765
11.2433795418254,23.9856600310129,34.3281682240099
20.6184222185391,29.7203997396229,31.1073995842028
21.0374181851123,29.4272574119365,19.8319595546374
36.4046142042029,21.5853349124135,10.2133883434062
15.5479410234319,27.5115195659776,23.9784991119469
20.5972148811739,20.1944770073868,26.0202083392162
38.7393274665559,37.2463173333061,41.6861493825276
22.893511933773,41.1497109694399,21.1321645710232
15.8692922678662,24.1000465710815,24.1328909298525
24.4835711701324,25.7441326887182,28.0495632579313
16.2566007112682,37.7961222467258,26.5469559306735
11.387406225135,20.9562757546948,25.3085503626567
19.4945796345381,33.1181167442917,29.0363199239146
10.2389272597032,40.0412860861305,46.5161490187341
18.6770272380326,17.9475827490168,20.1480804388564
19.0071265298572,15.2203965636119,24.5109426074338
19.4581417593299,38.0261090441858,21.8350373617174
9.22763707184911,25.6465758938238,29.8829032936133
17.9265240064837,34.4606333122169,24.8512561953298
25.8301714036788,17.0372437852071,73.4331104459298
8.08804973080683,19.4042062716812,27.9829401570295
19.4551559277845,11.857330327466,29.9469967469239
16.6101692663555,13.3404016190974,19.2256266631849
16.1511888449431,30.2523615187787,18.0484865979536
15.8132590679108,24.5644374013129,13.888679205994
11.8450933426227,16.5217609108983,28.9426463148126
10.5286667504071,21.2194593148173,35.0964367483029
14.5363816646178,22.5075850563141,31.0411922966254
13.2863994137198,17.344890411375,35.4368339627124
15.7378902588371,33.4351240226489,25.7437825477053
20.8960048481528,24.7806893639056,27.1210603428077
13.4949410800239,14.7083362540129,30.0911884400828
21.7977112968901,36.9299224719801,19.9494737650828
12.7480196005598,35.1409016707233,19.0553388282472
15.8552122945556,14.2597145644867,32.0207750259524
14.8628782276542,26.9690986389923,38.9422122690169
21.0038343962431,23.3832195165995,24.1678314551531
21.9046663210767,19.8673354853389,38.4728834566463
14.344804671305,15.7134663246836,27.3053815197086
20.8571028200949,8.43633650409997,27.4360947547602
19.3664928006165,10.7733201640921,29.1005861816035
13.5564827349241,22.2483317373421,32.2089807539957
13.7527609842089,17.0158471061146,24.4881613838665
20.9560685651209,6.73461153766021,27.5695246145645
14.8751271548444,31.6912783215821,21.579431977876
17.7183824183146,10.5110248332021,26.2844264430858
9.38422952278792,22.8536833942628,23.2533887592802
20.1914545443474,17.9505210167658,26.2976489045452
13.6225724876887,25.5446170500534,15.8885433416995
18.8082778507954,13.1151548974794,25.6594808367946
19.3199214719537,29.5039386061589,21.7134944252822
17.9607904976075,21.7963301028388,19.8596724985299
12.429816473276,19.9955890460375,30.2089544897316
12.9704730853366,40.945088699226,28.7620148860788
22.6519776183073,22.0966775229767,23.8397974891094
17.9312997204783,16.1166831037006,38.1830370553491
24.7430398691422,17.1647774713102,26.5564440471409
19.573232114576,21.3906901921211,25.5306033513866
17.8301951724132,25.7614911767266,32.5794436341407
12.1936701186813,22.3481139444935,35.1119674816729
22.7940646686404,22.9748049990014,37.73533634291
20.0509265458499,15.4924523403945,38.2308240985124
16.9760589686921,27.1013341949632,23.376134567973
17.5729918782449,19.0938682859605,33.0425226585155
14.7747546446717,26.0326935133914,39.5819572003855
13.1102419025835,32.4566559830165,27.1180867883548
15.9094606724246,31.3513715811713,43.3275484178349
24.0490253893968,24.3939490982969,33.8612483068395
24.5781696621727,20.3971070748348,29.7076724419554
18.4353661239519,47.8477039387217,43.6816841517781
12.395306060806,14.0862972715888,19.0332852649177
11.8719717530926,34.3551724070126,35.2515480070836
18.0324644151315,13.4066926504045,31.9796844338709
15.9395893731579,25.755004677918,11.5289677477375
10.6319464751228,25.9032602743658,26.9232665488908
21.0348209635157,31.9246824653808,31.7924307225494
27.0061889854633,19.3609972756815,27.849194380395
20.3333061253004,21.5104372184477,28.0050758444768
9.62673226891011,34.5839422122623,26.890767261785
26.6949694611074,23.1244968289281,34.1600245201321
20.5367961369247,30.8918270262691,41.1557857215914
12.552728858994,16.8048931294757,40.9392100037226
22.1455302633995,31.2864963406408,37.4236674798938
19.3365421555395,45.3252704864521,30.8398601469638
27.2259353384474,18.5643716066307,27.1730394723619
31.7257887232118,20.2244977777747,28.8287151062052
19.2697450620219,32.55360090271,37.7327042818945
14.6402305167561,15.8018669585286,15.7510305048377
24.0614828317959,13.2475487457434,18.2345458339872
34.4755972148448,14.7433390515027,29.9927422698776
16.162479878453,27.0877319760502,29.1165596760603
17.7240238852768,28.826871042422,23.6773455323903
7.04983247831121,16.4086216960542,22.7134981768167
13.3861429097331,16.0125493078029,27.5284663822736
15.6098867162835,46.4121529785987,25.2925957672618
20.3209880394734,22.16711046293,29.6208524608321
14.1018439198161,19.2630899706607,31.5775314618847
17.6737955310207,15.9139223537363,26.4145226809283
21.9361744560545,33.2790360635961,19.7122312999502
13.3656386416728,25.8134026230526,23.9400167348649
17.7232271266931,31.013193720542,15.4615568496036
14.9150007245675,28.661547075479,23.8456573053911
12.7564447577749,12.2465341024384,34.2653676326365
12.0223769683588,38.2048707126688,25.891011678236
28.9172680445461,30.797560035058,39.1407639850369
18.31894300845,13.6273312115229,43.887452819541
14.8929018305122,30.4780352161252,36.6134747107599
17.9795791437198,21.0629651934379,22.3267081792119
15.6074578598241,28.3541027877349,28.6776736098942
14.9304461294471,30.8011264207582,24.486700071799
21.5100209148581,21.6853002256837,21.1417898741356
17.4913844934433,9.81287552462679,39.2011647400747
19.9742596681643,18.45360770434,35.4667156889293
20.4610224060978,29.963952615304,18.4587935659514
21.574910624978,19.0958897970315,33.8200453136164
10.6236621963881,20.4386594162615,36.7377427477584
18.7461526401463,22.6188049238757,41.5720822890064
17.4444838589647,29.6298681796559,23.3494777016376
18.0272855765457,29.9318280523953,26.2782860995117
13.480130456654,22.9682355401323,28.0689608881527
23.6160969198275,15.3659977894996,33.3961289220407
17.6290264243055,27.5899672197288,36.269839655415
8.15189888177852,8.46445506244059,32.7921755526039
22.0761585389868,21.8923995684978,23.717808804802
13.1998187701168,18.3726641989931,31.1035408073316
18.3456149092009,12.6954125134861,30.2602471245805
22.0872158849297,18.3513035003478,50.7055632331613
15.5451465542759,22.1179079835761,24.6216133873363
21.6101584386423,21.1728923369741,42.032040283152
23.4012914764199,30.8452244631224,33.3051582028076
28.44075476234,38.8720680144138,20.6188768188901
23.0580132706641,16.6972174740365,21.0587362383256
15.8881712711859,27.0951531847552,13.5329854537621
18.720203182486,14.4744443557781,45.517442972997
12.6881971344686,17.9996754840814,27.7384836246077
19.365858238688,24.6300071895691,25.8809982633792
37.820435720989,26.3652526612883,44.7149882839431
22.7695214700727,35.2825801377498,22.084938702672
21.0969371062905,15.2629594682469,20.577067619601
18.8444112984673,21.0524326586817,32.859649927734
25.6835796098207,18.9377947448835,20.7644816693028
12.0527655617353,36.8222080953691,35.1184176258646
15.9471750674039,17.3798269118631,35.7983405487652
20.861579508621,34.0497237947697,26.8456035215946
25.2304982699504,18.7749282825863,26.1892915907474
14.3544765920556,17.7424999832515,17.2337687092518
15.6757755612111,12.2103693178179,68.2503654061634
20.8173522846336,18.0292033404092,24.3460157419131
18.9455337620908,27.7816158272005,23.5312754505229
21.3135124362216,15.6210361949747,28.3648417917434
14.5399551479261,27.7932442513445,30.8871926118252
14.3467379191698,27.3308177801318,41.5525243526342
13.8251568308449,34.3852474777479,16.4542402795139
16.1317196057553,27.6303016314077,27.6309748670664
20.7071006778202,34.5824662009278,22.2930606069285
10.598465516671,22.8812679652754,22.6777440241874
14.047913273882,15.5481463037521,17.702400912642
5.98489830036359,32.7219144299342,38.0152443632177
14.3705370794542,19.610592040375,30.0811504686719
13.0343733904624,11.9009124228366,29.1652051914434
24.8562052289542,35.6314577113673,31.5778452155296
8.17003486789167,37.5375088941105,26.3626898813627
28.4787249446648,20.7080569834659,23.8043833321187
16.1446375248608,29.8699599472891,30.5847298730225
5.16919357496197,18.2735297547885,30.2285548959881
11.9590877029632,11.0290842699339,22.1962843265572
32.2467959910917,16.8732536160518,31.2483093518638
29.0615348137984,8.3779950698865,25.9849441213372
19.221559561666,17.80859334353,25.6737219496747
17.4641384408978,17.2951525952412,50.3428400457588
11.8801751232236,15.9361064939511,25.7725506882278
14.6032585633412,23.1150561261992,25.5627164117764
17.1510396820791,18.1937997326582,22.2485067831278
13.1865318015354,25.4851475351865,25.2307313831349
18.2543932617664,17.094829922571,27.7770732961763
16.0980336458231,52.6477259497054,32.6526155999371
13.0543026755135,20.0305472803387,27.4499763070087
22.1209596171767,25.7478833203529,36.5010288150159
10.170999742431,22.5671651075112,27.4356406250242
17.3416312252882,21.7465050753737,24.6453007049823
14.5082077060508,28.1729514076388,29.0490035576139
6.6245444495628,17.655573015771,23.153743615398
16.843953812256,30.7019304237067,25.2866037337703
10.0665701515402,36.6115989360717,30.4603880164566
9.875470870549,18.4051799016102,47.5765246993292
24.348171087053,22.8218328052783,27.4038910846477
14.5483679247519,17.4528690784272,23.1428748679981
10.9328896362822,19.4356175684589,29.3353066482815
23.6689064686901,14.1937314758973,37.7945050530806
13.3054262607042,27.6109432372088,37.0128125752007
17.3601494616407,28.2068500998114,15.0217962892984
13.9864577393718,22.0168253002525,51.5965151782712
20.0252172440224,42.7547856163656,24.9732109804816
25.0818548315501,23.4053143180099,14.0534057509753
9.80447224742536,14.2228146282095,26.2267829437604
18.0100190402192,18.2412422448348,17.7051486591604
11.8335304059941,35.6711053648088,46.6795893175337
23.8330274338233,23.4480528195711,21.3266680014484
22.7171089713956,20.5768039207538,17.0477778623652
23.3450613519941,24.7266132008987,19.2691366348424
26.1189386663702,30.0406197634002,25.4431943653776
19.4817506389144,18.353246638443,18.247354796297
24.0977348984169,26.9447370023791,23.4034736069584
30.4131864688764,25.203308225057,28.495188604823
13.0818925093823,25.5095127856881,26.1503751491292
16.7265381815701,27.4344609021755,22.304020027687
16.3483550267372,31.9492272838252,21.9526817022584
16.0707532172557,25.2601818997613,26.9742509283226
14.870545836983,33.3317259568993,18.2895712033622
14.5782867930922,10.7719562920732,53.3706972371184
16.3985667317904,11.8397320803529,35.6865151265947
15.6652535057516,23.2773805946416,31.1296590328775
8.84829117549764,40.5847871333657,54.4598349717745
17.2524805921048,9.28202403649323,52.8138614378445
14.8304107306627,22.9290950453341,28.10760348122
14.4091244020309,36.8560695996341,20.323460765411
13.399259789928,36.4545492321421,34.6592299941027
10.1960682734082,15.6935794902465,40.6453949236023
15.2310809473871,21.38008974898,23.4612471823077
16.028678673054,9.35845326843337,32.0666045856965
20.8789162625764,45.2733473098048,46.1172152787193
13.7700708663671,19.5820283840647,20.8627345976466
18.5533497862198,24.4310487457898,26.037428627529
12.9351493200796,22.7110401630436,18.8993610719058
37.6876455286504,22.9609489022244,34.5603773505794
15.6119983795888,36.2495430416515,33.6831913469195
16.1437965155309,31.9065119613266,38.1314469155889
15.1313942291265,27.6569399552147,25.3242167260652
29.4933750991412,22.0913920529927,18.655883458567
29.3758725469105,14.782194386184,26.6154225363068
10.8752772219944,40.0891317310809,50.9219623354336
11.2695443619657,26.1557474218094,32.6054688331779
23.0255698701479,26.6374622471211,33.9626574724726
13.431942672228,20.3907073728807,24.4514228804001
9.0828739897908,23.9658796053492,30.7307707842403
18.6200793362281,27.6423002095413,46.1001078652261
20.2940666872559,13.4855581617217,25.2145530839914
10.4608665735689,15.1084104809452,18.6720792580669
16.7853541535255,28.9435104156587,17.935372632761
21.3053643536275,26.8303593582626,22.4939484385502
16.5130116769166,35.3427596026583,62.7816961338561
10.9270017647967,23.5635281810683,26.2817872461295
30.559388588362,10.8665609735167,40.2594170940039
21.8239256670533,9.14225287647628,23.1253247933064
12.9058753137286,23.9663565753509,28.8223062323114
17.8951121271923,32.2908821673601,22.336927154929
10.3958239893949,33.7978928893066,31.4624908700674
12.0365934680119,19.3447430350713,42.6205460318516
15.9287643060661,20.1540667123747,32.1987807256293
14.5722407647659,12.7228585044571,32.388768456794
14.4497712241261,16.6603456144816,18.350713336326
7.79063684784423,22.7156805055565,27.5746029240789
19.4201365034515,10.9755028201067,26.0500978871982
19.1155029097285,22.4175934942046,24.5304575695199
18.762629877915,14.0087400011004,22.7395633680292
23.7549164706283,18.2725442811209,24.2556051488687
20.5164833110736,26.3856868454423,19.2078502349085
14.9544178249776,24.7958642804506,22.0173913223014
37.6684183342049,21.4256254020699,23.9878575296045
12.4923323298292,12.8283874357901,27.4478306703523
24.2405475551612,30.1299011589309,29.180727338438
22.3258712446835,40.1857269704252,31.7729017842855
12.4265421116051,24.8237907541895,19.3941915771589
22.3722819017519,33.1281251152682,26.4129071672028
19.5994029016193,27.015088583985,19.1962687957979
23.4067590960021,16.5264521191684,32.7466733991259
31.8285108422409,26.8589546709555,21.6935308761003
16.2883488933665,41.4656558851941,25.6438341442241
26.1646221436339,23.2528947797951,29.7418926476044
14.6626542516675,19.5587655555014,23.1305973529778
22.3621691081586,23.4241826562656,22.0096284299139
17.1567345222977,21.1215487624815,18.5986472942638
16.1102750439833,29.5288438380574,21.9450567849057
25.7413438251654,19.8761622246448,34.1080355847992
28.5714590564557,31.144457933868,29.0199199073659
16.3086829617089,27.6307627934369,19.9595502592831
21.2732099259758,15.5738429027251,28.9598513991515
21.3158405479416,35.0845318926932,41.0991348913855
13.9267278698832,23.8918609523422,30.6335097098072
11.6109100035969,17.5400879560561,26.4639336550759
7.96958606340787,9.00155342024072,28.8793293250752
17.2662094603474,20.1781246971955,24.1707251974985
26.0952968765795,40.1079104407719,26.2336587198619
14.7317408742155,19.3417600341918,20.5783202827557
13.0842467803048,20.8583651367746,34.9278984693954
25.9505727526727,24.4966365582123,27.9978123111417
10.8490546925282,21.0601694435482,27.2352862221992
10.8145174713619,17.8631393543063,26.1542915925272
15.6121559632228,33.1154293136645,24.7497784414412
20.6511715019206,40.7681472305739,39.7577631377883
27.7991793543556,13.8082054298612,22.5900622984248
17.4426038266509,16.2003828730661,32.0845391561852
22.4477736262409,27.3521512037452,15.5292957844414
22.143399226872,18.1441379586836,24.1885003140184
31.7620333444684,16.7355125886689,24.9822812134498
19.361351011223,39.982239765124,17.3954425067023
15.5342723469846,30.9532743277752,21.5050431860194
15.2496468260905,14.3627398854921,18.6421583565177
10.3770141206314,22.1749009010396,31.2658971050322
17.1359221421325,26.8253871942467,25.5068858587978
21.7518355621224,18.8962662388743,30.9571325665524
15.5309710663151,22.3101570425567,33.0055631487181
9.48154034687551,25.3665776353794,18.2233439292587
8.65206382525876,22.8753537147574,15.9473292350792
21.9892140909608,24.4039606708538,43.0902464028272
24.9695848157099,22.1417515826888,12.0045371498823
26.2769436219076,9.45365397916563,42.2702787531067
15.8227255179637,16.2729228436911,23.5579610200255
15.0633476141573,32.9914726403005,16.3788823929198
18.1323317048952,16.4534961672859,31.0659158957522
9.24105866759185,23.7620181481132,26.1546838755842
11.7640307740491,19.5685600897675,28.1270087711604
