"p=6","p=8","p=10"
0.989122082020371,2.49622674089636,1.40780153437901
0.140744519781051,2.33873034282504,2.15988867503733
0.772664318964036,4.80352749668856,6.38277016102465
-0.723609229487314,5.70222982017875,2.54192888958314
6.03975661776416,-0.0538263782126475,5.92058540227634
1.74020952068677,0.651627589953043,5.82709962360115
-0.677207777506176,7.63763510124828,0.560945379936569
0.0205276529634087,3.52698121795595,0.934231526051618
-1.48182012556015,5.03175528032797,-1.82988199804333
1.70454841842359,2.23571633173503,-0.0498700533743842
2.95639006964601,0.837142566314466,4.73951954601589
0.672258069326398,4.81271453580852,2.67781533285655
-0.201865936569978,0.531561178066342,0.976433414456882
0.153027349859088,1.00138375188689,4.79662501215243
0.922773330199788,0.853602320390083,4.69468669949281
-0.200579710267964,1.73617824004219,2.72072307998444
0.792330884307459,1.68251996486398,1.10240771542248
0.827563967592594,2.37334420583131,4.42943121817036
5.6954586126218,3.1697987790473,3.32540718517772
-0.483610393797487,1.72107540909692,1.10652551608692
0.489719944544847,1.98344456994014,4.13549645661171
2.86623853877021,1.63912072227126,6.61612483284895
-0.0937274766239697,2.50564437046801,4.87110413479654
-0.150596605458393,3.32264746098288,3.9782189496773
5.21746080922517,7.86372751245491,2.17206195005801
0.611967437734066,2.75532779865606,1.93357867453353
0.0994729419592096,0.103370342829078,0.372606957065128
0.438208216640673,5.47566772110859,7.123785817916
5.03490448303815,-0.433219474854654,2.94828877157381
1.96687199512561,-0.233368514542275,0.725931184304804
-0.516284263607581,2.09434054837539,1.59966867129588
1.10129990752741,2.20612759566772,-0.0929719366504346
0.344916903832407,7.47567283485327,0.852908357628965
5.36731310004626,-0.648634204516173,0.312853671164497
2.00217845873564,1.55887868324017,0.443141297413451
0.0861754356179387,1.76301974881399,0.990560226727742
2.67871673012404,1.41692662677525,0.000102303049402605
0.374001011484937,2.13046899875513,0.612660084317855
0.459235673090805,-1.14476393723396,-0.0920649846127396
7.07174160760619,0.494327811212386,1.99693558902602
0.24216553381274,1.05384602304026,5.18550356639095
6.35968414895728,0.484492065134613,6.41057792066074
1.37852487578545,0.580838769883251,0.879457194898197
1.11576806377108,-0.112377008743089,9.93011385549532
0.197918421282867,1.72965827452498,0.400573751762545
1.01593760353849,2.85167358384379,9.22031912122367
2.00666359820612,0.997827707199593,8.36802341531778
2.29395935921412,1.46656538374755,2.63960529990608
2.36325546622921,-0.0328822206950309,7.95073871948979
0.963326796625156,1.08609549990457,1.09601420515399
2.30388561935635,-1.08676089333401,-0.885691929142275
0.425617098655811,-0.584299316395943,0.384814625413093
0.880842836405975,1.01737728555882,1.22792186199292
-0.898961354490034,0.35052659570317,2.8286411156678
-0.16222356848368,2.51645247508551,2.49585420472817
1.87448103689561,3.13214134873217,2.46106833029874
0.159065167472819,3.85237085489097,-1.12012070058946
-0.0341052698976077,-0.624630601760143,1.60073355964556
0.19938580862555,0.777181115317176,1.31483586454481
2.03455112863021,0.656759296404188,-0.861286666796574
3.01469680944981,3.25529124407396,-0.00193365542629777
0.417902996168067,3.66142629291676,0.987772344242825
0.812947511143725,10.671398216154,6.61839468515319
1.31423995361177,2.28783448608487,2.22957918010974
0.145463398875277,5.34792553525158,4.58071241057081
16.0024736478774,2.34854514848962,3.73390899728319
1.78830747542489,1.26290576925374,5.80309629048871
7.40360791819494,1.89075325514035,1.25953827411739
23.4962219720658,0.998095807375642,4.13893678445963
-0.272340528980682,0.906682392721556,6.05691260420941
0.474202926659741,2.17866575711524,3.83305259746634
0.21467957057442,0.357401083039871,0.527257251971083
-0.391022532438266,-0.483647123958448,-0.17094066787998
-0.214116404195446,2.88384578391224,0.0693320210308307
-0.659683970184567,1.41318621069857,4.86996998120737
2.51744509341931,2.90900864865299,0.00605790739788106
1.27649633719344,-0.911114277576418,-0.806739419430091
-0.44332750975497,3.00788154745345,-1.52424479073105
1.21211220248678,-0.586126052566434,6.33963351034887
-0.158318173391073,1.31993019005211,0.105492915418191
0.164223583948464,-0.244207022136822,1.90971198723407
-0.318011740206375,0.042032798341163,-0.382109594591614
0.0398165456236927,0.0852208622949462,4.36580729006047
0.329292723670353,0.592399030831437,3.1220439641571
2.12622928552774,2.30712015522544,4.50456641062171
1.5651472855564,-1.14824426841681,8.55765208145449
5.17368604012716,0.130392764318678,1.84104845935777
-1.25633974065943,-0.308592908940323,2.95652909810896
2.32127729957523,4.27792774807266,1.61407216873923
2.94895996970667,-0.403089858757362,0.401916941573589
-0.00704121104421723,0.86942214997935,0.0313858678149545
1.7166872711105,1.98389217891342,0.562354792687535
3.80796502992119,1.01354095873434,3.71217133738132
5.19239785547875,1.32048585741174,3.10221816014786
8.29108208674402,3.77686717509828,-0.865859554863392
-0.700797262325005,1.15510249987506,-0.350171399507879
-0.478790876145158,-0.255585525645713,3.38946109565065
-0.864625197670022,2.98667314405186,0.618655694493265
0.00611288099079784,4.56538562446116,3.1553818138137
-1.20911100743452,5.84203513572451,1.94545096309668
0.908752282556446,3.89502841622391,0.268503236818569
2.52947725860572,-0.551155698690615,0.927439579833703
1.10625526437615,-0.379881005586423,4.83788607333931
-0.320248123437072,0.334726011515642,-1.2481274283639
1.23965756545007,2.83116864242965,0.741603731430156
-0.921430160062052,5.19483958378729,-0.859979434104974
2.87972619766529,5.86342271636505,9.14748265683463
1.05242526744298,0.49107994166637,1.64929289014732
0.99814804965838,-0.909194088842394,-0.0217686336427108
2.97097442738459,-0.45646633703892,3.84073947710578
2.86906962872299,-0.425205388506614,0.640660013325501
-0.613111516692844,1.10861789116269,-0.121775968503248
-0.820728874024185,-0.359855673713804,10.2147670271329
8.93575090668398,0.626580536612262,-0.593486197498627
0.0445466663227009,-0.205055554545969,1.06657116607168
-0.244793527502196,1.59953991567026,2.65613376283783
-0.649235821546464,2.35383600157974,6.91767193487091
0.438948911090808,0.984075316941059,3.73442351291362
-0.157098399238658,4.96421697749053,3.45989350523404
-0.279918214660091,-0.838509458794872,2.61670546068418
-0.663124109017139,0.962807763206955,0.820459065023255
7.44001498373538,3.96351807024324,11.0166107749269
2.26144800929082,1.95089278879478,12.4269617497315
0.684111089826469,1.32499033929005,2.89799899081992
-0.385078765359619,2.39979758782236,-0.948903165669088
3.62745765538574,6.65172179097226,2.22743009825057
0.122122663023904,3.31599372344725,1.60054085015817
-0.35347653865057,5.89618777350746,2.04835158062278
-0.0638830062898898,4.11699099730814,1.76082104925431
1.15872396816826,1.49403767482378,3.51122588801785
7.39116987335415,-0.706916457162742,4.78306230803063
1.8119473612459,1.56485261645764,-0.680092627971308
-1.0237482769077,4.00017031013301,-1.59821847066961
0.252615921624829,-0.552438899140563,1.73295999422119
-0.254742531465577,0.706714638591235,1.48751501964022
8.79053293803635,0.665449412980614,-0.240561639641165
0.47368136841098,1.14098972568636,3.33383679586134
4.30705739415089,2.38766069084954,0.20612876580012
7.22167812981991,4.38288647384549,-1.38373841116978
3.48153915265861,0.442150529596129,1.13167721870958
1.01236769902217,-1.24817123937704,-0.534126514119127
1.88887358942633,1.10200298125475,-0.0844860604496262
1.1049427957089,5.46064713462499,1.19078155943936
1.97807856560836,-0.374122895530876,1.15201730120587
7.1450909498099,0.248348949685496,3.64894430966359
2.59428380833101,1.4304020355022,5.03382279314093
2.89549706064256,0.629847339588716,-0.912239518156093
1.85940566820224,8.42919575286524,2.93886278776049
2.00210594565097,2.44427664544994,12.8448460050799
-0.574293241478543,4.64487241504557,0.888778053449945
2.04241464997605,-1.96960340875585,6.06838122622339
0.886264172427931,1.80904900642435,0.690893406069496
1.40129442686282,0.449122187374797,2.90689416431609
1.59559303167127,-0.0220115813350857,0.500087849242535
-0.0804236432525772,4.14159097878979,0.955259484225754
0.527879197894562,-0.175009623649698,5.28344019941847
1.3531259628357,-0.933784095412022,12.5633703393877
-0.656853828195273,2.07337051803529,-0.0920241570361635
0.433873742985022,1.03179563851847,-0.939151177076691
-0.985695122332601,0.404372060034272,1.83257981781574
0.0597735698780519,1.67138514125903,1.95588776951166
6.33519572198695,3.91589855819417,-0.401560269962794
0.680944512780105,-0.126545729694513,1.12478966660941
0.177929143572026,-0.138114487069713,3.93968393370286
2.90704968649882,1.77167836277254,-0.976284312510735
0.633342796555103,1.78763187015402,-0.500392867292319
1.24954522562868,-0.704490970597569,0.323846165512196
1.37459511499438,-0.738931635940387,0.754829834597827
-0.989698919775223,1.17293850962472,2.55053325537482
-0.960946521702126,1.80982052153331,0.944081124806282
-1.34750904832445,0.138492074784984,-0.209336753089332
1.16045861766786,-1.59484316553642,3.7375130407071
1.7780819575062,5.15942661371263,-1.13388966623712
1.50956299209953,1.38852456155913,0.680363867117871
3.54388280268611,0.721985345978862,3.14775754953944
2.34338507217997,0.577987880766116,6.79921580564036
-0.796361458839257,2.36689980524041,3.55062626426966
1.41877441775029,2.53573148427654,0.353117273963267
0.855470671490371,4.78339199914465,-0.0124686290758229
1.46137507187794,1.59866553878732,2.85403917803146
3.02521466876043,3.83004975721416,1.81638980924806
-1.16360910152016,6.90789076756392,5.33644471753134
1.26057245344635,-0.202702250238996,6.21391981439845
-1.14667702337209,0.469287906713517,2.60472239285927
-1.05986343238584,2.03520853623637,-0.994122708189302
9.66283106629892,2.43844182361397,3.22184360587221
-0.151429983234487,0.592030432025114,4.01733501439146
0.786971632666524,2.86561165778917,1.05653090545014
2.73262326379245,0.187539978491496,1.13400727539781
0.845055464295548,10.0653854932637,0.0342414697208863
1.05179148279221,6.64591876614186,2.49897162830827
-1.11813047222621,-1.15075337446027,4.50026055740239
0.459702661578547,1.63471881383297,2.73623212446721
1.56557994999489,-0.885501516676597,0.141991308359261
1.11614414689143,2.27650542753244,0.141961268432701
0.841955183245158,-0.0461337973252454,6.10019061104322
3.87623693205276,0.147722014473164,8.94406080637536
0.321478921675424,0.260758576565696,5.57396101372414
0.480033557281438,0.448186357588205,0.57602055345422
0.45642136800937,-0.77053490271768,4.32724400813278
1.12718428161165,-0.0641736223614921,3.57080275205441
0.206127345256937,5.37399625426271,4.1382090205028
0.440619457711433,1.16420728857943,0.479336795176088
1.10692698734052,4.71515385235165,2.33206352293017
-0.352828779389458,13.4900159843414,13.9281623500575
0.302554228364652,1.6396278461478,1.14174714579764
-1.30016927621604,2.64364427939674,0.691111199721218
1.56428941429332,2.55163646764214,0.558520891298353
0.578920837001915,1.11373695532207,1.21738449540631
0.213322050973523,0.813189968948518,7.64959486955171
-0.0373784764003279,0.771871071701745,0.0804170989360547
-0.29051617198598,0.338621937687761,-0.274272480086058
-0.638053698453354,0.975810270479122,6.88213096958736
-0.490183275347024,0.608058823376493,0.187216230510854
1.36451206042596,1.61826634670816,7.63887229135827
2.92741681373164,1.36925371625271,1.591743354646
0.549966253116355,-0.0353562714476781,0.147197497512755
0.122685384873006,2.25419395852334,6.57236551474197
2.21784430627859,1.64588098232513,2.36513786715667
2.26305583130437,3.74274089154256,13.8334489774482
0.0419397055358488,1.64564829017987,0.658982922759474
1.13042009810831,1.00583249221559,4.65113958568009
-1.52381906602755,2.03613757025731,1.87387593954879
4.9277035644193,1.70552275592054,1.18097630750404
4.99111945840365,1.96915006945789,2.65796250472147
-0.636394362581767,0.715666830217859,0.664792671136805
1.67900250533172,-1.33948475279666,2.6430232138527
5.09826329635673,0.342404297935565,4.82616781004722
3.42445628297678,1.917211577407,4.08865788939806
2.14368457032761,5.6116471533166,1.66406612139021
3.84090232349864,1.90082997782123,2.39798125689397
0.356053262075532,0.653056298953517,2.06428828540455
1.35311262611431,-0.0376911650665485,1.9697897359387
0.863620670622245,-0.291456609166516,-0.130585416453476
-0.53101565020721,-1.04666484037618,-0.2394904321366
0.672465425136716,3.20100269818343,0.886639470172191
-0.242590935894977,0.211922411114656,0.473278014549043
-0.45042514978677,0.516134544993774,1.5726474344531
0.59554543551283,-0.264888172361078,1.90447147973391
0.847545496180022,-0.110274054374838,1.31223593699131
0.664438252834187,0.516930268227935,9.88643922412735
1.64212470515014,-0.231284379683474,-0.62171160172907
1.34185745004022,-0.528008317947273,1.64659577091192
5.79038461090172,-0.275812225335925,-0.347880709303344
2.21053228760468,6.33054858410736,2.65712132705911
2.51440046349695,2.9784748946635,2.97046451368714
-1.33347199909199,-0.99611901785262,2.15867578664949
4.83915263298081,5.9925490791114,0.557273049043859
2.03497478984143,0.254241982821221,3.201089798627
-1.0935027522333,-0.832614423411985,0.446800193057095
2.62288763920263,2.11280524949059,-0.323700173537656
1.05632786843344,0.45915851138963,1.49766119176156
0.954977842895647,2.81725582464859,2.21774527490847
0.695654085459721,-0.178148603610585,5.96942571075236
2.1310553915615,-0.0420253309930856,-1.85706021704667
-0.0752424918447528,1.43407753586712,0.232722396262634
1.21100931324475,-0.0693870022530582,0.84263010374885
2.17344817559292,3.33311914084217,1.62077389101992
2.66318663187763,1.91720536663221,1.67387551831235
1.52361893619926,2.50259795645432,0.98006463344275
0.136787939560967,-0.34962221485152,3.74618777543883
2.40635467776632,2.71964965561096,-0.400734425550112
-0.880904277348142,2.99037770974642,0.977424393192963
1.34737578536301,2.71108964577537,1.40996841050329
-0.0392820547430564,-0.278654847805208,4.55355420892042
7.76417710233105,1.89767480541726,0.864171123192889
2.00862142097549,3.29119731417593,3.43272097215264
-1.2140926845672,-0.522138518313948,1.95383170092236
2.10935905038036,2.43557502183672,8.74080126602553
1.12346435172104,0.0423546562456433,11.1189824246017
-0.630240198051836,-1.54116637119052,2.08975927137069
3.81953465608862,3.45907090869459,2.43401161866898
1.56287289172069,1.00422762942115,1.81895541847411
0.577889810644457,3.19791273922906,0.65439293597379
0.738391676377986,2.80929544472643,0.306708270939584
-1.53174156406166,2.27073121700625,8.68761170275625
0.399397106360681,1.35515894494123,0.810555083396138
3.87281076865221,0.92801107815755,3.46987453604096
4.52221428229535,-1.56249330188286,1.36032843617754
2.3862003328945,11.0146323002968,0.271474823620513
-0.951676324261522,0.609549482178148,4.87676465207311
6.20893049671924,1.87461905083613,2.69565764316171
3.90150400793081,3.44979951773863,-0.0933763275540354
0.359608220307252,1.06239301049044,-0.256395045666778
-1.60231727988785,-0.39145832133421,2.18557129683228
3.21977703978084,0.12577486155935,1.8167368582816
2.06744729574133,2.4024585710855,5.37507304451874
0.658907555311182,2.21943771497506,1.14442992452202
-0.942082007441822,2.22702446531907,0.5753494649518
1.09143774264391,-0.283457787368632,2.26033021100474
3.33352098757008,0.409338268166039,3.91208963497835
0.721344462134571,-0.794868937698512,-0.195765335929836
0.900279076302932,1.49598398036773,-1.42407043938527
1.28598686216102,0.106375726258968,2.43511541736377
3.14524635215084,-0.148235607931863,0.176489560269167
1.95269432826495,1.51160892573381,2.26083444776939
-0.507672202619968,0.865808105696961,1.43768232341322
1.12802140444831,0.38882854098349,-0.743990798390503
-1.49520059049834,0.330159059910414,8.74610566365943
0.341548881489929,3.94766731862172,4.51471697886221
-1.24695971812049,0.035019924335233,4.19118207112584
1.20585895288722,-0.806545982441121,0.454860481113998
-0.0248931546694334,1.38727387170802,0.848060911450487
2.14718418374002,5.96651675072815,5.1345304952148
0.0366878259810308,3.57363154327912,4.86605059034131
2.12951668303178,-0.244469746669768,-0.266860096969874
1.52327212487836,1.61558760237076,7.17396312928736
0.626284108647114,1.08247909257252,1.4690021748951
2.63088540582353,0.670009533904521,1.3525687174344
-0.00679203999385603,-0.089431112020932,1.70122911351762
1.93449225451759,-0.159186529526294,-0.658051637448337
1.047374042187,2.34060624405198,-0.516293329715394
1.20789978658553,2.08050155370912,2.82721581112493
0.272750080969199,-0.325927341444772,3.64992411706338
1.24680395408489,-1.13618188153698,4.36896129314374
0.781648993126144,3.03835779455483,4.17292240624808
-0.268527937749741,2.4272786005701,2.69020712495514
0.925381872275475,2.33366885198187,2.17001013658322
-0.173220234194873,-0.393323318798947,2.11109494334276
2.05246332570557,2.07600415551769,1.06441740308559
1.80301053959032,1.05547200393064,1.10720426036687
-0.722080260784328,1.04273976269425,1.83601523240906
0.0281569286864489,16.9115869996102,-0.614491576641322
0.817615759577807,-0.0216892663086836,1.47843892898317
2.09461683281951,-1.30952953150082,0.0258674158279242
0.309212796225865,4.27566981240575,1.61330077081699
-0.671905835757963,-0.73602038492754,4.71391254334955
5.77055787993526,3.94436346891936,1.90961194871827
-0.260352157815341,3.9307202919107,1.68252604762454
3.62765140252178,-0.555392125288843,3.331927611934
3.87309419271325,1.72438620935338,3.52580844853686
-0.516726567236933,3.54908724194295,2.0056766001303
0.423982144215812,2.80791822086934,0.619628628058938
-0.515762423526377,0.53910301966157,1.08490195342692
-0.522522468181038,0.0653035216826479,0.913985629498066
-0.0590218236833255,6.42816433790127,7.12486822605922
0.534879848144997,-0.707809401844725,0.434024255357599
1.36598785094204,0.110796365539697,2.71764179933574
1.67999261781031,1.44981018064666,3.73037297583741
0.38913147801908,0.30069343286208,4.52429295853974
2.19080794865447,-0.649402010490746,0.90304073663728
-0.891091270766209,3.35698274355754,2.88808804314382
4.30286080658231,-0.628897395119139,-0.295477875916434
0.175309324203171,11.7142436648374,0.331251788935305
6.11036553888856,-0.357371997838551,0.570783999933313
1.74943248968639,0.765498298215101,3.35672608950115
5.73519351251713,0.394863690516085,2.0428389301594
3.60411725400322,8.85656738817162,6.08240690954987
-0.499244912650731,0.405530194687958,-0.437956073835927
0.72716223560208,1.24602740607305,8.19487288663751
3.97726986341793,-0.179824167461523,-0.519550507073743
6.25790395356214,0.216505297513297,0.524143434730893
-0.601720534183016,8.47752266185765,-0.207529019407252
-0.612957031983142,3.86928548615694,2.36043669523988
2.28279836564069,-0.595885701019362,2.36468060225147
1.04038003508277,1.52629891367951,1.91862110548979
2.61129917761832,0.312796851720411,2.88960509800226
2.48772949372311,3.80342154777247,4.35145758290225
0.1950195180409,-0.83556020061186,0.551243088543308
-0.591623959712303,9.78951319808427,1.14271795693883
-0.698765544840396,7.39482375739891,1.57426554792286
3.57544540435587,3.13076149862548,5.52678632494263
-1.12805925695061,1.2757843018166,-0.689849060438488
-1.22185311983783,1.21861996146918,-0.707183393636744
1.05456502843528,4.52783612451121,-0.679767376728283
1.61082922003052,7.58522639729395,1.02842773945447
-0.0511207035299739,-1.1859082967882,7.32721561772438
-0.242994797268038,0.476412609923435,1.469371158457
2.82911275499477,-1.47233161488196,0.989202192032343
1.47140169149198,6.80411095552396,2.09963521384621
0.779234451264391,0.515122004151262,0.842910511248574
-1.07479644044779,0.357793632124561,-0.503725247163066
5.61274229760061,0.842301790652061,3.31661341998487
-0.430618457059371,3.04907207544936,1.66103869137346
-0.0670183628293776,-0.14684480989351,7.43476696058943
5.67402780091577,2.09645539674506,4.43219826033889
0.0527124266262631,1.71757324505625,1.64996978339114
6.87548889958044,0.203875364857267,2.70398102173251
0.0552934822573479,0.371642136841937,1.82844441722165
4.48011338443189,-0.951917207869476,5.47489010457119
1.87403652928679,2.92197607319219,0.34157752532412
-0.9608631329336,1.45221533371801,0.869730327091155
3.9640257813663,12.8159340493558,0.244882540752792
0.695588817133795,2.49449871250909,0.929323926113669
4.40441468964883,4.23606473473176,-0.0383393213004984
0.0845254285710465,1.48124786036216,7.1940703405476
-0.19232300797425,8.20783836838988,0.527687406260047
0.956097036792267,0.148798010334086,-0.398151179762569
1.48862386737779,-0.108554614223768,2.91948084593555
0.0525602482051095,-0.13721981760551,0.238991557415831
0.0403363709567598,-0.321414012988099,-0.407615073526746
-0.550511521622864,-1.20399317172008,1.50920994114391
-0.762528081474711,-0.308061633982365,4.95292079964445
0.711843522465699,2.22694716694487,1.15394682884756
3.29676609787563,1.90409333035926,3.40975026999669
4.16415211843023,4.10986197750213,6.76690268650509
0.973426588413815,5.31443051013757,-0.704601084357431
0.165663051378105,0.692317293467519,1.66765798781406
-0.262824756482979,4.54820397604803,0.566640973790528
2.35436805380518,1.64249816774719,0.135302292451694
-0.315094751665217,-0.805900568008238,0.192775476137327
2.2110304072703,4.94182122059203,-0.183282638094672
0.547348788741398,1.00413467146682,0.216303812980398
2.23506269002813,-0.0137589939381199,-0.654051214693517
4.08815732912471,1.84932771886186,3.22033822439589
-0.80064777380986,-0.759673633273945,-0.783944722714496
2.71360939438439,0.621832795207448,0.111190857013872
0.281845691085023,0.389231745855218,1.63400186596591
0.0507504273327503,-0.752346497981392,3.69327147778481
0.578637697489774,0.623344661942869,2.08824749840413
-0.645188232173685,0.376933109510419,0.315948793290204
-1.44996592047526,0.240998103877471,0.825390683619338
1.56790841142691,0.477580941738365,1.98798287370937
3.76786729370991,5.40647573067662,-1.12331367287359
2.37051387839051,2.00100573732166,-0.797071765759822
0.0780885315702524,-0.756421185447036,4.61407377041553
1.40849353744587,9.19181291375014,3.17406538738771
0.0363469657195201,1.36077342057999,2.22450279162831
0.0163456220610279,1.29529051889074,4.95154796766665
3.62238652219797,-0.555033093370064,1.9494692963625
4.36030745831826,1.24581668729667,1.7789868987082
-0.0781776186900925,0.501439552284951,-1.39214151373606
-0.241374119385509,0.709007359771606,0.221179331576753
1.5063417064939,0.710963954010392,8.84662528771917
4.11281747186521,5.51372479210997,-0.838388576314252
0.211322908975229,-0.241220756708985,1.00657194283911
0.0573710595646866,-1.25079803571016,6.35543550340972
4.21065665939082,0.987082728932711,8.40107131116016
0.337763792993384,-1.29096627917976,6.46753224121028
-0.0303096569372898,6.18665517607275,2.23897985253351
-1.30632267083,1.11351499968749,2.66803661770474
2.52867640510116,0.594112978024647,2.73925470248102
0.393005992144332,8.19746152336053,0.0151708799231138
1.83898722812327,-0.801270173421951,0.103498097045888
0.0837779862017432,-0.278439305265528,-1.16892229561233
0.744088747951458,1.3401678744745,9.93712175291409
0.647443075129718,0.33021397829596,8.36843515206476
-0.904838740295213,0.086436310281664,2.85865022622123
5.56655614095595,5.09936658230706,5.91543617793167
2.07511911766803,6.81341048944147,0.72686519965961
0.102091253447855,1.7714909380667,1.4050991743241
5.28206157520058,1.15495445227509,2.1819105941099
4.11093147229099,3.83080007144741,2.06786640709539
-0.496905680274629,1.99176523640159,1.03904884340121
0.165252393557688,3.75581342451171,1.6586161405547
12.636562019489,0.233739982747388,-0.0525141772738247
3.79177454129231,1.36576778758659,6.71042922963278
3.71299855378264,0.0224825972625876,1.58023412230123
4.51878963679798,1.09810570319669,1.40957770166997
1.12028139204782,-0.962348671279093,3.94082248591935
1.11759354268308,0.865751552491021,-1.15399744276178
-0.77683911788375,2.04199000290959,-0.0814039601585141
2.98483816263522,1.0371341957207,-0.368190276183103
-1.19012628603043,1.76515301513815,0.344766887954885
1.88886826523997,-1.45824524578054,4.83602545045601
-0.119990167732946,-0.778136299183401,0.155430710430964
0.651779334328553,2.68193775358601,3.96243329898336
3.13341636822708,0.700780054129889,4.56447888024827
2.11449770850075,0.446154958297753,1.47951386116592
1.82419746444681,0.139637632533741,0.50396967422204
0.306342992492158,3.47396548481364,-0.473272261320985
4.61258134083382,0.761092538853998,2.42193510927457
1.0843525985006,0.0515891328019077,9.28926567086095
1.22350390620184,1.74410651438382,6.23646676529746
-0.50135429701562,-0.0676064352769143,-0.195398442969333
-0.104762862461714,2.78469939369823,6.54936118636988
4.77873318140741,0.957985823141313,1.15554978487274
8.66274322250406,3.94552534231133,0.651792862907014
5.69944100810844,10.0911882509161,3.34100335700959
2.0186337933781,-0.161489148287256,4.77112320635287
1.53007759029703,4.58035555906358,1.61216757001414
