"p=3","p=4","p=5"
10.5481844773971,12.0887341315556,3.00661250496081
2.40140279712292,14.8264874224188,4.462744382652
5.83181457856373,3.10591945554384,6.90400451540962
11.7342288284247,4.81187802673716,1.19288034063994
8.36582745835026,9.08633921703636,9.54255751558051
12.3063272856264,6.4587799052234,5.90720466694536
10.8780011846783,6.67734136363663,10.9107085640793
4.12132726236908,3.3313206086263,10.9785561516982
2.03527723411938,2.62218804239518,7.81834802699698
4.0264977425507,5.95036273688864,9.77323791964043
11.8902278617751,2.79855068827671,10.6240851172086
4.56541426784805,11.368849476767,3.19694470406807
3.16099413090996,6.667514082349,5.66414426956748
4.55870223600698,17.0932223879138,2.38075542677914
5.8809372186533,10.5930365128034,5.61876636096664
10.5073927129752,11.7266118796056,2.8011121205866
3.74310805074171,2.35858008136267,3.5265366249699
2.43341375299337,12.30806403242,6.33029722044502
11.3733217095879,14.8055043097488,8.53922210923442
5.81330083114682,8.93720360629923,6.47421252713116
4.35864676439654,10.8425295820421,5.28675589761852
5.92319268977384,1.5238541698243,13.9094421618031
10.5454589047632,5.77142128662172,10.6547403258439
5.10640979284979,12.1421497295325,6.79753966926048
8.27860793770288,11.2210475323893,2.31778048796401
8.13486937569949,5.98759922820453,9.8983202801205
7.1759687017326,4.23646904904211,10.4693064540469
2.79015557496087,2.39956954118756,8.79244531296664
2.30281488227572,7.31587053991146,7.1164560595997
4.76628828051278,8.10351189766497,8.89546564424256
6.2450005695116,6.44276462772436,6.01315121402254
5.21590124935867,4.42089077908599,1.91162757769073
3.27160997220473,2.90587422227941,6.9520807001142
11.7864445710364,14.743869558927,4.54127300750906
2.74332045012467,12.4290835838987,2.55767950029235
7.10920325715331,3.67522918810832,12.1021678555951
10.2647600351694,5.96491391436007,4.84185042920942
3.94977558536163,9.86698563127543,9.88625487385303
7.83563493508926,8.24472848875428,5.48684517835038
5.57212849741359,9.94980037729537,7.35035986917849
4.32070124641264,4.36890846853339,8.32723060590715
5.21424910644968,5.09363498024201,2.60624478969812
3.00176484623498,4.1217411951563,12.5348791453591
2.46184342418456,15.7853480589052,6.45045908028948
3.4533884833914,4.14595979699001,7.2856213052779
8.79681684378314,11.4097707826194,13.113544593013
17.8527234159138,4.66015615684505,8.20786609381084
4.79254774570605,3.81641561253593,7.95315098853893
8.4658846659135,7.83128199433426,9.52767993473402
2.93644468721563,5.04943276506665,7.8175978169394
4.15469475622857,6.59228419770998,8.51912406617992
4.18501698984218,4.47710014903368,10.1360762397515
12.9263908093775,4.16834207624401,7.41294765855599
12.8849091510226,11.3047778438939,8.69991947688828
7.57291904635138,9.02946803618266,9.91576154397992
4.77612986773264,6.19568659470485,9.47888905076389
7.54793977326043,5.39377159214308,13.4278200314176
1.96182462242414,10.2524229528633,17.3437713763865
10.8921942085258,7.10677875801407,10.4105037237591
3.36264973604621,6.04261646914311,8.14463710732299
5.82811795839306,7.62567152715358,4.52993536824945
3.00235127935337,10.7633745334263,18.3165956928737
17.9333024075341,1.76543744032972,5.21711623641746
7.45985197011949,2.09954274628445,5.87773806463202
10.3602493205194,13.6979529662347,10.7190610900082
2.84203880408512,5.4663619049382,14.5721453670554
3.75605902349682,9.05615561900567,8.14516450355235
7.46782208417521,6.64951568327979,7.39115784853107
7.41623196511075,6.93291554350762,5.96772058613002
6.03706909027043,2.13982648770392,10.8254450941161
4.83967598917983,4.03186995923093,5.06097319630639
1.78711029705959,5.55213570734477,6.75226905974323
6.82255509949117,3.99579021779529,5.90538004085476
6.638092875977,7.14092280844951,7.21593888044579
2.23240444320284,3.65650067127264,4.45114943422908
3.16147727635846,17.1411415604635,10.2259892433151
3.35890082312254,4.27758506323921,2.95973504891541
20.4352601178081,14.234502103471,9.30845370525286
4.80715816641447,12.0636706686467,4.6554133614657
5.78526163989765,3.88751916416222,12.5232035539723
7.65131606369413,9.36872401299301,3.40072213938947
5.95438741443905,3.53208371151574,7.16680874150869
15.2382894877539,8.66608775697773,7.48187831882275
7.17246094350058,2.4322619724159,3.81729352995238
9.4424054708651,2.54511943276871,7.69889981459859
3.471398079111,16.6639436051891,6.15349091430052
6.27772584726234,8.75222753407017,4.31425591632982
12.4781272110038,6.8065028228663,7.50907520215661
7.36110108948707,4.00974383325805,6.37222106968153
4.47016015442355,7.95432135359944,16.1624068179394
2.61544197135883,7.1533049052921,7.95840969638078
7.81347890963663,3.19310954098052,4.04524059998144
2.19998093128269,7.88205103694457,8.83200836124357
3.6286487562549,16.2648154480155,23.3687480767152
4.93142331350188,4.85417484656603,6.28576019667975
12.6888103810531,7.41123176035756,9.20896830441146
11.4707960998602,4.34535666761272,10.4328742758258
9.37524282301742,11.2526739728152,4.39274150764062
5.69295783728827,7.86964763330834,7.65558170473014
8.55098321977155,11.1322026350375,8.80574332295866
4.10240254654924,1.51625851193668,8.90084464303879
5.95676755125004,4.09894573934411,7.33560078750866
2.72506475230016,6.76365765696286,6.95674409951091
6.10904558812975,2.51219757260592,7.47423887862144
5.39298887378976,4.39001482946223,13.0809607888084
8.49522298224624,5.60385891745148,7.98698328677394
5.07138769466106,17.462132414809,8.36367598098349
10.6515079833775,8.28143634587843,3.29824559496069
10.291400341612,10.7517330014266,15.2815119872505
1.89729885953435,9.59161684183433,8.25374262396922
10.1147882540178,8.25307842630288,11.8251627680451
5.304512442229,7.04974864686131,10.8061283592705
8.96160857955827,11.3254958059892,3.93055204224064
2.33946585873817,7.423661823073,6.26908348857068
9.85037234454197,6.58934121056932,4.99917470993475
3.71379638830416,2.85852492331526,4.96404578592257
7.98574129649379,11.3388556547225,5.30519943554456
2.94170135688136,12.631787984015,5.6870651109165
5.44437953279138,5.60046871407126,9.7027919327251
3.7108369362868,8.6063605224945,7.55120275595544
3.0013863669577,6.13316244691667,10.0556001552513
2.61530110317719,6.24951152050339,12.3026700993316
9.61541483047415,2.34763554194992,11.4728463166411
4.84102598359794,6.09506073838908,13.2317411588325
5.2751957478908,11.2470454662079,11.274959819437
9.30151398623056,7.72455739341046,5.98181816964354
6.73230717789285,16.5574121976096,8.31707753570955
3.28166793390508,5.11109098957187,7.41057475765451
13.6224954904928,3.41690806391299,6.56870629664976
2.32064129178754,2.71291624316414,6.02044693003293
12.3334814294621,6.50050948019028,5.18071371264922
5.62567113714173,21.5514648102004,22.3396554806324
4.83862568039753,5.56515293006839,5.82981407853072
2.99342222281345,7.11239310860611,6.48822574149728
11.0118363535412,4.52670725373423,7.61642460615345
4.4560894284262,12.8380086953304,6.97813733388512
7.41041636912287,8.62777071485986,9.28521331753435
7.88875113800236,6.33115638700566,10.816619847126
4.93847603047601,8.34683643387769,5.62769486428823
5.39290405238878,10.4830667241016,10.7673543505424
10.5942061225426,1.27709684968611,8.51050297378396
11.4407961472629,9.47572733395969,11.3155189109921
6.66167548733668,3.62332635480413,9.45938360161223
9.03636549144233,5.08920203156813,5.76131807858372
4.35231657660016,3.65461848929202,17.3420667859054
3.16287711187746,2.777349491764,6.4051887518897
1.87082900535074,9.94928212871974,5.94668542676993
9.21914850711562,9.70196781740226,15.0608254871422
5.3077232113494,17.4613335281522,5.49833819116221
9.35851144092267,3.91811504632625,8.82690019290115
7.45362557406354,10.8631183102958,2.8085175355287
6.48813821521281,9.94786283696022,4.95911618026393
3.92005022123405,6.88545796902438,6.30339596669544
0.834518438119605,10.3215534343201,2.06036118432799
4.6153232920222,1.78813483516579,3.78449290134863
3.82944520710669,7.88797382892184,11.5399873971595
5.72473359405919,8.32874381075609,17.4280825913512
7.30814952379835,4.08737207669641,6.52763423241578
7.59275507818812,3.61373460463628,10.1292376594951
6.04986084380398,2.73222388974889,19.0320441337252
9.08828783988501,7.52684823398983,10.2753211421411
14.0420998195748,9.18951678674771,9.50851518338799
7.08949164491124,5.80213543479779,5.88548070420692
9.20934350986051,13.0534508737536,6.87657623090328
13.1849267926824,2.58084823933391,3.0737974768816
3.15741365897349,13.1536349613667,9.35478063711312
13.7113899294705,24.3409629396654,5.07829549211929
8.37384292932298,6.53832031794403,16.2873542507186
7.13026821922552,1.91587245019707,8.75247816723373
4.49834642445012,6.18711207427963,6.40418626230002
2.82835842028615,6.86471543168981,3.70684916511016
5.96802903171662,7.71387347751789,19.6399426167513
5.88771304258208,6.04929717368033,9.14157099037743
9.29082552759859,9.56112655404184,6.75415502916411
15.4836368890372,3.92678686565996,2.46154738436585
11.123573932512,2.99068351015423,6.19413834185249
10.4694882376676,7.73332853034539,5.85582108250018
3.95506877116982,12.7670047492743,6.47542849424052
3.72615237760726,3.89951324831796,19.6777783578045
3.92361638031792,7.38852766823338,11.410692970319
11.1795589946057,8.14464010388816,4.35749355893436
1.30228492564467,4.15772735375767,17.0336370746623
11.9102102438001,5.20010051146379,9.60986440073776
10.8562053052326,7.55970803278757,8.26264914211335
2.52541592963558,7.9784926550028,9.34751945541432
5.29148398455244,12.821167923063,5.61681632964909
1.62497047876599,8.37996872186267,9.34975744142625
5.91824012462069,12.2721883131536,9.18488515679268
2.95796394875365,3.76202545672061,16.390103778232
5.6766362596579,6.23311770670588,15.0288568581605
5.52652820075842,4.75646584052031,18.8272916295002
6.37627954584776,10.527762717442,9.34537934096944
3.60788367125544,6.68794012724041,6.81580776353057
2.90769087330611,8.17909126052621,2.83032790397566
5.19998020532192,3.61500176644454,22.8761079853048
4.17611120994367,14.0198123263673,6.17536704777812
5.95950234991993,2.44703053871229,14.7299966337368
8.5619584596354,19.3988174441592,4.72800645140104
3.91163022033719,5.55602143687285,12.3766561963833
9.87297286184737,4.47123227557501,5.96372061445085
13.7930079896215,6.18480863787875,6.42481506236247
5.4481286225307,17.8830128157478,11.1868483946883
1.56442195462415,7.5760673013636,11.7945996749338
3.23613915841416,11.2157826772427,10.1009504300254
5.31994716812231,13.9470684831664,7.06920540073444
2.46839819492413,2.58678304702805,6.81685362549697
4.20673531043667,10.4224520177308,5.25058063883146
3.46571749086249,6.29959275982804,7.15943981868089
4.02895562362852,7.61397303728746,3.75269181452513
8.26499214737422,7.13568863042298,7.71621219564513
8.39212031267153,7.52067609222751,14.4877097754611
13.4091037704055,3.99797890211356,14.9170660387276
4.06276349709978,4.3063510606154,7.48266377839235
2.94919812909727,7.17741970749403,9.11532850430918
10.0429083442325,9.49408781805562,7.75111080283236
12.8433741657577,5.34132973722119,15.2924462342468
2.33167583016232,1.75492156252894,2.94272767162282
7.2452450713334,4.22167902511243,2.93209384448039
9.87634401456511,4.39340278891467,7.22969209580908
3.16684836557088,11.0433180023175,3.69450909891979
5.11988124462601,5.26007577145863,7.07914413856985
10.7497121425982,11.8523829028037,4.73149539402342
5.1624773944061,7.54832593455614,10.5192479171492
3.5377225693424,3.03203518283296,7.94483801656663
8.87656559673414,5.85061435394684,9.25844576693483
7.0943213073477,14.802910881453,18.7941073119416
10.6566626913943,11.029935657698,6.5865098441382
3.35012931183084,2.73362950277041,18.7678363087773
7.32252575373592,9.89172490652405,11.9355116742496
3.96839093790978,7.71318118290797,11.4534351389793
11.3328755632453,9.64023803602412,8.45905160083023
9.26512573961654,11.6717190133242,21.3469435033113
5.45406103905776,6.34837084169161,2.89983208328376
5.95472781719492,8.03457929607226,8.23076073640837
4.39932271476929,2.88457281795398,17.8290004883665
3.50375962122619,8.0057755190754,3.29880787986207
8.9715733848687,2.98486644677388,4.41344633831398
7.41197273022701,17.6247470877313,5.36140335529971
10.132918190727,6.09829196977694,14.2979070465886
1.82783916613654,6.50210615887484,4.27026796400858
3.77458323133976,5.8790349653834,2.07639225525083
16.8098597062305,2.10760171825341,10.7238457251711
5.47855384741915,1.52906223761299,4.6495159833254
19.7939121358737,6.44802350317438,10.3469297078854
3.83973015686773,4.92109423075551,10.9709258964876
4.17847708195118,10.3585232804167,4.46100015612464
10.0197468738441,7.77723941108238,9.32604069961889
9.7478723530217,13.5418282992984,6.4280994326965
4.78545869353613,8.62328486202024,10.7260725612963
5.3680859358782,3.7348499435525,7.22780665594041
7.67181555487718,4.95511756678802,10.5979426460147
5.15102658709082,11.1719669031345,12.7550570813934
1.79844170337005,7.45430909995585,11.8050221091438
2.79365142563384,3.36286008579259,7.23033238220796
4.83135686724764,6.63416657601928,6.45313723263731
9.41294176442108,5.66513230106818,7.11373696190335
4.54989932655806,4.22111073555838,7.68101244582549
5.50858919674434,12.9022135563288,20.4017029148969
20.6101438569699,7.13057688577213,21.8722472462731
6.64319183167088,8.93918929855374,6.5566457663636
6.26470922269702,2.61702058149434,11.3286211985296
3.81171465448363,6.62667649216397,3.12629023542988
13.3355808718813,17.2303590701861,11.76339590383
4.84129613701098,6.59438550700678,6.02023497233227
1.94632118158606,3.25421857754296,7.09707605560444
3.18476777751249,10.4700723986424,6.71355341969413
10.7200456436693,9.93178465828687,8.34116060974101
4.56917245223024,8.67219924176826,4.79729635579039
7.90573924735691,11.1248829429718,6.99029474872641
9.29092342075078,13.1219609176534,9.90509834171588
2.37162504485172,5.96065710554349,13.2691258834378
1.72605197066325,18.7086430382227,3.06463684528664
4.86469650880481,5.01649339680793,4.20936706949195
7.89102829808739,3.79172233116314,6.05205492219765
4.89768955040509,6.69595398603997,2.63524131340658
3.61446634286009,4.41301041575186,8.08308075351629
3.90754738403893,2.29285578513906,7.63570309909122
5.29470439463843,1.04636734483421,11.6089884445823
3.89766657391759,6.34365123196994,8.55644132684115
26.2736312873097,4.11231696529425,9.39614046635856
11.1269972217584,8.28647022634313,6.09662500507115
3.66279137784019,1.64317366247697,7.38711527344033
7.90211175784871,8.54646612669784,13.6149194625244
2.17372971760506,8.21633254247091,9.54138540903702
16.1081601747275,5.72218333376231,7.76827585479488
8.11855968620291,11.8134466670469,13.7545610821101
13.1754429949704,12.405609050657,13.9008124930767
7.19311138077956,15.4084205563078,13.3290598969872
17.8649499485557,7.71957329455177,8.91920769200857
3.27694607150723,13.7881495998457,9.95189743264713
5.96541725111503,8.57938358396045,4.49014721231342
7.71853627694049,14.9029818883232,7.59500137994929
9.10006731507025,9.4759914325504,17.1584660820703
11.7701534824584,20.7299913922981,12.3153009827939
4.87940654830015,5.43650190199437,2.74005582799373
2.77796272975566,4.92712466421129,8.40226611980505
4.10361262842776,4.41928046010687,10.6353495020566
7.65792194937199,15.3760948403112,8.20554276644299
9.37137453604208,8.58705913682318,2.32696857196403
2.14941505998126,9.66519177041989,19.2372838591237
8.54755227142768,4.76967219233003,8.63403415851744
16.6591246757849,3.07629467759409,8.26399200015259
6.18874539260836,9.71778314536221,2.44000097849571
4.51214659400967,7.28757903812135,13.5135983868496
6.16184433462817,5.56101658497109,4.84767063598983
5.14686929437212,2.82203977475838,5.6448749397125
12.6107730524582,14.3330006373419,6.03446782102789
3.33910011681898,8.25371946633264,7.25699061362678
11.2436126301044,5.57442268533558,10.8095053812465
8.4667822286891,5.40960185545856,3.13042357274291
10.5728525123209,10.8425932436198,4.43609624236281
8.13934473667682,4.54496353888175,6.84412564955181
0.794360713027859,8.0557814842567,4.846564520635
6.49689212042419,9.12390210664268,11.0095517450468
7.23221729205245,16.3465619278595,7.37073398756245
6.07037006006621,5.2698266436799,8.15278649575048
3.50526705248414,7.9558522175095,8.93211214266648
1.00799206551157,6.14409071037477,8.45828527497493
11.1227842294569,12.923562558459,8.41232373673979
6.43889776508007,4.86919092618894,9.11449040014937
6.11417069754097,10.2415591325267,5.46788876574746
8.07240151813379,2.7902514474535,18.6977084590068
4.9895324105977,4.64391232640642,15.1800538861061
4.91683005735999,2.20769071871161,10.172845322262
6.03243089042071,4.81168025364433,7.04322212251071
7.73331890598661,5.0273363771998,4.41872987724107
16.4364808716908,1.57805857257686,12.9794504720688
3.64535982552398,5.71533843785264,9.01830559436321
6.35021560586563,3.06594644224496,11.5950642639968
2.41316737488086,6.598895339422,8.13300592909079
10.4652976837165,4.17420535595454,10.8196075689203
8.9707331349533,1.59625380554486,9.325771328604
4.74944788948046,7.3642691744079,4.12691559095583
11.6030462197842,5.25119140037183,9.15716023656494
2.4984019864731,7.65444129621563,14.3922945553983
4.18842659649295,11.2072110394228,5.99900443289431
6.23536575513274,4.07164810965732,7.53487053503297
9.40823285452412,2.68166832093328,8.77796533895626
2.57198303135364,15.7513765560106,13.0154786196968
6.52816628399428,3.49922157898295,7.83275174580346
0.400643357859452,4.44220165265095,14.3590423977044
4.99397209750639,12.4464994050226,8.69079721315342
4.51969437929134,3.03351074444529,13.1090194268189
3.75795423122176,11.7410362513622,5.7619489709438
2.4608996549663,4.74489121466006,9.03637835527539
7.63231422305553,9.48990532296161,7.75100113231903
7.47826455633667,5.73135312052735,3.1668434167803
6.09886808564907,10.8030206198536,8.81679694676903
5.85705410431278,13.2686289325472,30.3343352077439
6.68806170852816,2.77534579997287,4.41856996471735
6.96660107001887,3.5242002828629,10.6773005269228
5.7284179544112,11.6767149501486,16.715195013452
11.0472724959007,3.45879764650361,5.4372557126946
5.28493614731376,4.89984414295827,7.98496781160204
6.91847666832059,10.4189730195639,4.32030239395916
5.20335315586861,3.55762269257416,6.63485326733788
3.98459520493936,7.4669399361484,4.9309790043639
12.4189709874077,7.07547554368312,7.3170003162476
1.55023526275672,5.3502713596725,12.9137451342519
1.92770276807644,7.90211776261349,8.7995837531811
2.0877203304891,3.68061510922527,18.0284118680754
8.48241318083886,15.6466520347547,5.07149700078166
3.33177843011812,12.3135439558084,10.2394590290672
6.24843389193187,5.15832499954981,13.5067799600137
9.70429913209109,9.80179344330598,16.632469452736
7.33044937902213,2.59131230795307,4.75447043766302
8.66359082023435,5.30672818190356,9.53194328349616
12.4824463339902,7.77706070371046,5.0880854201828
7.26423863548409,3.66104313540787,9.54307907113103
5.8247720032968,4.80217015923421,6.80944952499722
6.45666776167371,7.8110124993573,6.9858764668486
8.56116103983478,5.55110274122159,3.38304534535821
4.50278854605919,4.04710561158721,8.88915050415778
5.88507376979055,5.93101586896417,11.0498018482538
1.70810193159362,7.18209559056999,7.39733829277407
2.57812007678361,9.67121461234292,6.11935064280196
3.68651558268942,15.1427705757949,8.90056339158813
5.65052927991142,7.91019233376971,12.4334284742355
1.95021765867618,5.88490584096013,13.1162803266049
5.75851514307009,9.17732769644432,10.2565538325571
10.5670428841755,3.61706376558844,10.3893419472627
3.72240905324243,2.00516276426952,16.6273186613814
1.8372125847552,3.97640726664682,11.2530874329754
0.796354892185147,12.54085882291,5.81868490117385
5.9274853765041,14.4221708782928,1.76685193042006
2.26774510889275,7.05341399084592,6.36215615812549
8.02443108045005,2.67136620624152,6.18914926403382
2.83846708740092,4.45348486335441,8.53223473310589
2.33513465495481,7.36958794553613,13.400945077474
2.91110968523299,7.1755844460909,4.99973514608583
4.68166402812523,4.13700086491894,14.3198109359107
9.12684919745902,15.0614037704255,6.27801114156523
15.4234129042801,7.4223383218376,5.58146737531716
5.18388169643592,10.6572547118243,1.18276406284146
11.8572073597691,6.83425806765253,8.0239687378598
3.80288103469538,1.81390882341975,12.7488014754135
6.47885318004069,12.3532012302423,3.21022734624674
4.58360659912086,22.5506055033585,12.4770824989495
13.3069166930159,6.93772563281965,10.941430742095
7.76610500986492,8.52634052860467,16.0628599834533
8.28562665285228,9.55649314006747,16.6538794103053
5.89529390156236,4.90957260429143,3.61772109265388
5.60699856271899,9.87943347313075,6.33861581608992
2.2643620361588,11.2663546120853,5.55278279206366
4.65270759818102,12.9214050425693,13.2948100963584
4.15618983719467,9.47947449263031,12.8015074252737
7.22609232654418,14.0633975648869,8.49661714709694
9.18329870452713,6.22878860787173,3.31513542947979
8.37233826071872,2.23550180492641,13.613993773958
6.15601556740175,3.97065579183071,4.05617156176004
3.09356152157439,2.35238211323998,13.3956912904949
2.41544934683849,8.15364904005309,7.63140868002788
12.0793990894145,7.05837122103776,7.38752234569168
1.81874672672918,22.9891932175894,15.813745324038
1.34786671819998,5.5160478250872,6.14286288300389
3.83647822235993,9.47241642187499,6.71732386468231
3.82934020024235,3.97765612168741,4.34027362629491
1.53676168794238,5.22722458459923,13.1501602417338
1.13644472618299,6.7330632924185,4.91985816579704
4.56306912584792,1.74656527154725,8.09030470317563
7.33054841348544,6.79298557138668,7.87050670546436
8.2429651443023,5.70070988456562,4.29933471604608
1.41476855586166,10.8370289604543,18.0433936184893
6.41850289005838,3.96918739928251,15.4949354699595
4.54189648987029,9.55837425749746,7.07859443300405
5.99930823246857,9.92610724715658,6.18350897936798
8.53744142580582,12.4301961346131,12.6748754778983
2.10515847822356,12.4978421988241,4.1254652902315
16.0446421821097,7.1604187008669,16.2771377831926
4.82129931458278,4.48244077228357,25.6698130024257
3.42562249345236,9.26547596968235,6.36116971919661
12.384300141219,19.0122785403924,11.8060116512642
8.017819397352,5.37981716131181,10.3541569998339
9.0066455363458,7.71179459155254,7.06005608219192
3.01714598710492,3.54604954831324,5.02658458623015
6.98007997696804,14.000330917403,10.4328568745019
7.74352168900555,9.85432698850224,5.470424939576
4.38204754323962,11.578755325522,14.1548669376355
3.11465597506181,23.2283704701659,19.5320676574724
2.98210681691065,7.06893317286652,10.8713847344865
14.1066423439634,10.5396922881734,4.34192224092542
5.64766091932067,7.85150408447754,6.43326239392062
2.95847888305005,11.2079646311376,10.7058688032472
2.52876986540218,6.11439721421935,10.0058776257827
2.35696672436724,4.96031959344629,5.8839735404916
4.92842997104966,3.38086455335695,7.98875578510267
5.97483711375566,4.30132082241485,15.1089844254283
4.95210603383507,7.08194362888302,11.747818628814
3.49348879052174,6.0452384681158,13.1154190427098
1.88749363514914,7.10779306457502,4.09390859279548
6.81966287467132,2.51277666611103,7.44979148648788
6.43903773520614,4.18194810789254,15.0489164432058
8.7571627901486,15.7472912508331,5.4808746070511
8.19790919335939,9.11095544676539,8.80809457626057
6.42022823296145,3.34092998396458,8.0382715771033
10.0211829465389,1.96476599038591,2.90084458970141
3.55229736452999,6.2546299546427,3.52894726966135
0.977205544701535,4.37003145068595,8.01251599722632
7.11499046044622,14.482283448232,7.89242409141846
11.1283258292927,19.7266778256882,3.36514939292572
3.46742674526506,6.96129088046316,5.48836380376104
8.2050656297828,6.21084596853269,8.2259962046811
5.66983846521484,10.3704794290816,6.29034276591304
4.9242323875712,11.1991320214787,5.89598145708738
15.7592629311749,9.80620736827805,9.21468209864462
4.88178502226688,16.2362721618522,14.2459829214325
3.52588012396522,1.05652846442108,14.988388519258
4.52599745527226,9.33943751603228,16.3981606912488
11.1331113002705,6.50624948968817,7.14836855677398
5.38347464952767,10.2416157563257,13.2664809871095
7.07227669027704,2.77260405947336,7.74959528582557
5.53115843872871,6.398682760302,1.96593941729482
12.4255506623857,3.98604337017509,14.9480501158068
3.71085876251414,1.57437306259323,13.5230886002141
9.7933840174489,4.06086739835542,12.0990483571332
4.601358333038,8.30024277603665,5.44962942662107
10.3659758419192,8.11154948993797,12.6556643147311
6.62172272685791,8.07132991514726,11.3287766177941
