"p=9","p=15","p=15"
0.583800333972062,1.81958886818887,0.869758402151981
-0.56238195025887,6.81183339778994,4.45620294618819
1.91626691925594,-0.824829983226772,1.31623396692814
1.35942678462937,1.7386868678449,12.1126483574507
0.974062643160264,-0.649767140236547,1.25142867771646
0.909847605627474,2.67757195532196,-0.0101042412012789
0.409268323850533,0.772058651021361,0.181347673588326
0.923103199532442,3.5900249172819,4.68288085659508
2.66930092423667,-0.612965287137775,1.38708730672701
0.805221755839255,-0.217829362982973,4.58624350585876
1.29428364970088,-0.420757929538917,0.020031662436903
1.10000036105067,2.60475618751259,1.48921629230369
-0.0926958684198732,0.914139162061135,9.21352735217528
3.76138053592191,6.19286685802748,4.7423052146516
1.37094382066752,4.72647281074245,3.97780834861885
3.77096891713171,1.83741289215576,1.05516188047684
2.22841269062873,1.44843668625591,-0.700740313692691
-1.33377530225292,0.848866201100113,4.37387989171267
2.14321597653705,-0.913965075902954,2.07833475738917
0.958536862789683,0.939964970450724,7.4338791419589
0.251275050544035,1.85145796107979,2.94478514059764
0.472680246788587,-0.360141152693876,0.737515975114497
1.43261192330663,0.110058200401233,2.32305560008764
-0.308713829647793,-0.577741434216177,8.00302369184999
3.06735747927766,1.21286797132837,-0.13159926158257
3.72581624808643,5.11437095059956,1.71869534003998
2.26082691341621,0.0112828656291788,3.40250187973
3.38110055890642,0.120661122925787,2.28790004629167
0.545594270899393,1.90125008823486,2.37304572759904
0.188322677311913,-0.486632982985176,1.87221245378647
4.25043488471057,-0.807686154500786,1.60805031906346
1.2595217441317,6.3462427720066,4.83897590153033
2.9037406765284,0.830767483101289,-0.247855245501922
1.30960766357971,1.90149981451982,2.95058653295408
2.66108276528562,0.34885204042797,2.60546596691369
-0.582077752781121,4.13892560764382,9.6053750993782
-0.908920359076538,-1.46594605412172,1.72982772655654
2.95484693499951,0.582304307830404,3.16403930441419
0.11852662460751,2.69804853797886,8.32459504756626
3.4617337799441,3.35585326938052,-0.504742525089874
0.42208205985331,3.70522523367213,2.11414235930308
2.00900445091507,0.828123041467529,4.49439060522396
0.532831829115608,-0.986709294858878,-0.399004814363547
0.319222323884834,0.0800504166494489,4.08724551450941
-0.387462639019219,-0.26004363514747,3.98789050836009
2.40834883930908,3.80477484719902,2.33485801039323
-0.821776830150643,0.96089476703827,0.411970424504628
2.36260775505933,2.03754981835468,8.31601725598245
0.969984942645683,1.04711487180887,1.73217720680013
1.16573140698659,0.990835502772843,1.57548893777601
-0.154192983990135,-0.928198658033464,1.84417970477703
0.209250590549907,1.28097163577929,4.37273024310445
1.16166674592844,2.33736994128282,0.31763128173646
0.182533791772963,4.01440727020588,5.21828385374743
0.946622720527863,0.0337088845429445,-0.211658755486561
-0.434047625709939,0.235072250619876,5.46906288604293
1.60275336706247,2.39048049058789,0.1448340685069
2.5923359394787,-0.921746239293729,2.71892860473232
4.93135093904334,-0.455005682785358,0.445332161561466
5.36847751265271,1.05246963607807,1.95838201730346
-1.13565027899074,-1.4892308032352,1.4254260531132
-0.447494184466904,3.31210902882623,2.43734612395297
0.235208017464112,5.70937904497946,-0.842649858681469
1.27700081427621,13.0478057291542,0.135499360301568
0.00449533022404198,6.09347674559292,4.1266818051575
0.663170888507598,4.03431491857502,2.36011805231993
3.14932574371059,8.3314230198878,3.18359026130592
1.21610025521419,0.534131505143262,1.51643057659079
0.923802185928323,1.24093202846636,3.93794782031345
0.178750940932989,1.93876624563226,4.73659361117382
4.96039371140655,4.04058784568529,2.3448470439726
0.960887880769827,1.4642056343393,4.57010539174464
4.44190349235074,-1.09482349390744,6.40227922230658
-1.57245190501049,4.21883174303014,4.23268909529309
0.268692698508782,3.49755995926363,3.06349600195174
1.04792396095459,0.698542428541097,-0.211398976508408
0.899251520005207,0.932515292034081,1.68530932729956
-0.0973411425563865,1.67607080488557,0.688135592088566
1.88100807609457,7.35297872714619,1.42836623438468
-0.206029812966769,0.997430826133988,5.34722268144416
0.492574279630669,3.37028183378494,7.18253393479802
0.65408160577564,1.01813124187664,14.9168665362881
-1.07974231398352,2.96650824860041,-0.175975134900936
1.28338214409964,2.62498037974289,-0.423053954616271
2.28344212147579,2.71359632395674,8.03356489923183
0.930688112271643,5.71046272787104,3.80151591377338
0.869010663953703,-1.01295618936014,-0.547429351740916
3.05137237925467,1.01123691327019,-1.49126863178824
0.312982034066551,0.374564164484153,5.30488045721177
-0.823915150169715,1.49356666391992,-0.677020055736768
4.18962355335998,4.88210105664586,2.21739348071155
2.13003485460728,1.96372596114483,13.0844568650205
4.01803914278239,3.14416006514584,4.93129889975595
0.443054214089145,-0.178688634497753,6.65185764730565
4.49964389462673,0.0725628630922162,1.53317425667395
-0.827290919900383,3.28410523237294,1.46527550248291
0.452915040764908,2.16241771123404,7.4450651298594
1.03023591095182,0.788069225259951,1.16218151067997
0.526360015804405,-1.16049330267322,1.8827015879346
2.44136629966841,2.81210681728697,1.31768895608909
3.4514682844645,1.38279698076314,2.02424750741493
3.52313151721445,-0.374643919811463,0.932786022405743
1.87158481920064,0.108771444361059,6.11406781761151
0.950977455446072,-0.501702136484093,1.13278337595685
0.660373826791218,-0.409619033077139,2.97450547417729
13.5941780233993,1.71174585945495,2.26949337401897
4.07450518259104,1.06308563077926,0.860226700176156
-0.0851104145557205,1.07028487908654,6.52438284294969
0.942906506661679,-0.320673415106032,1.89665218109085
1.61623743514917,0.228162153704679,-0.205141265571085
0.773239804932592,2.40834330407263,-0.980428754091822
2.41959268731795,0.963372199038174,4.07900873757218
-0.852552156400239,1.34713755101932,13.1998889134009
6.00778208829886,1.62722096789655,0.338251852357664
-0.33046009492281,2.6017255803407,2.3674760651364
-0.00304951037325466,3.78012112078572,2.83483470029495
-1.39589228301733,3.83341476719491,10.8632034806757
-0.348972138463531,0.785508597753172,0.817116225125258
1.47239521830004,2.91365156044901,5.54226070535467
0.014249558071781,1.69233427702584,1.12429082508043
1.81571738397508,2.14176989412235,1.3148896776043
1.61089649351074,7.77808933280015,0.277715438676341
