"p=7","p=9","p=12"
9.94166101279318,10.5337188943966,16.1500214023042
6.60978733235497,17.9901609257176,9.85788192830428
24.6417166283993,14.3713220566783,15.5385802401365
6.55320027632765,13.9587449071972,16.2398525863522
8.89658234272236,11.9370932953081,16.3508666725848
11.5667322439144,4.75215275936793,16.5388542395287
10.9257166997493,10.4182518814858,21.4008850658598
16.8788313206389,33.85537623757,17.6177049299101
14.2471711120674,7.96131766017455,11.2278750543113
4.39573578842327,23.1028254452379,14.0460844258045
9.65218876101827,8.67060713233663,17.6390491630533
7.86295986398069,7.1341429686191,11.7302253067432
7.65849353854006,15.9157425378769,18.5216988512349
13.2822626650102,7.52747845553364,11.9178137617415
6.81747767193846,19.1757882614805,14.863912316618
17.0061981977486,7.43888392975428,10.756635563847
7.86975235870363,8.32524638549833,25.1274387363774
14.9008486978393,4.04184584223957,18.1019854851532
11.6963466557239,13.0953990899292,9.83484748851254
9.27271927420218,20.3600037712427,32.5015563810301
4.43281176512466,13.2930696386183,20.2083986716447
6.49433414245522,10.3400344796776,15.5474482909274
17.4228083244545,17.9808026646555,18.7358069892761
18.3285920554427,29.4038343746028,14.7784778266753
9.0725198589214,10.2041166151359,21.9302978626393
11.4050527409586,18.3656715001017,5.40730794789249
9.5415781178286,9.82051237975252,13.2487159987797
11.8767865762327,9.48199632055548,8.3211510070462
12.3348993728335,9.91649089231289,20.5056633746892
12.7146862985154,24.1722285527045,7.25920908280108
6.28256609004878,12.1031974065787,14.4759082526195
14.2704240912206,7.9484715953732,20.8552211343848
10.5987821907146,17.0712803880012,14.5939805142013
6.73668056292754,17.4592689956211,10.759202954233
12.1675264838365,15.7950064387907,21.318879707274
7.49577989055811,7.55120831236012,19.3327870386218
5.12935985619107,15.4897383207909,15.1075208156756
5.69685972024375,7.93300577932536,29.2399626919081
7.73266975272136,7.76334029654498,19.9234674973137
7.48757398197678,11.8989215581893,20.7841075199438
8.52789524067095,11.9528875160487,8.11934270159274
10.9025127172465,12.2300226518648,11.378718658529
21.0740349749371,6.99740524843916,13.6245746642726
7.75620221118106,5.72302306685418,13.4095170512933
8.18567054086973,20.28409170179,16.8099596961315
11.1180661512416,9.19113422368521,22.4152290619189
15.0958925009219,7.70299562912707,19.4973591121009
22.1850707726846,16.5161724892903,3.6383322847102
6.3861342256796,22.8452122689563,11.1852868394287
6.22499226377387,18.1360709542471,20.0671474619661
7.94912058400731,24.3268879246881,9.49760521523759
9.3002958256063,7.79604626217381,15.3012651693782
13.9492002093053,9.70780245947441,12.8297189284068
9.38999907409852,21.791123488511,10.9778820012748
23.5356713624864,10.0367044018558,17.6421811145891
13.1905283901192,25.3710864976616,9.43566028640908
5.54526539032726,14.2427612532824,20.8256121171433
7.52753575338109,18.6486376637571,13.0392674782834
24.6776412029605,9.47762608621922,31.3122050367861
7.21734170194457,12.7881726632381,10.0507837030913
11.32944598443,22.3903696540842,21.3300819847873
12.417046868953,3.79557172264169,10.3785485107234
10.9845968872419,7.89770519550778,11.0058756337364
8.48872038839039,17.3097984558936,20.5239328792009
7.90439094299766,14.4312345770887,13.3750888339443
5.70470796816118,11.0253479829742,13.0726252549965
20.8605686551882,19.2240351220026,14.3808248554137
13.0662957082792,22.3779542871918,9.62881879821424
12.6841723577778,25.985613044205,15.642212039152
23.30785508425,11.4825557930053,15.2409643759608
9.01364581741786,15.3046066679572,10.1976940966983
7.02018106592558,12.3282068816842,12.4003812555906
7.84342099392453,4.38042422441817,22.5285762048994
6.2092285806312,8.43594500757755,19.8261757199246
11.6822081992162,6.15221402644617,17.2968205501887
16.8768318420598,26.982142464419,14.8330781293833
13.3721421313332,14.865511986562,10.877239277978
11.9460760354979,16.9890062116382,17.0462599154485
12.3017992904918,7.49770871155511,9.91048205996791
9.83952694646183,13.4132654850249,23.4443612000501
9.51955087875233,10.6192514638335,15.2522498947294
4.67509454546839,9.8872031812485,8.25866075717699
9.11106920664473,16.31495705274,11.9184451117838
5.74948557687461,12.3170713880312,8.19043514919572
8.82905205562153,9.67038864180201,21.3392040206165
9.62681532790573,15.3758207677283,22.0195670414982
26.4561426499523,23.6623315674041,20.1386482415495
19.2123887069686,10.5436552621384,23.9323659180877
8.17727269614648,7.99376633169094,11.9663169997034
6.77050140895547,7.77252288232813,9.1940292756338
15.9420674435259,20.5505257655654,38.7851372704066
4.08293701640588,8.58623024498166,17.1877685872397
7.40313512337637,16.4142281162374,22.0943777085673
13.1930769938805,13.5217142827643,21.8571895976544
5.78061141067704,8.20978733886621,16.6119176073956
7.9786756069756,12.7958308631052,17.3831946621817
3.40370728804299,8.00743270983654,16.4831395481478
7.07227022895172,10.5138477523567,12.3194001417089
14.8196224075214,13.4375409712706,16.2486478898967
9.11086802820894,7.01337286635691,14.3200520271708
13.6276869205676,11.8184355542595,19.1499161172883
10.6391782836433,10.7487439095662,13.8185574457615
11.6780273420575,10.9586639887464,21.7766392177174
7.35632551484949,9.46484723629072,11.695800131889
13.6483046676343,8.30466702600467,23.7090065594822
7.4483876206395,16.2035935014474,19.1369678049248
19.2192524407847,7.08257747216269,17.7333666397833
11.4867471911701,10.6757663658406,20.9992108371654
9.08158156106192,36.0991350861723,20.9989608879241
4.19184909019069,17.0025098046907,31.1851871880448
6.91334058609979,8.94493268975124,9.44988477558061
6.08685293989407,10.1922873084417,27.4589440741319
5.31457945513174,11.1834506118207,24.0315299399429
10.6682133619076,6.03253919777749,11.6262751866681
11.9963430288014,8.77611686902862,10.0870078636193
6.79903493732967,8.45381253193265,21.1735917390572
6.10808461243165,4.84124662446205,9.48852823561597
6.98209053850599,7.01793050867659,12.2197179078496
9.62212855985066,7.17870250752537,9.3869910563041
8.38805855030746,5.86941435016726,11.2374665091262
15.5923753187937,12.6799922225425,24.1624265737799
2.56576592047398,12.2844292944238,22.8255890234645
4.42339249014162,12.4545829401575,10.0153721429419
12.8344148107435,11.4442699915692,9.12716888109662
6.67289948591573,10.0165643142938,9.17572536272255
7.23611953728871,11.2412854306275,17.774979434166
9.20813056426678,24.1867003767535,12.3945215974191
10.0068970453449,11.5679827162718,24.0309140095141
22.3065356063269,9.12958744562019,15.5295360341622
4.50193242591521,15.1277869904791,12.0548461258601
8.21176862636006,7.25276330838359,25.8215065182646
14.2574798388009,9.52499106642572,28.8939409148214
14.8777948007656,18.8054169851754,23.1640665418326
21.5574591973956,13.3175175537165,25.837016818803
9.18986903521645,7.4811531860956,27.449045487858
9.55760937026919,18.5723349293897,11.0380277970634
8.68983522735276,13.773098213458,8.22854071457082
11.2726479307664,13.9752819376012,8.4976609434507
9.040762180242,16.8568199923616,16.3030368419244
13.4180078846179,10.4085006171908,13.9279206929471
10.3809853117298,12.5456944956235,7.6453266248696
15.9027864636106,13.7059846993162,15.6620446622355
12.1369895481734,8.9818051433659,12.6585143106158
28.3048590868919,10.7330403106746,20.0999870562329
7.8059579812834,14.1780311395977,8.89229442840731
14.7336376235916,12.7423694551801,16.7318024876371
14.5770138626672,15.564391702949,25.119084658898
4.01515813224404,14.1065788305506,16.7501303534205
20.558312217723,5.71614448003621,30.0374044412114
6.98142919369971,14.9053276809087,24.3944822214463
7.31632868489882,11.7475106093672,9.5541891012188
4.03400043071673,10.4766306588686,22.0821722623557
6.65639256415179,11.1792169661612,20.6756095617003
3.28474330298896,12.4134913384145,19.6824661918269
17.8827937638858,6.26399165939582,12.3589147176347
10.6565560334969,11.8014640864784,19.6691811548443
16.5654167152357,16.1065867289825,21.7599380491988
7.43983187801895,14.3904721543713,40.9594000509745
13.6746751099798,6.96961137368239,17.8256150230367
5.52518097411747,7.70426879212192,18.4199466897529
6.19072647148654,9.85058520070909,16.6854279472894
11.7938449300462,19.1872610993683,11.8789763949824
8.69182175328084,7.20897996595939,16.2520824570697
9.90398527455971,17.4163936992544,21.8025514861212
13.905811784369,15.9596274962479,16.1027524103036
14.0013694211802,10.3260533155189,10.9711870886074
6.10279698445453,13.2966203122768,17.4747873847646
5.44179295310134,9.60643459208978,10.6649843262916
10.6758401053308,14.1595334569336,7.60105386749013
6.52210655942592,9.29780880471301,17.7564805677499
11.5457457131552,5.72049438521842,22.4829085580855
10.8796775255138,12.5283346605227,13.6816447619314
3.96249367716457,16.5423357855242,11.0189283648004
23.1484949469188,6.25034003874242,21.5690951398745
9.67234261215402,12.5536934171159,13.0321703199052
10.381812224712,16.5404515995282,19.438180610035
10.6033998433688,4.45378437960942,26.1388253464775
7.27964987189129,10.2606054168969,18.4877278485896
9.49349485608075,22.8932745614602,11.6308716042075
9.0830445163311,6.63307238181877,9.95418842297748
6.50772987638061,22.2736221303805,10.029998557906
17.8640031102263,8.90962244527292,27.7977271754558
8.51698022931168,10.2008063061099,10.8603511029269
8.51206074860675,8.81680141516519,22.8875793916397
11.495870137682,14.100890604365,29.7469324454244
19.8906572332955,6.84827310068973,6.53769912238298
19.9298450452279,13.5248201611517,13.2663853420872
11.0757134645431,6.38520302466201,34.2341161165525
9.56187924411871,16.3992215939174,10.5184292061203
15.9008005830578,9.7140599621325,12.4755245107015
8.70491378146837,14.7397534111503,12.0546368245172
15.6255261129127,10.8598671356821,21.0466102738415
12.6139252441354,28.8112497538492,31.1863215503779
14.5553264099696,19.323581363816,15.7423630116287
9.48744616491306,5.64567061336523,15.0331331649519
7.92901493418826,9.06009559880492,21.0239746518667
8.03886518635269,12.3039436364396,20.1833134795787
11.1083154436424,14.4786298503432,21.504215538039
19.3442409388505,13.5176805854751,13.3581024244967
13.7385809706571,7.94828675809616,11.8274721867532
11.4710516354004,23.7784892095394,16.1682654706846
12.0298849886743,12.6794302788168,17.7687553851606
14.1431905985758,17.4031011093448,8.29976945284868
6.16696149994836,18.2990928888402,28.0109179011472
5.30958994641311,21.944622958097,30.4060584203814
13.4534988954961,19.2433410666412,22.6895356100715
17.6430487158586,5.65117308776077,16.385728179544
10.6156169350693,6.28446650554395,17.5766413907749
11.1782896734285,20.1212188358971,19.2490025192174
7.62158818874443,11.8924777958408,22.0468388672428
10.4318931059306,16.2933438796291,16.0494639433361
5.34557146553293,20.7766204236657,13.0465347311238
5.87031793318482,16.7255511519139,8.90013103330521
7.00085452573927,10.8675479896409,16.95391932571
10.4413005765537,11.4072612549747,12.6502058886576
11.5499980481616,10.1782058512316,28.8905074941289
7.21240112788887,4.74496362004659,19.6817100914649
5.91497843158181,12.601339351235,17.578823664047
15.7413657096119,13.0543358835998,33.1167263234363
6.44457224818044,21.0990602600481,16.3238283704911
7.37982881241439,30.8588709929606,7.9183651018066
13.7842957161832,11.4911400049654,17.1186020603
8.88645380913885,19.1467138797489,14.5015915457763
13.5321715478423,11.5029914896084,25.5199094849885
8.83514186788261,9.53380389167872,15.6938173919085
7.51926006506781,19.1895786734056,15.8929087579158
14.5426526661207,13.6286949126044,13.3976293800262
10.4563789674518,19.2606099968927,28.4938331890366
5.31620540056802,8.24008480601023,30.6527766461208
16.0505593537168,8.48758445464026,8.97423616837377
6.23743717527585,3.07270912119901,15.6672308093111
7.62915318753463,11.2894615294379,20.9076942061375
6.58655973380651,23.1249385654611,9.66834726796242
12.6363630339396,8.49145360368046,13.8710557059359
5.66854269507411,6.38671113692346,15.8874673330954
5.75685428060768,4.56098413799449,16.3950957333866
8.33730206528137,10.6347761658793,11.8401282381916
5.19948579557476,28.1504032311147,7.7053759702901
14.7709238432115,12.4930194455764,15.3217114715824
11.2565999861844,7.82645439396862,22.4877735457028
9.34873293805684,10.2524353956356,22.6482810773318
6.09346618667418,26.0717879561924,32.8538065553777
4.30373786897957,18.9685738321576,14.472891367077
8.39268633854913,26.9413160498041,22.4685268256012
20.7125459444209,14.6279622644222,18.3534330665717
15.2272591380972,16.2464443374059,14.882744262626
16.531790587046,4.5813423896262,14.8698658802401
11.8549301032932,11.0749388627311,15.048506730269
8.30571410199098,14.0225287698811,21.3448571184489
4.06924375075455,9.2654001767104,10.6973907189258
17.6171268196287,2.68343670339616,16.4047317710529
4.9624483056634,28.5495319776293,23.3080297991183
16.9210682594411,23.0467149808475,12.5233723334663
14.5689136846193,5.47828965703217,12.0758328624771
4.5517139180323,14.638857802015,9.08600428490795
5.15801292485399,10.08095673977,10.4733870436499
12.8649462972327,6.15527196029825,11.5369508629783
13.2057905843021,12.2334803667079,9.33094156894585
11.3483280609388,11.3940149078356,24.2294879908912
9.5118893094841,11.8182792815621,15.5933326760501
10.5716150324954,16.4513558035592,25.2912816112962
11.3854981134787,14.1855951993511,19.741598829438
15.7264546727666,16.2637179752752,13.6701837149712
21.0542649049481,9.64677498736873,20.9476740745471
7.78435421835968,15.1969708514992,23.6912071526319
6.36095417164539,8.17554896525461,19.4253563760257
14.8393707397805,6.30558358659206,25.2187385260663
12.1407089167347,11.490067986439,20.8975042699401
14.7887032014219,9.73604252213593,9.97293978213071
7.66232211260108,22.6355473232877,14.2593904238167
18.7643335848206,14.1818388004693,20.5299111961303
13.6561220395174,4.33475091162477,16.8461857210857
10.0877884017926,14.7415438640848,7.64495375153521
7.66731288913282,15.0644582633982,20.4308707843975
5.38356752751943,17.2794150973931,16.7015187791058
13.3410832473428,10.494694184856,9.07713307070067
4.82444185201505,5.38102785898064,18.1119359342264
6.81617276126676,20.4376875894858,15.7084861219837
16.4129771697983,16.9987369572356,14.3312827619515
17.0683437584986,16.3992618803855,13.599006210023
9.97094926114853,9.49364810250351,12.3100473248969
6.92435162580142,14.4278423320369,19.7416888625403
5.32336006863572,20.9235245149485,16.4219260961101
19.7923601981094,19.1994583503642,11.5988676823559
17.8700006372877,6.01829105647417,39.8731974674488
24.7365643182887,13.9797141018605,12.9279893067052
9.06306099445997,10.7823788496855,22.5873656332226
15.5859330510181,10.2089382784361,20.8146763139886
10.0779222783485,9.01508943581307,17.8888103548396
12.7729882532472,9.24492604053098,26.3865545117538
20.3524813246859,16.8287060024227,10.2548067200079
5.9075132707072,16.4640532257356,19.2660524604779
9.69849322230323,12.3677249403671,13.1620117523307
6.81019143699482,22.9832276214047,13.2997655219877
15.8391272240262,7.23672409316343,7.90047647122169
5.8812794159936,11.6215708230674,10.2823649745228
13.6792850122765,13.9360413106169,32.8393743937993
7.1828084048993,19.6655291239091,28.228367826366
10.1422694547439,9.99644754650041,18.6578002565355
7.31813656701247,21.3621559195511,12.197127186146
5.58192890046578,17.1548778693059,23.2751138821237
5.99952190883771,18.1532459569864,20.3078220017826
9.79506551090463,5.87915006151913,24.7636712789849
5.61095438138032,12.4571656396868,26.2662797628162
20.2642348428651,17.9936281495749,15.43700242672
18.3951517311178,10.4740118037149,13.1620803761367
20.1109609019889,8.6684781877245,20.5764479319606
10.0927490463182,11.6251643262575,25.5002097510103
2.49288200148414,9.05979718421018,13.390418715291
11.9960321066007,5.71584707751234,14.3789810017338
11.7728081859415,15.8527439613163,16.3759293995876
24.1123876634676,15.7705432181601,17.2942496461938
12.0414323077494,7.59940676074284,22.3252108249443
12.0223603762068,17.8195702092028,14.7684342186829
12.3078477182113,9.84034056959601,12.6891380272422
13.8379877871494,19.1001099003198,14.0768084901739
15.0960076136028,29.1867526996548,8.02406309179663
11.6004734673177,10.1630504890174,12.8015600638237
7.23006371163159,10.6581396525938,27.8862629164105
11.0552465253888,6.58106018257032,19.6667194366218
9.60197907230773,8.42998791112865,12.0101676762723
6.45792534588685,8.43555985780574,18.5777248374906
14.9795067937458,26.8048054320617,14.6313425783284
12.9180110234984,10.4187065703111,20.2145797536602
10.4701424277434,11.5031551491399,13.8157690378937
7.37709181073613,15.8821406493442,19.7726165719488
10.8638928172217,9.97220872408422,18.6755413959921
7.82907457858644,8.93635990255368,18.8227488664817
10.3451647669526,8.00494944030226,12.9885667198506
8.99459587667836,18.6628010321357,14.9151711952083
10.1507896404698,8.69714494847795,13.744870404937
7.97796761775894,21.1992617410226,15.9885653219152
12.6858282393999,9.304886505225,13.7694844605938
22.2284790621458,12.2514387135449,14.6905451247492
7.63337751996315,10.4702815284835,11.5320222678721
17.4789658803223,8.20840743754738,20.0754434339103
5.59152914812544,10.5662517848423,17.4217702795236
7.76411806435686,28.1201168950246,16.7203225836655
17.4788708948095,18.2212229221502,13.0715509160584
11.0377928628748,11.0866890952836,25.9295855255958
6.80057161428986,9.71486012180444,14.0933521118551
16.8141480692065,8.75958079512084,7.8767355765326
8.84942485519793,10.8697084635999,16.9960671553566
10.7984767248452,6.27097884552765,15.8060984166941
4.64109038870566,15.8723138254915,15.4401361186603
8.18543609668874,7.81669189193114,28.0797599743241
9.56025132618756,7.39452170112654,18.6083986204691
6.62122116993642,20.7749742838836,10.1132889867806
5.73495809016776,18.1757399830853,26.7478731629197
3.76547977009488,18.050889294657,9.49737426674213
17.672652368124,10.6082779919628,20.849079243771
7.18331473690817,11.064432851771,17.6954405860091
11.2478067906219,19.71642434531,14.3253163872272
5.59702830746019,3.75981599545265,12.4906113543993
7.49122143711278,14.2874708139067,13.0101512906367
5.83988287792343,14.2675477291012,18.0305120407754
28.0343479425689,11.6393850594316,26.7159568429428
7.69614003001036,21.2347359674591,23.7324446154238
3.67486894651199,13.9242703505012,13.9714359616308
7.40250393899264,12.0542788140581,14.1139031254178
17.6914086261267,19.3439204410385,8.50320467899568
3.74821914592758,17.9328995122411,10.0265556732332
8.99386763281167,16.5287201359827,9.27047255353889
7.74370447013398,6.3847191324403,15.2685651214962
6.49427870538419,14.9106268906451,15.7958792472806
19.0246134765568,17.6411634001543,29.8334264887325
8.08170545209143,14.8169680578366,16.8685741105723
5.14236311738176,16.4266362428416,12.7983199199631
17.0941509357788,10.9700211329384,21.5834838233973
5.92415171737222,8.13105812451788,6.45718557805412
8.69655950545256,14.1261462054744,15.132775113477
12.4244991284569,9.80345209966025,9.49955947617771
17.4621563577034,25.8525404016543,14.4452994064282
18.4566228373938,16.2362735337565,16.8482337293489
5.20817127652991,13.529420107726,10.0050198393884
15.1595612809234,13.6371890265471,13.5987810940398
6.23815407202295,12.9667426621315,18.9082964158313
11.2825801279008,7.61089214235156,20.8288356884884
13.7136647904072,6.4322057702828,15.6408411067536
10.8794264505058,8.81142495695201,10.0612492928996
17.9999156979521,11.8670024580655,12.9613619468714
6.43018530220372,10.8836978357004,13.2404224110799
5.70624591954328,14.9257836519159,8.89844226338459
18.7874733354465,8.53154597917683,9.73339782795999
7.61225408835346,9.8991113365572,13.3957236420409
12.7855981120878,9.69153170293515,14.6212031855788
12.4721889971899,10.9325065445608,8.71662554218246
11.9963903527033,5.21465278804988,11.7552184404613
8.71227244717003,33.6934495264082,22.866457521401
3.30983529132558,14.0313077707133,11.3595246220169
27.3805017886963,11.5050149008511,16.2267312570868
17.1025060439838,3.11752717205851,23.3005784338227
5.61042766684129,17.914929860613,17.4465013942735
5.70050427130455,18.6527284003619,13.5653811222141
6.14042673605664,5.85446440830526,14.6374253070889
12.9357276742369,11.9786160573911,14.1972942063432
6.52895979084001,12.9080220592928,20.4295731636235
5.95130840917219,17.9198797310889,19.8410990050399
7.24429234525486,9.97168581847387,25.4693086570472
12.8757605726999,18.6103424121758,17.9152728436097
10.4939745971451,6.42888256875887,13.4748998545634
7.31097426464127,23.2674560353396,15.6316657813739
7.58042933668076,10.2717274896321,11.9815439411845
21.847282313066,15.7025970143885,23.1985480835865
10.1067108881658,11.7058447975459,21.2136794780761
11.9240027543415,19.8661053336022,31.7800557651618
5.06774009959766,8.72843970259197,18.4202446828072
10.4019386551275,10.5484266919026,13.2148938031129
12.972277911604,14.0972973957239,18.3860659881252
19.9525344346812,5.13425757741145,14.3816398494169
7.32616859366845,12.4361389376486,28.7514385698709
13.7431716148373,16.0758012724346,14.4407916741364
13.4614480582965,17.7543677959641,20.1298601997954
9.86978078167253,13.0231336747464,13.0212465619823
9.29383504180678,26.9546543056867,12.6260722315904
3.64498773561712,2.26800449459363,18.9527408896177
6.05116094533904,8.08527462107891,15.2365373914875
8.56179185512599,21.5833817915411,9.73694178381066
5.97616085686534,11.7962799351525,15.5761499727328
6.52698533794312,7.21551080121925,15.5026123494896
9.97357117020424,4.65404346035988,11.9537181871679
9.39415622597093,6.47382205763838,26.1005294824905
4.62628569852415,19.6987218131078,16.4055292934903
27.2484475532861,15.3387127316028,19.7204640002939
11.3009173952589,15.8040973080397,13.9195759319966
11.4607268250488,11.2359249226168,22.6196985963824
9.3717321968864,17.2051847703775,11.2301292892955
14.5429439482553,24.2654637057497,17.8654811972314
5.87414988582601,5.16556399875017,8.1367056717102
3.56477908285796,7.59012251241869,19.8213146773171
14.6960712703741,17.3152743252436,14.1660057887442
9.15939267220815,16.54323790949,11.9786907421685
8.74184678497116,14.3219821984608,19.1629833218226
8.97448869853687,8.843937140039,11.9734856995081
10.5929899025213,12.5381319728423,12.788911065023
2.77242519881542,18.1950837708964,18.6248053157908
8.06219421671776,10.8955118443963,32.7057891899968
15.3931062930472,9.04586357926233,21.5570101335476
18.5488679807642,10.4273499127649,12.5775785425406
11.0516915211449,10.9377065441145,15.973972379464
20.2589419864354,16.20045044154,14.8258585468986
8.13786007606728,15.9754902635598,20.6390282861014
7.38538472860093,18.414445521542,16.7051283023931
11.0030061698858,9.57400805696835,16.9646975686446
8.60068816204229,4.53806895507157,13.1127182079072
5.90779999665008,4.87063124447661,23.0925961746418
10.3665933685051,19.5736131657524,30.3246684011574
4.52244861750102,9.27826024342045,13.6737330133587
10.8325831218312,5.68172766214047,21.5746601126083
7.24600558687549,8.92854491522267,14.6026402017878
12.9112921288156,7.28296933139029,16.2305791236991
5.08575404500336,5.27014422035698,9.16265530019914
15.7290406870642,9.90157011097344,26.8179290989471
5.97618252381809,15.833977398868,18.6261313571999
7.46085773372449,13.7408313344917,21.0208678941307
13.7880343880182,10.446085100342,24.9475546948856
20.1023609500333,14.499617849576,9.24923968178776
8.42862323786504,14.040801459333,10.6665594911544
12.5150971063647,20.5722156502377,25.9914166775437
4.71192480356827,9.02279132185136,23.5440659371206
15.2638351663097,14.2786174399716,37.833619201752
9.87065764847494,3.5539565902162,17.4580045103667
7.37141974958949,12.089094675358,23.5733144097335
2.67948972172202,18.270696811504,22.3188840847934
2.59003710761645,8.2176171683643,10.8237530613351
1.68254022578911,10.1497152418122,15.9595907367972
19.0681526399353,12.252556968205,18.0466800870415
13.0202719750841,25.3235920242076,16.5686951179602
1.25176104117175,17.2613861864461,18.4360541079503
10.1310388124932,12.6458795774426,17.2690317917628
7.21598277561376,4.46965804970274,23.5815285613572
5.86529579217181,16.1585114628131,22.1201468962158
11.5321087305209,17.6840436466212,13.0663149145505
9.7992487095452,24.6564397658427,17.3121301870986
12.5137143702532,21.3605093639113,17.5641404704317
5.70533084692031,13.3117945649548,6.82593273024089
3.08373289826948,21.1280575120666,14.6335146295982
12.9367169081875,7.58850950611243,17.8589596660442
8.05850192545046,12.6823764307858,21.2053878142204
17.9856647820702,16.4886626978573,17.0954474636301
27.0083521011574,24.3211164325911,27.2939597415309
12.2650573341857,15.2440777510964,11.8357786619444
10.2162311185864,9.65861760589208,21.1872982803191
10.6976017046415,14.6497024460455,5.59622379450381
9.1936169204323,23.1898919379806,13.5138626022166
5.90207810207473,12.7569918973626,16.8013433212946
7.840665819757,15.6805552770318,14.3445759279063
4.00376627433139,10.0667450017294,17.2738998642618
11.1356526691634,37.1453087655859,17.693330495314
15.7785798868716,14.964004627987,10.9122482070205
16.4687219201061,10.8055592472992,8.82164005015244
18.4138748986153,16.0107430939551,13.5508859186767
19.1992261221355,8.74776506019918,11.319361912769
9.08763756722553,17.2963924881862,17.9199170358629
7.07161831416284,4.34047625768486,16.2148115358158
15.317985440245,13.5675920921313,11.3267429289481
4.30123908855661,7.48761236521747,20.3157278593166
12.0442653943179,9.584900183326,7.69392790558503
3.35367708021695,27.5125740690862,17.0617061737259
3.00043160923869,16.5999392193307,10.465225203614
8.81352879957568,18.0905010331401,7.55565753732448
11.119558312441,7.40220808447195,5.2099539937151
13.6165971669666,16.8375759883434,16.6724115137201
6.83885183895535,13.333312128248,12.0156219829703
2.38086227586761,10.5009711757296,11.8971624790829
11.5383934830151,17.173932534627,18.9806412988081
10.9830194385978,14.3946311069576,31.6930012316572
6.61205752763387,13.5734506391831,15.2479408465891
19.4182292586249,19.5084283300156,14.5417174208964
13.3678695370612,14.0628677841741,25.5614609251195
3.23197947524693,26.6756191826107,22.4856681153402
11.5972214077231,4.74634353174515,13.7744565192072
7.97336154227195,5.30220245345825,7.98544533445951
5.87024453938803,13.2590006583926,8.48795258468038
5.82892814039387,31.0387209680254,18.4256972752955
8.69287539456171,12.2221729410966,25.4990775601058
14.8671564785204,12.515507321174,14.8034650608506
11.4819580694834,7.77815054009395,15.9059636764736
15.7357874188963,9.13142515624215,16.5190338946614
16.8409358451494,7.68468261474753,26.6296141390235
7.41711962894767,13.0967386807669,20.9326528269204
5.07276136900304,7.09729838331958,25.0081043176864
4.37394191678268,20.1924957948214,11.7099901385381
4.96661889582437,10.2529781168301,11.9385314327023
6.09357733392931,10.8540110188076,29.6276155124035
5.32880216120271,11.3984749584142,23.8669563960819
14.5944175160751,12.4237874266311,8.91024796326295
12.7568395045372,14.9941091216668,10.0964863128909
6.59152051199408,9.11061120176683,23.017031616406
17.3749304092956,10.0978719843163,15.5888316859016
6.6163595467361,19.4832551223461,19.7267539695829
10.6487370433978,15.8374661137154,19.3052015077577
8.48731105189513,10.4012111929673,14.3467374315399
15.1066258222903,10.9100556523464,16.8709181703325
9.1253929225516,11.6677375392593,13.9654547115835
13.1088479168952,15.9111203083833,25.3496594092732
2.86129940626596,3.62429253073384,7.86194761361786
