"p=3","p=4","p=5"
0.400454499329448,0.481796547368338,-1.0278699310372
0.0911652957310174,0.217895689143738,0.54160966657296
-0.512983890664113,-0.97257898369169,3.47132748603399
1.50531049385815,-0.751077958861243,1.62227120112919
-0.887218783773165,4.29381910806886,-0.147207939742143
0.586402916737391,-0.29926010924973,0.939481495317595
0.44956607454723,1.28464551361719,1.31463680839507
1.51156596683803,0.931874253471143,1.1920164928456
-0.576314292945679,1.60544790144756,1.7727824173548
-0.530800587356312,0.552551635294696,-0.32842598635227
0.885319281767249,0.667670483379255,1.28342538012488
0.57281711243245,-0.893561345476091,3.25592192694359
-0.616573152025242,0.16101137720622,1.34726960794711
-0.878654882618336,-0.855226082334598,-0.497273022303953
-1.23445600625117,-1.08827392442773,0.664708719389691
-0.31152123631923,1.73975053673169,-0.841543948066408
1.67723118253141,-0.422309952198526,1.65164439452262
1.86462670240803,0.0199439319700946,0.993673826971296
0.507982779119828,0.307299652353338,0.965905303486732
-0.0947823606525205,3.15477102512374,0.542771818680807
1.22502438173133,-1.29847173999332,0.64769976164057
-0.706571545805517,7.9385563036611,2.43867710990356
-0.995971459283921,0.166868014674874,2.77136549497521
-0.377610370960597,0.320401826970307,-0.914032911177596
0.717706945557076,1.83266199925948,-0.255469198895351
1.68705928119129,0.260387363079839,2.74060675183355
1.39373578655268,1.21961480395332,0.721049651539167
-0.242420381086985,-0.586421520701095,-0.137188111401871
2.43917458301461,1.24144309317136,-0.805609070440415
-0.330996652094325,0.625760459897156,0.286070573336919
-1.26491674419484,0.999620800739177,-0.987310733434249
0.411614274593853,-0.933017438124645,0.926576859221123
-1.04143093499348,2.09325892519893,-0.486968292499201
-0.0236898441775218,0.480257116605279,3.46774970032669
0.714418850145017,-1.03725410635478,-0.689916023035689
2.02267750911726,-0.491641497659843,1.7677921553909
-0.582630821657605,-0.376950807993031,-1.24979520828003
-0.0979846797899727,-1.17846397706902,-0.0714497031398134
1.77145499252409,-0.323337040373591,-0.317241529891703
1.67872678106519,-0.575751849904877,2.92427445157595
-0.248498477927846,0.0138244413765775,-0.98818144757871
-0.829731755947874,1.64253410916549,0.512793766967713
-0.288764257740069,3.5891899201706,0.475055585360554
-0.12835323953659,2.1449008466474,-0.838916762570664
-0.0330829949673982,3.01479021368941,1.01277490706834
2.7353575983726,-0.325099101941133,1.00919059151705
0.786542535367142,0.0706338445531462,0.209214556360364
1.57570535725157,-1.2700280708377,1.02441402209508
-0.219897704037996,0.75459595324992,0.104439847062627
5.27580207309894,9.63427867237709,1.13427145452168
-0.612858413116363,0.0219702401992797,0.0185056976375289
0.369261768102836,-0.946771444442094,-0.425919113022763
5.87461309830913,-1.83480874041963,0.898081925967825
5.15940887472717,2.24879587258174,-0.133058350918903
-0.317155480178042,0.811092617280584,2.26216487629429
0.0281009530192302,1.80682812991333,3.30473809781022
0.741516728345091,-1.0358885390126,0.685870835480774
-0.405273190978461,-0.330401660221618,7.04910689920551
1.35244588276228,0.817526656770785,0.511688531092205
-0.96179311588771,0.508328147016469,3.15040836694742
0.806466083210595,0.379225571776425,-0.736711381190154
0.106424836206202,3.0039034651135,-0.663860325613581
0.526770445307614,4.5670165786563,-0.135577262847865
1.62370750225039,1.34524998590245,-1.55753449596882
4.86948546096779,0.306511218258608,-0.0423280937838775
-0.927385529832637,1.50616708905736,4.79166884422723
0.0150998063312118,-0.81001663085664,-0.108735592184446
-1.29501909350638,0.557514581953925,2.09968947339656
-0.32595484826313,-0.882719668586428,1.94264435258084
1.15699269245687,1.31103586107021,-0.801404126297864
-1.06593984837683,-0.244321146664423,-1.3096380385745
-0.441638179647226,-0.55216281531517,-0.281413660530585
0.789290935111009,0.974287165664693,0.479649006813554
-1.15314463424669,0.421236106161267,-0.931950074634593
-0.243068917137869,0.135928047411789,2.84576387126811
2.38234943157939,2.4653297422472,0.334529169504236
1.13907456479389,-0.819150916192326,1.96330145807201
-1.00433973835221,-0.350846958504889,0.114875147850549
-0.904488936511152,-1.58496218635912,12.8865454062645
-0.181236971122607,-0.152716446018016,1.05529112664809
-0.193945108787456,4.94635778612865,-0.940005927437452
2.69217219996677,0.471541212181922,0.351894977359652
-0.328429938392042,1.34121223035962,1.84991011258749
-0.52397539989205,2.05890555073053,-1.05271305397573
0.269348859407165,-0.705947853487917,0.727362026864681
-0.319780629349901,-1.2543726178081,0.340227275735921
-1.28502091434589,2.28737983677207,2.78759756729522
0.694844281887249,0.883328968683265,3.50483346355061
-1.18350416210619,-0.659271282710001,-1.07233282147334
2.8621661300578,-0.759401553512858,2.23193721508759
-0.0390709367598909,0.53865398163004,0.57435741796273
0.147157532935938,0.0187015857349279,0.611724053054777
1.69300885630698,0.703379245921021,0.917970518792808
-0.840697855325215,2.230105579219,0.809105633357371
-0.391030117520341,2.10109603098209,-1.6843214942429
0.131414284803118,1.79594560417512,3.03666674681237
-0.0454643003282299,6.94858123860723,-1.01183704779683
-0.355924600111751,3.28373503722538,1.10291150111314
5.14829364138212,-0.0252406346009426,0.398397872585571
0.389962037639878,1.11618142544113,0.0985917761124981
-0.909812375872412,0.228502978397078,0.211472980651572
-0.00537496617189057,-1.39804037144591,1.77725834013033
-0.858398708742314,1.80359727309933,0.859226446628294
0.739047660998057,0.622703751803806,-0.882290225464582
0.689567505548451,-0.997242365115462,-0.505184146149382
2.53301070605766,0.300576138979647,1.38035585190334
-1.27910051315103,-0.586922858491994,0.401351884552555
2.68636136547759,1.12210094565498,-0.417903398925564
-0.0934524149161181,2.25358325233827,2.93038486056855
0.706332926694326,-0.0138741813957115,0.687364551511735
-0.887059971517337,2.83388580052807,3.11006864093289
4.92019226509247,-1.50338806236949,0.869574574419556
-0.59054068036442,0.35547903892534,0.289833354822459
0.355998709171175,0.460792220802402,0.213882900482513
-0.598356454057499,1.47076992992248,-1.4806123395908
1.42370973762786,1.28638472787697,-0.253896336260674
0.0658547964394562,1.10238436047351,0.621576355009871
0.613778786521542,2.27718747560379,-1.05553282616535
-1.4997077589786,1.52703810992184,0.832162470054681
-0.893422285728048,-1.38288402802467,0.622620545697403
0.591680782587574,-0.0224718291935805,-0.180414515670527
1.13651279982035,-0.91177151015009,0.912544139224139
-1.21264988349013,1.20839849895955,1.64779667376448
-0.636223620331071,0.424996007412403,1.22112924542512
0.00745154214819505,1.69660001769338,0.897848687983971
0.300346110377389,0.264276632806142,3.34530769557685
-1.12421939610046,0.616914605174835,-0.857511238301883
0.519787868730388,1.00623465017225,-1.11475681820363
1.88874907252504,-0.206718031705472,3.0001056222385
0.147286605546512,0.122598603571236,-0.092804248782439
-0.953977068732362,0.132054490705067,0.288108373714584
1.21593496276614,2.16665933285776,-0.04927311097603
-0.909857938700666,0.582363766233144,0.484394631171656
-0.365279178560813,1.63421635200029,0.914445323842517
1.22889655839733,-0.101396703690433,0.701336314541174
-0.0345917597191124,-0.392999547706003,-0.726869583472584
-0.449236766174144,0.222780737905396,2.74584878959867
0.115699129715697,0.0583080960253562,-1.13413188950055
-0.874595311913351,0.324601747725178,0.0875030171677582
0.14964302581502,-1.33404078375621,0.595265449120449
1.71222882080623,0.0579745589963584,0.733921366090631
-0.565008597671195,1.21549087882954,-1.2178087828672
0.635836762156339,1.45084814624307,1.21729532683178
-0.539353515394857,1.11313997705262,-1.16661259849377
0.786316949729607,-0.322462092307472,1.58510918171132
-0.237474366744923,0.520648310612074,1.01228405668983
-1.28686729425162,0.398911253632556,-0.00571733042782885
3.08742474299983,-0.463048680029877,0.99810626528014
1.125974504561,-0.274365161636057,0.535090607873439
0.108421869144004,0.25749839626104,2.57771983363991
0.757497790542329,0.172188363881332,0.227693556414428
-0.721538419338347,-0.657395023121978,-0.0939783966607082
2.06114904390048,-0.979794214178872,-0.376397674918024
0.239473271314075,0.568366079504056,0.567814866852344
-0.80934117491178,0.451241311996463,1.6646338009182
-0.979381053279974,0.766182116379789,-0.684941626732611
0.982883299803117,-0.936354211335831,2.34204225697965
1.82676929099427,-0.47518749317151,0.447929669968518
1.14189049748514,-0.445778287740316,-0.981401466250405
1.17155874548289,-0.242547612702534,-0.138537354183959
-0.925192827814966,0.268711421853653,15.0927638127811
-0.314581637165801,-0.773942124062435,-0.980314251935635
2.06148813110052,1.44453846052889,-0.0929110237483637
0.149809469777982,2.35686929474941,0.684458405475319
-1.4376222041695,-0.537632147038979,0.494211969192796
-1.17725594097796,-0.938983833023178,-0.549343456133423
0.578449544680609,-0.435178122241445,1.34379320993173
0.310342718095945,-0.234143433221853,-0.324628423043481
-0.243164887554923,11.2355106547734,0.296391300024292
-1.17583206219426,-0.912014482742133,1.23495828676062
-0.309607066024011,0.569793824493328,1.59112997648131
2.26671476250372,-1.20495998340976,-0.424654971186612
0.248834190472087,3.48915821595533,2.00246647781582
0.826680156987235,-0.980056840718337,-1.09131238054682
-0.608532291370913,3.79627044758087,-0.932601576677094
0.906621078661051,-0.520890125926346,2.93486592340446
0.872950395858435,0.136544887055952,-0.38972921376838
-1.51872342258637,-0.482891068365723,1.19462789240361
-0.585430213457693,-0.951650232195699,1.5899600836209
-0.139181556280197,3.69511379697522,2.19108657346107
-1.00232848254615,-1.69944582163112,6.13977774045205
-0.707096586353203,-0.784452613445101,-0.128052662555649
3.28049395004864,0.339272558758833,3.54160405155823
-0.802089472825478,0.0690347843694457,-1.22432953156634
-0.924591454645114,0.975307431858753,-0.198529252367845
1.96740203826601,1.97543827998461,0.223358510609112
-1.43270598788948,1.5989358615354,2.84195778524246
1.81372474756692,1.47517497810076,0.664291170997365
-0.0862371246319433,0.348409478249888,1.85193491224245
-0.840158275542944,0.134792209081876,-0.20329224323419
0.170181383895559,-0.969756833737954,0.467601986314782
2.91550667278476,0.149651167929776,1.02966678868851
0.752986783406503,1.4923225158451,0.571437171729591
0.0558833122135191,1.32079700184257,1.17523874135584
6.39414529890372,1.00332817077929,-0.584645543256114
-1.18022929513678,1.12526233492247,0.799147851532674
-1.18203189195809,1.57593494215924,0.0112526412385066
-1.22179718220193,0.137982461461882,-1.02507711925095
0.709295331232342,0.64785757964714,2.4767078926802
-0.624561584835048,-0.286869191037213,-0.423634665625776
0.124995735904081,1.45773526170811,0.982405251403131
-0.782244268874921,1.13493594859837,0.122840832055421
-0.434379946198981,0.142053771726714,1.44267829027034
-0.556082185672456,0.93961646391539,-1.02564561907907
1.45852349300075,1.94986154375843,-0.589318542393211
-0.428287819745101,-1.08060093492079,5.16663254226465
0.231505191990317,0.653299066128173,1.31217512042369
0.270200158747481,-0.070314859491632,3.3589265341785
1.21714603680809,0.545152738659036,0.0859011420436113
2.09610070363695,1.09477708041614,-0.177282876016617
1.78939257573103,0.333020625326639,0.5339430525072
-0.803987971361999,0.893476221874362,1.92975344820071
0.0417875926882497,0.408409860013729,6.37086119196332
-0.345182049843106,-0.726053093074821,1.00072787738293
-0.986834445266219,1.22405871758909,0.842776158062109
0.172922346110384,2.513297172822,6.19977143336495
-0.415060001517754,-0.438502471908479,2.66276008687257
2.01189217105021,-1.10904541643424,2.78381995812922
4.11817146044361,0.781202922535118,0.415799558744605
-0.764465446444159,-1.00428493780869,0.728772288619275
0.0942452050105786,0.110907319834674,1.95932106823435
-0.647718879896893,0.135270523875585,1.27143549641828
6.45609839683911,1.04009695554164,4.12615892091654
0.507417628918681,0.0752979065187544,-0.218039876695028
-0.109443680716962,-0.252739648492989,-0.999000119783968
0.504758162477639,-1.02445722312857,-0.262715045340408
-0.561779122881513,1.52584286532022,-0.477147534951565
-0.171155918111531,-0.711366154018327,1.47677912412328
-0.752043006824749,2.02455672982283,1.86321461562583
1.81580716551548,0.36458101957092,0.369245871176676
2.24158036332235,-0.507053323878862,0.258240210312937
0.675032779775876,0.289143810123176,2.14373700986557
0.110285432969755,2.22333316940073,0.307190646474486
-0.705521152118817,2.77833674368855,0.441316237909741
-0.314620739166968,-0.329998390632179,2.67308768189239
-0.542790724873096,0.754992427397255,5.83252421023177
2.1938381906483,-0.971844845066294,-0.224804927375593
-0.76821363455758,0.675252874683536,-1.27780977254014
0.0352764487762,-1.2159385558059,-1.03672605109222
0.606953373496532,0.172019964675486,-0.686844405912083
-1.00252522381667,0.494172817994539,1.13625087342845
-1.04769264710887,-0.351263507907899,-0.324568152268758
-0.941610353942232,1.75840089902822,7.33096351207498
3.07018341608871,0.617462224651061,-0.749330974577101
-0.812441880261445,1.25205682312923,0.319237799232218
-0.443808472463212,3.26769042663953,-0.803361214439645
0.706784283460673,-0.678990929171908,1.33545365093913
2.70118678811654,4.22625160237267,0.436659933785822
0.0241799556701757,0.226456908567234,-0.0804221594647283
0.518017990067765,-0.533212995426138,-0.789181245940354
0.413985057159334,-1.03837316793739,-0.645066846835512
-0.695132577743227,-0.670348559627695,1.29883903362268
-0.196814476234107,-1.07947227707167,0.896718894907249
0.0187885038721,-0.603848761837722,1.3939483014059
-0.627652488068375,0.723710542421008,-0.997841594076267
-0.687842769121149,1.41686402805135,0.830677176100726
0.143716593715929,1.89798112769464,-0.138514041961304
1.16146284481617,0.319451944563796,-0.0231891376576032
1.19124465005098,0.611654703486897,0.932866790993565
-0.0384599481533373,2.27811389016157,-1.06768698780723
-0.362452777221734,1.39816213407162,0.385442669487789
-1.33599046128285,0.125967523826427,2.85409018133329
-1.1677573424183,-0.0788032484321605,-0.165271377021563
-0.631582930007595,0.137132536963554,3.13789112509092
-0.509524881780422,2.26042778385909,0.360224247970134
0.2782622858363,-1.18706740150496,1.22762912850849
-0.0343780042180876,1.1716901544098,-1.1602567189092
-0.957399054534836,0.0745478187182689,-0.220384872852269
-1.09736748348658,0.19411902554806,-0.646709985125271
-0.627249951885644,0.455525788353917,-1.05345121978237
1.02398740431366,0.108014197977494,3.45976854049616
0.941879264644426,1.75198998690534,0.450885056269505
0.441939268023216,4.67664737424888,-0.0904095229618231
2.3903056474197,-0.562755979630986,2.38537801676849
-0.635064525342843,1.08132000813057,0.857347352748782
-0.864827843656316,0.284338808450794,-1.06148422147883
0.257101437622843,-0.28165585523734,-0.618924344092002
-0.425631570843653,0.0805570834025033,-0.512658509767206
-1.47766766689944,-1.37115853208433,0.804879650900772
-0.337013195218719,-1.45723881665924,1.97870237676511
-0.429643943273496,2.79186782022682,1.15596193332753
0.836872559409215,1.78979167025064,-1.62668414289415
-0.382820326212006,-0.843631970906426,-0.100073380628178
1.14212137309048,-0.688855228752978,0.184257866242676
0.0217493305563485,-1.12780476660595,2.77423493710425
-0.416565974111285,0.368367869553046,1.80060639825911
-0.439061863558495,-0.994098159346476,0.0106942955494449
-0.699546627214127,0.948102814725293,-0.896410011780286
7.52140989571074,-0.894001493153592,1.55219628821238
0.672923587303229,0.655308786032039,3.92690076131568
-0.591215749972907,1.55643650495993,1.94593631218586
-0.618902216373722,-0.238775501874836,-1.01320890617636
3.55429270499442,-0.314385798622473,1.0868020335502
-0.840580342673894,0.947720903382455,3.50000472030526
2.91362005836923,0.141580709077355,-0.315796834825856
1.10220577998006,3.02606510210595,-0.535599664011217
-0.478390831053918,0.747669163550107,-0.405195112535058
-0.635124664737185,0.293428820080199,-0.245423025108885
-1.03418110492157,0.0210445668381477,0.481394861893448
-1.37632490820285,4.0301181305347,1.24345949708613
1.49646435543757,2.69883807378595,6.07098850514411
0.723843325288473,3.23096769338811,1.69733261804083
-0.755924950050759,-1.31065635682911,0.733853714925763
0.11876745701615,5.26125815350547,-0.426046936983532
-0.139629658031837,-0.298388254459257,-0.0775654709736953
-0.640707102262902,0.60924158854129,1.18399401606311
-0.155957264153338,0.973291679923286,1.07700128235364
-0.515834020099577,-0.950191484066289,1.50626306801478
-0.572368617191646,-1.54951647181941,-0.438753527452753
-0.819083681662268,3.86336200158053,-0.202814664792002
-0.0495459816888218,0.457642924843327,0.45644184945262
1.50331184536441,-0.124331552584819,2.31764358386682
-0.502913348047519,1.74021781906294,0.294929466245077
-0.970542426520844,-0.130816769180791,0.425182344272328
3.67789472097927,0.577539530747545,-0.650982884936435
-1.57385101538655,-0.678200145190996,4.78073606708307
0.443032404031695,0.543610478971057,0.63772277793941
0.212182502975788,0.546718205979705,-0.467151567831355
1.56832882580186,-0.324349821443336,-1.33321867013859
-0.82793440430663,-0.770932080614188,2.23986630942325
0.220551025843553,-0.755461225573233,0.112860799327422
0.772522928003519,-0.666526358098265,1.40773734843386
0.595628338059533,0.10815277506259,6.86054523426367
-0.429824932401113,0.158605932738645,-0.456557635758514
0.314698391578377,-0.886312248561119,-1.56760196099249
0.881848449939948,-0.615108172471926,0.460956320872387
-0.369669488108345,-0.376071949158481,0.992651736074517
0.0878874635035329,2.4524438888914,2.15453584189658
-0.273537569409583,1.72281103135701,1.68349810825273
2.24020384836408,-0.26303586777717,1.10579839871629
-0.352363327194693,-0.778253024522553,0.171264086784212
3.11202615177151,-0.0987349788965148,1.24933069011409
1.67594648001025,0.746345915744553,-0.808361487293971
0.149862576978293,-0.322969541194888,-0.16712783141974
0.96329511837355,-0.438862094634027,2.27654585645915
3.40627458998097,0.0402028415265534,0.541558133423556
-0.523140472314345,-0.0985130417678803,-0.0908511887174555
-0.556960804174248,-1.29530869636246,2.75087846922986
1.16220714728588,-0.956537650289852,-0.516671324789183
1.21813136002951,-0.113015649283587,1.30539942004542
-1.32351617605008,-0.33473236788178,2.08994808703224
0.368976626459428,0.0671312362269012,0.0291264577243546
1.22218205978074,1.52895388903371,-0.0270955428941961
-0.127476459883098,-0.135899357459535,0.923986384671104
-0.0359586927046222,0.756882706207716,2.0715289561123
-0.309612618317228,0.620144838464713,1.07587205138195
0.100107504185302,1.5269360901266,0.922562565515654
0.455687294898593,0.995798667525771,-0.388255792714369
-0.100747885775235,1.03319988145941,-0.54699809382721
-0.877786635589382,0.870688740637451,1.23375461607542
2.80329011467026,4.8398255996296,2.92397090424432
-0.720710014201128,-0.501528247766311,-1.19942408817507
0.938983112476338,-0.443955683188073,2.39458901892977
-0.349128509047717,1.12977383027822,0.896189533234658
3.35409715760363,0.436084721634504,1.61796037079156
0.100400501425175,0.0519858301352372,2.01419645358124
0.287268493512247,0.836194129357261,-0.307762178913976
0.0174970819364427,1.86969448982501,-1.2424753837017
-0.58073146070412,1.38596196774451,-0.381522842027249
-0.740723712784208,-0.516353208251491,-1.35964340126345
4.06884564048851,0.494512876708525,-0.147003110116086
0.967254329830276,-0.546572237415855,0.30475934073095
-0.878585679230096,1.81749159507161,-0.0356037795648467
1.8335152623216,-0.871738601827623,-0.431363657370722
0.798311145414749,-0.732617990696593,0.661958982252671
-0.856571623054874,-0.719411360380817,-1.81344927070303
0.944662623538972,-0.56359661669895,-1.17090116647891
0.199282405942663,1.39513644940869,0.17023704265211
-1.29048163454447,2.58377907232988,-1.31449569016327
-0.91463532550192,-0.175555742591983,2.24446198824741
-1.11283499300972,1.10320321510102,-1.04271666687415
-0.581952208666813,-1.40995885988348,0.0835085212182016
-0.0671088380354753,1.58875874495588,0.301176392568069
-0.177791853416838,0.81352946282884,0.309545921949181
0.199587551703905,-0.0518381622989592,-0.190782006706347
-0.671460717833637,0.158823878171805,4.74515670007202
1.10520545346265,-0.0326434866936564,0.588943119183526
0.107332420219419,0.405293414222329,-0.378646638383012
-1.13921205325181,-0.483383400508239,-0.0845339565064198
-0.419136518947473,0.720327316428846,0.293908968438085
0.730002594286951,0.441135851992358,-0.099669103959912
-1.53653021923716,1.40329974149283,0.687128820817139
0.692112589360177,-0.486303148725812,-0.0189901383812465
2.53327500856478,-1.30883628495631,-0.222445479904571
-0.329726616920195,1.73472564306722,4.13929774774977
1.21786107241874,0.578022753412127,1.76378468116691
4.91867253725161,-1.26886950442991,3.06084713444626
-0.227445951710611,0.201505289529257,-0.672713796713591
-0.258331005454155,0.383947252146931,-0.514508953698894
14.3356213349035,0.173963575916112,1.0958295939673
0.29177982968283,0.433308988878035,0.720673026556723
0.316014455663356,-0.276787514116377,-0.407773712871116
2.84127590631095,-0.578498981732639,-0.528109837931147
-0.76887780716049,6.76591227306961,-0.964088722284796
-0.709453374295482,0.438998659510544,0.652430542771218
-0.721989113854622,0.650922222117474,-0.83466792801277
