"p=33","p=44","p=55"
79.3098579883262,58.3554428502927,117.148716060638
43.4145681400869,53.6976605290454,110.345433861155
36.0597188249192,51.5893758451587,71.7229705332792
35.9418106469464,56.133562812432,55.0920066094642
64.5710319327594,50.1527656394817,101.318060431026
52.1374499742282,63.9392340469475,107.1098445286
32.8815657179089,69.8293483019177,87.4237680794147
46.4803161118233,50.4460350087303,131.800402257762
52.082754679234,75.5799097241226,118.73911350717
57.38341605872,71.0733715362301,79.7820744891098
41.7312333306205,56.9137031108146,88.9972938568466
51.0259644794301,39.3203911320098,91.893597537793
46.0439016868523,100.330957550771,93.8595773335249
28.5149668076333,55.0902766725549,81.3295292052674
26.8225431532054,64.4530610731372,75.5676554491164
44.0994957885435,64.8330907986756,82.0927972709491
44.0129963414002,41.1044885128008,141.936571277805
54.7538538874215,44.248079425672,86.9319411832574
33.9921549467076,111.14324150897,71.3837764578287
37.926143111483,55.9098937324414,120.529304482142
83.9762807300592,54.6793385908049,90.7604057384714
53.3222774179629,68.8125813804562,91.2152925555214
28.8730438350439,67.5540958458551,88.3750358870307
41.852058798429,49.0951864995211,120.894260632205
31.7411623076306,52.9009239281184,119.220057547263
66.9677448237641,124.451476329396,95.9857776477524
64.9687907860264,58.4938083716167,80.7264408922258
64.209336746666,71.1074452457051,89.66919763237
59.3528637591832,59.4352707669435,76.6352106721558
44.2966780409205,34.7709888395508,94.1927518245173
49.5560398744719,59.7174592939867,79.3705234142767
64.7562113419844,75.2014208822192,71.6962621450374
39.3833458265001,73.6729152819692,88.3874444821699
52.3918936049383,46.7341927409875,94.1591434581283
58.024645931057,63.1250043434578,72.6814645266439
48.4783600070342,76.4224535955487,88.8188768312728
43.4021762334296,89.6401339142775,111.258822036106
27.7922442756561,99.0764176803058,113.432550007935
34.5007943185841,69.4809851989922,81.808956947951
80.3510841230899,81.9937882842745,79.53610505627
45.3810705907273,87.2171338849929,61.091233977452
46.5195872711453,61.3071872405167,99.2117845366552
57.4638979658535,53.5256289246284,85.7200909341338
50.8296280694769,69.087514648686,124.949686858535
46.3181114656205,76.4062941030539,135.453470141145
64.5884578614031,94.5816748376831,107.737887970728
49.8478317343408,52.3936638960929,109.355424350538
45.9788631341796,74.7112273425715,137.828528968899
41.5296963766731,56.6490071080087,106.390410593619
88.7411254350689,102.596851237213,96.102179993019
33.1905257114425,96.2736091299029,94.9954534462159
33.6303011213461,75.200792735872,119.671088180628
51.4963126256699,44.1015023526622,85.2942454980572
37.2889036133811,48.079312505625,107.572237842056
40.9585395543001,78.2069529797964,70.3071644292282
53.0666940368294,89.6465074818988,100.069949203791
78.3711840518857,63.5938310816876,106.201299275877
70.4983135790724,64.0847983714552,111.524307650286
49.9372856298898,76.778246271271,71.0815089043593
70.9805966238328,72.0738784965883,188.464064199822
54.4518043621859,54.5788104081151,82.7044636477237
69.2783714184375,100.621348479804,114.861995930912
41.1437100347473,84.6520189498106,79.3129975110794
36.8207174619721,78.529595029593,103.454035991886
38.7370117983307,95.1047126274866,135.581544454641
45.6857918306443,84.4649802727121,94.1319702800044
60.2517873261072,67.9499307482367,74.5444284299204
63.0591556484604,67.3433466783713,117.615320273131
44.9553528199164,65.7238326538766,97.0044765016368
34.1762009201637,57.6282645663094,78.2363193848384
36.9285812760378,77.7637462946995,73.2958748830204
28.6481986200146,48.3005664902655,80.4176222798723
53.241822531756,78.7242294006184,83.2111294641087
49.1019604240584,56.8563179599654,111.32236132157
42.4050819227512,73.5976835810759,81.7842436790712
37.0144609624539,41.1181074034312,95.9453503237636
32.3745115858424,86.9185636679554,76.1804457486888
54.9026526007054,60.803075891828,73.8859247276942
38.3457731084698,88.995948159166,77.6221528461887
42.9987835708828,52.9651492033216,68.6988949590865
36.7061812024267,93.9350337709419,75.0705216834649
46.5590855054017,84.457920240797,99.0312998871252
63.7011822822128,87.7470944177116,83.4427130411541
57.6916714507724,74.9741971786131,107.910271073874
48.2863223273476,99.432026442499,85.1894474848368
31.628263066495,58.4082949296699,104.437545867508
57.9735304163761,79.5813845068926,94.5652701533387
41.6100336058151,65.4041826568684,78.7202592366478
51.4153441330663,74.7672137078636,149.137002171362
78.1887195486893,75.6713798695722,74.316881830895
77.6491736505755,63.6993437578818,146.686521041414
51.8796295194342,80.9546332041832,164.55462890823
40.2827876251707,55.2195851099885,115.222407196484
77.0943389798855,59.0312677044237,68.8505709583496
50.9610024742155,78.8860511381936,83.2812727026839
28.0888537773652,71.1303400136271,62.936309721991
52.1949504538381,58.4265302072561,73.7841095651298
46.3085851546986,99.4148740799915,55.519578047522
31.8622203058499,104.643980633566,101.902657240404
44.8263904465855,57.1033162178337,92.0898264232708
61.8755583747995,88.0234092859388,100.565246999657
47.8662597793192,46.9169892014295,111.355326488743
48.0192500708439,98.815755112757,85.957637864529
63.5170193475881,69.8720812938777,83.7656694896424
62.7678275762872,74.1269752894896,71.7339165388944
28.5409777300053,74.83348208956,94.9054985503087
32.5314807189484,65.6547171384343,90.9347716571892
23.265361714659,61.6640671784654,88.0971147120171
43.399601712845,43.413111301489,172.875787657598
37.4992199055426,52.4996337951477,62.1033264777486
31.830429019099,54.6510632873904,136.54442338442
35.3003430424919,45.4862206526013,90.2561023840659
46.4756793289744,60.4888101698073,83.3615883939109
44.3519560104827,50.6498972615213,112.65712678784
26.88693623131,128.046337818411,80.7246864902818
69.9853145804382,84.9058301134626,75.5702799557866
60.4111229191338,105.782344137465,71.7540702334801
54.0710546681665,103.913236477859,76.1280112418385
48.2005523769192,85.9942703846455,76.6413315545689
52.0647990671737,70.7992007140592,133.348334569766
54.5447921743115,42.3431373811887,46.2411153044896
33.8154165002527,77.0423776412572,83.3718272408288
64.7830790429072,45.7100725451174,97.5937769097686
47.1953314708023,59.3057403410199,54.6466148669974
65.7978705109625,102.69825547393,118.158921960827
56.7080288744911,51.1777256127152,81.1715285651261
50.6537745476973,71.5334561097666,71.0982194828889
70.783756214288,73.9443746689885,99.9212427607647
72.1263443738662,90.9077535975847,69.0597134067208
44.4162204028261,91.2998429452623,107.061638851978
70.3369795593207,61.9567804754129,99.7325953467868
45.9698129997407,68.6486112040262,158.659536459241
21.9169431992452,42.1186568659669,80.3010066802787
46.2809834690561,46.4454749858283,110.957836175374
43.0554132115087,83.7013211417154,129.456531492427
62.1919261010668,109.050625197245,103.904987956105
29.3000634105412,89.5215053033746,118.731119386628
49.36132031329,111.73186694788,74.8859254653455
72.5039205653792,51.2948368499611,108.953593898364
43.6241113405931,69.2555083638274,84.1273044895285
30.4504323661033,61.4343232977598,83.334991224094
42.9970442091137,61.1344762817503,89.5533858380448
29.516308350413,83.1236194312143,77.1788123283411
36.2634458117724,47.799950363541,91.7559538158439
53.2410582087726,67.7958757441939,113.683460799181
38.7002926631452,78.9215743227638,101.993686976092
36.2684268001935,87.818814588099,101.592851530078
32.6704859701284,60.3462175717275,65.8262443171737
40.1373213731057,106.917421504253,96.7506368482182
42.8604597721726,73.5047716832423,107.404995366991
68.684027503833,59.7362999207371,105.775729177567
52.8825233040218,65.5605529923578,87.3161446108178
31.1475137282421,98.1494553096133,95.3189924288823
35.7806907933756,63.3886642205158,88.1048101190933
36.0700622778686,32.0199487699774,112.506528453741
47.1057007622504,70.8224156886459,61.4771624379612
47.4605124830082,41.4462258712359,113.199396884335
34.8089794238126,33.7943069793408,90.5443821156809
45.4409111141259,50.1759027025959,95.433707773998
33.5717659043572,59.0134846061412,80.8216389402452
53.4737241441601,84.400279611987,128.332175927976
51.7822072478238,57.0141228237839,104.62115054772
40.2569807709961,75.8853375138469,78.5200974193447
43.9262767427108,49.7026508459219,67.7855814232008
51.7829348815158,48.5447842748895,72.5914863326432
27.6334207582271,64.2665445674048,80.7539258158105
48.5895501389156,58.0901779099168,101.603876795136
31.6739449760763,58.7003000068559,98.4949603463857
56.7346804106833,53.4274245702208,102.599104809016
38.1500824490155,67.2806651026407,66.1283693231315
64.0662386473621,73.9591273429629,65.2213293956533
54.958536909111,97.1274971675436,111.987210300305
54.7391659705563,77.1021349125444,79.4102102430502
61.4495149325263,104.019016975901,71.422747302864
47.7264215821921,77.9080807457756,100.130386743713
61.9236447049876,76.2920114940105,96.8746162879628
47.7904434204907,55.1013055376908,94.8477098421632
39.7384854967201,81.0476715106309,108.816082416259
56.7228660860176,78.496359275072,128.498776750102
30.0059439128403,68.2578618451815,113.08016188559
94.8869497533065,78.9989843409162,78.2995034585278
42.9431796044241,47.0021685917146,91.3279350100833
43.7686661693871,43.5986878836,102.824589817147
45.4140943695787,58.3617990942835,82.5043258195403
60.1657772445501,63.6199226562873,102.122045242499
57.9497989842062,95.8454155135951,122.840180102069
40.3835647345291,106.816479076012,115.181932541118
45.7480116999948,66.9287354992311,135.658830709881
38.7444981674697,49.406237681374,64.4900149236111
41.7451169727409,62.9297486849031,132.384713064439
44.1971376804774,67.7949660678988,69.0024306753278
31.225945249683,49.6116792030282,101.891181083454
47.5173045608496,55.1097441668236,64.472983650343
53.6875277133847,65.5900607238613,105.0836126342
51.5370339454586,66.7041159914406,61.2780626792983
34.6622858218497,57.3316586480744,105.431914495914
41.969030655712,66.3302801426685,94.6397989621319
25.5393389044819,50.9434630443452,68.9912762776273
49.4614126938738,82.171915968885,72.5872229433976
49.2977140447797,68.3388578174017,87.9131761795858
41.3356631277994,93.4637820013737,89.0113177602019
41.823926265781,47.7902589224472,94.6753479917016
44.4877774584125,73.1308754256148,67.8520157848814
40.1791605785792,99.8448737733974,76.365091289736
35.3902228619736,73.3138724156585,67.1943321214212
58.8060443829536,102.571566465801,143.578882877228
32.7751829420976,48.8645980073736,52.1974424618623
44.9635391207319,56.3697947624871,57.3624236375531
57.4244094385803,96.2186701085374,108.817169949998
44.8674898735529,45.8291035182912,77.8186290212182
43.2071534069643,110.212370489409,52.1768900902396
60.0526890249904,65.3343855477326,114.12692538415
51.0996926687571,90.2047818778655,90.425936711438
61.2678293619737,59.6616352242432,83.7918164389715
47.3666912661999,77.2727971173216,66.9430799394734
31.0130841665098,79.2585162874822,92.1409878017192
35.4274469062185,56.8560206835296,100.065716241345
50.148763593967,77.9692661166858,107.657425382577
57.1104489698311,54.0719991214512,100.18794218916
50.4975297488857,34.9776648069478,125.053238609015
45.9369709123261,28.1847535813897,66.1046488189917
39.8715790798256,60.9832619035661,80.5903372538444
61.8257831024656,76.0841585972414,102.722375362666
38.2499513622496,52.7258940365235,74.8420998356301
65.1747856100837,71.7437356622133,78.0098521175927
58.9055426132494,46.3391766895062,146.116498225167
49.0170048085036,66.0698935751197,102.180888052277
43.6279714183025,94.4168626822073,100.343112325732
76.9873981793386,64.241150694524,85.4099825992706
70.439660505954,53.2614920080009,92.9470182907015
44.2793535256691,73.5887458297037,135.203382861876
33.8462473638018,41.1320376530987,100.674787783971
32.7651551479166,54.7659473119673,88.1019760889302
35.4896212794443,52.0437693915358,92.0424474549242
52.0202396966452,63.3052435051663,47.2797123859379
38.4408101533762,42.4381054169885,106.824226640085
33.9516207816566,63.8206873115903,116.120683257685
52.5881590124054,62.9302952256767,91.045275596204
42.24907026865,70.8657804737575,119.036557574363
29.3629512466942,44.363597237293,85.7982307487198
59.9002416372701,81.5383904732646,87.7563374280401
53.1214203148058,66.9060940706256,107.756190199951
40.1422067056386,77.4662473469624,124.015907011707
68.1472852273547,50.7246516924098,57.6652154813496
56.2524620462391,30.614425188516,48.0466360605863
49.8633251008978,54.2204045121846,106.858381793839
26.2252558536772,66.2044685898704,95.399218444167
32.9217101908408,77.9853943938111,114.275499881795
68.0575894266218,82.6254481449222,88.6470403121054
66.9709760709759,71.1546401030905,191.388801509795
45.6587944157042,51.2515983802018,87.4064132391896
44.1996501735639,127.658510173975,97.8142856694962
35.5345285120179,71.7127026620667,153.261997660296
41.4630439422505,53.2873489699243,92.2374352609615
55.5030040084304,62.1748079806255,89.7977973339103
59.9767618984911,134.491034125491,63.4276552602419
50.1491145609103,52.9251773705294,97.8173112269377
40.1442508427873,90.8639670183799,81.6912763804544
39.6094194457521,93.2533139981358,126.165825246029
37.205650854576,92.2913142322901,108.533814449543
43.31735144587,86.4147088089982,93.9006287060253
41.0565187831089,59.54959135851,73.2623425326653
61.5895883868736,49.7711302797912,116.933587496496
72.3456038707552,63.1044980393067,49.3874654273041
38.0932880962742,72.8034634427501,147.25280567068
61.0435016552628,86.1806771153005,90.2418132658377
43.7597144656016,71.7659902634503,83.028450723799
54.340354675989,88.8137784961596,72.7018429037334
31.3151571796088,59.6431696793969,97.6262583839563
49.5151410182476,81.5711889898652,117.10883737203
45.833312148031,124.153838488156,80.5275202044149
70.8996832802917,51.4232204614957,64.7840626607084
57.924900295218,55.4759976606333,53.0630178992569
54.8664760337028,45.940256009933,82.7485466995921
69.9464329224528,55.1535970868853,104.683298823043
40.2725324581945,58.7164754902187,97.4248840786579
46.0289949518192,84.0499478214366,55.9262487484372
44.6909368072927,88.9972703105748,78.3972433466477
38.6576573219566,70.2560282491227,100.351127928683
56.4636420011006,56.6511468993303,103.660551827028
55.6046374670686,62.2303332887722,92.0712960457286
71.4863507545656,57.8941873255723,84.5193776635473
35.1182657293305,74.2580822115665,56.8362729761347
29.4471201451408,72.3352551595548,113.257607538267
63.7221986021328,50.9493005843471,104.984345843631
29.2583141027573,74.4706312322284,105.959776032529
19.2216831664098,92.130144100776,71.2577000786672
30.9019453336767,53.504054370752,81.5404873677463
30.8782479608642,75.4143529022426,85.3425961284515
57.5780796192112,59.9589089867192,84.6811732122002
62.2410347485661,63.6407350299923,66.2637175747566
67.1603124342763,84.0940806881988,88.6456982909339
37.1374703686519,87.7270740150598,80.3620858575867
50.8880861092431,124.577873746536,116.514707656047
38.8456997332864,73.1360796680788,92.1343286868098
52.8559275700492,66.5204924081666,72.2695199670585
59.8292802274809,72.5996529816608,89.3582091424212
46.4282152264353,61.5592567724541,83.5167805055688
43.6616450566993,89.230484074668,105.656454469677
51.9198028672823,58.2055317852494,69.1907049856791
44.7417915989358,75.0902076684223,78.9079733226769
48.1438828463699,54.0223382454548,65.3894090585634
39.1824634368321,60.4655358716169,101.976365346602
35.4960128029207,52.6607798683489,73.6224376688682
46.8434705979869,107.57904944091,73.9045872153231
54.5994482103934,57.5653059316927,95.8787345914595
49.6558430270529,81.2276279638271,124.512798548603
62.4476624693016,72.4541936448604,76.8608949685155
35.8440965291671,83.2187646628437,124.044081554235
56.739200804802,83.641987472387,107.156972129251
49.4539283478514,92.7422352159679,94.3565276257179
40.1214876174149,67.7298664358913,53.052394923875
46.227267713984,61.4433617596518,193.547397269679
53.8424808118394,86.2727031987667,125.131749182351
61.1977221133218,44.4936680484105,54.0359320962596
56.5017646282839,62.9506210232109,159.752215125685
52.7486087308466,100.89851694188,84.9505774540497
63.6132090197145,41.9620732060444,84.4422722396778
77.7654659467734,84.9172521463364,114.985473875775
29.4563542334125,75.2681229018717,53.1321553875714
42.1333049476177,90.0543671367805,94.9561224096979
66.4892313771835,58.2415148359206,67.213625331653
53.5553642828017,108.900823977859,62.0796939882855
27.0191590321521,62.9379345115795,93.3615064160965
43.1044375424419,66.3886034008045,66.5789230961658
36.3978831400459,42.6048855923582,101.26373243129
59.361446551386,35.8901764636894,122.708661964122
34.0831106121482,72.149421238695,90.4645367355405
31.4881026741225,55.1464959453649,79.6219347653878
49.3480234567085,89.6306657494883,103.916755626471
45.661517490225,63.46224008027,95.0871716093796
54.5014843116835,43.5873008442429,75.2622307706447
32.2390982976163,58.5086089812455,79.2918673964486
65.868618175986,42.3546603080704,84.4548302306942
40.6320376465115,77.3198256632549,138.252958783699
60.0933027074967,96.351747060045,126.643361280094
47.1602582250654,41.5562768813301,86.1499600360911
25.6054271533335,71.026950037066,95.9681408124454
27.7117280139146,56.2770513455845,137.853966574504
53.3700993515241,59.2694481395318,81.5676937183891
62.6850968666869,48.9793970659179,61.9786133682044
31.3037616177242,42.3973561895815,125.13718336517
68.1151851008006,38.8318036473556,65.0666332602354
28.8478801096461,79.1862878439929,66.7420041333755
44.6006265202762,80.5651989225714,145.579018081932
47.4011225194414,38.7749566397362,106.923793564523
56.5649968596759,57.2934184109594,109.973686210672
48.4184183435196,76.7785138439922,111.095528354172
46.4721849575532,58.7559933252426,75.7029655697694
51.7823400172314,84.6687099849479,87.3492103023719
37.9354364036724,58.6265477231967,140.944794655114
42.2089429178542,65.6909027547528,112.262104867855
32.8904921841129,66.466578451231,104.507945547119
40.6333154169377,72.071793647991,111.07201774423
49.0862184983497,91.3936632875729,98.4439595717568
41.6978176300989,80.9301192326873,91.6898250908162
50.9964362954575,76.459161795402,130.400134489619
55.5685452277792,77.9858762159995,75.7432651586866
44.9229792930715,93.5550146563265,79.9595275431623
30.1434171310638,57.8565297437561,72.6484286880469
32.6006898040531,58.6055253596727,125.074477189025
56.2865147305804,54.455128892001,89.0430469678024
39.7488307975924,80.6500085309646,79.118082989029
78.5569930574567,53.4629548802188,75.1270468504762
47.1728776106984,60.4826849776294,85.058533879621
58.6969428738588,55.4018202896669,68.3406308476266
28.0698297432866,72.4278496929738,127.610251003447
29.0950018103301,63.2093139099591,115.815999963096
47.331200636941,57.0234426071292,83.5316949271042
41.9525200668406,56.323735406746,94.3619252473136
40.6797894937827,108.356014427942,85.6445569277941
36.9503987357706,47.2300675062854,131.550167445743
56.6345015949702,49.5341732757195,58.0980251700605
33.0109555057665,44.1830115133916,74.9716551211343
40.5764144949833,51.4866812773893,74.519116330949
29.7224828630996,87.5503722650227,79.8651045978409
42.5076743749011,60.7130083657346,101.896313740754
74.5220867694216,82.309433916984,82.8793732347708
64.4143651203676,40.6025674955652,115.5949302696
80.9513182611263,67.2531136014257,101.538181229205
38.0706011468386,85.1861497285144,123.198702460205
40.8241267360376,51.7284919247488,78.6972939814717
46.9790767374115,80.0250017266938,95.3922771970137
60.6807612473031,89.0779115848102,159.964076454652
41.6631347087284,59.9709237717568,89.134019601028
37.3222839752204,135.893635900574,81.8937128501066
28.4777005891931,40.0324528508136,103.534327854346
58.3912867359787,54.725908825881,109.917644717238
41.072031773579,69.6577403297102,133.270409546881
38.980561234585,50.4900328410937,99.3835122354455
55.8172070674319,75.6058020972598,61.9043430667481
58.6299861688232,53.4393090009798,107.217291289882
32.230645921987,70.7326500440197,102.579792832896
45.493911786332,79.0215909652044,90.1691612693993
28.5714369369954,74.4727881007673,84.7434757094103
38.6437671352949,54.5612512326032,70.4969536595862
40.0413489888372,60.7213638348021,90.5220442648103
40.8961486476655,79.0951275754628,93.046646844282
46.24302618153,81.382487403852,97.447741557606
42.5071498554677,46.0733439355638,91.1464060599598
38.3435567966368,42.484998269458,60.106540695146
52.9199444003535,67.1845663447464,125.591548220031
45.3083453203983,58.0047935204058,78.4051619589773
42.3262415879018,67.5853759189331,96.6224765904954
45.4009170761121,60.5842057737749,66.8516611543138
36.0419388011578,60.5442875637741,64.5860762480402
59.5957943479785,61.6417925961175,80.7646910258529
35.0116801937032,77.2594427434201,72.1876018250889
76.0412416878202,81.2683311921841,82.6041661578924
35.9402037416397,45.9538078284675,83.8786191353905
25.3148710835133,55.1922271281963,61.4452463592016
34.6557563190456,81.5098281325321,67.4766252277752
52.6497835589823,68.4420735754393,72.3816368782833
35.4734972449136,61.5509266002087,78.9013764592223
53.2691633739484,61.911394400711,71.2591126087136
62.4031188039926,83.733392424141,129.751442627196
75.3119030513039,45.0483057630629,61.1702094571875
38.7155372672925,101.809972406159,77.2065188683777
55.0425209037489,35.2632220049965,71.6514869194105
31.9987677990563,65.5001019759896,132.133089354079
68.5235417578027,47.2357893482526,103.137204003734
32.9312358608528,72.8499641444579,51.6535224787541
44.8010890284748,77.4584277808466,98.8757417621946
49.6071543998316,58.3944910696953,104.229278726466
63.3014346939685,42.0695656685992,77.9514937650666
31.9156272623987,75.0917017579684,106.285606805584
27.8596449038402,58.0847072081118,74.2491990088044
43.4725141757114,34.503000648005,64.9294572212697
32.2746648903747,49.2577468319819,99.6227387147045
33.2522447482515,84.7972123030054,108.77929128988
46.1220376959198,62.7043524704542,98.0419921819565
48.4940967607918,100.658448723198,146.949794627955
25.2320320651977,57.2788577413113,130.04895820065
33.3932566719104,82.3103680900643,118.773894260533
77.3236129746762,107.275205577996,89.9486529629646
62.9477874677314,62.155249344479,131.164540926085
60.8727520166827,52.9629952117472,110.36197541849
45.899276661222,93.4836724092657,78.7443959145512
46.6470784291899,57.5409365621411,77.8051411402945
49.3473383014108,50.5628762964179,72.3802552744702
31.3528423333093,88.6987273191083,102.800928092769
35.1690034743974,75.9661744962037,67.4414918976369
40.5344598140674,94.3472143909147,111.370230577233
33.2232428537871,45.1637124884398,121.529830591472
45.2870044920667,65.9748873515761,136.382530416788
25.0595384702327,57.0451577845391,163.446267583379
37.3376578711329,58.7429130426003,71.8161839461295
67.9434355360475,57.0229979168459,100.097652441264
39.6800485882909,82.0874493463876,86.5691092955949
36.7153717286438,68.4497344002746,96.3557733760826
39.2136802537506,74.1322169161538,60.5802025530647
48.9880757448913,45.2286782157073,89.7293422321012
53.0808311307554,50.1841313559003,65.9971713253181
67.9394123541737,53.8879489637051,76.3012258237003
41.1702954619773,63.5370769745656,58.7311753570158
46.1693707788319,81.2775883721524,124.06461870147
44.7008928820657,88.6515537896072,65.2315497397373
45.3050539046336,63.8646853357651,98.5681741887877
51.7055370148003,103.788058585396,110.765881274419
49.9904225753026,47.3416579733399,62.9006014351591
53.7843426889198,62.6781850405547,83.2440686929034
48.3037727089151,66.4629489993582,85.7359121396891
43.5994247460559,60.2264124962232,103.955113393306
41.9261922873967,131.957639118969,74.1761362838396
33.9757565126256,54.8407171345319,109.580642463523
54.4571951441258,57.0713976626707,73.9468605759846
63.6845988615079,63.8226041904467,85.1127554373643
