"p=8","p=13","p=13"
-0.799860067682582,0.327168750647761,-0.880015633886014
-0.043072861590989,-0.168491298147649,-0.611645364579274
-1.15868620140765,-0.303179885502294,-0.0348393382266327
0.779827483853222,0.176526433219609,0.329934840531432
-0.567843108458973,0.516591339784743,2.48468976625252
-0.24961577500754,0.940081978870761,0.602153912109668
-0.310480423461812,0.195652700773401,-0.566716913230467
0.0826991177135094,0.883211354714829,0.0164467112234464
0.602341630854615,0.660484709607823,-1.70376937486283
0.523323006611855,0.331128197142586,-0.772706098500449
-0.614292718918692,2.68804175219378,-0.631754859636668
0.468533905152461,-0.59930829264455,0.0406182701947631
-0.252526123206365,-0.770072922128933,0.406503548286632
-1.45034379630316,-0.516253664991788,1.19714019380107
0.0435751491740053,1.84836888814097,3.50503231102463
0.263133130283475,0.0708059661736195,0.484486808096713
-1.36734417022697,1.56908991906322,-1.55887328942291
1.62726580323854,-0.417840335715719,1.02189359163639
-1.69400779286308,2.07919078742292,-0.428437571708208
0.46043670640376,-0.816623257827638,2.49715536458738
-0.2540826422915,4.6993450671233,3.20874303721193
0.105876476900223,-1.0564343712289,2.38517466524112
-0.147911289875892,-0.394928322559689,1.69223680110199
0.588589494115626,-1.02962134273627,-0.0474845343312504
1.19977383379191,-1.4871519144299,2.29717873913516
-1.17693855393592,-0.18200571594294,0.0661980712575181
0.662441055644387,-1.1164263982617,0.893351449303532
0.230923834901831,-1.525540262911,-0.00363194882336141
-0.881759359310621,-0.128320320631537,-0.704695703836179
0.166655555287281,1.6802767042172,1.51959965625898
1.6220450802478,0.587938991008001,-0.82047484782922
-0.938748800956629,-0.94192427696433,1.94448652771175
0.819072217302661,0.861060242033974,1.7164203054144
0.248755515853709,0.609464539060361,1.03573373219164
-0.0476966692325548,0.329673534360909,0.889392367099118
-1.35752886187571,-0.00644934596746169,-0.17686688287623
-0.314155720311589,-1.56864832396276,-0.785174282081878
-0.720507139736355,1.15499916053491,1.18146439235679
-0.234332762207411,-0.929499573252906,-0.130953748402945
0.777220883052784,-1.14921163450287,1.56717609496988
0.732797026376444,-1.0027073629913,0.688763467187911
2.59140991516167,1.67064961779473,0.0271105798838879
-0.463978516078772,0.793730058009961,-0.304444191250259
1.48054383989647,3.78041783582342,1.09027724584577
-1.11837385519924,-0.425661634793379,-0.116725276168469
0.0544656256046232,-0.627632503735005,1.37549672846394
-1.22360945930414,0.450671294030334,2.62509169840915
0.764226894938044,0.467219910039463,0.329893905484261
2.50605282306335,-0.321234881463541,1.00009330704362
1.02124656616879,0.108019807199014,-0.576833952815467
-1.0559750640397,0.463596859990588,1.3612922655574
-1.46812703505601,-0.616585404716056,-1.20412417838836
-0.370588629052073,0.713713737251038,-0.320984604255478
1.31560219355644,-1.30220282431682,-0.14860859075078
-0.440485756863317,-1.90986812465284,2.5233159964656
2.36355151319433,5.04129204175818,2.99816209843591
-0.46243852831708,-0.757568959184142,1.67568485354181
0.696858509207284,0.662902999292284,0.309180864799963
0.522670642923603,-0.671320685635615,-0.0120067418974269
0.747443055169931,-0.603333355502022,-0.996395267070395
-1.05496000909528,0.258827063306032,-0.139448127812078
1.32179676287322,1.87086807068598,0.367928332495606
-0.694010270470523,0.712725560115188,0.222833636500053
-0.738980630728186,-1.66418748597891,-0.115970694037631
-0.498379995974206,1.79366039481303,0.703527664658426
