"p=26","p=35","p=44"
3.47817270313586,2.9915955937271,1.65523889060247
3.60096598052417,5.02878377179586,0.0222341702355473
4.23861872325315,3.74004634203996,8.38788110806961
3.97007434602171,8.68471754134354,7.89427018795666
4.48595733962264,4.05485637097904,10.2194907081452
2.91903931516538,4.12834257562819,14.1176911275319
6.11819287666813,5.23891358406768,6.09619151049459
1.00667235773038,-0.138248090844206,9.57416083335171
3.21825579621219,0.841466352965227,37.6009705758054
4.172180577919,1.79591876672202,7.29816901594982
4.9351094465285,5.91046990623737,3.90302098407032
5.83516322605716,6.73403835247567,4.57244835027979
0.0899893979941059,11.4704336368821,4.05202828062498
2.62975849261299,3.47403796953104,21.8382723240002
4.68877022608002,6.04610973815248,6.76053049443156
0.86654155102815,8.18014830109847,6.44777022317858
2.12114705282851,8.11530917688679,2.89255201844147
0.246232282777805,5.95660830847552,6.24039244699238
1.80229964296489,8.38827848029317,7.06342720532992
2.92586661372644,13.1457728204618,7.32865483610971
2.01075744627336,8.79818193556744,17.1485300025899
2.9051609072955,6.4625226826145,3.1037816514065
0.686863537711627,4.12473130722512,5.33869462747267
4.41944565784733,3.23165639179971,2.24015209181256
2.80265161547208,3.53643506940233,6.78102214135239
2.01184174526255,5.82220390201031,5.78590355688209
0.431272065755343,1.86033800283793,1.88578610222209
3.4010989984368,5.16193580068052,3.73832903164309
3.64609710148413,3.70084117218073,4.49659966605864
2.65489223404843,2.70150733941149,9.49395128912371
1.38568511668341,-0.491228805010274,17.3511156422186
2.02421045930576,6.00621541981774,5.84756461805118
-0.284903900774967,14.8696582736326,9.77582234984942
3.29127131890165,1.98338216754803,5.30456865368411
6.06554649941848,4.09123602632168,5.12724695122741
5.68691104743587,4.75733671242708,7.18557172924814
3.00627760339847,6.42832093707096,6.23070513739466
2.02952054481197,-0.736892149067745,5.66403978697666
0.591777668758717,2.47042173772404,4.29256949967011
1.29228528150987,0.618818187289458,17.1174999041305
0.324362048977402,2.93693029428537,11.747538186718
0.316628004227708,3.98702584833125,2.1908024931382
4.67797987083511,7.10686406858086,3.05853146843541
0.0896891724893697,3.80229348876419,7.27696152043653
5.11292225182344,2.11976702393787,10.5124567794528
3.96804113959893,3.58176223076993,5.12801996277356
2.41910942337967,5.71912074416006,6.77069366075986
3.64601897939807,0.884466774921461,15.1333664033879
1.97870387032415,6.02281945045488,7.27220036889342
9.46771969218093,2.97340743940283,5.53515544392886
1.94775613589157,2.65005520314759,5.92435593615281
1.75798599067848,0.973891933526711,7.93016372343683
2.03461964561232,7.54767536799583,4.42671397128432
1.43808775305629,4.85457724424193,8.32685229697798
0.14583087152641,0.431068093265871,6.25274398922883
4.09369614034844,0.166245724188013,17.5634658582283
8.08667449391132,0.836017582539198,6.05553702589764
1.34034724509295,0.326630201797253,3.84327874517084
1.04610356445002,5.79923832460085,2.95342884018533
4.63840621607071,-0.0607388452911986,4.61891799799624
2.16089945782385,6.77903259929977,10.8719235393085
1.45451182875495,8.86208908464056,4.10033687513781
1.10290161961916,1.41323915442346,21.6861103068623
2.23591396333891,-0.60575327030901,10.8202186767446
2.88473303191654,12.5201377106423,5.35219138947991
0.569208885876432,2.03097446660401,21.4911159209906
0.711314113815423,3.90735917613256,2.05915566684052
5.82819218243894,10.0492247919498,9.72299767303375
2.95163870966432,9.30673717806576,7.2797114457871
0.74425698612823,0.995862907881848,6.71176711236067
3.3123915726113,-0.646084028994082,4.95346517040556
7.20111099797104,7.1544426551308,1.42518249216566
2.75144736524698,4.80992322761268,11.3738029962499
3.90230014953425,2.63843569951033,6.23089691515014
-0.569093105025338,8.78772580999026,7.80157511603421
6.22715306571269,10.0468027508777,2.80647098839527
3.6899073217676,4.00559995889831,8.61656444760473
6.61448458082624,5.88104445634916,1.70437600912955
2.30372070958827,7.68820205679967,5.22503216793482
3.83468743238603,7.28164531192482,12.330915131673
4.50193063809462,2.93423235549783,5.49124792205963
2.93554764233346,7.22215799470098,3.57399801932553
2.89324812865512,9.45916357259353,6.92326207159795
4.28694129622275,13.3099855161892,3.64427721548278
2.73316098091942,4.37265830123565,10.3472552212168
3.00927244258445,3.73423122741867,6.67385668969802
0.751756761690748,4.21398225848869,6.3043845007166
6.15479735231506,8.37488297555808,8.39820114337275
-0.457221280539508,4.62107734979394,5.91987293080015
2.40568256383114,5.15240428481238,0.949253602232219
-0.222556793903478,7.23939653586072,7.77902462772898
-0.996373558903031,2.31704706902191,2.55271048501788
3.66669747313244,8.71161513985458,4.33928488356951
2.62174647312007,3.50073368795132,2.0974896663867
1.09400302727172,2.02004597896614,7.09041593389216
2.1355634364413,0.382123363406732,4.60970807730427
1.49951754945237,6.72116047686845,8.2246319065935
2.32911558741731,1.64252802574519,6.15705550309812
6.23669257253762,0.253373840009221,3.61143625132102
2.87983445032747,1.32140225727509,5.69221205557211
3.36887037839993,5.56466208689487,6.17286405494843
1.41661946518345,5.68744609695975,3.69813806563201
2.45681157526299,0.558815953761872,7.72557082613319
0.397070262871139,4.14420833368376,1.43916900633813
3.14206404103505,7.10692277516861,4.83016431495076
4.08104286141902,3.71889745063134,11.7558980294356
4.20523670937412,4.05273357105243,6.95954369190335
1.36524396993257,3.05391625772505,5.45226749969038
6.82044423533664,9.76414928519191,4.9650630884454
5.5320734952227,6.47435245049214,6.44519950816877
3.20379173708213,1.78387127383079,2.02011151598722
1.62135713036678,3.07249854859171,0.547554238722241
2.40123652186489,2.70172463385717,5.01148298480478
4.14845313738549,6.7197009885032,1.45357872331272
2.07454402364615,3.80268703779526,10.284868144978
2.6501367586725,2.89889333835199,1.87877901275399
3.17432401958447,0.706544440314756,6.77794336908486
-0.304171244761211,4.38839869688534,24.7846643949529
-0.0314683079698351,3.83409169775534,6.68505041072681
0.501648128612775,7.08364305220049,3.7584985512495
1.78865181190012,4.54978963684105,10.8326025195806
4.50504220155893,5.97477035103125,2.7694715716683
1.91609014460171,9.72330378220595,11.0797239195061
12.2550640373523,3.72598528368552,9.58537980962114
3.91806163374817,1.08308471644551,11.3402128333758
1.00152122627109,8.38853421032887,1.75534949167004
4.13716081695997,2.9554178175348,2.36325275095564
4.94959661351112,4.63361125924979,12.3637058587121
4.55096138224097,11.6539142033781,2.85698667630388
2.19458938915756,6.36254132472729,8.93400495942267
4.34204145603296,0.643715251980885,5.3805438746975
4.92383833356635,12.3476417831255,10.9216781098524
2.43442636858705,17.7488718426976,8.36554788358393
1.51903664322301,1.19924395715385,11.1543738735219
4.86573936642211,4.08974410443389,7.7515966940109
6.13685196682608,10.0061833189536,2.80051839250284
1.80028958362932,3.57485903785737,6.84341389182725
6.94409303013569,4.71093204132773,7.330065191161
1.24170657198611,2.69485771758966,7.44116794803934
2.72336513158125,3.47041772826181,6.82565472392303
2.03207036888209,7.2748581755535,2.55794949225119
0.825780869306165,9.93298797309569,2.14083406396629
5.27421063105791,7.71419171880285,9.33231266807644
0.0259068449081072,2.52520638099239,8.11576173221503
1.64152313632767,10.9578217085579,5.30217969604919
2.42817813116559,5.98100869665037,4.53455209801817
7.35395451158618,4.8965599690381,8.36409035853946
-0.573382336162931,5.70275107018307,6.44979451086338
0.510411304124797,4.32393980168137,0.666684087330254
0.795608338210041,7.94163621232976,3.8327063792791
0.629498123715703,2.85736298165228,6.24143690640926
8.05635320458229,6.34227371755543,11.604243721383
0.593858833748007,2.1783717728605,28.9128427476283
3.52417414518618,4.11699332676334,9.37295155698571
0.184467239552744,5.1586334463964,14.6589466173425
1.45027542203012,7.45600082506435,3.8082696095041
0.133899716122198,3.3698331444868,7.81062037214266
3.7461745297762,9.86804042944059,-0.285345654962439
4.8042158272728,6.31630986675502,3.35068190890035
1.13634831167992,3.9821510823888,5.15116245247454
-1.17916298003544,2.89300911071172,7.96370158452951
5.17714408877902,0.73912107692973,6.09919789697773
0.143754022125294,0.822229267255141,6.17875031876072
0.343029430631753,3.12681565103104,11.5343775830989
-0.051525994324375,2.60051488109849,-0.00721346427301228
1.27880264389259,8.34820327207812,16.8233372917075
2.06021753226873,1.23682689450297,14.5491139286508
3.15814721267534,1.77807083207863,6.53551538242733
5.65257537409239,7.17304837222268,5.18960445463437
5.68410782779615,0.840771292518818,7.04089295489763
-0.809237873536243,2.37660878212063,14.4025502125384
1.51026140660664,4.55473675410048,3.64326617975329
2.34095603449412,1.08388716498179,4.80432206709843
0.232529114936969,11.2077654151257,8.72109038172898
2.21021330506042,11.7088135404853,5.21566891169311
6.05124413085994,4.66766368435544,0.580893061899041
1.28836080949108,3.48377768602975,7.73391857841515
0.675317610162436,7.55584586088564,11.947441904953
6.66567276375031,1.1950896854836,3.75335136666995
0.542926621162816,4.46954700373115,8.45954061128956
1.91167048772459,2.16398143073731,4.13090571412697
0.339255674537987,8.64322923718886,8.21836113991102
2.13347086110423,17.3287727468625,4.12226563437358
3.02233456422082,1.43711738739693,3.81885927703748
3.57041329900279,1.34467723504901,2.43030792248131
1.11760102395,5.0972885189176,1.29671734794979
5.00464226575604,5.57274888708318,2.82972565361087
3.19553591382068,2.99142428241051,2.69183326650325
0.734958688326692,4.26424800792228,8.7684309321516
4.00215370777874,2.79798367427662,2.76187156464131
2.56412980461938,4.04651082444025,3.76680995358982
1.30994862637818,1.21859718112405,1.18097060136674
3.34574856256035,5.23142158413918,6.03711873607803
1.45566169681211,2.93965998959635,5.68905240131102
5.95844974284188,0.369604314945946,7.09958331904407
-0.923334237988831,12.3533064852404,0.724667544351758
5.78950137365947,5.13847122462138,2.27287322475436
0.204193216666117,5.28391495312139,6.54807847867772
1.84344875233467,10.6102556178235,5.52943765770975
2.24840889432555,5.33005062092798,8.81213512721087
-0.263063639078624,9.29550827805087,3.4693420319946
0.727826404898178,2.94478893693201,10.7826921002115
4.01019369023925,7.81118907873539,-0.0179980877091007
4.11706168283582,4.45081694658773,5.40096950883224
2.5720630473843,3.61421225300124,11.6963855617766
3.51159681218796,4.26358868775391,5.08524634694003
4.7824994802174,1.21556793026039,4.23640918637826
0.728884051357767,6.21889335686517,4.04954821702932
6.88880041883148,5.29010716219584,8.11386362524435
2.56110866210499,7.0514849498677,8.02629093307962
-0.155944245778934,3.04464602020402,5.82477940114692
0.961528962175671,7.17302111789084,8.61274021643929
8.30088356050458,2.07818416161867,5.71271327516287
3.11060974255807,1.0444311379364,3.79379640464843
2.25646666426657,2.58692040056831,14.4534157178237
3.67084310566652,5.82925634667111,4.48386899107099
2.64423872718126,2.03721236951999,0.316703625582471
1.39235694073394,4.75256914716927,19.5709909131573
1.96950721580189,3.2867968381652,5.51438309745457
3.59493279795015,7.44554507347854,6.21020193509128
3.97560310988213,6.16383617765222,16.8212181449725
0.335757602244076,3.95013090021329,3.76008925379795
3.22773621190446,7.35031354066492,4.70975817874002
2.04410858366925,5.82823279666312,7.68015588797881
3.68634191784324,4.2674267484511,9.9009697589524
2.5836244057041,3.23527139513818,5.39051229482181
-0.123847852522116,5.38754282401691,3.4365361772438
-0.250958327478739,2.96995253509008,8.26526182208219
1.04155551486643,2.00002600032379,4.78182503391548
0.371881573330737,2.38668982702713,5.48822982341959
1.44560568727626,0.527718849237337,11.27973720449
1.20546408578305,6.5529531078161,2.67625616420067
2.7607632479562,4.18459800923649,3.33657807592776
1.78710877626441,4.5408478939396,5.61823629328758
7.54800839560627,4.20893832171683,7.22509585860843
0.938980227427459,4.33179708214897,3.49222317166572
4.68815780388134,2.41654511970743,15.5562439556572
0.823384556389922,4.83663440491496,11.8996171860185
4.01982104631543,4.48118988167902,4.25978650521216
1.57593943328622,0.329076468892013,5.59257493503859
1.61123464364512,4.16947482287357,4.27330272828151
2.12717628943743,3.89931776296045,2.99733774515492
3.504185341316,5.91990708868381,0.779492403437554
8.58957773509799,4.40538043527609,7.53157212168049
1.44087218001122,6.44563428864866,3.6437488771406
3.43494329218589,2.35380677354387,11.086351867099
3.91917241633933,2.68826932588928,2.22491436239684
5.21696878828299,8.05865875881792,2.69519907996313
3.79085337256725,2.35884156063952,0.918356108642702
2.80914180860588,7.27189393646924,2.70939412292552
0.396353650674818,4.64313412680985,15.9889931262258
2.22042320594456,5.91526513427321,2.04480878714892
2.755135176795,4.96598117767746,2.65615608353205
5.35925811394861,0.463602750963359,3.18662053684601
4.50557109441291,5.98023665958713,8.50498533016889
5.8578888261945,2.59489624748933,4.84108233684417
3.39293252187078,1.36857839163558,13.3606882266582
0.384591450943324,0.278581985724807,18.5223671112595
1.20222942480303,5.3816760022882,23.0863016426773
2.79041999203176,3.36207078680094,5.16590160016624
3.09204957933214,3.64776421662277,3.0921268367111
2.637797232767,4.73457671876491,1.81372112172598
6.12529995908923,11.9569593991587,18.246723971209
3.12280216719471,6.07874638087113,19.5574750410875
-0.423236263639796,6.07507088305592,8.74164190745358
3.96720968706528,11.41603191454,3.4632113629053
-0.574930099358158,0.461326677182656,4.18710390163032
1.9161523028498,0.660476319148607,9.05980225498367
4.83518909353188,7.56271187103101,7.29370939544505
3.72460110414838,2.48142051960214,3.42644144518372
0.136612697689302,1.83237533578622,8.09271745831258
1.99527818614805,5.07168678142127,5.36247127157434
7.05974631946417,4.53408053615417,7.43977179003268
4.80912953620957,5.85013750432723,14.6198779265018
7.29018422367166,2.41539285195278,10.8158384911182
7.27464015800604,2.09982701054621,11.1484167710137
2.63180101088708,9.66110653251744,8.37764382329773
3.27747814268326,8.66158998570621,6.39937766313299
2.32537378451044,1.63617500588535,4.98022838876831
2.60339941371035,3.83865480083959,1.86180933125402
3.06790068194579,2.69640038427929,13.4247946439628
1.4615637130573,3.09541681857638,4.38077400619566
1.4037665022782,3.94279719451491,6.10143070572674
3.34082997890483,5.64020192664607,0.889632370599963
1.74928826849547,4.57731388234692,15.4255665205851
0.81015956230649,7.04934882871876,6.40339379188562
5.09683684584419,4.3350984937389,6.88796805858028
2.41930270195388,0.653294955600406,8.14476935570359
0.0149190058022338,2.35450433592235,5.45842998404446
-0.704886251497278,6.49209614504939,12.0602035050302
9.12852410316456,3.39516374583979,3.01772663708918
0.119746798395734,3.0157815951899,2.72800649359347
5.87429957700281,1.67512207778781,4.89486937985546
2.48623199200186,1.71140747478769,8.70714221887122
3.15277501103341,2.36707528082983,2.33270472246732
1.15611329879671,4.33065102923493,7.29755980039231
7.87083356217216,11.1147947366262,7.52508111779535
2.92577366656017,5.56684402952555,5.78245380290297
5.70703629104402,2.17862344776037,9.54568872887139
2.44602699321097,3.88652826024255,2.58069186500443
1.25917429582771,3.04263329815074,10.6760008725154
2.45752216145706,7.14052803180527,9.3885973387698
1.3072043665648,9.01248049361885,20.1061750432866
8.23494013318308,0.167033457664069,2.43325391987592
1.39129536928338,1.33169135352434,5.39431200422371
4.29788596060834,5.01434788477476,8.69507976876581
4.82420919559971,2.698020849066,7.35964414699885
2.84320990775887,1.35209537389077,15.4126127539631
6.48764938038762,6.58557839741835,11.6321584327364
4.24040913764076,8.90908274399844,1.86827891054506
0.863240928315408,4.90693406818855,2.15666969326703
-1.18076207289078,1.52575499802949,5.23205437627505
2.51742954996267,2.54274690931827,0.873133769300014
10.7043161493724,12.4513896696619,9.56740334635926
4.1417648609846,10.0121816739528,1.21952061069727
4.79219004813407,2.77980950690264,12.9210665468803
0.0647701621039063,7.20267834793884,8.81224898785107
5.58136654158828,1.16158884689374,3.65068677618502
-0.543222348088494,12.0336821157239,15.6302471561873
1.02125316995453,4.47824874228817,8.51272021163788
1.27069681722306,3.63620313019663,7.89039135547866
3.89645435127671,8.8552387492961,15.067984562619
1.05728356995181,-0.889565706713746,5.15659058959259
2.45432775281005,4.48832695230559,2.95700666381988
3.44439220444693,5.23864667486956,3.93416708927032
2.68804946415471,3.11580112483481,6.69547599664158
0.542274355404501,5.6185859039308,4.58402361757714
5.0157853380366,4.01165584230605,4.78009202533273
2.50023424777593,6.43903846645749,4.30693672740575
1.99965479534443,13.7792134062639,6.73957996396086
1.99074062030609,2.75903782582887,6.47374997887701
3.07698662090933,8.7090025134385,8.75801706099331
0.732808281612828,4.4046690757488,5.62049500076141
0.315998533208627,7.30418944324763,8.06971076419752
2.98196830112618,1.84700922911104,1.42190957500632
1.22271714994707,6.60515896279315,-0.377002746209179
5.79993322149559,10.8428889315058,3.21164362905814
-1.11703058485766,0.310517992957889,1.2590680028139
3.36420728656655,2.87259342471099,2.83039883514975
1.22220228155915,7.03337593496287,3.26344537225158
0.642012502649134,6.71738037815351,3.98453511391128
7.04051302829214,3.56749461689517,5.85166690172567
7.62769653102893,6.71076254521082,3.69730466933798
3.68076566500486,4.44066678714745,1.92406621663471
2.74863719101575,1.87711339169343,1.49684708388787
11.191820045871,2.62399855896782,3.77885497426037
6.00606069367758,4.77244648099943,5.94119648473952
0.344716552290569,1.18858411802443,-0.151591955347817
4.44984856097953,9.30144046751779,9.3196729293522
0.950594728997088,2.40307607721786,10.2571939574445
6.69051642201569,4.37706686822492,7.48802906175763
1.36085776203074,9.35842083130966,11.0931760005651
3.61624588236988,3.55497365005315,2.10952742891503
2.05631370917686,1.26174264391428,2.73315530648911
1.5164485861737,3.5557860012609,4.10283397215253
3.13274164066608,0.459666275829236,7.90925626900561
1.8188213146801,2.75104271420913,5.71899528634478
4.56757084027233,2.79768077955627,5.84384773304764
1.51816429142508,9.32886457375441,9.52653652096298
4.84280521268042,6.02356165294753,1.55721255536618
4.02063036505822,5.61302362422962,4.62902738581528
1.11879943293757,5.52616264329198,12.0194120659739
1.78614268478963,1.60153828515245,11.8121161260964
0.0763379332209378,4.01028364395389,5.81529078446124
1.29518949290859,4.72727549065138,9.46012401762744
7.76705230485092,3.86687182635331,7.71331471975281
2.77215334902337,1.71240731949641,30.172873959
-0.116332284086787,2.04140754398947,7.85018060740687
1.96362219977225,-0.304459397127073,7.60829832937221
2.83289218452568,1.12294760356565,0.561202598933577
2.0123344922534,3.41408869319222,9.01133714599687
2.26214214238723,7.76309071702408,11.3888558301806
1.95273590428245,5.21375768835961,5.06381775989766
2.77491435367095,3.2977849236567,16.2334531165474
1.08448731446458,11.3042737468549,10.0627935937099
-0.177230211134961,6.48336957753252,3.46860797822271
3.45074989499653,3.35706304147816,17.7735924846084
0.228705816582941,5.34484432497306,7.02662687849135
0.462371381058945,5.0121900958956,12.2296231646793
5.05310066950974,0.579231253663607,-0.156068298310758
2.37590965125831,2.84161210903269,2.41423764134125
7.81572628553578,2.41363482139212,9.56225244819558
1.13849199891786,-0.917985313713611,8.66259755145181
4.48272848673182,2.79876178261721,2.49846516471552
2.05731993447883,6.57830322134108,8.81159106613524
0.633849947316731,1.72820144959589,3.28464864843842
4.67699553076558,1.91875032495094,8.78496058352366
4.20434021843488,4.74669128772832,1.22439055889412
1.3788404155156,6.17479021916661,0.847876562621636
9.07428584048373,9.35995118887062,3.21702234589945
6.08924978597264,2.55744090837865,5.58571909955154
5.20352241067934,5.56136858606008,11.2012753371183
2.89400498142804,4.93852652407792,5.51282386229302
4.44334149032341,1.26243935140394,7.79852518944538
-0.00295285516194966,3.54412992834088,8.42966856322471
1.51920426881194,2.44254960027014,4.7361137818486
5.94560594552771,2.33109397642738,13.0701637000956
0.488699183015463,3.92662578269423,9.60049053701461
2.71381928382034,6.5713968878935,12.0818346869767
6.53889225705868,3.88142690911797,4.22192020061117
2.65987200098994,5.10621171457975,9.73745013897254
2.16631481820816,3.59414862507593,1.99255164453129
2.29690834993264,1.04965343001116,13.3775253626309
1.82041303712127,7.1310557926457,15.1988196472037
2.12330792640779,2.59799324048472,6.91452708366313
9.92602752609986,6.14092965210519,4.25155227736427
4.18017281693093,4.4742593053704,12.0831916299475
2.02846942296311,4.97450186683554,6.17452509792615
1.2610396354074,6.20254452664281,9.15676521163586
2.53812896899979,3.14111500273482,3.74250886466412
5.46185357023866,2.56445005501784,4.94604943869922
4.51355661262329,4.48086507620933,12.4891220322704
5.47571776130722,0.873009035135069,17.8203565593814
4.48395596812661,1.38744869452494,4.31355853479201
0.206444445658186,3.79118485430815,11.2803631019852
1.75428114480893,3.83736986497273,10.7998014463222
2.08922938990926,-0.240645502018331,13.4016188802421
3.74405892767558,4.70516348596401,4.91654700024165
2.57743053087763,3.09047052800677,5.06081008735007
1.30600160615333,3.20470474064521,7.5119231632373
1.49099106224129,4.4250880539034,6.53762818290509
2.41840286985537,15.9802653423383,4.33805417686345
0.982087034481258,2.37096357705103,3.90897344255828
1.44766257933562,4.26251744712486,3.20600700713034
1.48317384878459,7.05883623989961,13.849692344253
1.77020499153589,1.11045400635939,10.1494481028559
0.0766589102230497,2.05175339756372,4.28047833005099
1.9904268052997,8.20102095383593,2.96702473856206
1.55816457014751,7.46929627813975,9.42517806015404
4.13044749348253,11.8670015156547,3.34068443989577
5.487778078215,1.07343895445833,11.9236165888131
0.954298457948649,0.0767442711379529,1.43685736895526
5.82274758026411,2.56700492326304,8.13953805531498
1.4200381594157,7.365324265988,2.88600033533513
3.29115873756409,12.1950082061263,3.61270755290091
2.08556204462911,2.02110973604547,10.8940335701727
3.20731875712378,4.39961174810904,9.33959254456033
1.13745432665277,4.1282683079863,8.36045373505702
-1.35405972100645,2.38712878610658,5.57452851064896
1.41594330976776,5.93194461724764,8.38170061131468
1.56968198251541,2.04079003976022,8.49047524575022
5.30610530483159,6.53394873758573,10.5851542185426
0.797038621654709,0.9594013924815,12.1626336371834
4.69139725804202,2.67277729632,8.72131304441786
3.924920107683,6.80729485391522,3.93805750667299
0.818989722580899,0.375395002836661,10.047876788105
1.39275917397881,1.16052639169657,6.91556435724167
3.48490452195007,9.13926958292898,8.0636189327024
2.04463575483251,1.60816997153523,4.84541597322115
0.84295355053088,8.93218641816408,8.06945361532452
3.30644879861154,6.03854734849709,9.18633386378573
1.88888049817667,6.67753595628769,11.7653426506372
4.36544272619677,5.72898313887158,4.95363980515468
-0.991215883396168,1.55409660618151,6.28305442615166
0.648148626528305,3.24430982961704,8.84912203454334
0.648533090169242,3.99665268649196,3.62186744533344
0.689605007510332,5.47759099246889,7.44061615271672
1.64301702185436,0.860607624603946,8.09668324502559
2.49271057889226,1.45612506992136,8.31385441658835
3.673420459942,1.7311832421968,6.58907700910682
0.838646514251004,2.55163460052199,11.2910015915617
1.72243508713632,4.41290281306792,4.88927186415019
-1.23458380482811,6.1906391228963,12.7157916383006
2.99173488188776,-0.250323481610403,18.7611041715373
4.70356627083469,2.477457666776,6.4561586848013
3.36464078583458,4.96784441471646,3.66875030127179
2.84454939906294,3.60810472146626,1.34458784596111
1.07305338130963,3.51702038353966,13.1738540306077
4.15013821240088,4.429685332715,1.9387106338446
1.63521752379384,1.44310501426061,6.30743064036653
2.31444302848463,1.25326921061127,5.33590004653579
4.75212663142826,2.47640205645829,9.34020715709382
1.57906088420687,0.724843929468677,10.5155995100951
3.54698309938636,4.38263153905035,4.93184702754193
1.77513727493904,0.891472730261508,3.26509692622929
2.46262333982815,10.4223299367082,1.99101151935855
1.14575438618552,3.92870936144074,1.74285551045888
7.29094749608442,3.10400655980807,2.47255788677523
3.93327286735892,0.706484403360054,3.06984424238779
7.45451159191689,8.58063225120701,6.85192751843409
4.04769657671545,4.58672714358975,7.2100317715384
0.466600644822772,2.47609124472616,11.4167593304633
3.06265463954901,1.33984910076733,3.87016070980496
0.86102448668814,-0.101866738567357,3.08588507232817
3.01832881620192,3.99011127703017,6.95775860323752
0.105401767809875,0.794385796969773,6.44884411167837
2.52979278176305,3.52924523118089,6.4404909828504
3.16642423202193,3.07167409100193,7.18217967403661
1.67447228158126,1.78331039520602,12.6047799377
3.44590711297103,3.8814254439877,5.61031688135833
12.6218636175706,1.99315872669232,12.3656955026508
3.72448619033122,1.45224143108113,10.7958159028266
8.28047303468358,5.01439369549359,7.97603860036527
1.32031860515198,3.88363560420225,7.29389169234253
1.34706145443349,1.1736893539976,6.81353441836163
