"p=19","p=32","p=32"
6.10920970046802,1.66862201624284,12.8617404105068
1.19386191888934,0.402414446808854,730.015100430165
2.04043929481322,9.65676423272334,8.45777821629837
16.4276372004899,2.99991734075808,13.854796015046
1.9887370129749,4.38597951533137,16.1621456511377
2.50041180312855,6.7533971806358,734.573539073314
2.45499710571734,0.0258988159046074,734.046711393213
2.37530683963319,5.56969671177618,10.1857812311864
5.21749499496598,0.539926423236827,29.7728045418493
2.1925508149824,16.4247123129297,15.7915922524766
-0.675749791959348,4.83707195754818,738.695700172698
3.6890008683028,2.28967127740396,6.40297190680248
3.69678914952044,2.37605587438162,4.19366311525854
5.55845378203832,9.67371132403992,725.644648264572
4.73955376943772,3.27334295114124,27.6235146219195
5.67091993005833,6.21292413276457,710.597930517919
1.72354728053,7.82435307193917,724.135027659155
22.787539300543,2.83880319374305,24.3257114732886
4.27642423589341,8.24390322200266,12.6634214636052
3.17818452845119,7.76566003699065,6.42124193460148
1.37497339149409,14.4316296594492,718.64807898055
1.01614898552522,5.07279925000264,734.521601029071
4.58482312816685,4.28469082139015,13.6973960409999
6.60635981649703,14.908678068903,708.53564269138
4.23877369580448,11.570857834122,26.5048057007686
2.23453939782315,32.4116665847118,28.8740058901077
5.34836201437919,5.29801079579354,18.1518285981785
4.93328506127298,0.220624697858221,2.13224354411978
0.800920441412455,4.63322392001866,49.8336037077278
2.25897980553944,3.62039490605924,729.527723718561
0.402517059039697,4.03630192824813,706.230018010228
-0.673618572118142,15.006688387437,724.900267508542
3.62823503368166,22.0830180314204,717.204141800727
5.45143447889991,4.52240373548702,16.4806541583474
5.32749034974747,4.46569007644512,49.5508515311537
-0.189463437650134,0.748282226905269,724.151892898433
0.710066713648124,5.56213394241314,9.87596846496644
16.8994214440996,5.02724080616529,10.1211704465293
4.81855698365732,16.8774238860222,14.8056514115867
6.15001107933905,5.66678956352788,723.19403087259
4.8502408508539,7.42860745149457,8.22315723982856
0.955268541210779,15.8144986822778,11.1728685100134
7.02503979067255,2.4175664481969,25.3595221237254
1.30593611274648,19.3055930226728,41.5719472304332
17.299248635846,14.3013336490699,3.13304058564687
2.62548864417458,7.42916081919625,709.488100857757
8.48010273448539,16.3527706321601,11.4760895485156
4.56992249944385,12.7196600715956,20.5800825858735
5.64846009975268,14.4452233314961,8.61699008294807
4.72719690252114,10.7515127327573,723.91247977937
23.5217371038794,28.4926848711064,19.623499111133
-0.530765213212764,1.83588850663318,730.036679803897
4.23088575055818,802.980151138322,3.7240516657497
0.198192475794233,14.3332808899916,730.028625341551
1.64827629132643,17.6629490642994,9.11040127816411
11.7456198567617,10.8133401415907,7.52421055473055
3.89655078766681,4.16594002509662,8.5713724936456
0.31602112840888,24.252913732939,5.75282015246686
0.111553095644723,9.52587094825324,698.941109191518
1.74287781207865,7.93374076965986,713.067149594716
1.05036409257544,9.94502749926914,6.04018868101641
7.75699113150114,3.97806560204273,15.3031304736379
5.01050484853764,3.74833807607856,3.91081471192899
-0.883093225826399,11.7219059711652,4.9632056508297
1.04408224627206,4.64931343084098,730.679329391668
4.65313918324802,12.9893511106528,24.1309622175918
2.58066323955127,4.14373110469024,8.92673874839947
11.8325988398948,8.19221156086116,7.27860555786716
2.7295141827007,1.68739839631951,725.917353147858
3.39335702218691,3.94731080970377,18.4718042651214
0.208011399648703,9.19320422914726,707.614233960026
15.1004338045865,1.20514696975445,55.8710748326267
3.33708509707,7.02540443757118,708.050189298214
7.51459131647881,26.9464539724054,20.6486267720122
5.45439976630257,4.67380989666089,19.2848202711288
1.49997450892359,1.53678038581338,14.7396124274864
0.475481057380902,7.85425961402447,28.4411033545063
1.59653205214513,779.927285648596,4.09186193220761
2.37605348633031,6.19301328374433,41.6596984427516
5.58147207785373,12.1621022006387,7.42222001288818
2.77003175182053,820.615703178661,42.8494570184295
1.41272730797596,4.16043883678272,35.9109603583206
1.38832133060401,8.77482694843387,8.61521302167718
3.67265532359658,3.31810715922375,729.151333176945
21.0126912627129,8.14077634851972,18.0769696544979
5.23265071518734,4.2115809590281,25.5810075571043
1.47914091669448,4.69816045425307,710.658604856839
0.625247073787343,14.5078730395731,20.7294540463265
10.5304140125251,35.7779210339639,13.7105151443472
2.81759803647989,13.9812733087788,19.6253020261214
0.972730315071055,14.4798585377892,3.787301386536
3.57085026460126,4.85440232179685,22.6398699897185
4.14026524353257,0.849272289625327,20.16731421986
-0.624845047317522,3.85940301952413,5.26066706271476
12.3199404565299,14.0663068746329,44.4791407278666
11.1194350294961,6.89808638066191,21.2453193184469
1.75917828315488,2.82760149858228,10.7050838785799
0.760440957657533,7.71310134897129,17.7039413248249
6.36071938954393,-0.998383509916757,717.426846534475
5.57919707774405,69.0560462753169,34.818697682498
2.14311264587925,35.3011550198192,733.644850324137
2.59015636570397,0.322535004481694,724.135541756963
5.4514602508095,23.5421945916635,13.1322612653635
17.6338089857617,7.95918463631912,6.03651046973528
5.87167425079544,19.9427362853208,11.0691126506994
4.99424437138437,4.31941725579293,25.1569896142911
0.399462099089097,8.31335385778994,6.55860894280856
9.78920117844654,12.8698906260438,16.5455458019352
-0.681993655533427,7.57341184957811,18.7803302507757
4.28574848521995,39.7238313183897,46.5137208622154
4.49187166199579,3.63615402615342,17.7112937161368
13.4695576329949,5.69855839604824,736.244708723604
5.34606595650586,3.82946892869942,24.3665034180989
7.70469649491297,4.30597697531453,14.2040888580506
3.07759127297499,6.81380292626899,730.179422217464
1.31678397733441,5.39102024604741,19.1531475947633
14.2951873261357,11.7618990331834,54.8867501688211
1.42681033602382,11.0361856745349,6.11548472104859
4.41850777058631,35.0072594138863,9.35853832485519
8.6209408962151,2.64843095449286,78.1327124396718
-0.60012281953302,13.3167339975223,75.830674752369
9.04739595235001,5.58147749631914,25.986492192527
4.8379041347056,4.30582155249778,738.011566435578
6.45866413083755,820.952866046974,11.7286874522649
5.52212849788997,5.38879397641853,16.0531833383209
1.86622826101738,16.9605381550467,711.063256986034
5.97877887186037,12.4332186467227,5.20132191499244
5.73660084594826,4.65343398680225,18.8287499023927
2.1174916613795,8.62115275839374,16.9717551464169
3.68902802982089,4.19472445235315,18.3619927964162
1.80450778031718,2.52507075758477,10.7030181175253
6.41807479665981,18.3951895206327,7.30041628267617
18.0100755852892,3.9904804992779,9.44778874204491
5.24962202218491,13.0052985964032,3.71283622624699
4.90931157411024,1.87361536429955,724.502885439357
0.228393125348522,2.48981094029443,724.090392801932
5.05848665353865,4.2922308175917,16.3403181008874
3.64464544858092,5.71868518054747,1.23315342940671
8.84589059526051,5.51882142877379,48.8222943776741
1.79680807346949,6.63193042920453,16.4083264274174
5.22526820649172,12.6569608511131,53.205304755537
5.78306867908685,5.89090494962732,721.477621212258
-1.42369563600381,12.3936569610696,729.798682176814
4.02379447225213,3.65855142239233,5.27846750962337
7.23606131847201,2.16808805692101,5.44685411745948
4.31670138655159,820.211190646127,11.4290964754953
0.661177225110759,14.2992026541411,8.88080331336268
5.46334884694762,799.233529301987,14.8288409434374
2.88294440132754,6.18450220956085,733.021693419685
3.55542989309856,5.33976646574016,7.50989110302037
4.45844563081072,3.71785425740327,738.3723145721
0.530364422349402,22.3152561423946,5.04803471979241
7.602031236257,38.4050690346127,3.21295930793118
4.73700877282887,15.2604166026845,727.199977177748
3.59989606451806,20.7382579762375,11.0079788524038
4.37304584973533,1.2272919608753,16.4589828570433
2.64779848448258,6.66937567024117,7.46344913262931
17.5588342666065,13.826544214672,731.849908760275
-0.962554995128448,7.42832247029047,3.26426494640907
-1.0756271103824,4.73793490989298,18.9210399184581
-0.633889731180593,3.18661297147229,11.2588201333088
1.02757019636524,9.91091479754694,12.045147071483
2.30837207230213,5.33119572320593,728.692972572263
6.37818646854628,18.2390105956234,728.563535288054
5.81673374485986,2.91619523613653,5.65703475032283
-0.811255217246568,11.0000752455619,20.71820359869
1.42731271108116,3.5437936044964,23.3809642695654
6.11867409524725,-0.742926706834804,4.72951370630549
4.16650745761648,13.5275286924262,5.61414428077244
3.01561081656362,4.14326816746513,26.4054570062767
2.9627669222605,0.186476496763361,16.490960770305
1.27818907365212,22.9147237064473,14.2353988053891
0.0129651526788086,12.3725514555489,725.787088354269
4.28995949462161,9.0314465272981,3.79305967977178
-0.0594128386751938,14.9209187682826,10.8091570364972
4.287660311886,16.0884151784029,729.672822031337
4.81886295047682,805.226695416073,18.8107281743815
4.49569448898036,8.10053734097086,730.490843677629
0.483543173418244,7.099301719527,9.48993588188366
-0.564409333652167,5.30068026088127,28.9985195321215
4.38341652891596,9.18082420333746,720.801748207371
1.76000072490199,3.45966604329641,708.413858444634
2.07774813422381,15.6372324731881,722.905162286554
3.90177100791925,6.58116466396032,6.02193005013936
1.31680399670517,7.8454201892338,8.29364905396595
3.51617355165343,6.57366094736313,5.4238292862264
14.4382850141303,9.37894020399979,734.283506468684
7.92093502746097,12.3388490555488,13.8008639480867
5.4294025538579,4.91280052877077,721.711048880341
7.34814576659465,2.23909773536094,13.6745946375262
4.84624790447026,3.60226134675455,3.1987103339694
-0.202284749906542,1.438356260362,1.82433996144881
10.1349469744204,5.97457979679901,17.9517343676079
6.2939549776649,9.41160195348479,25.4960696103597
10.9801984700044,8.40127139182265,40.6855325718425
12.6219377912984,2.22848315383444,717.260499187279
0.986930883281449,3.45642761260009,731.906856599232
6.03005353838247,12.404128362767,5.87012092876443
1.80842092606159,3.62736512598045,732.928363855182
4.37349124485041,8.67778510543908,25.1273452900842
10.7108320327671,3.84986792138245,28.5756388500546
-1.46330991119984,2.19832989757506,7.52651494920382
8.99188142999282,15.6268179945958,10.5213949563487
1.05057192819636,5.58291157720389,4.45012311968162
13.2095522893627,3.70104202915045,3.53978999270809
8.30688793544709,6.42080799263793,21.4128949447684
6.01849083357437,4.43380445397195,6.40772421958585
7.89394147513062,4.60539064311914,731.747416965005
6.51990103960234,0.358169046024785,668.408230536501
5.20860607845276,30.1901303115163,54.3427968550644
7.77276510077522,7.16109701876525,7.72860617430103
-0.541085336893247,12.6494854924268,8.83218880993973
6.25986394501262,16.4714994576466,14.0912470606656
5.03793141116058,10.398338732792,57.1668474373028
5.67483493071713,808.843439154924,715.898770008715
2.73199439569216,20.2959975113254,3.0083894591009
2.63183016526672,13.9292092148637,729.453069992005
11.4835849462027,17.8782399506156,23.3552899416524
2.15400053536707,11.2917290559551,15.7260440934027
4.70151888827004,17.8071415585681,8.59214113533893
9.40984709103621,13.9094739825414,56.2260965022212
2.88391966767678,15.3112974024425,11.5315367086745
0.632108214848667,3.23553382392896,38.4457089486648
4.10994187905331,19.5630071569507,727.298365679115
-1.56974998091504,9.78353481986772,26.4800631107444
2.56133860578854,2.86353482270978,719.212049405784
11.5809080635494,7.55750024676047,9.65052247615909
4.14880331994518,7.59105190564038,35.6032807418445
2.28133442706027,9.23827944132385,736.310869333455
4.76412428545966,10.2979702150074,23.8809085366057
3.25898176328246,7.91831827556803,731.16127437232
6.25274032693372,18.0201423917829,729.092971101898
1.50392683819564,4.5006670059953,709.185023484747
2.57648338229305,3.98048616959854,728.73311810668
10.7240977182197,4.1264144389577,730.324023250561
8.30294040419622,17.1234034006161,720.290031283174
1.76457428432944,7.9547979634109,4.95500147581767
0.0832354056323581,2.90835595037947,736.721684534681
4.60751541048661,7.23661934533766,7.44846341584007
1.93786266482428,30.902956919722,15.0439150274981
2.87559336271983,11.3632226318043,6.18938432803187
2.76266033704786,11.444801851707,732.263218343096
23.0586577884496,5.4952123886399,5.76666563864995
5.33722952405124,24.4842604178153,45.916878717115
23.392888299959,3.2529194800111,25.8557686710391
7.2075022958945,12.339523080738,721.572782681791
7.26536499283794,8.72672619191661,38.7276068760675
2.92486144463382,11.5271282929238,9.77399959328896
6.54374371699778,5.65964908784885,30.2701290014208
7.86159654165174,4.1685838725513,733.373413319947
2.20520315955387,5.17116870521691,723.030659975847
1.68303132067061,11.1850232126139,6.6042563244844
0.643523114486064,0.849803900464442,17.8816211242829
0.809619539156193,26.5228550976542,13.9540761932053
5.70908448470817,19.1917580073382,735.540991658175
7.81560596968028,1.62010778982766,49.1532782971036
5.63508873933448,16.262943928718,31.2516403747111
1.84293910194497,6.65003622102853,37.5406984590993
1.29267430088179,11.3054033168072,19.7191360874668
9.15456143840853,24.0538469574035,718.128064614246
1.227190877766,811.419103844223,5.37539576290471
3.72730740602743,8.74975096700251,20.6251525813523
8.63317152920639,7.84030516007527,17.3914185844909
1.84272890344384,774.899030492366,22.2928542443441
-0.704829234988317,7.82508164575962,16.9251789359332
7.67298411065871,4.87628049556196,10.2794622897239
11.6830510035364,4.45202849193248,-0.0968189987007053
13.4966003631947,24.0868138119166,21.525802000161
0.968030494027592,10.2537141838819,4.81113300017043
0.959812378176183,8.17740431554445,29.077428144015
1.96542984902656,5.05764547725693,8.71331829416225
4.79362190778551,4.65933168936425,14.2539402976308
0.577006385094628,43.0403380562682,735.21884600757
3.55599389429963,17.5244562181281,5.01169713911254
6.90244024406499,31.7835457041885,725.657759327098
-0.429483537863477,8.90746247694753,14.1311809608752
6.64491350178039,8.29996179188636,10.0596130419511
9.22621392602234,0.915563428486459,23.8781852132844
1.74497230820555,9.8665990041266,117.154800454516
3.4676507077794,1.99262185151921,4.86264681452092
5.78352875151165,3.34304270317174,38.0998192033931
7.86046670098471,2.17829580866281,714.177155360747
0.8040554432734,1.81636823966663,9.14305266342763
5.07875216513363,7.17408030633166,707.783105873624
6.84681406913528,15.3547944852669,11.0162633836853
5.44521379712139,4.2770386318725,14.797209482518
16.6946906130841,13.1548461757734,733.177321521841
5.99394778389232,1.59114683253094,5.10525651521494
0.153330516069213,9.84964033304623,5.36637850568718
0.102192082453761,2.07888888300288,25.2575014543081
1.23030049599819,12.4803815018241,9.75275043236016
0.928711300733993,41.7472670214006,23.1798338155563
0.649915672230672,14.0187464596294,15.7725843993238
5.40448297819881,14.6666187588889,79.9713999496855
2.70135129114065,14.03334264627,725.287221739273
12.0735201600171,10.1284877700875,727.260727970138
5.90970160081899,12.2092636026404,728.222293128351
1.74070708432309,3.21762016933152,18.9707456289069
2.37834804934848,9.91514811002152,32.5924376023595
0.830288904091874,6.40971039652467,716.956667915281
3.2121841213225,6.27334052072537,10.8193661895319
0.809741513562491,2.10141116997139,717.073906207968
0.410100475299197,6.24060256599282,14.0204330061623
3.61222759882646,11.1070901660227,7.61896363265206
2.33858267453646,6.13735206688061,730.241891444598
4.06570339852708,20.3937748948202,726.620103918473
3.14504321166267,5.21537126975768,11.5095162066736
1.67616183992268,6.16278472709895,736.198391205221
2.57610584578354,7.64204571814586,699.512358676604
0.0760194595249786,12.7850208257471,7.1561750635268
16.0337619942808,4.28448441797528,12.6529687284328
2.3032786349763,6.20817434329521,739.003825532126
2.28407908010712,9.2251375414044,729.397497710926
0.756088231710432,17.4823109041606,723.043827714494
5.70829459503528,3.91715134023361,718.063344780603
3.34280115401109,31.6973531497543,22.983397485631
4.30503773328146,4.6763755284734,24.9312946548445
0.713634489001786,9.47040296538236,6.37539336598869
1.35672858104871,3.60771626989492,12.1726884360901
1.62831754271309,5.81381115888278,724.730708230193
2.6720719643905,31.6584079427459,2.16108776551961
4.88882351646597,6.36985727221316,724.013210165733
4.12357825690675,1.87614348504103,727.832660572486
2.00367501842745,12.0807093144485,18.1781692924223
2.14239315530062,22.1243670331665,3.34296971987838
4.86534196740504,7.91252118369006,27.0342095970645
2.07961340573568,11.4645644373669,10.5465476858012
16.2404257300898,35.6346063906768,33.2247921220926
1.57094552010648,15.2255569138098,9.56107181109451
0.360089661518042,18.5544918017778,701.981935792511
0.295874039497328,9.0106255481101,732.149196285848
-0.995929045969018,4.87345873152812,12.1923324432477
2.3340508993876,-0.00155295475499889,732.755714556844
1.77580450761424,7.96419718723159,10.9511026318615
0.67441736769992,8.8913721997518,13.4968471634543
4.18322819402696,12.0411315995857,7.59697008683164
4.4840796837902,12.9796357501307,9.25402484363284
10.5248340512863,1.30840942861645,16.0173019353571
4.09962049301595,11.0722833359973,1.51723162417879
0.762566505943862,6.31699342520122,721.373544773511
6.47751239020211,2.93837677814224,717.499743047136
8.2595950568439,22.5724743524573,729.953625769262
4.26442937835323,22.4365730586871,727.296929670428
16.1599318836064,7.98500135589642,4.60871489887878
1.73155902517362,-0.589844856475998,4.17814951449791
4.66153744759738,11.15970644665,712.347823783609
2.8374302346326,7.28668280889268,14.0197754634729
2.38596051842773,-0.0264610412745044,45.7311700209643
5.6119039856521,12.223855604055,733.807557363985
0.658190379841039,5.34980082739007,47.7795712157239
5.83977146647958,3.37491076527793,8.04144103039368
1.18032323945808,3.05123313580923,15.2851515269702
-1.49966842558803,11.1427669396291,10.3012744023254
6.96896810483611,2.55662720649289,727.001153460968
20.0428800337457,10.8660594160871,720.326020561102
8.68833931693983,22.7796092363924,14.4624882935787
-0.433732380844456,7.51787617357875,25.5925604143458
1.0407895876521,5.48907389951468,66.7312672800543
7.45403025782432,5.83918568350744,24.0013142363725
4.29613167810617,5.59950942423867,723.296858914626
5.25487021269849,3.8214277553604,716.629732726243
1.62317822760636,0.0650212633939529,4.1248763178486
7.8795452426251,23.8175231832129,6.22699412472253
2.83401650850496,2.78706527460499,11.1465660951791
0.619786118662697,4.10727471882483,735.166795433976
1.09800671494585,22.2099322053045,712.308312099585
1.49986632056171,4.36599369758769,3.12406332335591
2.18297176768643,4.12280749376541,34.0789507112367
3.49978396646125,35.0018772152778,32.409547462999
2.00428509973774,2.27163490895279,11.7709209282446
3.54809037799967,6.62390378709948,8.12891697517374
5.08872963870895,1.51147370204535,5.6981081723441
0.364314780985154,12.2309517000483,17.4253508974356
0.0955903561739798,16.2841408944623,729.708575026042
11.6559800163417,0.917649445413981,712.957478679055
-0.558511349872116,2.69198303394636,10.1995189594989
-0.11119056522605,27.0521810033546,28.365452926874
3.08226284004956,46.7440075216041,20.4119665637295
5.04340200172773,3.86679510829856,733.747494635045
2.94131067149991,70.5520459238955,11.6526969577737
5.47629155229523,32.4869866116939,12.9480592051555
3.23690427877002,17.1536577764214,9.46146291739836
2.56058232145259,20.5895074131803,28.3424329687132
3.72308574967469,2.82544373308438,716.236698221126
-0.060741050591497,811.933827562961,728.395710493105
3.02255523397418,2.70757521692794,17.2231924009424
11.3020486437619,6.34909373658228,21.7243157009252
13.5185556370159,37.0546616469507,20.5479516832802
2.17541216570968,4.67668124313562,13.9729181031757
0.649543123840514,0.92588308240371,6.41161268686766
1.08406910531208,7.70642571711137,2.2003976685528
4.48599735463611,8.55292669365446,51.6367174916979
7.6712927823684,-0.300743520200915,25.6489196961635
0.384716876419876,13.1244692320933,9.02324635715518
6.51789829475223,7.70414677830523,14.0550479712631
6.47567152886458,9.51945263771485,6.36957164292428
5.90473146721558,10.7265150465885,16.1397156279504
1.80862409214743,13.1691984290865,21.6260872402514
1.41774870543005,6.71120455229496,8.29241178358348
1.17710132394256,5.16094758268841,5.31061970853975
5.91909489041317,13.9041654727202,44.7991064469632
2.35692767001007,18.411893855488,10.5127412855503
41.8702145484669,-1.41743058595521,9.07294802148159
0.519659809727433,25.9719169275439,24.8569969748903
9.3226945639585,8.18072725712812,728.18588705385
1.87962054721545,22.4878715189742,728.114134716349
6.62029124163026,4.81697086221993,731.806819158678
2.32384155638786,7.42815866515998,6.61132071199374
4.9399381927077,3.3853054681595,715.128909781605
4.2045624074317,5.29245165729022,725.533942629528
4.0181632620504,3.1287837535497,715.502854138763
3.38514127018716,6.99131488007344,24.8453122588847
3.53491561559655,2.41792436905019,729.160265952015
-0.535179546479529,14.6899727527307,9.30436377547636
5.18782914818301,5.27011209630718,18.6597370355999
3.08280354041168,5.64954743051322,731.429452693428
