"p=13","p=17","p=21"
1.58203863755746,0.28134708827774,0.474054127584595
-0.136332867249154,2.17887430807269,2.31472182549595
-0.102416282830975,2.2377927566826,2.00321199663956
0.565672874416578,2.83861914623839,2.55520576938554
-1.67116217262324,0.123759636863567,0.387805356312577
2.37612593305952,3.5151705219875,0.486601653157311
-0.284163369493908,0.417035847453829,3.11909587741664
1.61905918326231,0.298541429099256,0.155616749819481
-0.877925972472393,1.96277905451594,0.275448252651776
-0.523446187452296,0.329680213817792,1.04634481580069
-0.214811258321792,3.35511136268031,0.718628978108568
0.795573851738985,3.93860049920606,3.74737957050616
0.716172767162651,-0.0840303059954559,1.7939417362448
0.412259699903771,1.38362533528282,0.17293473964391
-0.911100265750529,-0.508690760989061,-0.561470747037435
1.82846031844831,1.96611962505942,-0.248902858670173
-0.367318849051414,0.923922770781,3.02718501544335
2.26514722133557,0.931639954328842,3.76151324450587
0.617224516580126,0.619287245546023,-0.557264556652718
4.38457424969761,-1.32852494382031,0.437799007624079
-0.167508958231111,1.58700017848465,0.0660399019377338
-1.98718972682562,-0.534219952713532,0.132333965568129
3.52255516290783,-0.655799181547022,2.3160306763367
-0.580557556734611,2.74174514821394,1.35582092052999
4.50260880875571,2.45341160058921,1.16111699175124
-0.73440448704283,1.98702497432286,2.70707473047632
-0.810697484741756,-0.342677899236809,1.49056949321
3.94064011277746,3.42096975653912,2.92064091687576
0.623049272699958,1.69042684049528,2.7666888823018
3.09574177889738,0.197738954545798,3.10886631206683
0.23886439171078,3.79621900233824,0.775278291257246
-0.631108003731914,5.13290123300125,0.776544196282538
0.346083760785309,1.10278684585543,1.34552799396655
-0.167162037831333,1.98113385121861,-0.0127756751061319
1.25206455142436,0.846116455068558,1.49307583267977
2.30775022677066,0.637779522450389,0.685861960588817
-0.237296521963532,3.74200487096859,-1.27154502186673
1.06856000739152,1.97118550647408,-0.449961723096042
2.87864610175815,-0.965439520198267,2.58575946258336
-0.422431434884489,-1.21449609880418,4.2621562585919
0.297233356585959,-0.471334879544489,6.91186445885497
6.42281345697965,2.14398136942288,-0.624635666976969
0.176982228191763,-1.50819199654728,-0.818822258842883
