"p=23","p=31","p=38"
21.9583191910401,40.5223380853031,50.2958275402666
41.9585025127421,39.613342286784,60.9856435096702
28.4793256295198,43.6559307630645,52.5127964820627
20.5583957465065,34.2742502258654,33.6680017961275
22.4986558629833,37.1348180260705,65.1387286209504
23.5061673376398,41.6957776936108,43.7540026866645
39.067700760722,44.6480124068797,60.7557175238369
25.1214603568456,50.0298508112874,60.2716858456703
26.3835445380291,49.5046788060122,48.6581806015631
23.6611207493665,27.0716103221928,54.8455694501233
21.1603488938358,34.4670468342011,56.8780521150764
29.217241683467,37.6535743054775,81.9746510804621
25.7093842853812,52.0725158863399,51.3023479275131
50.6685890358221,48.9260828060566,47.9790230315695
28.7994012590664,41.7246951370943,51.9097117511331
38.1942655167876,30.4497762963326,30.8199175663043
18.3862511856552,26.542712796044,72.5849375677331
30.9088977510443,51.5019267227406,78.6115306774984
21.1948013329554,42.1583919065957,64.7255115739561
21.7533024393363,49.7778133832149,46.3810568257209
33.5775393045175,47.5212484488324,45.0227671456862
47.7587170708438,32.8830375165646,41.9175209475936
23.853695241646,43.3744843268782,55.3736135399564
38.1824671462774,56.0764820133278,47.9871231952221
22.1036415936876,40.6331968370935,40.7617059299595
20.9948240036795,48.5082357624605,34.8545559303164
53.2725493041614,46.7359921333412,53.1331007939663
22.0674318982679,37.1947674407504,33.7054821881588
18.8386238077191,42.7412333750182,35.8534245827535
30.4117457708195,33.0827281621374,54.8228310514741
49.4515613533314,31.7687455421917,64.1829351115316
14.3896246923987,62.7357461477085,47.7163963512947
46.2652111680777,48.0828023123157,52.3164006861023
25.7205489593383,56.6288004416204,45.5237772393526
36.7158524168586,56.3527822278085,52.9215792208637
30.1724634580524,43.7342145210341,50.1356999658741
26.8340948037855,27.2472747073031,55.4537515758872
30.4832358831317,38.5183118007671,34.6044450270493
35.3065961698464,43.1308695872944,54.1763285031313
35.7626968278199,44.4003418518126,57.6248436886081
31.3538614151495,44.5096222490435,30.997045222122
27.6626685320601,41.0007396963967,39.9126366151019
35.6419040077953,48.2686994070653,55.8587334920243
31.4262714080413,33.4607457977424,42.6383306469923
36.4617678010908,38.6745535509917,51.2103186388632
40.5881796836277,41.1366994480909,47.6126010230991
55.3825251433001,53.6498451204993,42.0140789850026
35.8951773680424,39.3113845552958,46.4108567486705
40.2139801472852,20.914163729416,90.1395407232124
20.1063829606611,52.6540975617556,43.5971058206868
24.9183130968949,42.6162675675513,63.023213129092
33.0356469227813,28.2374570786014,30.7681226571416
17.4265557202628,50.842901371101,51.3423397388495
37.2201818617724,39.990417471737,43.3817065393063
37.3051280821085,46.4951617448267,70.4298649534082
54.9593745089164,52.8202438850785,54.3933682307258
35.2197325761754,33.7171090916905,48.2192046185554
32.1200371097671,30.0428943077386,42.414393106507
21.985308927513,38.7123681157059,48.2369303724997
36.9052600781098,38.4613302300725,63.5252586945519
22.6067995443418,50.8514678390655,37.8325448830292
23.6984564649621,45.1171797817613,54.2828450642339
19.2051010560437,37.709033719282,60.5556694554579
29.9502655743455,23.1753100941908,69.871838302552
33.1413653773829,36.9311082317182,82.7860053628466
36.9020660324658,52.2460892454163,63.9875311218213
29.8806941825583,45.7524683559015,61.7947402893069
25.3300080774464,50.9551128307863,36.3583104422757
39.9974843959512,35.9873503337789,65.1224466882849
32.4177200458409,25.8790819707804,38.9578287135464
20.7370060010049,51.032803298132,79.4645097122826
20.878923138539,28.9739454939214,40.8736475118414
41.0810331369627,31.0216493692331,65.2934079813241
25.2415804108814,34.5778245523816,60.512274699761
33.400834232256,56.5727859023082,41.2263014709403
30.1693310878708,40.421170930556,45.2551176645523
32.646274279942,46.2912970563246,60.3134787082255
30.4131081316456,43.7116781860842,28.457685056004
55.6863538475093,73.0340240346786,58.1518919398648
31.5769338342259,36.6044878126947,56.9573108990654
20.4583438388259,31.4293884829619,52.5089224529636
17.6087099393954,38.6765152265928,38.9020363241695
10.9445052722056,51.0784054097728,69.6703281861262
19.7192807042921,28.6049643148593,50.1363737093087
30.5532577924786,48.9477909870589,43.0245245560047
17.2471625070833,35.6165046065698,38.5439297339059
39.5901713834505,45.6163754213308,49.9171964225082
25.8127558858513,32.7083163233236,47.7903539050335
32.3547919455827,24.0499302245117,47.7227970089666
32.5119358723182,62.6323737111669,47.6748411134706
23.2539041241062,42.5878076712012,30.8211464232305
31.9896040898721,55.5882730481589,37.9657421438074
31.3650646735044,48.4189947522796,29.287010910379
25.6599013979523,30.9121947022904,67.2571787653552
25.1794392654559,63.0871692925646,58.3938700147862
29.3388760002094,46.9688863477559,41.164814032093
15.8870367131864,43.1210594757335,50.7720068256927
33.5833095996147,37.7668118369043,66.942188740687
25.4893725555046,39.1126220517623,43.1624611347989
23.3577108676584,37.4567302657181,29.0345679472937
47.083410356408,40.7072767207624,53.9180491727407
34.6006109979866,54.9300923778504,42.8882252135794
52.0896297198067,40.9436280279673,58.555357640687
46.9372393880912,43.4399563637239,35.6514072772333
45.9986665614039,24.5448362772115,43.860072971725
19.4385216043134,34.2794104396786,59.1782165078513
30.1377687657269,28.0935925160602,41.729943243913
31.192109428583,42.4308821018862,40.4598152033179
44.4935300923783,27.0538732132492,53.7755771419476
23.0198835686916,56.1666252438393,56.2941701025272
49.1708340960623,47.8146675183087,42.340618082153
31.9473517425758,49.3860459278164,55.3497792233465
33.8633756616631,56.425583847894,20.644591214177
34.6895019936081,36.7397050333695,71.585029867716
31.4597039834175,33.4264313648701,48.3963115104287
21.9636291659029,32.1763689307264,65.1196097758923
32.6595797442287,26.8673634506077,60.3074844890843
23.3914666887376,32.060796482025,41.0454084857068
30.2942448634842,61.3566567943639,32.2035016983792
41.1145499353844,27.0927016874818,66.4862621187423
19.8273589639207,45.8946759856275,47.686474923594
25.2053141401641,34.7016674295574,50.7810248819008
29.8504813134412,40.3564476516473,68.5848039523995
23.3438460756173,34.218634349131,47.8232588304659
19.0275350061407,51.3288355210103,41.522641606278
35.0325897994563,33.7728709700153,57.9727676294499
37.9346701063758,31.4878371121112,42.6977543525625
25.4549573102788,51.2707492961345,43.1495534454051
28.7042276697331,41.9463855878052,62.163470907935
24.4531914343986,43.7899500344494,44.2520797810785
33.6155902298265,42.355230888739,40.1556738029671
33.2892786338156,40.2831282647278,42.9772606258674
26.4247654660528,48.0032891176255,49.8802163571138
40.591632929571,73.4299139003685,43.0722038422841
47.1063373482013,74.5296252049775,47.7928036512594
13.4510870324794,54.1219125684108,70.9665842810341
22.9797928975403,48.6336432612585,43.0970993049807
23.7161955295866,40.8462507752094,39.0556788444601
33.657273405531,53.3460926430339,40.4794850888802
20.3215461653914,33.7907389089107,55.079254257803
43.174799917817,34.2682912159595,68.6916537772546
23.1948714784866,22.2660860399643,26.9806345819515
32.4153854173439,46.0585849559638,51.9193702964401
25.0628197212678,48.4625241578747,52.1624675708646
24.8118041653654,40.8498097752302,55.612194963292
37.4210071089571,20.2870064233345,56.3361187358415
35.8908172864448,45.4413111126219,84.4823128891665
19.2804124646598,47.5924629203031,35.6944812075983
31.0529657177901,54.8705695804954,88.293449019944
33.2129347715058,33.7643270662819,56.7261316528899
26.6349217798795,25.7169432712119,44.7824649331436
37.9260744512372,46.1788758179108,34.0109047877957
29.9288783872446,29.0742258717705,34.9845050444845
30.3291645111201,55.2840674720004,63.1989627523344
31.9061450255345,33.6888178961082,43.5321879856245
33.2461766919803,34.5842751736455,60.6231226864888
21.1204272588116,32.3606057526104,61.9230188599503
22.736927466986,45.4834944235675,70.2646305120399
21.5965620292224,40.4761670726384,65.4515066897158
46.482669579968,43.9902349547449,65.3003850422946
36.4390648857361,49.1019853071255,59.3969749691972
22.2515599137751,51.2891909566619,33.7507379726653
28.1799259197214,34.1013805343647,42.7367746384371
28.7058793780073,50.0280407203468,60.3622846168449
30.1753462959501,41.9655818461458,42.7013530525509
30.8046757724749,34.4328923522322,43.5160303519406
18.1430510733805,39.7627486067158,43.4236921730461
23.8073989507252,38.4205657020164,52.7077399690033
28.5227005083647,29.4615755001701,58.1062856814638
32.042595351667,49.6287779618661,54.5606777767475
32.0351079480266,40.9917431092477,55.8772466960936
24.2135912127511,37.8891525611688,34.6683435923883
21.931212840334,41.4320377145289,42.8195282749772
49.870020888954,38.8659466064936,69.7309717359426
44.2203340241814,42.1905536898586,43.6020982860763
40.2314227937387,59.1126614953762,65.267740295902
37.0624728303392,39.7301895451352,33.2391304189426
31.4558608437568,33.6904033546464,36.4402370843155
47.7081270036519,42.3943104285039,59.0896534750098
31.8272424232443,44.2051265684989,66.3084996638853
25.9462232116043,31.7693664057724,45.3078844958871
24.2377169307726,30.1126875628698,41.3355120018043
20.9391946794841,43.3714529416925,49.8888698840267
38.8667546952901,30.7953830141295,78.7200117699312
36.9614132771472,46.7691998357438,42.533623684571
25.5285313340624,31.2717723626592,33.2413454829635
15.5529020223245,31.5847915762847,56.2812079459687
31.2569100189907,35.7518461931405,56.1488942575601
30.2613435982871,43.8064809334543,41.3830069632279
28.6813260556124,38.2130364551871,45.5128756389335
26.0497743364025,39.0422160263278,50.9221083656512
26.1892411478291,69.3024680944644,40.8091086779398
36.9262719248754,47.654249123492,47.0196359900907
24.9146677907418,44.766050078476,47.816127081333
23.9750766421679,40.0737539978602,54.1390938095141
41.5376657260145,35.5082878822507,42.8003215540965
25.7558761546682,68.5436440188301,43.5431527347656
32.6127761396171,40.2663030290061,37.3790469688909
37.1518030285544,22.3858461248837,58.7605628693602
26.770510734349,31.4318935405676,76.4054297580558
31.5059397984196,27.9585650029829,34.7569280398257
24.6121737576165,53.4199215421736,47.2965935489551
16.6876520899113,36.9195782257444,45.5901146433647
60.0148706417328,18.3428362027435,49.2553492412563
33.3799005994748,38.9056014911093,54.4308858164072
31.6621018300437,48.6900674260175,47.2204848695351
30.3017309454235,43.7629496088691,59.3248583962029
36.5135240677343,31.8546829636144,67.5237698053873
29.5968289588476,54.5324505995694,48.8806765901126
26.4651282578965,28.6904588796984,50.47519590341
27.3399319632163,43.8929998379794,41.1277621963648
29.7011135320193,30.3568439252021,56.6099900056736
28.1781241867809,34.7181472845673,41.0036173077223
24.2261780375027,23.5841933130487,39.8069945596925
25.8382028435629,50.3637928864067,55.3912353583931
22.5613516888528,24.1372805326461,66.687897443161
51.7762147049255,40.1907449475974,40.146423948931
21.5981696022905,23.6189159282458,39.0261422850358
23.1001240848278,32.249847798825,60.1509031437112
18.9973694251773,31.8871509955422,38.7856210061209
19.6641900277872,52.8887512523962,57.9180236808666
43.4833631902664,43.1809242140389,55.3281461733412
39.351775665304,49.4261618727183,36.8053137418806
29.4181199564702,48.8597403583247,65.6195422376874
34.3149698820769,30.675020102414,36.4079538856032
33.3603483819493,73.957045175998,44.8675512099227
35.4449884453211,20.958107201011,51.6110479058561
35.6121656858159,30.0379856293974,45.0939052191909
25.998456699404,40.627547787075,35.4936534172644
27.8155721217399,27.8993971107994,55.2565450127499
40.8713937212529,24.2028610772997,59.9786273271213
22.412890659773,32.4642240733994,60.5048870491367
26.4786179721953,47.0119811707798,47.7109118833045
21.8036216309284,39.3318731898705,40.7354484852966
24.9200951417649,36.0332150054301,45.8834978893944
54.0636449077809,33.868615862564,45.4513436462106
22.6807306887315,34.2307227808737,68.7240322764322
41.7993667481011,32.8951604840449,52.0091799362044
25.9489170005236,39.5182648667537,44.0885062738195
48.482473933318,66.7690114723014,54.2496199275714
26.3464733819675,27.727328321052,32.0446168145332
33.8608791904863,35.3467835894396,59.1675716446167
27.9128521796061,49.8376313089724,24.8247165342891
31.7274622277609,45.7376134993391,39.1855280326132
27.4229868514856,35.5387406267677,51.7580125706765
29.7398005314874,44.1744593518974,82.2691793418043
28.0082265535903,57.8072104830715,50.1737378245869
56.5324384037652,42.9168434340365,49.9115274124039
24.1265972964583,20.6340868547499,38.1849775917234
36.2991598376081,26.507396020585,47.7749877725386
23.7091665629631,44.8201646259762,67.2105221797798
28.0358337886097,37.0725606449168,34.6289825239196
21.014692457434,44.4737735744629,52.2388112099948
33.1552603918112,42.2886069921457,37.0721226575779
24.4718619516976,49.6850884694094,79.8958607955004
29.549241533596,39.4147810347462,62.4934058343192
30.7437136854961,27.9140504553587,58.7872209189364
16.5199974308851,29.5581373347623,52.9673851211481
32.879262563872,43.0714982715716,52.1362526529151
27.4833183038828,40.5220013425663,37.6022855972462
21.5195458260339,41.6529826908612,41.2987134466062
15.4385168497894,53.4863408820876,78.5499479137862
22.378219255001,26.162403430488,63.8555842496385
26.5633089840515,28.1087417112791,46.502716457577
45.4468543702557,47.1534765656149,53.316999471954
58.8794416524218,41.8121509553689,49.9043870337101
30.9628817478726,38.5733814534963,50.9628275637634
54.6254140333129,42.0794078022381,57.9250339982002
34.4282031890151,44.6327310405091,32.8684066536876
26.0514186201452,20.4888658550357,65.1367294605717
27.3129494508497,35.5038390327074,60.7901234910187
49.9644064266728,37.1277765653517,47.362907646851
30.6976755302939,50.9530298069383,76.2064674029098
35.5746503906103,55.8769944256467,57.3132949227953
38.6099529801373,36.1665989203003,51.8562955113796
12.0358668004332,48.8322721175123,51.2513701735781
29.3277816881368,37.7153939681306,44.6906491935063
39.8564175984707,42.5964200237937,36.3995597461075
31.2730365321575,41.7054112863863,60.7479259894107
18.9503856568069,52.8651246280722,47.0506992298846
46.2490762060304,28.3217580532616,63.1964869605837
33.8680607527513,37.9718230682263,47.3085655853989
20.4025936837381,47.1991574263895,48.580698862872
18.176882772433,25.9139916735962,48.0292269580742
30.0079032243165,33.3379639239082,48.5583454189824
52.8071947807379,33.4200773169228,50.6618916074655
21.3625428243942,40.2594373151799,60.0253202903249
30.0178986347162,48.3719076739564,34.9663344128916
20.4207016630888,50.4576600475965,61.6122060199776
28.4943432963668,55.556388479282,48.4343080910936
33.5931627211135,36.6607574928846,50.6074779335712
39.7993282874679,39.9150756578125,92.1027131634868
19.5232804705271,33.1727104815636,57.3045568316625
23.0038790281722,31.8273028264295,37.5161465411703
31.6631959045175,50.4189532611796,57.766003174749
29.153364626278,36.0318183571561,71.5533346999016
43.371738345003,56.3886103713588,47.445711381333
21.664005302704,36.9251112694029,45.970833774815
37.6753940452944,41.4669442513823,44.6480360803722
27.6206361881128,40.8873907581102,56.6988370728451
34.212629250249,42.0010118105076,46.4889530415517
19.0625375338314,38.208842038254,54.3624638765457
30.3631425429524,35.5084615373919,37.9295697257939
32.1396571551562,29.6249829405349,33.3590110795255
32.9202305907903,38.0900140027044,48.4239080385566
31.3705917235553,43.4569543521751,79.0298973309641
7.33676379321042,45.6752197804557,81.3747846687052
26.9894601381071,36.0748183326636,56.2825062226401
35.3869748126994,44.0704612102189,55.0968615001196
19.5795555380587,44.5823533876356,44.2570936955404
23.9613303029623,56.7025130042095,37.7081002998679
27.9418931349403,37.0081091705138,68.7025022784835
32.4410116426937,20.7793737803962,35.5352625396592
48.2641469985973,31.4544568598322,30.6581857245376
24.0050807493576,36.0230102621842,28.9750125782545
19.6283274248595,30.3396665272816,53.722440501454
16.9923526846232,51.8884375967386,44.9434243533081
18.4944548066289,51.0188759270526,43.6654687157628
16.7448777838956,34.4380895132492,45.9408367108437
18.9025682840635,51.4879912761363,61.9574253555339
34.2197261072278,37.7397237049562,50.7189675690183
43.2997643294798,54.1340841069861,51.7487967141833
35.09272459451,33.2102215549639,46.2459488343948
59.231151413262,27.4025633053801,52.4327544559441
21.5088728820938,41.9122871499658,62.2014498238864
38.7329120629219,45.3352520456765,41.1896914125421
16.6394566607882,29.3832701873977,65.1587078813797
33.5558050460058,49.3200824949469,65.9412109585543
19.6753569264146,25.2804673544084,84.2308848502642
18.8121545062154,29.7502360318883,44.0861620453348
27.5267795469858,33.4657245640106,37.4179849924517
43.4416718947818,35.6971496419489,60.9442223204689
33.9196992085404,27.1480056202723,59.8346207344241
25.4458999405818,52.6655660532703,55.0725899501638
38.8712900339161,29.397444790333,31.4030770371403
24.2406149092847,49.0799284145845,37.0521833326977
46.2615930587333,35.4532057267464,39.9157598069368
34.2143657711131,36.7682562442487,37.6842964803272
33.0842968644236,29.4231446449637,37.4824897314652
19.9020496966541,54.5825654984183,49.8127265459654
18.3196294693736,35.9869125642038,43.2160159140135
37.3227771775303,64.3847393329074,49.9385042326205
24.9479588842268,47.585678485088,38.2096372279721
23.332726341743,29.7247032174253,40.6659986899936
21.5471349380009,41.9675466744231,70.3494705253492
19.7543550944332,54.5292643919068,42.0484169549453
50.6738812286429,33.9485953745266,64.4095664105298
38.6106912790126,54.8383771479249,26.040387360484
45.8033695146169,29.3918203445858,72.1280977019486
31.7834865287497,53.4681920471472,29.9371985894209
22.314995206773,44.8338151301745,49.2885558435096
31.4635869083467,49.5155928888914,43.2531936937909
26.0956040111517,62.7414912026704,46.1752344448603
27.4954304935925,34.3951601295142,76.0826523455939
46.630990826418,44.7384921230291,46.5056791141859
26.7563844239227,54.0440305813899,38.9205016991058
26.0226806115316,36.9581576713801,63.2118342696161
27.587436809805,30.9990482259174,69.5473977933317
18.8765851657731,36.090835384616,49.4233460353249
19.2851536278927,61.6093714420003,51.822209590661
20.1380660747824,35.3453295079844,58.113400969861
32.1449317523142,50.0687651557592,38.6311673226696
46.1922173431307,35.0058433015954,51.1948949948465
28.2890577173794,39.4338361832073,47.2034299830246
27.9351503999575,40.0500747775389,50.8543705862403
16.3340969380774,25.1431391254361,24.2312482926484
47.5249938627781,31.9290237630753,44.1633367128878
13.8630571324728,44.6277323827304,50.364542586534
41.6461922872224,34.1665102249661,61.5078273169658
32.595301387306,51.9807734524925,96.9489789665367
36.4798814641578,39.6458364919679,42.7195644127908
35.722027886867,30.0738976311932,64.5186805719096
31.4717143079773,47.3317254451202,51.5543810158651
24.4098119692959,49.513506148654,74.5534695456682
32.5860101830629,31.5671285289287,40.4104701645292
17.9631453618923,38.0425444861485,45.868656239961
28.9263329913,36.456614882656,46.5047258550252
17.8025490603716,39.7095400132259,54.9777249933767
31.1277454255105,46.5633476717101,44.7894916153147
24.4483231141068,43.352156132807,51.7646434453279
35.0915505548427,46.5215059055674,41.5507999876832
30.1251760674309,35.3748152531808,36.4122320353464
22.6925787378476,41.1511794054231,46.4769760168403
30.2674783088158,52.6186684080074,75.5799812407245
26.426366947213,43.0340523329648,38.1030272528137
