"p=3","p=4","p=5"
7.55941258157109,7.93082765315036,28.6269977123182
5.49620828729294,2.40573640864141,4.89437821904952
24.0037394630299,7.52939639777185,7.19296770691439
4.08222890365238,13.304985490395,2.81197990211754
5.25759349604496,12.7059320389207,7.90620207724125
10.0693368110901,6.69734594216043,6.33773607881971
2.19879951487854,3.94731302479791,6.23528919312851
6.95045370040423,17.7599754255288,3.44067682974422
2.81789937770208,5.89195408485146,21.0389830651234
4.95047291889707,5.93980136952392,3.99021622352515
3.92136894093754,5.40426360882662,3.36181743739139
3.25154684605172,7.7916832036531,11.7925770279388
3.4650317643186,12.8190571076471,14.1719333429159
1.14705931715843,5.02346192546762,3.35186025860796
18.8501054162954,12.1062306744364,3.29674383341014
8.04932338860571,15.5489447156909,13.0589723459167
6.76664558408764,3.24369545379855,11.1896536201494
2.52243764559181,8.70066215148077,6.35614342342803
9.76064001848917,11.5521077526124,7.88776470603419
2.66089436600065,9.39856702270794,11.500425831452
4.7646038391861,6.58943433195679,5.01191152453125
5.81534826701525,6.92753117856383,7.55229124812385
11.0982613580516,5.91504409534302,7.02540722086075
5.98909520180299,16.4076529710696,4.51658324899729
4.79636624302115,17.9790388762202,3.63605993112598
6.18821127103598,6.68312540819835,11.9022216816917
10.8982519364295,2.69848446783041,6.79681917742902
2.82944773676397,11.7703283348431,9.6904634745861
11.6388059816832,8.26967157905202,6.95605618086109
4.43236186840257,4.95875712099456,1.37371176527693
6.01800149090223,7.71483002071239,9.3020107286209
4.98132711037295,5.84407233963853,10.3559092391736
6.9863486116734,6.43373251611379,13.3283192127948
4.89579587037698,10.2652027062577,8.54170707733037
16.2165958113005,7.59733051550848,6.67870083338324
1.75561346663484,9.7325893455457,2.16752113982463
4.10597204328878,4.91103822160028,5.72374082321679
0.837623290273018,9.5472502198115,8.65074968976979
7.65664911414553,3.19146429845965,8.08186022913286
3.78418793462429,5.16817791474871,6.86351913329501
4.43469242867018,11.7232927474367,2.71470798853677
3.40511760092863,15.8504524298926,3.43282871617188
4.82934645212507,7.41410660866339,3.42087652237185
4.19883259879604,11.7436865311764,6.78935641199978
4.15263816538088,4.70614517759561,11.4404197591544
4.52886683294511,4.77144095266808,10.6393524536791
10.9899129127383,5.49695622417099,8.12910605808871
8.58110124910874,1.46502150887744,5.21164726008566
11.7665882582725,8.69864253756005,6.67386446195711
8.39195259106642,2.47405524236551,7.54112232213937
3.23450752607874,6.25716766508209,7.17094680699622
4.65241774910113,2.14224591946648,16.6665379364471
8.48408651671567,7.86236643398902,12.1221044994426
5.90547807642937,9.68678979775237,14.7646802772463
7.8547373799181,4.58990326758521,10.6138482681889
9.74190166935827,7.09396123673017,18.5198578845976
2.80522241100279,5.04157845329655,8.78298348727141
9.24009586479334,10.9463686442753,8.73675866031202
1.70237516589023,12.8053212797374,11.8392934664645
4.57293500884125,6.82377907377971,12.8222253772222
6.6109043329579,2.2856577179047,28.4978917900091
9.31041706546229,1.84539854495821,8.40419246924012
3.93059057662708,14.422165699259,13.4104359185604
4.88302684320794,5.88999947080011,3.75601551225309
10.2435836403871,7.50193801549367,5.20631975380051
7.40098812171428,8.60355746073651,35.5347740787237
3.65058489080361,2.32970217431754,9.29759794930335
13.372163863267,6.82788279229792,5.73253660873417
6.82815216881596,5.6354609660507,2.26400094127138
13.2214476694034,8.44567805472721,6.18801958825186
10.0851061091693,4.49380646111606,5.24728515032036
6.87458522861996,11.7199479914198,14.9114251211112
7.10494154666612,3.35513418638104,8.00807415297493
1.72074432772418,5.67830983846322,9.19827020363788
9.24959899953488,4.47937609766051,8.3734929010187
4.69314815305247,5.13083837458097,12.8552301646605
5.51898892501495,6.00612303172649,2.88927980075887
3.12479394732729,5.72164066888403,8.14258062497329
2.81582951707921,5.87382459862406,8.25722577239275
3.44063856524085,8.79014246840931,7.80692730561133
5.34218199883007,3.48874140018495,7.81832794088963
1.14322265831757,11.0428053920075,8.20070814417923
9.5670356484695,2.49260999391823,11.7293331149574
13.2677985421882,2.80351451619875,12.143995844822
4.35902516869288,2.40482340567225,10.3402974507145
8.25784369926825,7.82232425031405,7.98843174291911
5.54176987828623,20.8864874366179,9.47631287268822
5.25365973457784,6.94721554738334,14.1305425100085
4.69235787271853,2.90167272243628,12.3976575289171
13.6370231957288,6.38285562940642,1.52605588957165
5.02076305193206,2.48556195294651,6.21519615292364
6.4718353017259,15.0788768338824,6.296888331879
2.68646667570979,11.6531294856554,6.26832618359097
16.3018519580878,16.9727866210287,7.57390916099378
4.24823348227099,23.8108683992534,5.07050306152812
7.2149571526377,9.92283771512651,11.4517234229779
1.36818764065042,2.28101663755375,8.61170989067989
2.22231959351046,7.50189502712222,8.08772462676213
4.92206025015667,15.9517011598524,28.1194618692327
15.109864269669,3.06363061708455,9.73148633392626
7.14012596231931,2.69209647282013,8.20217533255025
10.567346436849,3.39630938380797,15.0823551995844
3.98487706374149,6.77704900955108,8.12021208765678
5.31325218527996,2.96857843982875,4.39305014162317
2.55904897557532,8.719520113344,5.2262658786217
3.1670847193034,8.87990292398125,3.95738718678885
5.4767838530519,15.0442691067793,6.12136271214354
7.68559271784596,6.90747688012523,5.69229976517836
5.81736671242582,3.51461016308039,7.0881855977252
12.5531053427388,7.29864669685226,9.44646746392121
4.13465369061127,29.0506882965514,3.02542831466042
2.10209787072333,9.24649307818553,6.27796516203451
8.67213401910511,7.3973245325498,2.96411136409389
6.96324462745703,7.0800603984923,8.29378985817331
17.046792035226,3.06895998251112,3.29555477450127
4.92312003246919,9.68659875292148,8.94981565297481
4.38861911621532,16.9262267658764,3.37991139547401
11.4743620513462,10.7963953985559,6.0128302962852
7.76622468221255,7.850199012871,6.21652230441718
3.610176237816,6.60306993779399,10.6691167392322
9.27639290021,16.4849783598412,18.1360535258663
12.6335077568889,3.68263980700673,4.27425176364339
1.12386170525918,5.66807318651506,10.3463573710146
5.60483125572863,5.63547620731669,16.7188708353526
7.60292025126884,5.82771094513925,9.24463982437567
6.68307285699083,13.6760506609959,5.3268130284651
2.89001694410053,7.97943035881729,14.3456456098853
7.21509967797331,2.92314661256534,11.9806278014607
6.62736205578731,0.692671587888148,3.50477874790258
6.1076213941835,10.074995821037,7.97702716413952
7.95736087816954,2.18181746902073,14.3582539193178
7.93793904250063,11.4973000607284,5.52443162690285
8.76519382504928,21.4585380263706,13.3060687842339
4.42591787971267,12.2903399848554,4.18014289252519
4.07361433398664,3.20653452846186,12.8809951529647
2.15531265254801,4.95550720409286,6.42604213033443
4.19394132667339,3.8116829009626,16.7114348308028
2.90229248243894,11.7895922138083,24.2860050227102
8.93783959931172,19.9005803483387,8.0176508366167
7.49629579195922,11.813796286824,11.9363809391509
4.57427321419065,4.00711946736179,10.5579927898367
1.03738618927527,5.57640588392138,6.47538544954739
4.42878923463596,14.0789618731445,6.81713100714653
6.56167594491878,4.2081151359586,5.19403437638466
4.68639451223277,4.58992652919913,6.97852930593582
8.65272486865369,5.00440167302258,8.52577490952891
8.68757009543854,5.14202441620381,10.0070772783566
3.53052786454231,12.6708484548866,6.21100913898377
2.6470054633856,5.64390371547746,12.3862570592136
9.10327224844842,7.9669099667755,7.72109997734113
16.0089495016706,5.55736748650408,5.63833271257225
1.43998574723341,4.50030940386945,5.13539860874878
8.28699255659155,15.4970996646952,3.38387946654302
0.512315273580442,8.35762147147294,19.510085794065
3.21435584642513,3.55918400886523,14.4090559130949
8.77079503293665,11.9140576817235,0.601420681590046
9.81596437198533,8.34817572306509,6.39462271477456
5.75813904140313,3.61812358601049,6.68140433658087
17.3090379110059,6.24426206713309,19.2098251425111
7.63655400621464,2.50634165213501,7.01021684135479
12.661500771658,4.34059909414181,8.9853892205664
13.7921065147917,18.9695466151733,5.45719218699281
12.1097077013124,3.18927701328436,4.77835765520226
1.37439618661348,1.78790383666409,6.33717965253595
5.07595602731045,4.54328020469566,14.8136716030815
2.16407449469714,6.37804183592353,13.9634576672997
3.76860571773058,16.5635915751289,13.7990623936987
15.6636930720568,4.44667809277924,6.63312999169973
14.7090884466555,5.23331156896321,6.17455120237981
9.32159547216887,4.8780322638254,9.90578943308313
5.71977906967112,3.68042397617783,10.3956716252062
7.50953014351924,9.9890593238291,7.61301871037229
4.89537845800081,22.1021627564157,6.95602391517273
2.13682377094158,7.61532199835942,12.7277961213245
13.4598689629559,3.58249013902354,11.015477861411
7.77553787461312,5.46311429574051,8.80796608818968
1.48761806051338,3.52519380734762,5.3247372579045
8.64833534513131,8.54356647022407,14.4429096750752
8.24940737400125,5.98074246171774,7.53454347578231
2.92345543213783,3.93869449734654,12.0258198702058
0.652477753332841,6.34145580080177,14.429618643943
16.0872733643908,15.6219772179203,11.2083208968822
14.7844898314763,14.1077355859815,12.1963419700896
11.9584430345263,7.35541308176584,14.0252326831271
14.9237864060427,7.07231971383871,11.1341786396481
5.2217090145254,9.90681837658487,10.1913402524373
7.89684028471234,4.26820296920193,4.53791248660861
2.21277829707633,4.22532727155439,19.8129271500601
6.26559424122682,8.29527242149933,5.7061534424623
5.97341287508496,9.51762862004434,3.68947416009461
2.46876489541376,8.12230781657661,8.22832833783622
7.02426023720475,4.32961896904995,0.848846653364223
7.28337167256849,9.12347432308414,25.1223747622381
5.26609549304344,5.92535347039131,4.85802607381739
2.601635437522,4.68119911244283,10.6625278075773
4.10586161356183,4.08613833079558,6.60674838739817
1.03300586042883,5.92446775741826,15.3180939101612
4.53472391982247,4.69776811299523,12.200604331672
5.99178292794744,4.09318560668591,5.23951124962613
5.68104325141957,6.8848356004494,10.0426549916967
6.80957539349536,5.29374586387676,3.91570348781982
7.46097234450951,3.72366737747275,7.23178900689409
1.40635734675252,3.7902500762179,6.84466320712099
2.54163100072322,12.899564640607,8.82131477071764
13.9015768569109,7.2627392754289,4.92724856749753
3.5980512730156,6.86681691452677,4.68008703097459
8.72349422751316,12.4716093284972,20.8656605911316
6.56773335188946,8.2742791041829,19.3096478629797
7.59359911854616,5.89638329957737,6.06582457720727
5.8358448091051,4.51436684284982,10.19835630372
10.0561087392982,7.3561204228741,4.47897932542401
5.73695728794199,1.3485387423076,6.98332180468387
5.10830485305488,7.19514127687991,6.60872606074254
3.22767206082586,6.12780178191153,4.13543025878561
16.9523619322478,2.58957052091232,5.55073137848441
6.19130903880184,7.94580633517913,15.9891332334228
8.82683943405554,3.25274959302261,2.81272929257999
9.46436278679651,4.51983391067172,22.3023731553757
9.43275260529099,4.7769401321116,4.6968312556946
6.41739717409246,10.5328028725987,8.28924989690993
1.60689904079397,5.99770456766834,12.9461316704442
2.14365512037889,9.1673071314621,8.0568308326951
3.94666524977398,5.41942384603274,6.21987057974658
10.2441367688791,7.84944587699748,9.41126791732543
10.2291836494014,5.69205899149012,27.965218384889
6.85387175128913,7.49377478559743,5.17915249721451
5.90818498084488,5.12504158449528,8.25077554352474
9.20546164683553,6.37222070065345,15.4321975900696
4.80362064108051,2.7608936400981,9.18938454009914
7.77908025121401,8.17563080998351,11.3783075870639
5.67161966689744,8.34046885578932,11.6786445530882
3.63286692239207,10.9943392645413,1.75404927828618
12.1669435586324,20.7546450323579,11.8103211377901
7.84877316611141,2.96665168572401,13.480627808216
15.2659292519826,14.9407298782746,4.08783331045512
4.79783524123162,7.22785356350072,7.13346135099904
23.6212609263848,4.95114252492731,2.52275869578576
3.06304713377136,12.4662958375362,12.0921811476891
5.73688337573074,9.44481456511859,4.77265129953387
2.10111406737407,3.10194791717558,3.24276713023529
5.35646825780358,8.94755510340354,8.04040407598527
1.33928361489324,6.83876839149775,17.1161873637898
4.79936873294129,15.0772973706396,8.4888786233515
1.76135223543656,5.75634532235154,16.8158073182927
10.1488745093879,9.11320736634817,4.33421637759294
4.2426565546005,7.74477527713246,11.5477614176289
5.30052327641666,4.38900344322702,19.30318198443
6.8951916950867,4.08852321942367,7.01952609440139
2.25248239219721,6.82167873583908,10.4353184933621
13.3661663976684,3.14782394215863,6.66093727114898
16.1324723731474,13.1168424861158,15.8913440911185
11.5800463721525,7.78634594658141,6.68626282628558
6.27629155480601,5.85973738362488,16.6440980067482
8.56241788111188,13.2564264062113,4.36814995228581
4.16936993008781,7.02898214411943,14.9842615655543
7.68004074533769,10.2009059566685,9.39608674568113
3.75401778910795,14.0952574080666,8.762916964925
4.25245906968738,4.72252262299666,7.31745211976477
8.2902562140353,4.86517738516693,5.12143571935499
5.09269796912998,4.94121515605246,11.7052401398278
10.2339963671493,8.74271978345195,10.9504929381483
8.17897400804006,2.43112967579494,8.18333959283448
4.16605975711788,7.22409099760057,6.11920685278652
7.15363666287601,15.8609623695505,6.90628110547449
8.30094211227912,8.98402988948792,7.31228047613068
5.06820212247237,9.39456918420776,13.2014954731373
3.29480911420211,13.3703153502441,10.6231944791022
6.70199279584513,5.67750869418479,12.9091600003892
17.3576784878547,4.54908643675807,7.79325117886226
4.26389944822478,9.94655996089903,4.42876320178347
3.68949989602936,10.514246993458,9.56150170279559
5.63747595899828,7.45219119016615,6.51456219753193
6.25240659295823,12.4441423183687,5.94494545151042
6.28350769667005,5.92538376859766,5.75332814504323
7.03287024806574,9.34899169558334,5.79731528905133
5.67778885490274,13.5119070708863,7.70311452185341
5.27556565564518,5.8376749140947,8.59527756976091
5.06902974569161,11.5113497698163,17.0980237392227
5.35102733675344,7.9574111452756,8.93518215415971
5.2873153467709,8.4195312793267,8.58028052898936
4.08415029906727,11.3505632661117,8.35718029329173
6.02046097005976,10.1443418008441,8.50443694712653
7.95038282911638,4.11478196596882,10.5210331174911
10.685253560526,9.85622552378102,1.37407993745116
4.75811128798631,6.23515594007084,8.719024698807
3.3972147213912,4.80340485170925,7.05715290559567
7.98019233283345,7.77362481084184,11.8775532134694
2.82784455401096,7.83185152254707,17.0497329132548
1.53380445304057,9.62873459135771,4.33855387058994
3.61147232043426,10.1089997405281,5.81031813697066
2.39992012137666,4.77136681818489,7.24714236823253
5.6599668042522,7.25080061075295,11.1877568922583
3.21461024835421,5.75997965397453,19.9687177710646
9.41754104513601,10.9092989147056,17.094742224059
7.41136939293807,5.04649335474296,5.50318440500001
8.23779252664933,5.59423259328527,7.04118094266441
5.40155432314769,5.58262014225183,6.78130342025243
5.06451134580163,10.399648127905,7.47431615089504
2.10476595476509,5.89343696275656,5.81206528240554
14.0168366917422,4.37717981462983,6.3368717829539
4.36342677002858,7.57463600640282,20.399096994194
8.33188416242205,9.33001844466684,12.4328708141903
1.64877444863351,4.39841416045284,5.6781456774097
2.30958170552671,3.88429213884353,7.37502007652939
6.98630477147254,7.39098288106887,5.89504588706994
7.56159089132484,6.01445209383652,6.26841029113703
7.36285255154937,8.45036743792184,5.84744401112834
7.36459686438628,3.87961749867884,3.6271992178104
7.77660602337999,1.61612255047716,7.65319145415679
2.91342505614089,6.13624838206934,6.18420585142209
5.56204812952602,8.12714934618747,5.84521281356986
5.77623856054661,9.25475806439833,10.4661267034607
5.61819985689651,8.76848639662196,6.00191004159594
17.0840399018474,3.55840719705361,11.1061860753378
3.84218265166877,4.02419697940295,13.4200781649368
3.10200759962128,2.07972707810862,12.5107344142046
7.43357965358844,5.00394696140301,6.45008139888618
6.08466797797584,13.2607836247071,11.1890373792791
2.43270392438414,2.61296432008902,16.6405903626998
4.73237373141199,10.029437083323,11.2582302206299
6.65291512629491,4.60752198566848,6.16618661870173
6.35049213206076,7.88630757326655,10.0274982582993
16.3777188378432,22.0760743841371,5.27754109962111
4.53738353654514,12.392217616459,3.6467198283567
5.82368647683518,6.57164748589913,10.6548136593925
5.87768329010502,3.08133995872219,16.9400958120174
6.89479721464973,10.3712342745043,12.3319727558751
6.17481470349795,5.07009000095585,4.33565533634242
5.6491555528375,2.43712838381644,7.15248121628116
8.5815293612466,10.8405845014217,19.1367491954311
1.73827507900297,9.63490750635931,4.78651557265728
4.83558187870431,5.23813053871367,7.79699190337879
7.12759556560088,19.0815920854998,5.42230220328484
2.97406971200695,5.99052492042837,4.81283891630025
4.47794693469997,4.09918801091729,12.0629204772656
5.26409773032644,7.61712567776792,6.90546375214104
2.30173291231502,11.2676596977787,16.5555643660856
4.49452757448388,15.0492975654815,12.6023230992197
4.02508736300041,12.618114639535,13.9369064810191
2.72940472968652,1.97769554939188,10.2470532086239
5.98861712440787,3.80111928957865,13.9171573671764
5.33333083151698,6.69282526117812,31.2074043543218
3.95870378787744,3.68045759216844,16.8367024845889
4.46287426570157,11.9037337805676,6.23726945512716
2.52051003168521,6.23682275599836,7.63958046022381
7.72726284066059,23.4016339752808,8.35696004061391
6.62762828672493,6.4747591878942,23.0228657150102
6.70845469916698,4.31849158355301,25.3777941586174
5.08812738779065,4.91589944556663,10.6559893387561
7.46189490414128,5.24404762667192,14.1501781779315
