"p=7","p=12","p=12"
0.892249480099306,2.41716644897799,0.228477659958344
-0.633055392075887,0.483153044697958,-0.586107819392071
-0.662695408060604,0.792233062939653,-0.0162678441584474
0.266581873327408,-0.708455271896458,0.274443559546507
-0.772445672481946,0.38356908508867,1.06456017704145
0.770595569239914,0.175484810446306,-0.149861343524474
-1.48026042602764,0.0903454093171441,-1.52257316262145
-1.21517031577907,2.77618563759809,1.22122276068753
0.278970084777465,0.105815988303331,0.102561760344164
-0.462336485962442,-0.417318797834961,0.0389287975843764
-0.653006949187538,-0.448189463713617,0.547859578252786
-0.105198294358009,0.967346945842751,-0.0539174760315396
-1.01518284798124,0.0263124519975338,-0.450219511347726
-0.442895065560358,0.157776432615317,-0.349375174178329
0.711384172376865,-0.495034862766001,1.00854019698046
0.956373507611189,-0.428950944552774,0.371696149389702
-0.249323265476173,0.561309768332363,1.17933340753821
-0.147712158754685,-0.307010251417062,4.37812697694219
-0.596181361773223,0.630417001218028,1.73659378298667
-0.629165628972943,-0.737758022869288,1.20584870115299
-0.161895008632335,1.75591546952836,0.629947775696899
-1.03412892678065,1.94408832657728,-0.107526220798446
2.15125440217573,-1.53679400915759,1.57992389919831
-1.17153227704352,1.27225957589706,-0.491993609389641
-0.54424522511993,0.767710959280258,0.448372406499681
1.58954609392471,0.711058326880604,1.43383253702783
0.163163967511695,0.707378447427002,-0.432755966504658
0.108132072674372,1.43849367507325,1.17682771646132
-0.111411574708726,0.41235291856705,2.6670958394935
0.12878765167107,0.717478027918185,-0.875121310995616
-0.831354722501284,4.13155659710607,0.664161814103426
1.18659292829578,-0.666279940149702,-0.556643996713925
0.458807837857989,-0.745750215979861,-0.0255214752273796
0.262184134295509,-1.58112650634766,-0.590631007583814
-0.122783717135863,0.283347119129712,-0.350283586437815
-0.347112300892894,-1.6909396380898,3.69176327335995
-0.706584874500809,0.405859051048913,-1.08682538684951
0.974748963078861,0.814741691663026,0.291095491236949
0.836440113455098,4.16454954816505,1.25972928519777
0.45697611053361,0.232151201037622,-1.06291513066455
2.13114900617644,1.77399399113808,0.0919352382736789
-0.672182946625499,0.285927936742735,1.03938064085613
0.593375591721168,-0.976991630362705,-0.682458598866252
1.85767628528769,-1.18009174316481,-0.61132542483623
1.83065991790689,1.15660767575887,0.781802216327156
0.453842434879084,-0.517105908597117,0.299276601742295
-0.805020078196462,-0.335860052170669,-0.10394711372733
1.83126164283086,-0.676870189486773,-0.00199978870938302
0.337780993205342,-0.187776555484306,0.440921980427188
1.31081258495639,0.506225926904234,0.00624446851206809
0.378716770959044,1.36220199605368,2.18161233566033
1.1757023565586,-0.2857196811335,1.50421631444808
-0.716985504445306,0.310986122390102,-0.88958174144848
1.01785330058743,-0.183555906438797,1.28700196211378
-0.424449621980724,0.600816500681061,-0.676579121644979
0.130642956979973,2.11764474128275,-0.224368347343001
0.568008264636622,-0.864569518379574,0.753961186352713
-0.612191536919906,4.50999291064269,-0.11288013118516
-0.815502984368638,-0.947637320699307,-0.365433597569336
0.470394060155481,0.147693418145671,-0.18552998092543
0.401042608561821,-0.896031849133789,-0.259206472280013
2.29771117129175,0.152542145886029,0.0683435508592957
-1.02161172623042,1.38411848174346,-0.0213510320970163
-1.21171230588975,2.10123487526177,1.31830384365883
0.836128525976794,-0.00881543782010226,1.7619795357486
-0.0643590936547978,-0.423056666566262,-0.302900938980056
0.87905508560165,0.530655035668547,-0.41972938739955
-0.313768756619518,0.662347531821796,-0.321580510013866
0.674591731607251,-1.16866578431535,2.39404354694815
0.136496053989017,0.767982913649834,0.607576875649621
0.264708667501103,0.676912221850321,-0.916444421465721
-0.875559714242553,-1.07551531197404,-0.147804263436853
2.09931750748006,1.73308474072611,0.674407853230598
1.36515155764921,-1.29051769478188,0.253260065280412
-0.894022939312875,1.14256486409388,0.618731663990263
-0.588770490785432,1.1227879795179,-0.965269342804269
-1.76236309387497,-0.76921496618267,2.67474514990535
2.79919096214684,-0.0178568837590045,-0.0859142541093276
-0.91125335137962,-1.49601340340368,-0.0513146045660582
-1.22032294731183,1.52781941324364,1.43981501789261
-0.570157330924484,1.33145851902316,0.697466224866849
1.56581539661748,-0.668689945065666,0.34362495715282
0.513995139088276,0.252438915418335,1.43299337587087
0.0370439147019771,0.0451257228868695,-0.0756429533062378
-1.74124716339744,0.151936436353112,1.26207566993586
0.17829903247205,6.12513477301442,-0.58521860487293
0.51222021073682,-0.937732191050795,-0.0797610814374762
0.314043643717726,-0.0576288129916146,-0.142493134457042
-1.49053912052381,-0.414072044404798,-0.464070064303817
0.842722613417606,0.228221371122175,1.77524519109921
0.635121291850203,-1.16195453000727,-1.12640171511129
1.05117475887245,0.503817173815161,0.145465708256087
-0.652025846144144,-0.277134359647706,-0.451013912644161
-0.828023460423431,-0.0234319609906576,0.243523677035187
-0.219628187399226,1.12412354150493,-0.713458061394569
1.20469539078824,0.298609708123766,1.58667255904693
-1.01055234168007,-0.371853296940603,0.160635628464059
-1.53640890371448,0.436571612627592,0.679962319991494
-0.784278968620876,1.35656341531302,-0.900157477533734
-1.35102916030123,0.598646159652555,-1.28548555617883
0.09303792942238,-1.07376443046752,2.16976226330759
2.50319134401911,0.929418660765287,0.753118591427286
-1.25085501585178,-0.332341128895155,-0.234527323542362
0.329534653271508,2.27004242605912,0.0907485430000253
1.26586921011414,0.454870434236308,-0.549336088827771
-1.3933200478602,-1.54386447010488,-0.116450413104232
-0.101927236806233,-0.279540677616366,1.45600772897337
0.305739638736437,-1.42227912827915,0.909403806402246
2.88255012376117,-0.327479923573688,-1.29200323461184
-1.61575883265008,0.402330032948554,-0.519100687740049
-0.963956307119,0.627279409640118,-0.352795037186748
0.417150507765464,-0.629096328802839,1.16934235117652
-0.579835454306579,-0.324625729288275,0.659566702302795
3.67693207819859,-1.72645831581437,-1.1606643989422
-0.977904358701257,0.740116616931053,2.07888907458293
0.471996685605293,-1.31482072993497,3.34335306079656
0.00915634445624336,3.33693810864898,0.0648002630329693
-0.349255552070622,0.964984149873345,-1.30508482207774
0.97559785119088,2.89024014344387,-0.409207498650047
-0.804000070036679,0.666491467546182,3.86465062997307
1.32315005886035,1.29272021919324,-0.127917997016192
1.39645966775209,-1.17280142973947,2.54077538819126
-0.566948675857376,0.198197666289094,0.918639692134724
0.105531462449045,-0.877753831436677,0.754395443243031
-0.978345500879633,-0.56465483115562,0.748159882839495
-0.342034732409893,1.1666220579383,0.522737646250213
-1.44267478629218,0.324461082632073,-0.678519991899334
0.294137455758214,0.507390500270108,1.11408801747549
-0.538866420768469,0.711104534248789,-0.355780514040973
-1.09689940668672,-0.0372857314317326,2.02674432555586
-0.111216069117881,0.0734865816477427,0.740411830553377
0.278782929956888,1.31065448684648,-0.917970486976514
-0.422605006149055,-0.665856296222939,-1.59688257082811
-0.591969273382772,0.0666301677408542,0.248984829159847
1.65274147606233,2.1053087681502,0.0357591060188405
-0.405988851079848,1.42645776193881,0.733201614563046
0.10963904142954,-0.627904494234699,-0.504234775307121
2.6857975449233,0.598295118491281,-0.212557062574704
-1.09736130621626,-0.517363536213714,1.60724041456531
-0.62445576537906,-0.977885956016444,0.751322745884641
-0.266313804957513,0.165521079381977,0.186402067290886
1.74797818298762,0.572524057381344,0.526067990771172
0.247975347054005,1.30372441896385,-0.427005135542906
0.1312808624989,-0.314226345426854,-0.114360769755357
-1.22252794056098,-0.292401070790985,-0.949201028573474
0.191160346650081,0.950052324451427,0.882332784866802
-0.809592091298271,3.02356204109317,0.579491498430513
-0.776881388524193,-0.551346958105892,-0.194295140522809
0.423102115842611,0.368198290117746,1.20298717577271
0.422865922585131,-1.36497308090948,-1.0077787145301
0.390444232576549,-0.230931327146536,-0.784278360430725
-1.00103585246724,-0.722094349194556,0.527932874259438
-0.575367223330402,0.0358366474677532,-0.517473386964624
0.183620497022572,-1.36073052746086,-0.6233702492805
1.42436580365458,1.77376340918338,-0.123108667684672
-1.512549606731,-0.393328977970797,0.125276260886612
0.84508652054059,0.753029254168077,0.509567588692283
-1.33797205225083,-0.559275717513286,-0.261633525370568
1.371735874619,-0.0713920523722516,4.51507161131735
1.47230181091081,-0.515759139685202,-1.67881499293632
0.626423928310851,2.02416184319304,0.149844338691548
0.36648679821772,1.65218312544649,-0.164660329334869
-0.11379116282357,2.09718497513894,0.677428378547167
0.447681157035074,0.821519604040529,-0.577900539721074
-1.29134932046421,-0.654602589882079,-0.779260220221748
-0.00496232653071027,1.77878067244166,-1.77790160306148
-0.411253582321084,-0.596500661234478,0.410399236963485
0.920125632966222,1.41261838944433,-1.30648147856542
-1.41839905603107,-0.0332534769416299,-1.55133529790828
1.12380382991225,0.453684880904433,-1.56493124607858
-0.55509664676068,-0.857941956451521,0.194289689242229
-0.165335741853415,-0.438249118596509,-0.561158330299528
-0.718175670068028,-0.0176345425357432,-1.473095233314
0.471845291096032,-1.49809789763141,-1.63868641204481
0.490640493054502,-1.24324538658979,0.115057742138661
-0.226593649386474,0.051572122257728,0.0586318437476454
-0.355403968840991,-1.01030312093606,0.11352130306233
0.755582310994947,-0.551586535682763,0.906155248259821
-0.88802897704557,0.184706052241866,1.04118424848066
0.01438330585659,0.62694512970797,-0.085837100979344
-0.567872193947825,-1.0424415501283,-1.10515889818121
-0.745802518306861,-0.660781782164037,2.31340393343916
-1.04091609457616,0.891805607816076,-1.02165932824234
-0.376665568329553,-1.54168297139087,-0.403096009332898
0.837581679626858,-0.0983965734383905,0.467091649409395
1.47878264607051,0.538787195487763,-1.24228288772006
-1.23923109134749,2.11967999958225,-0.156872402933162
-1.47734935910645,1.7927385631426,-0.190214046853112
-0.235134608254682,-1.05528589478501,-0.957168281237181
0.554606300602982,-0.9593728465946,3.33306151288346
0.47024594366852,-1.05299251350535,-0.535483361707428
0.374198505928738,-0.914458166763708,0.467193707265577
-0.599197405647441,-1.39182228963358,2.20024599533182
2.10745260868734,2.2424436378542,0.870085362038451
2.89964100651856,1.19985981028579,-0.0922282570389817
0.357793115159838,-0.59300934376503,0.957715896062057
-0.453762766308783,0.100757577887954,-1.08468390972144
0.154955860389419,1.17532445793946,0.384119367417945
0.975457853227947,0.117412087854006,2.75769925331624
-0.815988119534773,-0.98132747817776,-1.32978608114475
1.1652856169187,0.328913029542312,-0.794313075261897
-0.102138518722837,-1.00729820078623,-1.01695001302662
-0.0732097511708833,0.575589807299796,-0.631898436135501
-0.573218728453689,0.980530548077483,1.50791767116964
-0.46402847361852,-0.329515037518855,-0.0882210454666691
1.29619505101146,-1.34549593605824,0.530644394997199
-0.911619453740077,1.0558205167959,2.88176697530888
-0.0115002914022362,1.10021647635283,0.346083265604235
-1.05204285290269,-1.37321602905895,1.98889735383513
-0.203746107153063,-0.115165663744965,1.57028318150923
-0.643099795606641,-0.0382519685900803,-1.38144202305273
-1.58537263158375,-0.0425264884093998,1.41560627497547
-0.579751086239532,1.69009008478534,0.398251307033416
-0.113538309583991,0.625829899434186,0.182630044694431
0.862096313437715,1.090422869376,-0.464207212495915
-1.0816169441637,2.51053504018739,0.173720293801595
0.685541496157756,-0.552064558870124,-0.0642245534725487
0.519542005220554,-0.426303806930653,0.106392395727247
-0.706303582338492,2.31528282650748,1.94669116467671
-0.358126597790639,1.06627948521533,1.65190188733991
-0.784489265513069,-0.709393078366051,-1.64646700202578
0.559331860117027,-0.48822695453648,-0.103737745262442
-0.232171376107395,0.188308469332405,-1.14516002069082
-1.22830460416555,-0.939390159682657,-1.54367248664345
0.386215939814725,-0.584538310567465,1.02813017425255
0.6217021273044,-1.21201502732413,0.397164759599077
0.771102980267547,-0.176884726592706,0.591264275805883
1.74319938963447,1.86959090013328,-0.827717220687108
-0.002409301085968,-0.691668062291343,-0.939871925903713
0.084087782889753,1.64445099735851,-0.631325715286185
-0.00710476501768342,-0.409415065965319,-0.852393865669431
-1.16849303115312,-0.240686280037308,0.00150942277570812
0.461009048769148,1.24123211994671,-0.461955457846932
2.24112788214365,-1.23193718557019,0.0950433322417881
3.03277029608532,-0.940849530235721,-0.500575243556998
-0.244808285745968,0.861978289393909,0.431413845008431
-0.895545284977628,0.807811821615707,0.167781804234855
-0.489970611751636,-1.31855891633701,1.653347088986
-1.18548292105697,0.764421842614365,-0.714688466203068
-1.00486635054498,-0.540019501275727,0.441934555486135
1.09711226775897,-0.298604799141895,0.8643376259801
-1.04632795985612,1.27885864450367,2.18296893356175
1.32397384692507,1.38289747356807,-0.103145350510943
-0.968922762187056,2.12535236510543,0.246743321160213
0.292064154302437,0.414603501101159,4.3922643268078
0.940596617351293,-0.993381522645018,0.717098177717024
-0.763752554078286,0.332938849301683,2.20982626958848
1.53164824360329,2.22755631365971,1.0698328071723
1.00984131741366,0.650676672692376,0.425326218998216
3.06164117721071,0.450227925767976,2.01103607467868
-0.208189152144985,2.12329377480266,0.824981098061318
0.281239890096294,-0.348603751346023,-1.32836387756081
-0.217245595084513,-1.03295540801046,1.47092377371818
-0.0152903929773305,0.36823902543808,1.52102210913947
0.0927494321428638,1.19327547662268,-0.605236562045918
-0.411885588199432,-0.404157458274526,-1.63082017298626
2.58893621157129,0.285853389908654,-0.127088924750642
-0.0714593063870402,1.52544657476132,0.276222845128128
-0.270349961309156,0.114180302031024,-2.00081972260688
1.7950161388961,2.58567853125186,1.44218329530597
-0.205281199736249,0.838776605179306,-0.226054882192553
-1.64350672050846,-0.434222458798654,2.4513884022544
-0.0340941344850506,0.133896424972343,1.77952483130018
1.04030471753838,-1.08810763060671,-0.182267902997536
0.43127333096916,0.775791023506219,0.235029386891875
0.560061295588755,-0.476595151584083,1.53857230333233
0.883862981628321,0.272416819795313,0.862479421131008
0.620625131051809,-0.303378913418788,-1.30544872950931
0.113367714172232,0.859211661516154,0.0730196205316046
0.197840990413731,-1.03806639260919,0.459331645214123
-1.88339472382117,-0.632275535098163,0.801052021075525
-1.16671819441017,0.0656777346998614,2.37162986216257
1.82578461641291,0.536640638169648,-0.881598415352807
0.525560186852185,-0.160379325994827,1.49640345585646
0.0510627423558676,-0.653290526851595,-0.106453235023667
-0.271341509719042,-0.738853470778147,1.08717634956327
1.00035935213494,-1.43256548372139,-0.465192782373678
-1.12793324841655,-0.342867764171414,0.160278563174218
-0.524726978099686,-0.373182115741732,-1.05749571784209
-1.16250316864151,0.666527155981376,0.57214362987329
1.04139041044512,0.451576977771828,-0.979529574904864
2.05689045097001,0.494734311297699,0.562485950057059
-0.25614607382203,-0.675824590147326,-0.989594184293388
-0.170327990986347,-1.4152786877744,-0.276416696549274
-0.53298363846099,-0.028555132369948,0.33075481695418
0.00141652703991696,-0.644736869985462,1.19423461749519
-0.262735610142467,-0.797078956622573,1.9640201480398
0.191147313182543,-0.231531789009482,-0.848498565458601
-0.404643528281413,-0.575568248563337,0.443385073142624
-0.2222690698586,0.227578227745252,-0.668117973133767
-0.564400545860813,0.134018845759505,-1.07562199381682
-0.389329807172249,-0.154063335718283,0.384518517407596
0.198304359992161,1.69586447652895,2.00437325160122
0.0714338968378224,-0.251533563379356,0.627920624184317
-1.80139403126984,-0.0376028608013758,-1.23089975759492
-0.12719883525207,-0.268787067982292,2.81903589799225
1.55003669864928,-1.1791839007969,1.38250465396077
0.91217397275355,-0.94018782349599,-0.463600408659905
-0.365183412710559,-0.585973326477925,3.64888501726749
0.443173859396227,-0.675164064795955,-0.425621213164716
0.729073515172529,3.51321745271337,0.635844048539182
0.0916750368124987,2.96175752540873,0.541261135388837
-0.342691940128265,-0.873968677435187,0.769131293028689
0.108596719103752,-1.23589147631373,-0.554875078215957
-0.918180152437651,0.777965917249334,-1.61150938603702
1.9033919724494,2.52926264039859,-1.88384390771581
-1.17930061937511,0.273957696673104,1.33057663566238
-1.71690247008118,-0.639673946994131,1.25683203400381
0.582463474509799,0.0538162287615792,-0.478757186077574
0.0644685717616493,2.42491952247798,-1.24972619568026
-0.0925925542842507,-0.850971695171721,0.634306036159396
1.04502580464596,0.347989079585809,-0.237005719607568
0.331479273754121,-0.0157081681177409,-0.407904395789979
0.218514372441132,1.15287495844828,1.45833873878336
-1.01420588890739,0.858318273577058,1.58209323220466
-0.862640422769689,2.31581237767215,-0.736437930158453
-1.38741515536378,-0.80506119295144,-0.23569800289798
1.61680661178302,-0.602275724122274,1.42494939459151
0.229499322581469,-0.20595566778216,0.790139381896734
1.9067175664909,-0.379965083877892,0.292024873317249
-0.52896557758514,0.431416511106183,0.374704247895723
-0.972884173357347,3.80047174529721,0.92871406935134
0.116132694098316,-0.26686418379063,-0.817385112717383
-0.796308065112983,-0.235575909974919,2.33111880049369
-0.205387417517938,-0.511733349014747,4.01501602760701
1.86302338725323,0.660404135312311,1.13269236378396
-0.860519714871875,-0.739019884027509,-0.892246772314226
-0.255715067726266,-0.456177181891842,1.22761805968204
-0.0262026424882851,-0.245390382189456,0.484368982246117
-0.503042850283816,-0.272407558837604,0.475637588561376
2.03517620059191,-0.5124222666408,-0.493558319542031
-1.36783585671721,2.33384724007633,0.00646938516748356
1.33420379203753,-0.191565505908219,0.215802094034748
-0.393213815099931,1.10722934418239,0.275590135561141
-0.726154174189035,-0.656319731171937,-1.20798253005147
0.160591017024735,0.73447182894538,-0.858822261119396
-0.802223025583897,1.23356892314323,1.36113157173335
1.06487097813729,-0.241007578412474,0.596451071931318
0.0258857916887902,0.876379952578844,0.369998050172024
1.31921850248653,0.605895123126577,-0.937559504291981
0.381257937844943,-0.180271631093061,0.685212162791589
-0.398694615334909,-1.84202223764732,-0.314579348478563
2.02316074801682,-0.393348842126017,2.11526320512169
-1.46545108843996,1.62948002820174,-1.09729257401783
0.445371141861958,0.305041110909034,1.32719550497388
1.04816231861164,1.57190967074452,0.0329287056640044
0.909583410885677,-0.466907972954791,0.730445441675063
1.54948055825388,-1.26234502167257,0.76757023255678
1.44855705973829,-0.171997933223917,-0.781891444082131
0.616551810242455,-1.30820495908666,0.138172879721099
1.74621248266112,-0.991932206902558,0.333493507438091
1.23475330666352,-0.504459217364663,1.55736905703352
0.802746144378203,-0.498634523471213,-1.17122342782835
-0.870981662584745,2.22682320147976,1.80395043753234
-0.972348548345616,0.988220937213088,5.75604921969703
-0.164144807707119,-1.10012475397106,0.510974381700469
1.34981083390777,-1.43780661129292,-0.434519888426679
0.875541541525509,0.578436431958023,-0.536367667041131
-0.415523595289912,0.824447800425253,-0.460507802726382
0.039755499505177,2.99135666662671,1.43954634264101
-0.0207120879914521,0.258341078840903,-0.311588751210582
-0.268234965249587,-0.561511101185778,-0.31509944618315
1.70427397348186,0.552722949598475,4.31512519742838
-1.05808761043536,-0.123510797072872,0.716605705848615
0.594663021807781,-1.10204175418019,-0.216636553276273
-0.856351953710359,-0.496300953414664,-0.72081438113058
-0.0982828884827125,1.64904987613798,1.270992515518
-0.128385922135909,-0.276047714725522,0.469865159504383
0.355120894073296,0.42888211964122,-0.466822859024577
1.47566291855507,-1.37047922833115,0.48121952312391
-1.2171632845403,-1.03518494676077,-0.00877890031368293
0.163230494455422,-0.443872684849993,-0.0855877472233002
0.0443640288428421,2.81035200074243,0.76137568742709
0.283124775597397,-0.694955978829083,1.50539443933149
-0.619536222563311,0.285974956016202,-1.58487319390055
-1.11559574665812,-0.819560244175552,-0.95337150716731
0.232759345618801,-0.777026054873666,1.38080856336299
0.768252161992141,0.477874897012851,0.858714715304617
-0.0760441627014881,0.0653142914806912,-0.455416523289376
0.24409877480944,0.93603142419642,0.380027766282033
-0.307978172114951,0.499107909541959,2.04184762866767
-0.836890485832388,1.62018183586824,1.68795397250881
2.38278062642764,0.225782219074755,-1.24395446478956
0.873820872337743,-0.112476751913488,-0.356479631617397
-0.0969012445625389,-0.682343507548169,-0.450437187683991
4.59061120856241,-1.14928990662282,-0.426248081559149
1.76781363345418,0.567048169648,1.8163552440978
-1.49940138431419,0.379272350952939,1.38355354445686
0.049653512575868,-0.281674387893953,0.495969678027705
3.41546945355468,-0.112934968741234,0.554047705570661
0.869568835383168,-0.949062643843744,2.22755005408803
-0.673212865338232,0.748171495652414,0.0522106034493055
-0.482522920097026,1.90419026446927,1.72381117151263
0.258198248307283,2.74543816159905,2.12194037527795
0.816992209180369,-0.428349761943155,-0.829798696057055
1.20877791715423,-0.324368181373974,2.42547658269673
1.02442992959792,-0.911957955728108,0.234380078538499
-0.510274337600713,-0.698451999065513,0.34369438332529
0.897114900944806,-1.83049400812239,0.394432702465682
-0.337701971641445,0.0770826427027885,0.394708446085627
-0.536810387631002,0.10780236951886,-0.348089866437797
0.298106330411669,0.598642659630225,0.294534421032714
0.0904579216569054,0.832853310986268,-1.26732194396454
0.386083690267084,-1.4620369296357,0.88083992611139
1.11235177497484,0.785353345241608,0.898007123748924
0.29775864202686,2.95680017460361,1.02965064937691
-1.21651607376913,0.790675178990537,1.71308088285422
1.0914807484885,0.891048769367844,0.510192639912148
0.511959692612716,0.550140954087746,1.00569922667523
-0.397928337471285,-0.416438115191531,-0.101918973905609
-1.26773099957018,0.58108514966506,1.75887464043383
1.18487587514607,0.451200992279492,2.10876220779687
-0.564290883898329,-1.06938984519843,-1.3476023172694
-0.236155387692683,0.0655163881132799,1.0714858110001
-0.0199292585404776,0.24124741523602,1.56094218535437
-0.071102160210332,0.22285338548709,-0.357020128500793
-0.595637103692038,-0.468837071542275,-1.25702818118568
-0.65579234380058,0.414961474821732,3.98858140796288
-0.46948314618351,-0.643805859245423,-0.953976420239151
-1.45249979324105,-1.67916973659446,2.66584430730078
-0.306860236486701,-0.882557141119119,0.0574694542189362
0.654548266326146,0.340605427553841,-0.475563604309842
0.669904823130272,1.0214873016387,1.49814630786386
0.263152271269726,0.108772494650926,0.165950328289595
0.140618141812812,1.52552406475257,-0.0905281816188693
-0.657428084195666,1.76110454793585,0.874878213456436
0.315155706779963,1.48231247698472,-0.809903452428734
-0.79190652158149,-0.68472775867167,0.995373318841308
-0.279661238526943,-0.698872057801665,2.00952171786964
1.73571137578938,0.0661511102596371,-0.633644944186619
0.243423917083981,-0.616621103974926,-0.809309790328952
-0.638752869309945,0.377289912807086,-1.34950378181394
1.31337719901344,1.26546827560429,0.773517839715727
0.821652717543444,0.390918843201491,-1.66607587390449
-0.838425048594593,-0.275023590335619,0.269914983668408
0.20850473848006,-0.00915074121368075,0.288408547391221
-0.593341821155925,1.12251548669658,-0.364684242344385
-0.397411524605703,0.0773885132011704,-0.184696842409362
-1.41037939626772,-0.531198489623008,0.19724236249034
-0.328592950782516,0.768985743771926,0.410684707254356
-0.975882563280543,-0.568228528280585,-1.54291017577917
-0.988334342350647,1.5690716056817,-1.79417536825392
0.547047447391327,-0.453992342445246,-0.26885328626905
1.2961687387618,0.533063489899383,-0.88993699343752
1.61044282103377,2.92007168532973,0.148333270324186
-0.553862438360101,-1.90427586907209,1.12880095883639
1.3960730062713,2.16334339484357,0.990537234534586
1.68164586345845,0.170190177926586,0.95438864024871
-0.724789003280519,3.4093439886264,0.0301148929567437
0.347477957506067,-0.705660810869176,-0.221062869347424
-0.891736857530565,-0.0119466487138475,-0.499674942144258
-0.862731599011902,-0.405459531215824,0.895528993760336
-0.472284804176828,1.78565593806085,-1.28105450624664
0.272765166931863,-1.18803369795914,-0.982159885720243
-1.00214683262264,-0.198737444907569,1.09738868309962
-1.35848047771118,3.70699331943393,-0.89754579913984
-0.790065293249749,1.62972210760103,-0.902267025381617
0.426973669655915,-0.991341109950526,-1.09582603658728
-0.569083294194143,0.495681456832074,0.411025021466331
-1.19832358535164,0.795358899571051,-0.711812978254962
0.100247012666477,0.333879771961323,1.96742784108086
0.0165832730027295,-0.71582833172185,0.537530701319528
-0.421813874707476,0.571538563751314,0.194382819543213
1.05638187781535,-0.240142961449799,1.33145302594603
0.0922320228623773,-0.948091206381057,-0.0284106290583629
-1.37048024668774,1.54225779708481,-0.972090317908393
-0.126039479945109,1.11663692619076,-1.12586363735529
1.05862457189624,-1.07201015517451,0.359269701065109
0.171600699504314,-0.0276810390154164,-0.10889609993412
1.50312545957421,-0.8714607834556,0.197837355415969
-0.138522709087718,-0.121148496482232,-0.614070060067806
-0.300225667554017,-0.172652424093841,-1.23481137181104
1.49342330341636,-0.341267824374094,0.430486502286906
-0.0110970664123445,-0.649300945306244,-0.799503545593256
0.212453752533682,-0.807668680897079,-0.904164975493316
-1.06649375676778,-0.574143043234814,0.217128634589871
2.64998581932666,0.373473179833265,-1.58652895509501
1.27839064915252,0.680264811063057,0.0344837411655442
-0.248694361712146,0.326854671161569,0.0151455350176936
-0.449698212757276,0.414713839083238,2.28396208446283
3.5378823248338,0.353445721804513,-0.567250936039324
0.753269797420851,1.07372257430881,-0.0825753528216288
-0.177160861043149,-0.176173597568704,-1.32534267627128
0.158622353347771,1.51854395622215,-0.448151558236872
-0.771683445149132,1.08829916310229,2.84782118393081
1.29916229672463,1.2172297030884,-0.773785908414256
1.21957639184738,1.53608421028983,-0.951406495117848
0.709609061199397,0.208264999294679,1.91915650179759
2.04700704688066,-0.402086762705925,2.80050159753469
0.487281464423396,0.598032165957176,-0.45556108688652
2.77604868616895,0.0395412806434108,0.616157492305277
-1.19105885489604,-0.59776493024444,0.757005646288064
1.08450657506345,-0.446226747741751,-0.267925317189533
0.0931560485824614,0.0182029796231558,0.0291747805071795
0.32355869813081,1.78817884700682,0.505588818298405
1.01529361720713,-0.0050209708562725,-0.118420201195867
