"p=7","p=12","p=12"
18.186960040248,17.6661972763913,19.2821070938992
12.0296450709273,9.46670876191757,16.6392054570774
6.39984076380103,10.3546284943946,14.4306582102399
18.1896510359155,8.68402682731289,14.9890467061363
11.5106025246291,11.0800865068121,17.4150291477982
15.8621320914494,14.4799904309657,15.0342023626369
11.6936728881673,18.6733996338645,26.9491828797269
15.2579007811434,10.6002651435044,23.238932067905
6.79354334635663,13.5235146338849,10.1275601346394
14.5519783424721,11.1007633799018,22.0492000620313
8.10180358445403,14.9433877114263,11.2942235313801
10.5842530651776,22.3742981452617,13.7710839497008
12.5402101830184,7.76449166561248,19.1296154924874
7.26219621639404,34.0943627492882,14.3817300585575
6.35295978219555,7.35754420613703,12.9984377534101
12.1036661894396,12.7235470256488,13.9838104435364
11.7935170692361,7.61035835267948,13.580267680809
20.275676743338,12.7473008433799,15.3743330446564
5.43121346707575,18.7807680476544,14.8830555809445
4.58105782971501,22.293906548264,22.220647528177
13.7392804440216,11.956813350963,24.6507593759199
9.71217738323519,9.9274540692598,13.3409432303113
13.9312538547444,14.5996681336527,12.7010474647344
8.59678346196634,15.2448269707105,13.2386310061139
13.0168659378662,6.27473029715578,28.1127165431318
10.6104289107598,15.762332539236,18.3278356021181
11.1838131495317,15.3161790883739,9.98042717663453
6.08437792118672,6.73107255022667,14.190442708202
19.3884333061617,20.4903465915653,18.6938839417303
16.1051433649867,5.67778028750317,16.3871625066931
6.00180786850448,17.5974018301248,18.3889328941017
7.36693831891572,17.5005152782987,9.71300206877915
2.11847264211744,8.23163166068048,29.650182541807
22.5183625467267,11.9125194927885,14.5294282501309
5.92475112318134,4.67106102659306,14.7189383354971
4.54254987061571,19.4847559631306,22.8861916393449
7.45017890036602,18.522787970577,18.8201798445754
17.002539334105,8.72410167691881,16.8821114035435
12.2986561422117,13.236693067993,22.8488279671995
10.1656654228526,12.2210699906941,14.5856864815786
2.2129059540293,12.744333484804,21.9126731370231
10.7973775138599,42.0069095993268,11.7946256903939
12.2907184213136,7.40606923308697,14.5631305648569
11.4044458705091,11.7176776273765,14.2195329596826
3.33410640677203,9.97146954891437,12.4581835751793
13.7687700995561,13.1180518152954,24.7234183626761
12.8403487650691,6.30760859433348,8.83044371821037
14.7009964341415,14.4681899989965,15.7967484975532
7.08405176986975,10.6423244573403,12.5296950629613
6.2969665110572,11.8852073038002,16.3338341119877
9.01779288640054,17.5070581690748,11.0922292594029
15.3875615719663,13.4628828342893,23.6905635196445
5.48067253836355,10.1782983266478,15.8798375724878
3.128970500117,14.1387553742432,18.7243070091289
6.49259782568059,18.6457763424883,10.0696344424782
3.95801391596399,14.9327552552509,7.95910563533779
10.4160782693485,6.73965008280879,26.8842773603703
21.1946120118316,16.5532029525917,19.1250004100124
4.40600630911767,10.3718676273327,13.7154409454454
11.4737237713138,23.1208912766289,15.4970502406184
15.6611392088784,14.2284009259143,11.9911623249737
3.76888331714266,4.43663963246143,14.3621748191202
9.54416753948509,10.6305359549761,22.9748827706058
11.3673092312618,5.03228372781123,19.9810097864757
22.8911560505608,10.3956825724777,7.92340684033454
2.77410682989744,13.9710065778422,12.1567684370833
5.6890563398845,15.0730289595451,13.0676619995694
11.8655537844243,8.91806999074979,21.4047518318551
7.40689701681203,10.4096652117297,18.6125956103054
26.4437401510033,3.54211612813996,8.64277927006182
5.6266787569013,15.625816123272,26.3865444070011
12.1108333483361,5.55872021685119,33.3122988910222
10.0409484172591,28.347591338876,15.3549256579543
8.43808168810174,16.7274375541262,7.85175603490407
14.3630062279311,26.1592271710919,12.758678222891
6.40440237896679,15.2651280268138,36.167563269128
15.9173069520892,18.3330098344045,14.2993642752335
16.2451574898609,6.25446985506345,28.916399936663
7.46452844205883,12.9709663012374,20.0315968160179
10.4719510476021,7.69990198641445,19.1319940154332
5.62470590910412,9.23376756574268,19.0978404445161
8.47037417533106,17.7152575292489,17.863152005084
3.54816221685142,13.5895281876792,11.2835929471851
11.3154226916084,14.4856956519945,21.1021113821754
7.5901161047394,15.483686525378,13.0513098693898
5.09451672433863,11.8173379666116,26.1009358540254
9.50262661852421,12.3600092559567,19.0554026143778
11.2467551647003,18.4208694437264,9.97206857158961
8.11005295723799,8.73798366446863,6.25351394270603
7.35263292824993,12.3264198248823,16.3637460740742
17.3912845794174,22.3138644659508,15.1958606900274
8.18436266175684,18.9881873127651,19.0159106349539
10.4903206992487,8.92390876384929,12.2381923928574
22.0112517685011,14.9310355118033,13.835777020708
5.09245104684497,9.46544664950895,23.8032183039138
7.20734891934152,7.209356762252,19.1151641588774
8.80900845753676,12.8108843723211,16.0209661702081
17.8171960806937,14.8047836121044,17.8813930532679
11.1089794655137,18.3869191833358,12.661196550926
10.5871058653847,10.4606115799294,14.3736202671134
4.53268884102566,10.5675331526373,9.80101185043203
10.854895059424,16.6542868477022,19.832735694979
6.3793940996217,26.8123684126526,18.1740056557286
6.52568080961096,9.29896256280982,13.9358016872202
11.8921701848961,13.8037958699074,21.5890321256015
11.891113896537,5.31302487827415,9.48016865078307
11.7461196909278,10.8686721657345,10.7043305062892
5.5232315719376,8.46247459665248,17.8916074408043
7.42687955321583,12.175563000776,12.1656815305088
10.8211758268095,5.33380906058537,11.5856605279145
16.3699575235955,20.6896305538376,14.325706056847
3.23567252001782,10.0730894058423,15.686166340075
13.7793418135951,15.6890748682007,17.7910166290028
4.0164070783445,9.26011973312701,13.5669741635494
16.1345893256464,11.6502517999959,39.7300657026971
16.5843338651852,9.47330655518884,5.80475158490902
12.801452972871,21.9163273452689,15.8207312441581
11.6389787873421,20.0940112379613,14.0981182329706
9.4911104493755,22.2740661706437,18.7104280402443
12.0020909987524,16.0246076871851,11.8347083840036
4.22491027348771,8.79311534096909,10.7318159921811
9.97780780110156,20.7142100236136,5.26203186978629
8.1608180678795,9.07775549748552,17.2478491966781
14.114926926305,18.9203885108216,7.8441062322702
3.65672658298599,11.8370918986392,6.50298663081636
15.0258035141168,14.2225929244624,6.42851855578091
7.51753232752186,7.79695995553733,16.0641684548864
9.26059608421081,9.85302655842816,11.9264092416301
6.78822076388286,11.91360873788,6.93152511360589
12.1101562915078,4.66084913213364,6.02454487445854
12.1942109899678,5.90936635557161,15.6301972078496
8.98664239340418,12.2526507689677,15.321139834087
8.41058513239665,7.05054573633057,15.6217817844462
13.3790668199622,9.29778887717553,19.963216700736
6.02861368267301,12.9048711607928,20.7028009941192
10.064324099273,15.0713913290151,14.5298508352276
7.46039834360144,6.89310023101947,8.94679541838599
6.66466974255065,8.76284360474241,27.6710351896581
5.34488170730822,16.368937377804,9.40414139836094
8.31550036886305,4.44732674990915,12.7921522284806
13.7457791447082,11.5179572052753,17.5583663280382
16.6133170411213,14.6395074177804,8.19573639593066
4.45799007983153,22.3842688339187,14.1407744626347
3.39309281304448,20.7825894438193,13.9581547578421
8.94844606415949,6.83017605004069,9.75737341037947
12.4802747777959,7.30005210552365,33.2559297615857
12.1030037923727,6.84141127788231,12.0670368362414
11.673466592671,7.52008820061598,17.5589253219382
7.32030773806161,5.18149115553111,27.0512436370365
19.4248145847683,22.9856853793865,19.7656537974351
22.9675888018428,17.8780885961456,14.4948450318037
11.6000994547576,9.09485939014595,20.2456259995446
7.97071121775042,12.4936093070884,9.05894154882668
10.6929836746854,17.7578904083298,17.1039084230942
14.3623801380074,12.5751994097543,30.1045408785646
6.35079019177604,7.19249681578459,7.71646166700626
15.211315705266,13.6113381842633,10.6493681095776
9.5432226580292,7.06526677850038,9.42993538010148
9.67259603953212,14.8198026580628,11.5389497247635
7.43648791440311,16.8035990400027,23.2592052336027
7.92480157898704,10.3857125910095,14.5167934335122
15.7967604923209,5.4084430113378,17.9064590515365
5.92311386365192,17.1724430522232,30.7840877785011
9.94856913332709,17.3899379473346,16.8955761134649
5.29512133133355,5.27264284438932,25.8936394525783
9.08881970850959,11.4358057758718,23.6007952018358
7.12397028141466,11.8126043905947,7.43353042088449
2.90999805222202,11.7916636056892,22.7535948934993
7.40727432227813,20.2797166541225,17.1813122441812
9.49224124343956,15.0659278387821,16.0003059515732
13.8554119199974,17.3419592676654,12.4574323835939
5.16286197446873,24.2990596596735,15.9515052361156
13.0658347736113,9.29544705138702,14.6482276331739
12.3234624816794,9.91154639522789,15.5827351508683
6.84131435427903,23.3425230703442,25.6624666338944
8.39840916557881,17.2236813239502,24.0478392648143
6.49165734938779,8.52469786188195,5.98192882802574
12.5014081224062,9.60818616542524,14.4318049685504
8.96169804118839,12.9225193282179,8.72770024714557
4.50685481601974,7.39794687877176,6.54495757665292
11.7272101908394,9.13635880800237,20.6313008848984
12.7803364368177,6.06236324494096,17.1753609787853
13.4484773630618,11.1334453531123,18.2384878130584
17.7958246671176,21.1590874661545,10.4664060699419
9.98922527798702,8.61153235201328,9.85210945016712
10.3760519972375,20.0561317010785,11.5420866460467
9.96822652491259,9.9942839907541,10.3312465189382
4.77434030221367,10.8208828516399,15.0082674490307
12.0616951425807,18.080770692445,12.4697657517461
20.0226285814867,5.9647650003853,15.5205737700929
23.5629610843779,7.39079745237046,12.2582364737519
8.90518406323365,16.2228139567443,17.3629509453115
5.9949997317212,15.9574535422933,15.9189787891835
7.80878481029237,5.54040691835438,24.0557549602313
4.69835920470319,15.7448869252866,11.0854900547181
5.5061010637586,9.35445554144444,17.4205752498077
14.906435219316,10.5371412147122,19.7341721504976
5.32067911000609,18.2651022643627,26.9566132724477
15.9209910443127,18.7747863536515,14.4350496482338
5.66684567760576,22.4120576362514,16.3514688291319
11.3061506056225,14.0311340465386,39.0574225031788
14.2064759516077,7.13344429922139,18.9277084788146
6.58439474218374,13.631060592677,27.103716960211
16.8497391806302,22.9127526835627,20.8597156124735
14.5161476644498,15.1876516712565,17.3296076444371
23.6920755899113,14.2056573721664,26.0148982205816
9.06894980725154,22.401972644589,19.5186075692357
11.2577430244798,10.2921973735644,7.72425139684914
9.02844816315727,6.93957264665191,23.0565813123607
9.93161928380001,13.8039954314061,23.3309811963977
10.4147880702919,17.8458320806039,11.6849828234058
8.15799165166717,10.0200409029745,6.06763004020946
21.5780747169684,13.4003898930421,14.30390529105
9.68042426658719,19.4731314760831,16.5129348317493
8.79095821759658,12.5593669573058,4.0410590442698
18.0275562145617,24.6671860808722,22.8991632289622
9.08195456577407,16.1091493817464,13.7618464178897
2.65001450293066,9.87275308217321,28.4268072512128
9.84752639531481,12.6559558391302,24.7468589174368
14.6523841314591,6.66938303956952,14.0016775801909
11.9287129698596,15.8005843092435,16.2873089687729
12.5046702570061,9.66517012946919,23.427107568878
13.9527554194331,13.3345644117005,19.7239943433745
12.7755199631531,10.5137529268079,7.8497628318129
10.5069958306858,16.209260303527,15.3999449330563
10.884771806602,6.9145340379517,17.5158630345974
1.57720273814283,8.90249512432861,19.3875426167817
4.78227761342609,12.3217538749531,27.9899517355931
18.1651570291453,14.6289914775143,10.1712866125046
12.350376608138,11.2143049720424,23.1961392790127
10.2283595260506,8.7995431108392,14.4169316185814
8.7865238783016,8.38037200381836,20.9547101064193
14.4737430266027,4.98189108351845,12.4520341950535
4.95572916491686,10.3202978570622,15.8778818453504
7.65334961468212,10.171788470601,9.20785740872769
4.80112778171736,15.2653028637256,18.1337597221449
14.6572394977434,14.2122663502582,9.6348955608116
19.1986937412783,14.4236932418532,18.0808624312598
8.85447993352852,8.68914919702696,9.57976942486587
9.23827006736711,5.06657874223395,13.486003400289
7.61642470701211,11.860108992312,16.811618742493
10.0063349015064,8.84144730035296,21.5410923895567
8.82501063122312,8.09512654312938,25.7573813847604
10.8548367719852,10.8657305153861,10.3525819568755
8.1903791282148,9.18030295774485,17.4285200622129
9.00598250100104,13.1149010690855,11.3405671504001
7.47592402583447,12.6565555760551,9.10857570637843
8.25886417099193,11.2452468788382,17.1060946576258
10.8868440583541,20.308005280816,25.9784044356196
10.3194620984542,10.7677422330731,18.4392629018847
1.94392098363651,11.8157843563355,8.25808436737623
9.43114951543515,10.6832176679692,30.4404955174719
16.9319748515983,6.22320226028585,22.5722898483019
14.079366020766,7.39403914011386,12.4607559850836
8.36685012984766,9.12932869449557,34.9857663370003
11.9819337509218,8.69238509717302,12.6687766059697
13.260515881041,29.2111802291765,18.4826612844032
10.4099832283051,26.5095893581992,17.9646093335332
8.46743505306382,7.71844537821746,19.2127055887493
10.4856592920989,5.94539301115273,11.9608240306368
5.89377352711659,15.8112390690743,6.17339957636221
18.5122276764485,24.3908057889221,4.6817619692537
4.72600729833931,13.3421131359145,22.2878683784162
2.32177873232236,8.86625045622449,21.8839525601899
12.6048558468293,12.2636446006935,12.3777388961761
10.2883122177427,23.879630994769,8.15496771920804
9.58591350882015,7.83110712255611,18.4742372436619
14.6734974748596,13.704791362092,13.7018662111319
11.482420378493,11.9230460066354,12.7658156112031
10.9772259816782,17.6479107708613,22.9876502371528
5.46433337844497,16.2048836143407,23.6654815135475
6.14215474909564,23.3451173306365,10.966363334498
3.7952907991863,8.05602173110532,13.7090288705386
17.2305789808359,9.04946358287036,22.804769267211
11.0263521721646,10.9910274085991,19.3277716303803
18.5271001851333,10.1385588488507,16.5994861046845
7.63439402152437,14.1135006376438,17.0523396896549
5.64912970827856,30.6184331156856,20.0867764525615
10.519361196828,10.6926378381773,10.5229973559579
6.43880207075208,10.8459184497392,27.7680635125478
9.08147954541352,9.49302882109659,36.9911484706514
18.3316938751403,15.2353063110782,21.2040115835832
6.1516388431355,8.37955674872361,10.1129631594232
8.85640745138621,9.76519734412839,21.7239410328858
9.88281822041214,10.7978375516986,17.6529981773202
7.75032398234028,10.6654809575414,17.6051743645243
19.1015846614265,9.48965382777931,12.2966697494249
3.88285208463733,23.4334697515796,15.0354342818942
15.9667407496678,11.0615245164135,16.1819967485968
8.24149435948904,17.4242938429666,16.5094693387274
6.75253980873619,8.78470310101625,8.38360719218646
10.7181848612863,15.5981624227298,10.2960367469731
6.41234956335771,18.0432288485109,22.4552246557081
14.7622477887633,10.8193088174913,18.2668970654492
10.1157647797351,16.2933674092454,17.0265627831215
15.8997244974707,14.9682677786018,9.8647751049592
11.7050373319654,11.1168529774455,18.7530615823786
8.21698347569603,2.97597084580875,13.2769779471301
19.0478499239498,10.0729920917534,26.5857737250582
3.4463034970944,19.9827892303004,8.98988105027529
11.9917602968401,13.4943901445977,22.2693491629366
14.6875243917389,19.7007532301408,15.1803579488162
14.067780675893,9.71262741884711,19.0008144543226
16.92948771614,5.81579763511925,19.2041553084083
16.4781441097241,11.1573856535762,10.7174041855593
12.7573035187054,5.5911307425183,15.7568040305869
17.8092996287779,7.1405444673118,16.8266191680536
15.5219846582845,9.52866464282566,23.5300616289781
13.589989895011,9.55719969871937,8.58494508699891
6.10485159060945,22.9091611820325,24.8806434725778
5.65152509615192,16.8412740986141,46.5271799973807
9.2659221036265,6.61051139873203,17.798721951646
16.0365375627669,4.95621490706428,12.6200365542408
13.915540807952,14.8337482138666,12.0621932964515
8.14172198935329,16.0389528612036,12.4776948853962
10.1777919987461,26.6545949438164,22.8847200443854
9.90737272659031,13.2656076455207,13.293358122971
8.80041676751926,9.2491686343731,13.274129254681
17.6217449139782,14.7077783912847,38.6349140909046
5.26808835383244,11.3949231388941,18.925011099302
12.6594138809353,6.60112005403367,13.8134327299042
6.17027763767777,9.56863181055454,11.0519370368065
9.56046556065525,20.0786615138757,21.9615127116944
9.42584070150022,10.6476479085222,17.5735574684631
11.5881489187568,14.1010847058486,12.4431058975319
16.5993651955297,5.28605037501091,17.6357478792684
4.55668031210192,6.9286501820519,14.9519159826811
10.7299889632065,9.82547682271662,14.5312166019975
10.1984019684967,25.7678567988575,19.1702263873982
11.2661724887003,8.59542491634463,23.245384923647
7.22934978364999,13.4009854429091,6.31929200915412
5.01090415012562,7.98499117659822,9.77816919841766
11.040931438404,8.19336529742335,22.5629999775021
13.4357281161512,14.3410993171331,19.7033742003397
9.65992016581484,12.3199733740782,12.5055809713383
11.0916429073966,16.5855987449837,17.0814978007097
8.62267974312968,14.44511940993,26.1836600520972
6.25731196791191,19.9372375768057,24.2453046677353
20.6561189123235,13.1061024594529,8.18658079125493
13.9078457414107,11.4489786997727,13.0474806447202
9.56664446010766,8.65721315441213,12.5328539156629
30.529837441236,6.36965232448635,12.6653431063675
17.9059029119089,14.7779573504335,24.9485873963517
3.29447315823239,13.858047466761,22.5780348581525
10.2220572588826,10.6200829520981,17.7165378049435
25.2744437464447,11.4467339049336,18.0346442627503
13.8888300540642,7.35056157729213,27.2007941259587
6.9893005395526,15.6652768088867,15.2859692525014
7.8420918999227,21.3285890422501,24.4417026351687
11.1546976697729,25.4498452325647,26.6223460922071
13.6537002336301,9.90152330359325,10.4550053598118
15.4058191849149,10.4109269336784,28.2848823704355
14.5813899215325,7.53233668318897,16.2837525604537
7.71798378790226,8.57829798492524,16.8824916663509
14.0120198042812,3.03244740575627,17.1603968855818
8.48975087054805,12.3776262852942,17.1619071955891
7.59931096445813,12.5281215967683,13.0934332811306
11.333172038647,14.9327381087134,16.6132314636134
10.4045401238564,16.0801312850077,8.05859183669323
11.7266187528823,4.83751107457427,19.8245589708239
14.9745883674726,15.8474299272596,19.9185875847762
11.3316171289202,26.4853033983021,20.6396288701358
4.55957472666217,15.8735014816211,24.3829304237012
14.8812502995053,16.3652296417722,17.7944401755299
12.2895533488439,14.6951292482458,20.5084415251553
8.22041037448146,9.95987821666877,14.4417667895412
4.33053461555466,14.8467242275764,24.633753163894
15.2989260034523,14.2104244050444,26.5501662962474
7.47641444903979,6.76108108629991,7.61887812285316
8.94388099973269,12.3209634413354,20.8687694873147
9.91087364632465,13.1818661381872,23.5496324588
9.68202147284523,13.0917541637903,13.0445202213672
7.33622989244702,9.70317680444139,8.11497309744912
7.06720748027598,14.032887752452,36.8463600958698
7.9004075416864,8.84600830286925,9.77485595306989
3.50422345001723,3.7737819076399,29.6014306190537
8.62767930324815,7.67637067081735,15.3147731644322
12.9272288361198,13.6686190022588,12.3952308639104
12.9959054459485,17.0042453354945,23.2056852726011
11.1768527339851,12.5328742198888,15.908947382296
10.6288634479263,19.4735110979606,14.5041567283742
7.05989222684207,20.6276150522754,19.7919053257991
11.409419167714,19.2618184159472,10.5639760970347
6.45848637183677,8.64553275706966,20.4518841986817
8.74931691996395,8.5762401257941,26.0066037467373
17.7623372511695,12.3240729321094,11.5293837061989
11.0886248518981,8.97918586125956,10.5672277182706
7.14341032679985,13.848335542953,7.60846337261974
15.8736013941846,18.1995031218204,19.2367316944497
13.6745426606492,13.9151033933654,5.87452661347378
6.25044919460785,10.652665072899,16.4783852516383
10.9324615377445,11.9551707065165,16.5796786718347
7.34649470800366,17.4991803415571,13.002542141013
8.22272163187963,12.379124738591,13.9883737311242
3.69259159176051,9.39766949657305,16.0803409123157
8.5304876502461,15.7672453834316,17.2494127818562
5.63572050089593,9.21626009683985,6.54913292521486
5.58003445201281,19.6868496076193,5.17289678687192
12.4464705585695,9.77590082775652,13.5274299045105
15.7966428203631,14.6114671015215,10.1256143393594
17.2021192434161,26.3053712828135,15.8124547818507
7.52305187528605,2.67099158255681,21.1826974808815
16.2434282871502,22.5981749115741,20.4253958740338
17.5205489295488,12.8337581903072,20.227401868909
6.75864503864088,28.7023062595197,15.1649460618926
11.5539686673327,8.54298216378379,13.789188798316
6.01203153703922,11.9414736130296,12.263167627675
6.14174699654459,10.0136620743463,19.9050143078244
7.88787814624087,20.7478918088399,7.98337549535073
11.2198429103074,6.17984728553663,9.62048875514327
5.51826311763936,11.0263893343839,21.0106453608455
3.92469061146281,30.1604842250383,10.0839391941711
6.46672059526051,19.9839751723114,10.058079973054
11.9094842999063,7.14344023915379,8.99791360659664
7.45498213864477,14.428333288396,17.2512767595615
4.64093400822494,15.8964469326612,11.1012397508482
10.448318269727,13.6356701534841,25.7760460882368
10.0741626514471,8.49317168770747,17.9441769046428
8.11359100460301,14.7999556990277,16.0646785505527
14.724283377988,10.8235445582543,22.2926685656915
10.4124741456452,7.35532062949334,14.8443885759182
3.87102601317105,19.5554893093733,9.67564204949205
9.43633430998803,17.4703813942344,8.83339089145694
14.7343130108232,6.74824424148128,16.967801195015
10.7674216581563,11.8643911577243,14.4035514964175
16.7221814126371,7.73073149937543,16.0835998227849
9.38050761210487,11.4064960010263,11.6365997621231
8.65734999751793,11.154179316231,8.23665957395197
16.6787920512426,10.3281359293075,17.3578716800404
9.95037241030234,8.81908798898587,10.6209387327321
10.9501220654805,8.04324770115077,10.0476844721621
5.23049492457623,9.18728500941201,16.1892625104517
21.8510968628498,13.8296374464124,6.3102230315936
15.7171367866102,15.3326033541506,15.1888752290354
8.88780500318144,13.6012543287821,15.0829555117468
7.98888845382913,14.0316745900492,27.5097755414681
25.8218907494467,13.7315233403815,11.8930386656534
13.368724944861,17.2601448647284,14.5477161656565
9.20771254351025,11.1369291596125,7.74079919781954
10.7093807296732,19.4393156894631,12.5453728237258
6.54892671907062,17.3315552741972,30.5981590217997
15.810030418562,17.9631833446521,10.7618000328189
15.4541114318493,19.5252450343123,9.78893201267026
13.1734681965833,13.0202859591061,25.5116530741724
19.1544938144925,10.0301851980859,30.33897897299
12.1791889572527,14.929747312733,12.5047891639068
22.4148671422455,12.1937119227051,18.3748335751142
4.67342287049881,9.07156186954148,19.1462906863075
14.8500608477747,9.81394431690217,13.5325126004857
10.4166065142913,12.08917602375,15.1597968539404
11.4469984874636,20.7602514880101,17.7692240060442
14.5405310903936,11.9754023667775,14.3513858454072
4.67485698509922,15.6260937653951,17.6007255325788
10.6481149482278,11.7784747915592,13.9844173830332
8.87883684643391,10.3916995478082,12.6563062089839
11.8922147096368,18.9745153215012,24.3845871752442
14.3751994464937,12.5566211228376,17.6497162297647
10.752687818673,18.0135487214763,10.54822672888
5.71923494259184,12.0510021293572,12.4828240043418
10.419346101542,9.75264580723887,7.98549207419047
21.9263305982114,16.9409193437895,10.9954068811895
8.35753353424254,13.2164067474036,22.7417086141769
14.6151686533244,8.49938671646813,11.5778540216244
6.03934675560903,14.0028649670748,16.7401695706428
20.4190158470782,7.9568601512501,8.64354333943596
19.9315996259537,7.43349559237877,21.9715126210797
9.98664672864822,7.43911198022062,16.7182102024601
3.43358888475986,20.8550099279964,9.31111240169907
8.66658651202913,26.5216756381997,16.4055088981504
6.95695993354024,9.67516429033808,11.2000366934849
2.08443008804694,12.8206691046876,20.8964289193954
5.06174621476159,10.0283734589066,15.3367508527629
10.7503484326931,10.9769094850217,11.0703056149726
10.4232742644495,14.4496377440967,12.9704052177526
6.73988746063538,11.4152678655519,15.3673212147104
9.42950725547949,15.1709665669454,13.0240143373234
22.6805753188856,9.25191118885314,13.9274896732298
15.856993197375,17.1033911201034,14.7691218951561
26.1925001192407,6.33550116646335,21.2547201738983
12.6899081049726,17.869300665266,8.74849003710109
13.2157390402977,7.00056628921118,7.1677587643193
6.48775357317483,13.6636297834266,10.2770157704341
21.0549350680941,14.9304989949743,19.5462393164783
9.38188233086655,8.80265797150041,20.9186967854742
19.7121718534329,12.012663493274,18.3870008839218
11.0943044629103,11.354893122018,17.7795630669057
10.027923246498,13.5319855520621,9.6632738891426
16.5034111318249,10.0320931988346,13.9977490970317
10.5552159625019,11.4195791525911,12.5703709802799
10.2888533705383,12.3838097795094,14.4268202305301
6.16450608751474,7.95311802994434,17.703596414529
11.9543373400492,14.5635194392207,22.4885871308386
13.3691532735695,11.958379521489,14.083366868976
7.17309210307767,8.30257452981742,12.4574373296841
