"p=46","p=76","p=76"
0.92587268740637,0.0797869142687744,1.06822074517583
1.16076712525265,-0.270640766734411,1.05092429906134
0.201111536269244,1.68191428279504,1.32650150139928
1.8728995492608,0.557035556405816,2.63374327908692
0.157313446108418,0.326549518368386,1.55243183615075
2.22325166589229,3.13937923435922,1.02250829475476
-0.962652851320867,2.26714333813974,0.0562029952675718
2.47160532785057,1.73151465006282,0.65526759404227
1.19369876036064,0.893961218343652,1.02584999223086
-0.322790470498136,-0.454181993653942,1.7729074320945
-0.642774855241763,1.32436668573785,4.87683712670002
0.858730600040305,-0.122458390260673,0.433436031969418
-0.224802217709214,-0.178117545063963,1.72659485816572
2.13668626605792,4.43752051826851,4.14869767917974
1.1065865547826,2.57238092568075,0.902362544855342
1.11542763987627,0.962004309634204,3.10041524876444
1.07554132446147,2.34244887564224,2.68894764880409
-0.575232700728325,1.12199404965943,0.100273613720748
0.420761887496361,1.01969447897089,1.6358616719885
-0.655812217712861,1.7167627591345,2.42960744257111
1.31189586336631,0.719602205115456,1.42666259013402
-0.698653724905306,1.86381866134236,3.02730630775286
2.23737423199755,1.16698823346611,4.58287619093541
-0.0816790090148336,0.579255296184027,1.04473943927357
1.28842187159691,5.81795624144858,1.24244293570945
-0.432523039470361,2.42307527595207,0.0977893152002349
0.240787609449919,0.739830233858639,1.53261441676338
0.919854161191498,2.86350142652599,2.59646771777104
1.23247058455469,0.939459091676542,1.6692761280971
0.0275492505735865,-0.205472171140253,-0.703869444052272
0.774256666469343,1.25574788766113,-0.45953846655508
1.04166150689161,-0.578787211214839,0.391329652706576
1.92249482772961,-0.812454708007626,4.95403592871357
-0.11077959300839,2.23749010789091,2.39964682079506
0.509796285770913,1.79972754658488,1.76993915198971
1.24539022392593,1.36326047814262,4.13891471291283
2.32733624760368,-0.235330072562157,0.258598645569314
0.933647869263299,-0.297295144512722,1.71824045884939
0.184329523314856,0.103759712073905,-0.459719648783955
0.823279777044735,1.68856355552401,0.98755259782554
0.0650358674765014,0.33856557666547,1.60044569059121
-0.784159801146209,0.487068703699854,-0.378651680203953
0.738748246240151,2.54994152528379,1.69650806263963
3.55239844812479,0.65384202672234,3.5062931650169
-0.894121226976093,1.8810665958346,3.24016351570825
1.77538892632661,-0.533247612159898,1.04681821055312
2.82999067330587,0.469185340046594,1.84260170165165
-1.40504601577308,3.89343048787182,2.82949279858291
0.121748103108098,0.563776066544635,-0.13933269534265
1.52294771870057,3.10450029923809,1.78650174623196
2.11683172783015,1.48568541525216,2.11517505299588
0.519508437061557,2.1186183553479,3.20764283437491
1.73609855665971,0.474374841591101,1.35342971461994
2.27557149588909,1.02798507447343,2.2918475199174
0.759735985957928,2.02161609474878,2.17722007157354
1.32881978134141,-0.0195925810353166,0.416794049188707
-1.13817636506549,0.680680429532589,1.69044784581148
1.67076450353605,0.172267371668354,1.85968301821229
-0.828757061566723,0.415394399686518,5.26767686325872
1.66212242880852,1.8056351186332,2.53030357957617
1.4185976266559,-0.154299865630499,3.70535243568449
1.69563485345896,0.654409063076955,0.799142531157206
0.894375243975368,2.62971319569143,0.622612904928988
2.59051826259599,3.69169774621336,1.99166478488138
1.53946310883882,0.511073871088183,0.940981014398569
-1.22411659069075,4.48353401998582,4.07728178381361
-0.248075726081078,2.15743206908465,0.914258719059974
0.212482207278312,-0.0278556792402909,2.21738871647533
2.34075509056565,2.70089932778097,1.87300545666752
-0.339337509640666,-0.234211625857208,-1.08338218475046
1.27327233523122,3.01700408591375,2.40544627174724
-1.01682670351248,1.23266211956032,1.58726754381394
0.607097887177082,1.0386183972367,1.7523347616352
2.54227014980522,1.90428210957742,0.908365603391278
0.140686123844592,1.27965186937475,2.14180322249751
1.09932995473498,0.911402548352126,2.20995676007023
0.940176303259091,4.22824828029557,1.86253574299707
-0.169948010603794,0.661861197000432,1.09316001592606
2.72236278737381,-0.685287357091045,1.26282913057224
-0.565187591381412,1.24173175763754,0.574247810588766
0.783941317644544,1.62455251425896,-1.05304189373902
0.903342634982269,2.2003649035668,1.33966722717466
-0.622259420891634,0.656074911669439,1.35900239423492
-0.745298517168146,0.474515776622018,1.07864066873037
2.18311538233547,0.202966040550742,1.16216875867121
0.281110488025262,1.59730667437303,0.467010982927944
0.802517145550186,-0.0291798510421,-0.698170788853437
-0.43484290834157,-0.585955693661536,0.347053277573707
0.557193078764527,-0.208390230846634,2.5085897672244
0.0809908110309944,2.79829523485674,0.756435474805749
0.176833278341127,0.227801353937996,-0.410954671976794
0.149367451681394,2.28109301034605,3.60533146949364
0.252655555266092,-0.849671217050045,0.852237073657722
1.28094232900888,2.1417587196585,2.80269004006542
0.266693458040551,1.37176192868303,2.69958157601139
1.98939532158546,-0.650340489351004,-0.180042687613622
1.34829708506294,1.5252993776526,3.4750389360091
-1.0865032337722,0.106481592746736,1.12419069675962
0.00269470559823647,0.0790307619322589,1.3833011474808
0.613001568677031,0.60204105902571,1.21918239663173
2.63403156844138,-0.00910706935296972,0.600863987272728
3.39515647720317,1.5377835181487,2.12189442170251
-0.296701661926347,1.21099786974759,0.253736230572762
-0.866139659217317,1.56541014153404,2.21333269230076
-0.539943339714847,-0.584300164469328,1.49572132872625
2.47334716450336,2.18469413117635,1.88674376374007
0.743746811170591,1.67874866571758,0.91792908734736
1.13654660742962,0.485312843919356,1.52405986309258
1.09080321893944,0.782025953766334,0.855646398977253
1.84773536774161,-1.49499868061514,1.38606436268327
2.16279350226003,0.692583304398251,2.48002779800996
-0.30308769828607,2.38055895731385,1.49659336270438
2.22982221768557,0.0121414890180254,3.40702914598933
-1.36377034211933,-0.376773066712484,2.36624534255151
-0.85798107635469,-0.264203742833476,2.12780778756714
-0.226495893980506,3.03081652955235,1.06205552675767
0.235702267952358,3.54685905286336,2.53918173509004
-0.0164511960277382,-0.69142653041106,1.91133605813005
0.492663645639573,2.57427127818573,2.05018706479753
1.97980334116225,-0.539546030915285,0.335731923581133
0.431796051990216,0.626355318383845,-0.907080301174575
2.29096800604726,1.99713364949011,0.0933402731533219
-0.701082909341491,1.97924868198989,1.93287311427178
-1.54425594669228,2.73650591517486,-0.201034695310944
0.935682605926802,2.26325546844249,2.03989557056868
-0.115636275725245,0.207012563101838,4.09282855396408
1.39726264878261,0.858139978949627,1.2720770936425
1.84242234524807,0.890885195057667,1.67963335997687
-1.82219982440645,1.38374999856356,1.38371801249944
2.56615859516234,-0.094521712416182,-1.526193958022
-0.00743491276371151,-0.629359312686415,1.66507825394767
-0.521435498349837,1.32277019405331,1.45624907770736
1.45713589555238,2.78542012606893,0.68588637841259
2.03474804250996,0.780541941476914,1.92675350646303
-1.09600915746879,-0.0601728581781157,0.478530002715699
1.38098239212875,2.31722900195227,1.71616790944107
0.878194002609225,0.698700341840485,3.38021202948491
-0.51693079257922,0.656153414531992,3.26890654533043
0.842517297925632,-0.0141495831372782,2.57321244410754
2.34757761278659,2.40288692634786,1.27709791237204
1.95761064643822,3.00027147611526,3.43996014062173
3.13058840508134,-0.137442009218199,1.34280688464196
-0.798676721392857,0.366187905237573,3.71606075376992
0.246349699159898,2.43034320347523,1.76963629154452
0.211191888358098,0.374341336157981,4.05538838828644
0.241010131453662,1.72803717257781,1.74809405649843
0.245974959457443,0.904002746479966,3.02875733259463
2.10984968705617,0.0805883661488568,2.01487830817803
-0.434899498540289,0.531158001512884,-0.683417039183803
1.5005820079248,0.212439110678828,-0.151297854264895
1.59561051777486,1.08510306990772,0.904795364098473
0.633211928609317,0.501217885526904,1.2719179366237
2.8011860461745,-0.503345218300681,2.9346488493728
0.60135420692489,0.144585406678716,3.87942300392906
0.270277356487577,1.46385099332128,-1.26881729331011
0.631501488150666,4.49564715069492,2.70137881879364
-0.259426938077115,-0.544206378145186,2.08749515841882
1.17133370161459,0.47973547209442,0.452666473722345
0.548829686495474,-1.28193438652804,2.16674542196605
-1.73630596745052,0.930600699060654,3.17208534360429
0.375889664999522,0.418912051581401,-1.38736113727146
0.687248645623298,0.616638035523929,1.46765657043129
-0.345053765739602,3.54842867034469,0.501213901075065
0.187899852389493,-1.32796067129229,3.79526968419054
0.752704316985909,0.47512521278958,0.642107103267648
1.18439658651141,-0.342645696667499,3.48710012267512
0.597220819391638,-1.96167714767088,3.06220905094953
1.36245146635426,0.0547857847430111,5.62028028765629
2.3458035589315,-0.299615500843806,1.86252414272517
-0.243113407357023,0.427908644106658,0.480796134180285
3.3666744375612,1.83343514698601,1.77524991798057
1.12280112226013,0.376140046921147,1.45162258683864
2.05611489118597,0.695227474975912,2.41533884363109
0.68963113732257,0.469139411126843,2.23487976580516
1.57644086722908,2.16399219524839,1.59377293871874
1.0876369247175,2.6824245067229,1.09062476052937
-0.86894067425984,-0.177758280476679,0.672312812034038
1.73563412163471,2.30910888946234,1.42353003383637
0.456795802496663,-0.631844690964688,2.87363578873935
0.558661750844691,0.877438912255946,3.53057365245978
-0.0369137303491651,1.42542009588752,0.97973478221211
0.618470118686252,1.82690303309892,1.14192737081229
-0.102231941633548,0.604646285652873,3.35215054372398
0.267755513754502,1.13704362483059,1.15572881602067
1.49648339496488,2.24648146371,0.0851817407478227
0.961066615495482,0.748906516526948,0.526200861341243
0.828556008079073,1.5227073022183,4.32324092396807
-0.503791514422805,0.650782700669272,0.40253388003769
0.6114805048431,0.646484593253269,2.81436020521053
-0.770288824668212,0.838789291964633,-0.701820647919987
-0.878177840032727,2.0557332961962,2.95318872063422
-1.59323521664955,1.25387570818563,2.04096233582314
-0.13490076497632,2.02078088798629,2.82818582679761
3.7342766186005,0.496882296128526,2.38714456414701
1.81873292230398,1.83294442360082,3.46536123865546
1.69305608966466,2.23527864661692,2.64427755639366
-0.872089022905825,-0.20518476608928,0.894320660027277
0.36006844727023,0.313656570176176,1.2839091280522
1.02477598602438,0.509743989510784,2.99863033993699
-1.33233822981717,0.756927072719293,1.22905295799985
-0.598922477259729,-0.0981294248899581,1.18144971590179
0.149681960060881,0.00760723615522275,3.46023831608348
-0.0223133353401065,0.631181483132221,-0.7448838455442
-1.30907243783681,0.622613544985438,6.47009668854725
1.15981193867388,1.66493066704172,-0.0630773734492021
1.29393689057811,1.67312328835245,-0.420879789183281
2.71828927622686,-0.403256357204075,1.93897194564183
-0.413831331902669,0.713301504499137,3.61037564619974
0.905064126336333,2.72624637350044,2.77841067881096
0.731953804887299,0.812590328518493,0.777988518341809
-0.483484451429367,3.61102570204807,-1.03818328758797
2.34454512330403,0.844406462741271,0.119581755920442
-0.149696937898957,2.0382678764756,4.42284060090473
0.367460780473972,1.1215260457656,0.740807601576228
-0.886090870397379,1.73406126743563,0.259563848645891
0.489284360777492,-0.831221790413449,3.07249335000711
1.47023147543949,3.84815440200883,1.85538096901831
1.73631887283954,-1.48573886440294,1.10162671786686
-0.437203413292701,1.51387750428101,1.96758586677861
0.254732151661746,0.0747417146599866,3.31873014537171
-0.894103859240385,0.857925879408884,1.1839082997776
0.88267355873646,2.43236446093222,1.25682364930163
-0.221354052250686,1.26652206857523,4.64361430166123
1.23961911331969,-0.095412067766393,4.85400437669628
-0.656507844813333,3.90383833669023,1.05851752946303
0.688713590188788,4.35775449909744,1.73307753103582
-0.878558153079487,2.21271584703076,1.17388001883385
1.49571174973803,0.779353825541796,2.46323300301341
-0.0182197549419353,1.72629762484803,4.62537466718771
3.8638165456324,3.49149196867516,3.35852124286612
1.22378611133301,4.94933154306148,2.19568988809324
2.37493778360969,1.64162370764788,4.94074131404486
1.5844346598606,3.32726263613508,0.230410327722697
-1.8560744993448,0.855685684391198,1.12604128431679
0.375178528793313,0.309546936273519,1.26975424098944
0.49502876951479,0.730673620045941,0.560213669382202
0.374067874561634,1.8651284218724,1.21217627779266
1.06680191509249,1.59882017173394,1.60810832522964
2.46346111572977,6.06742942258157,1.96545193820885
0.14812194180929,0.676183736057985,4.14676661660987
-1.26379047520887,-0.110826092857402,4.00730206525053
-0.118457839777742,1.46302871245425,1.16295017522492
2.90645698961012,0.453845014764145,1.20164117660572
0.658028486398565,1.30599418888803,1.90111071246322
-0.093255673829486,-0.0414603846258996,3.74334442035634
-1.23837524173313,0.218475141234069,0.518740854636527
0.915477836363132,3.68065224773061,1.99537534367214
-1.81534904418196,2.32507274114732,2.23575517109589
1.95115163351301,3.99903486301602,4.23056862703739
2.56435806176657,0.99631958462605,0.861882538523983
-0.404964808492947,1.30598745926426,1.15028428365912
0.0644928756975717,1.33656765641468,2.27567215569628
1.75226378077129,0.545622216709361,0.159596555765774
1.62382429918757,6.15820035100087,3.4121044654894
2.15323098051005,2.39646838581705,2.56221403795936
-1.32033031272158,0.706458636470724,2.47716482706112
0.461317553586889,1.69901912191285,1.32314540670431
2.09655672957313,2.80529941538048,2.22920758926039
0.361349707648309,2.71902396405706,1.73736192286953
2.90781822096892,1.31042426435808,-0.277107378549105
-0.294418128229003,-0.0671018240059145,2.97324877517207
