"p=8","p=10","p=13"
8.82499843868807,8.40915948389311,23.1615977897406
12.8516286192155,8.22540548136142,13.4727216533856
20.0424095283979,8.07324187216439,9.2577166401097
7.70260210038048,15.4174993292473,19.1546151568348
12.685808406333,14.479459672049,21.656864531902
9.56202468043768,20.8083408386405,17.8929040916979
7.77264529280718,8.02720539226794,14.2039858162052
9.18187618364573,20.4865791697053,11.833412578455
13.8503002117096,7.54612828912328,15.8620822342619
5.44020739652813,11.1980498270287,24.5658877941055
19.3430612643421,6.27871241270475,14.2970767290828
11.051608065036,13.8771234892486,11.8346467395943
9.56267368483041,18.1379909212621,26.7868207879212
8.21235661788511,11.5499924510994,5.9138406008157
10.6430180624485,18.1685830354223,10.8069605125071
12.9468196800509,17.9193211709969,14.7660526981182
9.70379226951157,9.55851016710701,17.9998655047748
6.6970721378339,22.9186784282852,14.5562744686837
15.5168391721563,21.5073598844268,16.465524332763
16.917018002291,5.96581508400874,17.1498530938591
17.9696279443348,16.6063797010823,5.49302076943235
7.55193468718283,14.7081721455059,12.5161443800089
5.30157494977254,20.3522935797806,22.1301697228697
9.15814470629028,15.5649072913353,10.7230085797
15.2215036680006,21.4940331905452,32.7058874257844
11.9002486101197,17.1809848565678,27.8847950721608
15.1067790660996,5.96034384428861,17.7472560646659
17.998527828788,10.0007476784318,14.9495430401875
12.6572681219053,11.5345939209685,18.4656686380732
9.33997959841222,19.3270303851748,18.1826638748428
15.8153396498712,4.79480217286484,14.0233554297295
10.6069695502144,22.7232438898999,10.9071500885723
20.1184484374628,5.39998465022294,14.6518095952527
11.203398595275,16.4330751543195,9.2461482764327
9.60928176580325,11.4898676572113,22.1150727381911
10.85340877565,7.85348797970629,13.6263670207643
4.6718315416072,12.7063236462608,14.6751614966107
12.0482328054843,21.9404093360731,22.2916735200719
11.6871677839596,7.92412068497199,10.5902015049681
11.3274214172959,6.98258763416563,25.7253475054885
8.35061616184333,10.5314337542763,13.7171206441576
15.3886925757038,7.20424762105042,27.374284931232
10.8329835247237,14.7533134749604,20.11643229579
6.63411812026744,23.8437039560399,17.4329451759363
15.6248716597893,14.8923736472342,16.9351829492136
8.31019778029934,12.1681564700203,13.4685543757488
7.39902696419462,12.4980164018962,20.5954640923463
5.45197168949308,14.7710882505315,7.92133385203191
19.2569151492408,1.98939467617451,17.801391644244
11.5789316264345,14.5433839619957,13.2082294415087
18.4670226887595,12.7614252905483,14.4805605085353
7.67267344499051,15.3409487261884,24.665420419185
13.3353940491636,12.2032000887972,18.8070685840217
14.8238306726784,17.1160174505308,25.8245698986918
20.5132945159052,9.41878951312783,18.1670256711987
13.7689904454059,17.7017405910796,22.3453621052674
9.97587212251542,19.8636076974554,17.7621507493419
15.7379376268067,14.4906686624518,18.1230020284756
3.90099522136017,12.7917801621496,19.5332038238073
11.3282898558879,16.7289087164233,26.7118466429523
8.92255813756901,20.5393820036784,12.6854483547534
13.6437080240371,13.2017912062589,14.4877665628537
7.7356844533906,17.1019001910304,9.68100587778512
12.68030678888,16.3661306827642,13.7922761523419
4.82642630126741,12.639616643945,14.3652666989261
8.63148742988035,6.77989514488747,26.2577134644398
10.4090626625724,8.70404308254114,33.3920209151651
11.3329921692785,9.21888457236261,9.87967055038838
14.6370909799353,7.76363547421458,16.1733639383092
11.393022138219,14.2685229865959,18.2285799088582
10.5223287188325,17.7367752855466,12.5043585603613
11.7964013458801,17.2855423596317,23.8000867793455
17.2072174348649,12.0755412789803,17.7492438200732
21.5148731806954,9.35527552877745,15.4716768559634
7.96344571780439,6.64318477549591,16.7219906570985
8.26223625973194,18.3947522953227,22.9722465001392
10.452581244392,13.5940421661527,15.3878640688224
6.47076981936616,12.7550798092085,10.5257983135381
13.4492356421117,8.25514289943674,16.6172356419929
7.8024124288259,22.442384867884,12.2540937612886
8.84177404069203,20.1092890749493,14.483457990184
16.8997754334836,15.0985774550222,23.988373000518
5.35118074096578,25.9608611038097,19.2245162922767
14.4786087860124,13.4627635408311,14.1508006043741
8.44362872847089,15.5656384704153,11.8987501077737
9.81035593958569,17.3941627906445,11.8378747790212
13.0785742846261,21.4498451043788,14.0758545605741
11.5457322218913,19.8874973235175,4.82070863559893
5.61527677375948,15.2764904585938,14.9080995769088
7.46427863459262,11.4305581094691,15.3267924767272
19.5173813194426,14.6471312094367,9.79247908572596
12.5329396999541,16.9971720243227,19.3273414752991
11.6797572031969,15.2471905625762,15.6277624031386
9.83345991710999,19.727751624586,12.3710952784112
12.7012764892693,11.4672269464627,12.9437877456956
3.4402418905142,17.4997194587842,16.9017689346058
19.3816202689764,15.221759431923,8.79982108176365
20.3892915480804,16.0761369522548,18.5389353075439
18.1484324506807,8.33614702552681,6.73686412208886
8.87332555878455,12.4282004367177,18.5349905293213
5.90205596051467,13.5064307477734,17.5471396064148
13.5181700236062,12.0070080579101,29.391119526839
9.76446464928929,11.386120784451,8.58233574234414
15.8320061510919,11.2006592456336,5.38760937045403
10.6024419116761,16.1246567405268,11.7616110512
15.8914488102529,10.2556767479653,17.7829346153251
10.2240955744598,7.43879637251922,24.1808109929148
6.8925789630919,15.7634506224827,23.9171835865155
13.8119051294283,5.37353683536533,17.0926031275116
10.9639714032219,6.44901141791974,22.5412210490452
12.2107351098928,16.2537288742455,14.8072162939424
5.44303420234406,7.08643757586512,15.2261556688494
12.0607109851238,25.6790694800816,12.7672239436365
11.9186254463758,7.71686062942805,16.3625597294031
4.1606852612201,11.6567065841378,19.1864940461084
6.44047116912395,14.5815077769363,13.6983059074557
7.56547439388541,26.7402708686065,23.8294501284335
7.4022063945198,12.380767619004,17.0018268185685
11.9546302307444,20.4738601720317,19.5898254320504
9.63846488169468,16.4357629119817,16.7200483837461
3.62816537671493,5.27801758383975,15.5886321134772
8.48717614203207,11.572471620862,11.7577877497607
18.6963155226741,17.6760499686628,16.0957366718376
13.1647119018614,15.4164961668584,11.6464647072721
5.68996985191083,13.6336836736935,8.36945496155299
8.07838936790686,8.2481637079591,17.8094470243127
11.9103406609094,6.20728972115222,8.79108062794046
8.18861770518876,9.75896186930919,16.0876855792668
15.3393964230885,10.923889184485,19.4576865147381
28.0128077117207,22.642915202135,15.8613810808958
9.3709551630771,4.73555464339754,12.1995047414855
11.3636116091129,9.6896518357336,22.5974169952653
11.6666029976014,8.70957050403924,14.3603818050079
7.07313759613668,11.2114470614334,32.0931693363416
8.01864381600911,9.54468579373143,11.6656507225423
3.98145838958643,18.2398278345271,8.79964111711327
12.488719385196,10.2542926764803,12.2976004240884
5.30956759674315,8.382415655254,24.6446273104318
13.0122933028265,10.0859512892637,11.9399261137405
11.5550202757445,17.6528719990768,16.6632000550252
12.5765120958972,10.8692456915606,20.6041382881144
17.6069976913232,23.3132278629915,17.5226695333641
21.9970602349773,5.96243125984592,26.0310545222732
12.6263512256393,22.5535787744002,15.1485927632285
5.25687093412398,12.7738303643805,21.300165460822
14.6481937026469,12.7302360652789,14.5291063776396
13.0642104284762,12.9802536492326,21.5328125483237
14.6694266686458,15.5398747725403,18.6427823300361
11.093588368652,13.5702734144995,18.5763285640216
8.59143302002223,10.3320216524671,20.692833514051
9.24700018699609,21.4500649903636,26.7166628083796
6.2693170974141,7.48872822148916,12.3895976541028
6.7426833015803,9.61275795019711,11.331122526752
9.75401882715851,8.88098979880636,13.1393021051962
4.67182706797948,13.2392830029065,12.7860287510589
9.57849936090756,10.2273154092599,11.2652427399737
18.0519492718834,11.2936472285149,28.0543754552188
13.4461577976304,13.7812181980033,15.3944324770311
18.1556484436722,7.76388867244598,17.6377832288223
7.7249988124473,5.34455935094596,14.9515368348073
8.48410465479738,4.60343659488048,20.8462975138577
13.3460634931728,14.4337776637597,17.3185325185898
17.1193495604668,11.4300768652045,10.6487775418842
7.22086408528069,7.62606089069653,15.9033314192181
13.5010060916227,23.3083127642444,14.7725067073492
6.87035578172439,10.4613227290127,15.7709607025916
12.6607479023221,7.40385462276604,19.0990149121357
8.3886388903828,8.75433428289598,17.6778467387948
15.9780945367036,14.4399627696558,29.066994293075
4.32504736782461,6.78618919886904,9.038705347382
10.5995683087151,10.4909983582387,10.5628340896688
5.50663105061999,14.3333132935597,24.1827184891867
19.2327166014889,11.8566306915066,19.4572059097717
5.37785352824274,19.2086744737832,12.3137105851487
22.541335475402,10.7176293232184,9.53729759496412
12.5421581035317,8.93641172302657,13.5399383861599
7.25425075497357,3.65568969502807,18.6748063703713
4.93847671137687,16.2487529799482,13.7412210116329
15.3369728707645,9.24155476236737,10.7699188698816
7.06809026717211,29.4703637421266,11.3503630878532
15.1549824510648,17.3983213828274,4.31305343326239
6.06837223857089,12.5337224364139,21.4467068785777
15.8760095806814,9.56802926312282,33.8553672771055
17.9198008576991,18.1518897281018,12.3358187161
7.71129652564906,13.0613756719861,17.0266277459775
13.7786293590172,14.5202324191541,16.708472901544
18.744623075087,14.2843552763862,17.9927316819919
7.07421484824228,11.7485369552672,20.4725714499444
11.0372407845818,14.7284021370692,20.789314422841
7.59377133526395,9.37033853307355,14.8608015160421
17.8655170905624,11.3006137269683,15.0447071333204
13.8081946548664,16.6010851462455,16.3657069805393
5.50666880021145,15.0651386230952,15.2763365930973
11.1181950332387,20.4139724379725,28.400381784589
12.935051649713,5.80407474394387,22.0784212659189
10.1829801505605,9.91339334374218,20.7178965116321
16.0641380225727,9.00300921102809,14.6035929882315
16.2464153813843,13.9175424846111,11.2214624926724
6.18245396180017,29.7033812943951,18.1696817961507
6.389636453142,8.62292209076189,17.1315195862528
8.3958588733366,15.9397501896064,14.9776029063535
10.1138425525168,15.9651764489507,13.6356624658671
30.7820887252936,14.9250721808429,28.3435136520549
16.3114292656714,9.0798486902702,13.7256113670102
9.68625578953958,7.11517866729334,19.09189219723
13.727763838108,12.863387357167,13.3216302499898
10.2355034120866,10.909253750931,16.537692461276
11.9752578629063,21.7558204192221,12.7412896415032
15.1942878064877,23.8607936640953,14.3108267866882
11.7502829095143,4.54694827138865,19.076331261944
10.1988948302479,12.9815048721268,16.6394817702436
12.2295715331142,11.7098711331266,11.4261915740784
7.3354701001519,11.6159505771041,20.6353972766358
14.9699462628431,10.1861830222521,12.7067034012466
16.0834650796103,23.1859761417374,18.3133338263142
9.55180507354289,13.9720511726688,21.5643123260567
7.40206190048904,16.7018389248226,21.0485855584434
4.45430798751993,24.5349088530624,32.3250940160281
13.9305412025117,7.57108343838341,14.0513618122225
7.59516193497885,10.5935655544745,8.80028638414491
13.4733007562615,21.5922434819434,14.5011593504959
8.85347751018512,19.2665792963301,7.79940313685367
4.54866096166433,3.42026728785358,20.7832787000387
9.06868665367562,12.5367328889532,9.28380756235771
4.73258673174934,6.23226234592753,4.97183981028131
11.2474482174174,15.3039389121937,11.3600333595701
10.364884657988,14.478996237359,13.1536792780587
10.5070479480397,7.13145155715503,8.69545894859909
13.5355257079371,16.1361159834016,28.7829298664234
5.73287463367666,9.65993620255274,7.89535786691075
13.8444869530315,25.3855548827668,16.6442781211902
14.5432418966146,9.17368896687072,15.1246801367033
12.4598112368764,6.8323758762875,18.3749694158976
7.48772290946367,13.9036328984269,14.9420711559171
14.9453632020169,17.0610700697076,34.819548095704
4.3730790031055,7.21944803140893,18.0063152742981
9.34369117060816,19.9873649617882,7.01733220642533
15.7040065733242,21.0932318711026,17.8265722195084
13.1310506595119,6.84981519854217,19.3565288766274
20.5359620274233,9.12142487287032,12.8830730230005
3.88905438491794,10.724998955641,13.9497625893118
4.49215890488016,14.2031957308599,15.2827987579281
12.8517781611821,7.52177452186738,10.6710896428116
23.878198719374,10.4377883389348,11.9041910059085
8.81626717834984,16.5296760435833,16.9001582644643
8.93827599859481,7.73190527799759,17.093451705869
11.4384195463642,30.5236508434051,20.6001771178009
13.7293738843813,8.19465195481242,9.95728758548571
6.64177046273273,20.6660335190819,13.3875308165449
24.439576437154,8.73549808000764,9.39440085385917
9.70987314644324,19.5674854826505,6.84705346683413
13.8788830904573,12.3770892135329,11.5164907143625
9.69100229265411,11.1779340144867,12.4849755659679
8.62335461081785,13.2662722031754,9.7620583977752
14.118507056643,10.4125698058027,14.7260891783821
10.6358918928393,12.8991561187624,8.01509245737402
12.3714455090954,5.69982633828764,9.48594604647307
13.5885973682297,10.3683916681152,17.0729620773455
22.3274362913959,13.0212579329637,13.1120354004725
10.3671084614367,10.3594782863698,21.6347062871427
9.74845709015929,7.96837157412914,7.32879340875501
6.73904115477246,10.5816197215365,23.6260238928656
13.3141714489425,10.8464800982345,11.067720612822
18.0834053938073,7.82253226206806,22.5406119684003
9.36355409717138,21.4680725662252,27.6731376199759
8.28731611446096,5.96078412061217,19.8997223863375
13.5547289759981,10.5772535103933,21.201461752199
17.694434101009,9.81923785282383,18.7403607552498
9.87713487010349,8.91339056532579,12.3476140321325
10.8077597777644,10.6981877161979,11.5174751066692
21.59164823266,17.52250225748,13.9591230704944
8.77743451604833,6.61271844003015,19.5329993962926
13.3953485072243,10.2789393017679,15.7334636479062
9.3554884679501,9.29021938675446,14.6406867095816
3.17015571146536,7.95252436216079,24.5820262476222
8.69721252711879,16.3396733330953,17.5283637801912
6.34672241647474,7.75155924584447,8.39861889883386
9.29533748402008,12.8202114495389,9.83871637168085
26.0537605559504,4.63080994321265,8.34401944475323
9.75418373861499,22.1160276344187,27.1274942086353
6.1687859556229,13.0924983291433,14.751360763681
13.4819983001984,20.4484936431353,18.9372736926262
14.6428567690304,24.2125325553074,24.3551368759569
14.2491954652216,9.1015675295192,23.2928274672366
7.89772438779472,9.60265817808689,19.2255371171304
9.77413405515693,8.06151687668195,17.1461640080725
11.4171591912071,9.19043075749179,14.0812187299921
18.1404010572776,11.6756494932625,14.2499634306927
16.6654559577561,13.5625420908736,8.83740169036024
36.8486218012169,13.4624191858906,16.1471240108012
15.4247579041996,19.3665000756148,10.5704366794852
8.857923204037,4.03571295214492,12.941017128068
6.05676733035526,35.0656522953843,19.9051451125207
9.30490185325812,17.2599542023504,9.99515152815475
15.8458207303345,15.1207205047117,17.1561953886356
19.3662530647347,11.5201686913384,11.8980088744602
4.40906837970134,7.79720201558243,17.8496205476224
15.0261811683983,6.95393512126387,18.980309419832
19.2219633090686,15.9316958487626,17.2595516196296
16.8509825937601,10.2074153682709,17.6275850027005
5.35400629464388,5.12275898348885,10.5775901479991
3.84825354616397,7.47324991133231,4.79651811229912
18.7136459645782,20.0599248256912,16.9050484108481
13.815259020985,23.0593752488436,14.6161436556099
8.50727150727983,19.4132513239873,9.57224820516784
8.56613401569588,16.9760224874198,11.343796245215
11.7155283128001,18.4736063017657,12.3343868682506
9.49418209853722,18.5341452974232,16.0033647520706
13.824094979294,11.7401058544424,34.6971161575697
14.658161667098,11.320096033051,12.8579887641995
10.992650472316,7.31552316294314,8.91990752350786
5.56607436539931,14.247290459274,9.55445244171228
5.09093813599036,18.3471359891279,12.4259486767103
10.4380717367432,7.48554073149344,20.8800758333155
11.6160542861859,12.747886508213,12.8346503848993
17.5561332656841,13.8101461046208,13.134639020993
6.90665997587011,13.3162986772667,11.3550956618789
12.3089305819384,18.9807490561973,37.6474081808956
4.92579989672661,16.4195250515831,10.7408329974638
10.3655233842291,24.1240584095775,11.2703212745899
6.52813363003084,9.73551467904208,16.3251951439868
7.73160106518726,15.1034591965803,11.5364988299116
8.78996578491751,15.3009532132272,16.8117644965921
12.0457096120672,11.4834799197722,13.1880380849898
13.2888685167029,14.8844971459049,18.3065992882332
19.4326819961778,13.9103569720607,10.6093879542118
7.74972937781193,12.5776760339329,12.4676867448999
15.0647270264358,11.5910382747392,15.5702322835986
5.5719261871323,8.98471246073747,12.2682237389425
13.9820184299288,11.3193180564678,16.3967523730489
17.0563168814574,2.97522565588131,11.1028056460118
7.98926281510487,8.69866569730677,16.4571356497958
10.0817144412189,8.96913993287751,15.9034147301234
10.8665004949658,18.4695342039646,10.4797417841653
10.9550905369491,18.4463138449821,12.1640001108209
6.35791568848084,9.34100082001393,14.5422069716371
10.0970254086243,17.1149552476135,22.5259536806769
12.1357080620274,9.24007497601161,16.5491012207236
7.73415100124725,11.4254961639307,16.0533205526614
8.476996168267,8.01651824480133,16.8377913120652
4.74943340468638,18.070803817587,15.3746315781939
5.29185319833655,14.1664942980475,12.1696576745812
9.60740850988438,3.68797382741208,14.4464061745114
4.28215613064951,22.3919365408966,21.6645947390568
10.2395659834913,9.33110292803128,40.2587170455793
10.8160973008611,15.9573851190759,10.3881083951436
11.4895573723375,7.35837137296391,20.3370486414178
7.43695528529356,10.0443538414749,26.4424799930381
26.2887422889703,13.7780111701182,20.4093878527715
8.52676476288263,12.7064316810073,25.38566694806
7.19295749759178,13.7975517775916,26.5088162162875
15.1641777564101,25.9861564377781,7.92299187400861
6.31686154758896,16.2294762850479,34.4733853028762
6.53487574853188,9.13479974785591,28.1457199849476
3.4170141079201,8.85891228628024,11.0386098055659
12.0172743592466,11.0442653405271,23.3101614550477
20.9355834497333,20.7895805039437,9.57497796831603
10.2245891763547,1.55312478586538,7.69384787570695
6.52423373858013,15.8518507526491,10.0377305545751
7.93393651002433,21.2551455277779,15.6469940208348
8.72855097004067,4.70393365889426,23.0475999233739
8.55313738974372,25.9606059713686,15.4137818897939
4.34512483150176,14.3994754067892,25.2675985206007
4.27504899576852,13.1405439711531,11.0889689194241
9.0005273260284,17.3253469557795,12.8164303385107
14.3540044671415,6.98264881996002,16.3341664592169
3.0898428565286,16.3456569386284,15.702746897755
8.49507184416305,9.71648174182058,21.4565709645189
9.89670752185087,16.3061762698293,13.9031066874333
11.1964590958171,11.2662576630915,28.2197010763574
11.6034325496547,10.1586300610406,10.5759238421415
11.0169765276376,8.03525970058822,19.2024225295983
7.17686696503576,12.8929403579703,21.524112889007
11.9219085619444,10.4373111324627,26.1005157765324
18.8063584100933,20.477679591794,13.626798069225
7.48313988626751,11.6903843237969,12.4828709281157
2.25814328285537,10.8774216968057,15.6177307661364
19.3059332222063,12.514243042909,13.6004157247016
13.45397611295,12.9407740643506,22.9393869737083
8.54513895724549,9.88486956308241,13.9397764046723
16.4377890734332,18.359786228797,10.7020926053317
12.4193860568895,18.0288200971516,17.6059562745533
11.7465842331516,15.0193478628518,11.3362991766219
10.0238932830403,26.5101088937818,5.71051780548376
4.91969284728165,20.8940687186769,9.31521545255965
6.64670531327311,15.5718645553881,17.4950101451324
9.80450884549147,6.74968360341554,7.83179662600734
19.0466185214755,27.122467469555,29.7064955261889
9.13631513849897,21.855441005453,17.5655696770726
14.6448186153706,13.554184195308,31.0669687745443
9.76126869018181,11.9786308755962,20.4843997757344
8.57474245623476,12.1788488725908,12.4236161668906
13.2093483843818,4.24102268244714,14.0701109261549
14.5912753120079,20.7822982681145,19.4622511228137
8.45739230531339,20.0592473645631,11.7958544441944
11.5415355382029,21.6871850311043,17.3957618018814
11.4425102404772,11.3574783453789,13.6352689759316
9.83814532722417,13.0745630075464,19.6967817030392
8.24288620682627,9.77947918299751,14.8748695527006
6.24810217885694,21.9892985704254,7.69162435154115
22.4653199793084,16.7442126775621,26.1274301739059
11.4114951368211,9.68305059323162,14.4041378897278
16.7421705603609,27.1470368256116,9.60960305664093
7.3093578423269,14.8095975412541,9.43481330504766
19.7140159080272,8.30694124409587,25.8537023334646
11.0455942767089,23.9481903401848,12.2405599954375
10.8625014350767,8.40676448041998,15.0299312457745
8.44257423513381,8.45366177674504,17.3561557560079
10.1991741342305,4.60810815690896,23.3289987457907
5.9756263445246,9.59622170292417,19.2559693558672
12.5394716284376,13.6102250612101,33.5356076365677
27.6163103911503,19.2040466703641,17.0700004141219
4.66750984208669,11.0987691853232,12.9688110773181
16.7061245288451,15.9137063114716,12.5945061802708
8.86502968212258,9.32180323780648,14.0788261308874
7.8857164182687,14.6481988900663,35.334619797942
13.3763108847062,7.04315702784017,18.6869809324567
17.5605483581929,17.6354031767061,14.7041113000904
5.80568338999004,6.07370441697813,23.0933188823327
10.4154766406983,21.1012733121723,14.0432882620932
7.46051688978051,20.8592422416867,10.6984456843969
10.8554672495208,19.0142872719524,3.02914707809423
12.5897411729412,11.4887729569484,12.9293476323736
12.2909611273341,14.481856802167,11.8638635717958
12.5659237689177,13.9166978180478,15.2831021255241
11.0060013391507,6.75494461056665,11.3404142499991
15.4159640718707,16.6709555782964,32.2823873501693
12.1016412591984,18.6779236216399,11.3765048505719
10.6880424670862,11.8516360168714,27.253312776344
8.04118409336734,15.1101485547073,24.2852742966581
6.93552102666816,8.22709576615315,10.7807975146241
9.42057130666337,19.8343685777708,15.6498084918165
5.76878008317087,18.1622614100932,19.7513212626193
13.0876143346181,7.72477562909474,15.5916885602982
14.3129061104148,19.1066208608881,8.04846357142877
9.62218341542552,8.68735632034851,19.7637219805618
6.32014319130314,5.6066954643011,19.4538608674661
11.0231666706054,11.2780159905573,24.1203115310837
14.5475005785963,5.86375794715681,14.8243184942381
11.5589619695706,18.0909171610561,17.031795276513
7.17224885833417,13.8542230116912,26.4884839499172
6.13454164896288,7.98368064161745,13.7737071413696
14.3450980238991,13.21784730559,18.152892351532
13.5863660519768,13.6734547237359,20.6595086356274
13.0054494520167,9.19854891050963,29.2313794438018
15.2122571746945,20.9153568052778,20.7672277429179
20.0750010587153,19.1646407767379,18.9688305124639
3.09003614303544,11.4015908776442,13.4735722318303
18.7815538776876,11.4668080148675,12.6008027879968
14.8993817047914,7.84183138699191,12.801707187665
8.99268593946146,16.3385429047662,6.90561887853029
10.4318708998264,19.5885664780295,17.6669992914322
12.4581372941301,12.668713390939,25.7732339268163
15.9245450673301,15.1887021653162,16.15463515592
14.5466242844867,26.3048573725817,10.9832641873039
12.1845408441585,16.1030212375416,21.347899220583
9.19827454455469,5.45109399630519,14.6694593547207
7.32135851193811,8.49065463883739,18.0111289822252
7.39944146348374,12.9015848435981,15.4570048880793
16.509446916803,11.3221755403628,19.6311686686049
16.9620823025428,18.3972026928155,21.6181816210078
15.951441973438,5.64713591210152,15.5051781191698
19.7426347875921,12.0074634979853,22.9337009670315
5.92265908929806,8.83359746457974,25.1228924442966
12.3734740609167,14.1188216425003,10.6430491407521
11.2155461690272,5.88599242228578,11.2540966161194
7.64560367206133,19.3198974666487,26.9944807000373
8.29692917618857,11.2485157543124,24.2836040314667
10.9941759066942,15.9505645858954,19.8550636045436
9.2149280634303,19.2782851304426,20.6962258574061
13.9947691558157,13.2966143296705,25.9034615819422
12.136879638292,11.8003121946231,11.3996404084351
19.5248388663162,14.6746999402833,9.99159078937565
5.17348363847983,9.98750799148461,15.5565956579342
12.6834183438162,8.0247844648426,30.0338654947928
27.3530837775133,11.6759471302792,21.3494877807175
17.8877842023343,11.7823848059095,16.7043963046059
15.3114237907884,13.2990512843507,22.8860520233213
14.8709850374102,8.21455028390746,11.772635530607
17.4735271476818,6.76019432713611,8.8172818630518
8.47494519352684,6.89047681570816,12.9388408223279
14.1175915885829,2.69386973104053,14.4939972566789
13.3795556192006,14.2380125644756,15.3369761984593
13.6379899731415,7.62165912705918,15.769329725076
8.14303245682748,16.0557501326348,15.3591800385775
6.7779732731798,11.1480011109,20.2522821793759
14.7056766141532,16.2097014918887,11.808119960466
4.42952416158013,8.69227673799933,25.5231123601616
13.6768310667298,14.8936982395171,18.1206749739825
5.8133691676883,22.1783436111564,21.6466395084885
9.24957734020224,16.232467683731,10.6676751093489
17.6186299007804,7.0936172275805,15.4316358882929
16.8980764208323,8.75348023624374,11.6620405289303
17.095291017381,13.1098183815857,16.7010524842507
10.8884970558005,10.9839041493334,12.8320954424784
25.9160675853137,13.744308390566,14.7967269141031
9.4456288239415,26.7713587002296,7.05891434688433
9.97874485752094,8.15893266236111,18.1614223912312
10.9990243693161,12.0380606216472,15.1422842200096
6.52818615389184,8.67874437787142,20.5564568202053
11.4786862547231,13.893778017105,25.1759880692962
11.6103040025428,15.4377499582687,14.1583294962698
5.01741536330209,18.0300576282999,16.7265429188081
7.31810731019188,16.0924166880546,20.902358803091
13.838141903464,5.31167153063791,32.5289137904531
7.33763720264419,15.7825869006869,20.942175446136
16.2403110764497,15.4538591204348,16.7303049934325
8.25954661147984,20.3140928787418,12.1486566953625
11.7714843886638,10.6551275672975,21.0349803067851
9.82790394297852,10.3249271018483,23.807479859963
10.9918367482117,12.8989353073194,15.3738614542556
4.11535100694206,13.6029920799653,15.3464056908627
10.2916853222863,20.0067710899961,18.7678044660103
7.91404796617288,7.51220212583041,13.9371301707758
8.75457372486821,8.31150103787694,11.3564150467936
8.75952204652337,16.0445572873917,10.0570285051599
6.28803422210649,14.3225399443531,8.5275290673051
10.6367649059979,17.0646205908931,10.9820521544816
10.7392513326564,16.7289047474659,17.0728198651225
8.43337878334897,11.4266912983068,13.0076252797169
10.6989903888557,12.0007832713355,7.48520662981079
10.8288779952552,17.6854436834273,13.7334024303567
3.3823823225832,20.0000177935411,17.0659489279888
10.5356234555668,15.4981872716748,17.7268840689379
20.6170817400834,18.1450384465885,14.084507520488
16.73327910888,10.7039116480114,13.1855380060345
7.74107734869471,15.7474376710224,13.0672910246506
9.35728273398643,6.89523690024411,14.8428486123997
6.773005021962,13.0415907342766,19.2156021132236
10.9882151784944,11.1155054610721,15.9641652268995
11.241653857042,10.2096113667882,17.06376778371
8.26580919143035,8.02400907133121,16.218417643426
15.0574386894627,11.9196073789729,14.1509644323956
7.29297177769207,23.251335854973,14.4748133896002
10.725951480735,17.7148397786723,15.0539107599252
10.4647430145692,14.4588040877302,9.48351570494886
8.49079967842654,24.746586194909,20.6057038789202
12.9449922779499,6.94836627621086,23.6576703289455
6.11010456406819,9.22197295530663,12.686965604915
