"p=12","p=16","p=20"
4.72363507574009,8.50468388210218,21.7007720643603
2.51296443065184,4.48280288151541,908.556868728049
9.0844022601992,0.533873281965689,10.4661643468536
16.3223515889412,0.415977580950443,0.166474939584941
-0.212439167074525,1.93809187411823,7.46484350679546
19.4143729346487,16.6822999451403,6.04984121290163
0.358772317049225,0.175671166777723,7.45793179601187
4.49650789822178,2.05859935899486,9.67658859432442
2.03143346966314,1.10767679120483,8.06991956312886
18.114543284706,15.8695798410853,9.31842747769622
-0.0571328018414427,11.4107167524998,10.5926899274357
1.89856323070978,3.30732049254768,6.48359082250189
4.20819415287018,5.4241809041041,2.40478951582123
2.21111148236428,6.79840155344737,4.80933227862917
22.4823451349262,5.22832978508129,3.62307963067851
2.19910730500549,3.08749914728323,3.91765123375798
0.42953448570755,17.573615120007,2.1558113593112
7.14149745915299,-0.017446210932807,3.08577210182695
6.37685585927692,-0.466956238409431,-0.0367527694638302
0.0154245162127949,2.28961665407528,12.6393976361975
0.00437647448513836,2.46880978849676,6.85679572268152
1.97462018708915,1.32514742309721,7.46827165408554
4.28241137530041,2.87065946640403,11.7457681146071
-0.820332042829139,8.347333656758,6.01155258171544
2.85979056837319,2.59581034252811,48.8624065008556
4.48356508335822,3.44541021325388,6.03721470203404
0.375706792241138,0.976186465743289,3.84691339979092
0.558260869566132,0.646374936522113,4.25351460395609
0.830512819627039,6.49517682422682,14.3181850056273
9.58512743727136,2.54969455670589,8.59070745139368
1.46707023147921,6.35602999394274,1.79469923815593
4.97727625017874,-0.0768179916572684,8.07312431492074
0.269384467478567,10.9284408557499,5.78396630846752
2.28374769810872,12.1846517175339,12.4211481919887
1.46257737851011,14.2329578597805,3.83886933548358
3.17322441833798,0.074176489849862,4.42177835442273
-2.02295066273849,1.98110189954471,22.7415667744616
1.08535396799395,1.37670793623854,11.9216761753573
-0.547382822121725,-0.147809953412815,4.51859245148403
1.34604143049647,1.7904126226207,9.21037151935021
11.4482844832327,3.00804499683781,5.99464833176935
-1.42292522442919,4.52092809712035,14.9384065252646
-0.30469836323425,3.77597154714839,6.15155790129685
2.56290863010609,2.70052950085336,888.463820611176
4.32106764368587,-0.52898812784327,7.19751198781076
4.90436727040534,-0.0990731374714622,33.5112053441915
1.27478604233085,1.51722039463119,0.961398845529668
4.80177541803981,2.40892180892571,28.4848966652807
2.13953922857322,7.05780218194572,4.7983189127989
0.541791499742231,2.80955291134604,0.560627315671387
3.37846668781243,3.53868638125914,7.93949704440099
2.76270439350652,7.34994135343521,8.3892846472987
1.20413723697342,3.50170649478161,13.0616293434084
6.24531063582582,5.41245901217537,6.81739592773329
0.546472407908055,15.8514439007025,9.42172283841186
5.6550505188809,-1.13425151346984,9.17438016536457
1.11387488561411,4.88707468913253,14.5673750734938
4.35490989460609,0.660452757472054,18.9407282320752
14.8580938892368,1.10864367661051,12.3813652576455
0.853373769765169,4.02768720384769,3.45501520064233
5.5096637065435,2.7223944106573,4.43062611946598
2.01414487310123,-0.154623209929073,7.26432373626853
-1.3377949459984,2.91620781061222,7.45712992115336
3.11334397375022,2.17261623257451,22.9051411180496
7.01403986538684,19.1908159246236,3.83156394163613
-0.812825336935902,-0.443763840550182,3.35966649683986
2.1773109239317,5.16513414058679,3.64410844070224
3.95823737260351,6.63751753834876,4.75136796089454
-0.153275479513221,0.956775045446146,13.8535094350071
6.21717405069646,17.4144686060811,5.13176949892839
3.59609330004888,5.44175806890764,12.3197043254158
6.21479893140147,0.548290752387761,9.38432903886006
3.51686467889495,0.863235884762554,7.10431885009668
1.36456500165429,6.23752476522906,2.15681898990839
0.615094165980026,5.3381484513977,17.9349865617248
8.68394824296807,1.49339588987888,6.41469777061987
-0.545281007477812,2.20904607124786,2.39414830906643
2.22428880720255,11.3560650261399,6.74622518282427
15.0569113779497,3.55473724304165,2.97849218423598
5.805046600147,5.40236549833361,36.780662403894
4.57771103731355,0.944377361076096,-0.208252102297954
-0.943072159620209,5.49709051640776,2.24551348760817
16.7081252250635,10.7763853232745,5.61578942051332
1.35307586538614,3.87485536235267,28.751371005963
-0.770784178616979,1.16370177444883,5.89216073549479
8.65316968108442,1.45987891165604,5.67513102646224
9.29185921934373,5.01042407759808,9.52299973417156
1.38900914429842,1.93996711139923,3.52634782986683
14.142727916496,1.38957080567062,4.78484795197436
4.56242098591321,6.88177399094045,23.8652974472622
3.13719876144058,16.8921498992112,1.86692094045589
11.5622005542923,1.80557345067495,15.4431489731053
0.29843119441472,3.75539105943612,17.9446705185236
5.12666825484117,4.32756316565364,12.388066719434
3.55993248151476,11.4750581353324,4.73663162613764
2.03320853405209,11.5467853655831,4.47162442442595
-0.477595668011694,13.7753117294368,18.1313841786941
1.22991911630217,3.97393952499511,3.5856365615105
-0.399158939683051,3.08446706189679,3.30800034224761
3.8975223861252,2.48623811502808,88.4875089300895
14.636713053381,1.84434550094072,10.8695627698346
1.90628961218418,6.56400915172819,17.5319084190708
6.7956389732984,14.5749452834691,15.1466633781824
1.96487159744559,6.40866756987778,1.55463019436446
16.0324660068002,0.167425951358392,10.4637249628713
0.869532448462554,6.71159875065571,9.75463071587567
2.16157413802972,9.50602715529831,3.65545141000879
1.38948673929578,8.62569646417462,4.50578892770678
0.169595515608478,13.2591649675176,10.5785780024306
7.65693026559024,1.62231080572019,9.21883795470929
4.3404900543623,2.17067959588652,2.02104224648194
-0.112919453593794,3.968284107414,6.27551921541062
1.85704423521195,14.4313867809216,15.8286952485186
-1.53373434342515,1.65613558578652,4.04167888973844
2.86961201821063,2.27135012310972,11.2023890139649
5.05828143470147,2.1087209099108,9.90634934032514
1.16097658180863,4.52571460592776,15.869589083277
4.19279073749724,3.82282600516326,12.1304288375761
4.81449677669654,9.50802781519639,2.8274965452962
1.57380447164611,10.078017379492,4.8075717645773
5.19173942787767,6.1105776942008,5.49151844113353
7.87834130763676,2.96421392101095,1.13999211550424
-0.142216783556133,9.44386388807677,7.82655461595591
2.62957471790952,1.81447140949647,8.2217455733726
2.41909170582836,3.2300438631709,18.0724135908221
3.64776014096824,2.35274280264675,5.98758553820117
2.65112803773977,3.82324254516164,2.7007599761445
8.77708139224145,0.09721873768891,0.520131490982391
12.7742821401627,4.10473637786499,1.30599185149145
1.90644005513175,2.68228462045867,3.58647626397377
5.50491451204545,8.57760319872927,-0.354270874845593
0.856896784261961,0.15304123462181,1.96274229809194
8.88881255058538,0.905989513050887,21.5703271122629
0.606102585154477,4.97837811894731,16.3268578868603
1.09572175698727,3.24766850618208,0.626724598752349
-1.53671678281296,-0.618665403252945,10.2256454168759
4.30442092636887,0.711273846540407,0.898242877395601
5.30770464392883,0.910229164919346,2.34282283056916
4.11062496884444,6.55619537235025,7.35821373597857
