"p=3","p=4","p=5"
2.05572177892905,22.1366295243162,5.50393873663801
3.23478235142887,13.5910844455437,7.09506155001629
10.494767440314,1.44264978611324,8.42465079014819
4.37048782233463,5.92335994863214,17.7178604869105
4.80191727345291,6.6345044593751,15.2370885158836
7.43890504166805,10.6519155036365,20.6476202991347
7.12003732485976,12.3595325499328,3.68877322046369
2.94987886256059,13.6819208445352,3.76811632842458
15.1331121819621,11.412576171133,11.1520830672727
3.2475920372825,19.0109846420626,6.69922266082431
7.87201752340724,19.2468339914854,9.62371168122071
1.62880077159383,4.0058573411452,11.7067324739843
1.64313516876665,7.05437701814793,4.89325335215244
6.44261374997736,3.27412775194085,8.91662634285903
5.99750235033335,4.38669162536787,12.6869041804119
3.63575897273439,7.39632166114518,6.57446903163406
3.51683342955858,5.31724412535166,8.63943583676294
10.6598279411258,8.37028324405879,4.03077144807183
11.9064120421797,8.66333845580278,2.20030670723826
6.99494843913668,8.0847572625357,19.528800452977
2.68133629427095,8.25325579173805,7.27637084410945
6.28171846371779,17.4742375408231,8.88039006133551
5.75195433941479,6.4540568871989,15.8387069296802
10.639847651018,6.39835021374328,8.47829879989714
8.05243682732002,15.7217445218101,25.1962612397196
5.52210989029768,12.3846713175351,9.33240052387884
10.0401102506809,6.38261655972003,13.3945917542279
8.8168615908052,2.43713868374704,5.82009461558765
1.09458423906565,9.39325160600308,10.4545319953774
13.1798805451784,24.0695596152327,5.83558769093079
8.56954904255715,11.8576026661922,8.67963741047463
5.55325820275764,8.04031171974481,11.7684806349574
2.30133406591123,4.36811499943765,15.5419682695607
11.2612814703457,4.93780527460237,2.95336909568714
5.41597240352273,18.6153609218888,10.2324902724588
10.7668472574374,12.2667295704343,6.72647984442221
7.66371219962192,13.5927555757395,6.82930525957436
5.74235602186239,5.16692895285988,8.64826040955405
17.8725401352004,9.34396961460619,15.1107480481841
4.81827073610683,3.99054996937622,11.1728337140037
6.36963946578163,7.85745929881451,9.6318874372222
5.49855300677192,4.39402292796646,6.05078717319755
5.01080001902756,11.704926222985,4.76146676430456
31.2465535617086,5.97001516005224,9.81211312640138
3.46829531045362,13.9095174294467,6.58318924968136
4.3042429513111,4.44305952532479,3.68633569819544
9.41821418427451,1.76236122375994,9.64068950601627
2.29519830692926,5.4070930572655,9.50527104515754
4.74469024325662,4.94539552434106,12.6827321902591
20.3764363654474,10.3440898247156,3.26961285802805
6.12823815418886,12.6806845002715,8.70820037543836
2.86050082749161,5.77290014783451,19.6589115820368
4.30161303557053,11.5923048232041,2.2542447639467
14.1217797290799,5.93522700731211,7.43477785218174
11.1527125067378,3.54795199487821,12.3690946142288
5.73481446722877,3.54049312372941,5.61329650296237
11.4449103255786,2.75932185142218,6.30144803785419
6.43892728295612,13.0396885666759,2.84067151595008
18.277881739739,4.37290637205572,12.8508180797006
6.04681198982199,11.4613274331175,4.33707801319437
6.63555023910506,15.5015961213934,11.3685217927269
5.58973699366153,7.88524260996539,12.7710141223324
4.20480936361874,6.78418083721936,11.7311555181861
4.03821318918164,11.7862867639484,10.8965901929066
6.18681348623777,3.23269830854728,2.93912332174767
8.9002422341515,9.0722664587351,19.2321722291669
2.99090513896755,1.80045701399799,3.63940377452374
6.47695879140162,3.56098148605638,9.57483437463186
2.41759308465248,13.0559533116943,9.47111062923051
9.00176264683934,9.1290151585495,4.03611335396442
3.69270577605292,13.549235332,14.1885475021291
5.83136875433656,2.89850344238798,7.99085345523509
11.8197606711008,19.3338872510151,9.07901700308746
11.8258157499781,20.6066646313794,5.12299683477241
7.91369765271966,8.08496329118631,5.66935237125077
14.1188695881931,9.34075372244545,6.24116762020291
4.31885597723524,6.99836666964457,16.3034187303876
8.57694518521678,17.0393072003487,4.40366296256237
6.17822994439306,3.78611775688703,9.50309082906832
15.9356838764995,10.0667319524177,8.64693904877282
5.95107685205825,15.2233944983262,12.1076950742056
5.70262829217444,9.32568313276551,16.4535637763658
1.24130903594356,2.88542877011423,14.7291412361538
5.6094363280352,7.52964577023769,13.7459769570511
6.75018745556825,18.8337318878966,8.69195841724909
13.8804837583507,14.3849608228199,16.5641884029087
9.59980633725877,0.94914335084734,16.4845043282887
8.25001636137892,14.7737522018642,7.6827323463869
2.74350847264272,11.345318883763,11.4772450634175
5.96835056993164,9.75505561429362,7.90494478295693
17.8505238217407,7.33386132644867,5.6428210229981
4.79057869301595,5.11641922863048,8.39365887226294
7.8519681033372,8.46610702778442,6.65030766690235
9.26971350659883,5.69430592753081,5.83491147666272
1.50497305493786,10.890205583978,11.8893322029371
5.73929326721206,8.19719897140733,4.52915322074995
9.35172478814798,4.92635578900118,17.8849233850167
16.0883074956794,5.14515793452552,8.68829971963973
14.2516417883234,9.92767335254496,11.4682799333435
2.65494038683768,4.64733602639522,12.884008243845
3.24337932009921,11.6386451191486,15.3020280358384
7.75865956590437,9.01032370475185,20.3906831613844
4.77905883667017,8.07711011760545,9.16483313142856
18.792588353829,6.97219332096734,12.3222566010072
9.30083761266305,12.4326529210883,8.79430211589668
11.3889025833068,6.85881512029206,8.46740860247037
14.263713768989,6.03484032273792,12.8322348001469
5.33754003090722,5.89991085248824,21.1071228306228
1.95861427225064,29.6008852490234,14.0826296050251
8.84644894845667,3.15651223860191,6.66370764762811
4.42038174297372,12.6141697499071,14.1013079604833
13.3222363074953,13.7364404243689,5.34155436009438
6.90792260747928,8.92527201999931,8.08558029618112
3.07577551468082,4.4164125339357,11.2124636750774
2.47152645359069,31.9637280182971,20.6886494792932
14.8749684922207,11.9405520181926,7.21434803677506
3.49919370722551,8.97893142641946,14.3785241592651
4.66561158717824,5.61851708437607,7.53460170053199
5.10706929234795,5.87784130877337,12.3255577355135
5.00674364129594,5.30958281847779,9.10630584078813
11.9262316068642,8.79485022499929,7.41357676726111
13.4844195193538,14.8717454165997,5.83706926222446
4.40846365497497,1.9707919921684,8.71850749378434
8.41517253754499,13.2938080590161,12.7554546105343
11.1251648516284,8.94944072617355,11.5730928731202
8.29819408336718,3.05186185941908,11.9891263401705
8.78079770877526,5.92009405115583,8.98356906684901
5.32300686838737,6.56237060315821,2.30029494371781
3.53062449710139,4.58309895654234,6.80568066740368
6.03228535623032,6.24041079689129,9.57186690898083
4.62432736774088,5.95765441514356,6.42303935084854
10.0368846382185,7.54953490907301,14.0415454845074
4.39900338867693,11.719127495537,18.8171165569602
10.759870108541,6.95453818660665,0.995439020158603
7.50954111281971,11.771409289959,8.55842120545032
13.1631451097047,14.2929528410942,6.10697852126001
4.90751400027018,4.80707125928395,6.42093099512907
5.36203488006327,6.46184484733978,35.9814882504227
4.58030664440505,9.07803537871799,4.56929870864539
5.07960884185022,8.89738702158794,8.6334877481607
15.5690686412185,7.27183120938631,31.1379345855281
6.36515290046391,8.18730223125235,4.83647797511086
0.617409878832265,4.94012758241043,20.8655946704874
11.9704479200934,12.6020265112309,14.9719212068198
8.81242674868331,18.3980360756334,10.5396098323381
5.20446194772896,3.47421864794811,3.77540786209911
2.93761160245854,7.03983082671074,17.4964933403664
4.11202399284899,14.9648268085675,5.4302793034915
15.052714538711,3.52302040648131,8.29719092456595
8.77136186499562,4.59243985120296,5.07748296640194
2.6171407433049,21.459963611961,9.07012971985818
1.48702351466792,7.63235205769304,6.65902041504953
13.7312273645152,14.2148436564227,7.52660358367338
3.25580634341502,22.7433554760685,4.18886027302051
11.0849506178344,12.2519690715415,19.3855053327493
6.55981404553012,11.7012857540711,6.70588970228761
4.52070227327604,14.367513673836,26.2651740802174
3.28069829893139,14.490662508709,9.14957811180214
2.75480461821828,12.0190185857726,1.9431829913284
4.11977156116909,3.69075178932439,15.8525171228358
8.40263516726111,10.8893118188689,5.12150589054717
6.61398368166388,3.60192872875283,9.31362829073917
2.82342516308024,7.40863023519767,3.88426148413539
2.99160982329001,15.778701551957,9.40438413519653
10.9048988089523,7.15229818828045,11.983533012129
12.6767577595655,23.5092956104307,11.2323774574656
10.8039014069102,9.71223499578068,22.2759478994022
11.2748933767702,6.80355231197476,5.13718369181908
2.12571799670146,2.22292157814752,11.4252508518241
2.99046990387845,11.1700589118323,6.84823734102246
7.43959728564884,3.31366044056439,4.89212255343488
4.32123869360915,8.14795616237592,8.33000380927938
7.85910672187,10.1198968033132,10.813993402342
2.38416685777443,15.7007168812578,17.4748731552166
6.64751161437152,5.88409854208066,12.7836351892113
2.54730742750271,14.8988239042708,7.01895582457151
10.8089303226259,5.19557917423873,17.0325926437397
6.09721952346961,20.380579030841,24.8090956443749
5.78814377953377,10.6929379164564,4.18462490087597
20.6950669228485,8.2688845183942,7.80432283133453
7.43617024003883,10.712944702515,8.57327746154626
8.65243336185954,5.67619474284256,1.83846414464419
5.36401079809758,7.78203003472244,15.5169152116824
3.14039963661999,3.75680926409069,10.1484655956629
3.59718657666326,6.47159281417507,5.84495013669848
5.21808789534714,4.51139441217327,14.1867947795871
7.62518996333932,8.65140632626504,14.046609861833
3.12748147472232,5.63083266292453,7.22373922005946
20.9138024073875,14.202802487359,3.55177929790318
5.9635767378526,4.21150429955349,10.9669151425177
2.52365318294597,2.19207432203295,4.6604494110377
5.47258044321695,9.65050204667836,5.61203905862333
7.17403374836056,2.3968248060794,7.00108960119495
7.53363292868241,7.43037732223851,9.55060886935843
4.82703096130201,9.1957352139922,14.6714209131154
7.24304316940718,10.0373670156666,14.1839874274217
10.2710493555244,4.96427065418315,3.91980423523457
12.0172356849784,4.08411683967101,2.54239313052381
9.05979145496745,7.34043924132542,12.9634621665178
7.49970237471318,7.3136593629627,15.7000964008617
9.36318631855718,8.73218769321314,13.8439224372904
7.82981690375085,2.14667500293716,8.94860884555962
10.8713739210926,8.11623222970561,9.54241911868162
4.37841982743348,17.5941948026126,8.71588972835879
4.94493266866709,8.67402648679323,13.4008238929741
2.34579354301729,6.14391062875696,4.30597780289319
14.2143520968905,1.55907765353421,11.6295200398845
4.23772850934491,5.68364137986572,6.81997364374676
3.61919848146211,13.0675313576158,4.68039670229753
2.73972354665676,15.0360017299629,11.01937627767
5.77444520007176,10.0045832038961,14.9753287706935
4.90374657469639,5.66143719670405,15.98949823713
4.36023216458929,2.51851754126151,5.48716935624444
4.65415407610456,9.15678208618273,5.06605799175818
2.83185657381068,3.79120260595694,9.41331053197834
14.3744392060482,7.85203626511244,3.25583254648387
10.0514474918689,17.2604783987241,11.3042475485636
3.6365648298963,4.77883210652837,24.9966720610329
8.79028776885558,6.44574368085605,7.12759392250942
12.123818899328,9.80398923570015,10.0792452535968
11.186455882443,4.35952697312398,5.3387555998605
11.8810562484108,10.5337035088952,11.2672357318599
10.9236011947699,11.2180528242342,16.5241964993858
3.74571637405509,6.48806207096203,2.86215994271012
14.1330369953112,7.15413119592818,13.4133933701031
6.39819572725759,5.65764644760616,13.0889538829014
1.78129047700917,2.127738498928,13.2920589939097
7.9794145212278,6.40523065245751,22.707519508785
10.25863646544,2.7833321871855,10.2390148087374
5.09230773262792,18.8025249537266,7.64057851370177
7.53400868351195,6.09263751562873,10.6812774567783
8.3474883933319,7.89552163539716,5.47354476802415
5.65611596494205,4.44740001849342,6.01358612423239
3.86184186283691,3.61556349655096,3.91188479625147
8.40680052201434,4.68658927293918,16.2403771280685
4.31715532227823,14.7465685201411,2.13844445671632
19.0189249802171,16.1510177226028,12.8269621973096
4.29933062045937,8.58749555130132,13.7083565293519
6.13455442040632,16.5758275497216,5.34830778976786
6.4971649573663,10.5198979844271,12.4288876015151
10.3392281844215,2.27211817447462,4.91728699650765
11.9650122479305,1.30248457228318,2.52641013398266
6.72489243368182,9.08560620508664,6.86789997775701
2.61631354274424,7.01754723709821,6.24989602284301
5.34337491889337,9.26086999148071,4.78192217689034
14.8232202082292,18.0708796249804,6.52035003515458
9.895161489575,4.04729610607185,3.85467477412586
8.9163111087785,6.58954868623217,7.95067344494496
4.89525481381143,4.38496486961049,4.11872179806456
6.13589746186651,3.26119323833598,8.72026864384641
3.61349963756076,10.4100311457935,7.93667166984008
11.1053445388222,5.47983319178167,15.5796837760102
6.94804364503356,7.09752070327506,2.85999745735707
7.97994187649434,12.8543441504141,8.65522619222432
7.63859430918436,20.1784713882111,12.742957235191
6.72929973527778,5.78341722693692,5.40234879098172
11.8447340504289,27.5465056148558,12.5923866094889
10.4494444503088,6.15093131623308,3.47449499987991
4.5561208817017,5.40333664550054,19.1891641135071
14.0678724052821,2.90668378644716,7.10561967354856
1.14738573820447,11.2234059838471,3.32030177574796
6.17539448322329,9.62918356734162,6.52745160185138
11.2388404010723,6.64002394267103,34.5860360078096
3.1222755717358,17.0727763106664,8.72192035944397
7.01950096222657,14.9456877626668,8.38164896678213
1.80090490614209,4.3107700195304,7.1206787972117
6.9909520067174,3.78613094389347,8.07833180537181
1.62157507726366,2.20279242821781,12.6423746235346
6.4404629878035,6.23650876412296,4.16984397157103
1.51903367205764,5.49794976275797,16.1657149074566
11.5682202303957,5.21052915463247,9.81587874960667
4.11005213932211,4.32489736655763,3.198725350449
3.6123029589776,7.70719581862562,3.02516053771681
4.28786826756781,11.9251065217906,9.17534757040629
10.4095849589788,7.13408657610495,7.56366241047842
3.11182611247878,12.2298390299836,11.6516987729677
4.24430843629555,13.6713479501702,16.9839760962926
5.79830020374009,7.83612773989453,5.53076089504505
4.79082316661765,7.01423254487405,3.98001556791638
6.2478764087751,10.1747806757644,7.92171582926123
10.5615011552829,7.21629635315515,3.47116118650698
1.62725144251275,6.81593904013145,2.17103578383017
4.84179774041357,5.61786430031013,3.34781265399076
6.72174624605896,10.1935395429068,11.6622352457362
17.1483969448476,3.05839088237593,18.6532167497479
7.30343124583078,9.63491846202865,12.5003289081547
9.50248230614743,3.42503002402261,9.94035941227174
8.3634562533808,3.55563461745804,12.6378518184829
9.79430463825551,14.7786448771021,4.3115538215133
10.6000915401988,2.11653298406444,16.8255972012097
2.06739264476207,7.11147109686016,6.58215808249235
9.04177679495386,2.67682569932494,8.62117424655697
5.57612452824091,3.43432560170614,9.9599764020827
3.79769107899553,11.8110168338911,12.3591350714902
3.84744810255483,11.079850959048,4.30141609877002
7.58640864955438,7.79500269906689,14.0794903160175
6.38070502237747,1.9745550769725,7.27070309475591
5.59262384311314,5.36336080442396,8.08795562183861
7.83745848556393,2.08442029900885,7.03054231694773
2.476933461071,5.55231981104978,13.344994011876
4.38846657415727,7.49859648139766,5.525384612687
4.49999666545985,7.48895917390182,9.04741507990434
5.21180923722057,9.18237051022028,4.08097461657995
5.589550093137,11.320757809492,5.1606489865901
9.62528584043371,14.4531757453274,11.9496311449714
6.40514319083575,8.40866168791318,10.947866704633
12.8872983690228,9.32148388084967,7.85136528680828
6.27554558583206,5.03016982741514,16.274927162837
13.227556916221,6.94985073355218,25.2061696195916
11.0171060411275,3.84437505996686,5.7312383177754
8.77260571269959,6.25634984491397,11.3811995294006
4.78008100748623,3.86963195423252,10.829134700943
9.52583728830339,8.42311142233253,17.7569196998088
8.17344446489374,2.29585238111265,7.27585022528932
16.1587745298161,9.62270885781392,8.95533380061618
7.35011671518649,6.2212025158472,12.2138925728023
8.02919154242931,23.0380672809239,7.66812737769878
4.686489449483,12.3673564198796,9.93998102312464
3.63325301878862,9.33909624592392,5.97286354310388
8.35460705568235,7.13314219369039,16.473405447573
5.23545988773842,9.51254436921151,12.1478139942588
5.20166310771466,16.812372430263,11.6834789479947
4.90997655695916,1.40565619614958,16.5100632013861
5.44010040049352,12.5728458886333,8.24722722335659
5.63537576510145,1.49823794575174,14.1489673281153
4.64502877365501,1.91177098024507,4.08889282678835
13.4634607175566,9.04996307548544,19.3710151884211
7.242653272376,5.25448658606023,17.0692789322418
8.33491850351398,15.2326597543648,11.0363569356264
10.5399316901773,11.4078968323999,8.36131279305599
7.07024692325584,5.24620372179019,10.6102306730236
6.63097006556142,5.02143154696377,29.3042011230129
15.2077777031427,3.52045800971009,10.3269656968171
3.42687494637241,16.8865958407421,5.4078656877438
4.53713139790687,14.3303537417431,8.32092133633497
8.57295475442097,9.85095563512813,4.80319857675806
5.82677489150969,8.38845999429363,26.1605324085755
10.0962036531901,8.75160579719611,10.0127992592528
2.64124429667603,8.66913978154277,24.5848868875369
5.74475307588814,10.1729512946393,16.1096356071921
5.54084304331012,8.88981601580276,12.6922041237784
3.53237532172155,11.9104785685639,10.3089262497077
4.66642104091595,11.4577543122491,6.59409202839554
10.2548132806971,5.88012322111673,4.69179001987352
10.9596186844269,5.67013219989494,16.4386786920727
5.34921572822587,5.68350237163425,10.3665093357662
7.45452455058797,5.28953139036928,8.61381815843066
6.79153976794222,3.09286273715629,14.5314858210094
7.57494946150461,6.44118948086519,6.39183930621105
15.0727184814556,3.68170661947519,4.64144936477344
9.3723327588066,14.3453586305509,8.54875405975234
12.969437843114,4.69161059729476,9.21619351517473
17.1891575690018,4.51277279782667,6.42079404700343
0.899998328200312,9.24538460686634,6.8946463772886
3.94896139296812,6.57840143535434,13.6725086568338
3.27893593513738,4.78994982638788,9.71646290339103
3.13034101330069,4.26716286831707,14.7608123596102
5.47251324739171,12.8921455573625,15.5861041051147
8.12270987510178,10.9771353522501,8.97156096714419
1.1957055740348,13.1504507108252,7.29309746193846
25.0380431253695,7.73750948379516,9.93906093466288
1.33485349808669,9.39259414615472,3.54124838673415
5.1331991215334,7.20637140810259,4.9252579663507
12.5706660128961,9.44301463696933,12.366120092142
9.73649486538759,6.9657206017877,5.33695877616852
10.8968285117885,3.60811341935401,5.27806601405372
2.65281272672664,12.435541259634,6.18828244092973
21.5503479234695,9.39271749629808,16.5511006570041
5.72365444220271,2.56735242334643,14.2219279896272
6.1996484891463,7.52285514054125,1.06872500208917
5.14386970152177,8.43311518176551,13.1873828220471
11.3336442320002,8.80735394707308,15.1235336018129
29.9976584481632,9.51195006344802,6.53097435947648
7.44450199444897,4.76067779433738,7.00017616851958
7.10330081511645,10.8491136481622,11.5309238511893
4.9834287912787,25.384190363683,4.79244055000892
19.0902772683721,8.11997481942683,48.8493973659964
6.07764158306435,8.00531376479778,3.89969417188726
6.42594511319953,6.2893858349953,23.3275134140719
10.8689331309754,4.35392027790639,12.7640574779748
8.0006930417127,10.3367652763374,9.32999598417808
9.15945995893115,5.42745609555671,14.224180049409
15.053006756984,1.40945446282373,6.73534805034881
11.7858757635028,18.2164571358884,7.7637905952631
12.5873197583894,2.76956530977882,8.83399238869167
1.68382347232559,9.23920080258558,5.07905842512161
6.96290411750878,8.63251113308036,5.17628640631713
4.8171137127932,11.4592324966736,14.4099512631006
6.70120627302565,18.5968135686936,17.6390849488764
3.00043276685143,10.2589720833422,10.4236992254158
7.80090302077766,17.6520035094653,6.02068955917732
6.4282740403015,5.07206692373917,6.987183710326
6.09558581931469,1.91491536836183,8.57205004478314
2.0300388198797,8.35254038356559,8.74258654907029
6.54327265232036,5.08528822492189,9.81176381930149
6.13549773532461,5.52528562161736,12.351693858272
3.2472730531748,6.14160799926388,5.99853409146613
5.02442657813857,11.8974939569809,8.48495567865851
5.33413044262295,8.37376928600256,5.11568100751371
5.80476570611451,6.60334368610103,13.5719854601966
6.58349263947375,10.3952349769084,7.35629017307816
5.31748214378441,10.369557350676,17.0580525322434
3.85386595123308,9.78460148087697,6.12563856170282
10.0573289337881,7.61893809261959,8.52326771188567
12.8898922131463,7.00736813866268,4.40533133084329
3.69894135712904,11.8904201111233,8.56118359672621
5.6200616806011,14.3256492530556,15.9541505697189
6.40842411011973,6.84719376644743,7.08263037041207
11.7638352357838,15.4483346094778,13.2685339772898
10.2946996464586,8.37446027119408,12.8231900399392
4.81737851774842,9.07608730695082,12.0487763975206
4.52029859718275,9.94631552463377,23.6167618117016
19.4453758396359,9.82323555007109,7.97006701941722
9.17804153118007,12.1181869794426,8.27316745588936
1.93920994847341,10.3430667962364,12.9327332425934
7.0530391760245,5.48934799625303,7.62488308768364
1.71664535074974,6.12307163544205,11.8927365254689
8.1039691640681,4.7897420217012,2.43427878894396
8.40303315275824,7.1117946891605,7.51335340078209
4.40007866040299,10.7173554704932,14.5011911796636
7.72092495256938,9.50398885377936,6.31914923367485
4.8561241184708,26.1387711327019,6.10600741603776
6.52609120778644,1.4282148277296,6.39205923876759
2.19123568016335,4.25576451001481,16.2799254981146
6.17085891723064,17.5101913877671,7.43461870081513
9.86930181873925,9.36105413875098,4.70717758648203
3.28194647699511,7.54285523937485,26.4938247306228
4.40875768256942,4.48268058703245,5.45312790275325
4.87579396768634,11.5496793809549,5.48076880091389
18.0196669616747,8.8062404398444,4.7964305501784
8.9458334125826,4.27828584845689,12.0376588767986
