"p=15","p=20","p=25"
0.256024918687586,2.95816489949265,0.800985902909213
-0.567213919973375,1.69175100253445,0.751486823740551
1.91524825788705,2.86200157803391,4.8895024938438
-0.153783204624678,-0.581072613808893,1.22676151379454
0.960485177335335,2.08377579905989,5.54414248279353
3.9849191404274,1.03212689571587,1.89924650242315
0.801645552411009,3.89651276753214,2.41686455784283
6.11295278749585,-0.0194712765808891,6.52998286239436
-0.131744316489945,0.0199258934027296,2.48035227680347
5.21490090885931,0.0510114273712649,1.05953506858987
0.10299178777328,2.59652153942326,2.04668772468145
2.10369423553669,2.70514731849724,2.20045490196575
2.19595289542814,2.65334715261581,0.128667367502413
0.812471289226584,0.504279844926925,5.52549270151476
-0.56355651062908,2.39132337795714,0.557575819805013
-0.521755886854893,7.43715085255679,5.90031794900838
0.336079938793079,1.44167373531956,11.8979732242731
1.92651942611146,-0.811128369214043,4.77784772514184
6.75048764504927,0.59475146035749,0.418855070345132
0.231017857530426,3.94373184409656,0.752878697997483
0.740741968714485,2.91289806594401,2.51436218702036
2.52255514953089,1.65397728388134,6.41317719183773
1.74729129336073,-0.229098964698672,0.575573801224667
4.68899602098159,6.14553724678269,1.52830102743273
0.608679614770835,3.89945253904518,1.31616853053783
-0.046581407501374,1.40329170826932,6.79710475719974
-1.25672495590803,0.296835230986529,-0.956921705823633
0.124461232094446,-0.527338222844084,1.17155926735173
4.48864500963416,0.374383795554143,3.99165458663703
-0.466839426207144,2.51348362545743,9.02648558652978
2.43504646529711,-0.362563086409809,3.2595756891027
-0.408606836871978,3.15947336806282,4.46740323322963
0.384922141946814,0.888264163586319,7.5729786576014
0.0912160588691613,0.327912226362022,0.626753289107771
3.90485045810521,0.869490401772575,2.80888162570324
-0.760295066624722,1.8566615576758,5.45312580217988
-1.42678916807956,-0.410768260429282,5.07828231802216
3.10758267160324,6.12960372493668,3.65228120712332
-1.17880159035894,-0.749674086301431,4.15203591255344
-0.875360651486319,0.990260694299405,2.1150028795205
0.809735432088483,4.27726194225552,2.2679283733676
1.16930946173551,7.0500369596312,2.23788797684536
0.853661820198115,4.72465132773999,1.62962688991457
-0.474473828413557,-0.313978029031892,5.25386037857325
2.40049635395098,2.63052976143694,4.79778714940844
0.242480896484423,1.07490826858044,3.18071898268763
-0.256681348573859,-0.39048326313877,2.18986187484211
-0.492124822136852,1.54026330293904,2.59592147135665
1.47120917148276,1.31400485914704,0.862032188881617
1.86990069386584,5.01737757656376,0.676645544264074
-0.72076185151338,2.15793752866076,0.628240707345906
1.87198299667592,2.08964064060294,1.54024236671061
1.75586096483377,0.779098652829087,2.09324123810495
-0.646622554177234,3.95719496853216,2.06232713125308
0.0731611719155746,3.33878884702091,2.45399118176618
1.85987657663299,-1.17911619437504,1.03405290242046
2.80740748182305,2.73157411782652,1.53835465845158
2.29157827677359,1.58278329114553,3.53597038155217
0.733711806725335,4.11128065547593,0.0757924344817124
1.66932223514562,-0.21063335813953,2.82236183612032
-1.10302836296522,3.88063322179464,0.706784536866007
-0.0284331588968681,2.87015320782935,0.319227517204437
0.461120922496264,3.75906823258081,0.36202825556014
0.0208962063716177,2.78953738480867,0.524384927000085
-0.474643257452418,2.32671346291071,0.393440024614631
1.35304264262823,0.666588510320823,1.51245070437769
-0.44890719213858,-0.403615730618833,4.80216348199519
2.99615361070942,0.426809804732133,1.13998228220374
-0.889655457076074,3.7486162174401,9.89464003388432
-0.0793587285402554,-1.20733263169492,3.07736750307845
0.0159343700224041,1.59041961488854,1.71144338598154
0.577683959028795,1.52520452993183,2.27785930783048
1.99952821857625,1.6464397564421,1.00728814523488
0.852867109032536,0.487333518884838,4.16960826454632
-0.0267831713945696,-0.468266378458962,2.09127554951095
3.48743641901361,2.5834092134956,1.7180796135109
3.28926328530286,0.260118051664219,0.399557335481423
1.73729945391398,-1.0308007174641,3.10667404391955
3.82148764045886,2.78392939265723,3.03819064693974
1.50496937996595,4.33286833133464,6.98193792937198
0.196351966383172,1.10507838624436,0.743031042161989
2.13465725498573,7.8245917287838,3.17842129709737
-0.635463176066988,3.66905521100831,0.655238437581633
2.42486913902396,4.57711606634296,7.54316707060796
-0.44137542089413,0.263041640656476,3.81631237370496
-0.897581818178885,-0.222102017815994,6.55644001605583
3.22151255960418,1.54790120111101,4.41376410782276
5.02351518039339,1.73445309091424,-1.00290763223074
-1.15783502615363,-0.187757062133003,0.596342952054027
3.81003755080555,1.7501366487388,2.46166167568279
-0.213803270097373,1.78218367298415,2.29845927285
2.73361179574957,0.838379803663041,2.61342271048617
2.61571960131073,1.46508531100957,2.28047820751526
1.46720857215995,2.14310768371,0.779200535639004
-0.340710917895219,1.22468615145627,4.15950889176356
1.60604088816611,1.23483013677278,2.51498662594193
2.46426117368611,1.99673445499944,0.0811846725958329
3.5390668842227,4.80852133024349,0.452149786838482
0.728465332704155,1.2476472977179,3.71246718667385
-0.550857043151715,2.15913341733562,8.07561945193611
4.60695785139447,-0.748093552598945,2.56293736963441
0.0229906240727378,1.6820588233171,-0.625235607109763
4.0568718053196,2.64007115684483,1.32737615240332
-0.0634311915370957,0.80325907014481,3.34912532294259
-0.219218350454259,0.977125636715137,2.9549911292502
0.627003829888985,-0.0953901862165784,1.89015494434304
1.97351235111642,0.87185709977835,2.84556561963611
7.8214206335964,0.364164806645108,5.34799512104965
2.93853928693734,4.8401363752605,4.78831584278992
0.322671856575716,2.00929920997385,3.22110778418714
4.22749463613751,0.316963092934638,1.12435074111593
0.747102240075721,0.852706621865651,-0.877922839027121
1.78969337415246,1.88492818361086,0.591148951859836
1.66575934618387,6.44480561053822,3.42456576526733
1.00850032018602,-0.0796387617925807,4.99169099379529
2.49425864586033,1.0643742490002,3.64655759081626
-0.734175003615828,-0.660352364114651,5.98098448264932
0.77113272362086,2.30206024836486,0.446503381586714
0.645825135423001,3.21802983684094,0.686995426766141
4.18574692120007,0.256506012688082,4.41514604766426
2.21230531911502,1.71121048786683,2.31753492649167
0.532311491100137,2.53136458834316,2.81311383459028
1.56259079172379,1.56686518481327,2.76400324679227
3.5071978105495,1.27052312334892,3.94060600248732
2.36331657366935,1.51630741029429,1.46893598719226
1.56993975973878,-0.797287545507231,1.11063075611147
0.854292561418393,1.28104425725934,0.874605710556477
11.2670116079934,2.99534373982138,5.71981906579214
0.0684584605678407,2.78477164881456,3.87251497756321
0.971993758155525,1.10367460153735,5.34799019130532
0.333804518171659,3.116254819314,1.7059740407793
-0.739776935178287,-0.965767418937576,1.6352250903912
1.19908757366907,1.14056825380601,1.04800838474739
2.10819545866117,1.67302091305954,0.165485547842341
-1.40154632981484,-0.369138272586494,-1.38640693487449
0.817866178169991,0.301106135213891,3.45638045093951
0.532599072150352,3.18803836503698,2.26213679317222
-1.02476738401933,2.28604752575882,7.17867563779938
0.453977304610107,0.327589873871744,2.47834867438248
2.42317090855171,-1.36857793835126,1.34061283249999
3.67507614787164,-0.801627260580278,1.76174708514464
2.02719895424379,1.89455923128124,2.47764781352048
0.221773257039245,4.71952161378479,-0.358237517203398
2.43265128729741,1.53609988196841,4.20122863058784
-0.13311252601121,2.83588576645958,2.17776791900179
-0.396333348411829,3.07814982871467,4.3106440470986
-0.000790299913810225,5.15341755545294,0.448007811148525
2.90033208916298,-0.900077269492882,4.71765731417034
1.53667312687216,0.471639488219128,2.14303458403894
0.363877934528282,2.4661030605806,3.04848159193292
1.32285405196681,2.16583045784768,0.68947688425946
1.1187963660081,2.25490136192039,4.10895270123688
4.81444359734992,6.69290057244815,8.46029423597288
-0.586208259135609,2.24146572856185,0.463144738651686
3.27503877346271,0.555738279070663,3.71537635237866
1.20868790900741,3.40811171179119,0.616702092266032
-1.21316088252859,2.27828693185024,0.068652448605187
0.101322511565823,1.07517386750368,4.77188675035453
3.72945915013036,2.98754572532405,1.40408813900834
0.901048273880861,3.64210564490199,1.51136845668706
-0.22229305787593,4.18644348842429,4.12922885525603
0.846379584939585,1.76087359634927,1.97469366618291
1.11174863328822,3.38676608810244,1.11728559694772
1.24646532544956,4.43302961887272,3.85431643267964
0.64551147259334,2.24057615938218,2.0370778179026
-0.493579883184206,4.20773451236008,2.80404234410597
0.533186003125234,2.24829558879288,3.39496516101847
2.9703122467849,2.70327149665204,2.59558170437554
1.00216040595498,1.51515676629313,1.25788972822116
