"p=9","p=15","p=15"
14.4254830307954,12.4141728273629,27.0734577230633
16.8235867959342,12.9313526139929,14.4488019398692
19.5213066057423,16.6630293346964,16.6791742822892
12.8998503261035,17.5074638539394,24.606776714106
8.24023465998352,27.0583709828875,22.4428246309098
15.6250075411264,24.7930040462188,10.6048700151425
17.6003310718793,24.0139010654105,11.3976860138933
14.3951449994804,6.99068908418034,25.8781512639901
22.827388582242,27.6685289094033,11.5672257985987
18.3031803517707,16.593193945134,12.0152405467748
11.1144573285432,25.3768332557656,27.609650071318
14.1426156305731,27.6807040879143,17.3713199432605
10.0569256135408,14.2063436258388,21.4882985975161
9.95543818730353,9.44835530654857,22.6006159389999
19.6158185104097,16.7966426379108,18.2516744902278
9.46112404143005,8.29354885974694,21.2762026209706
6.87477216084907,10.0926894144238,23.4048577835574
5.00085515046454,18.1926707810773,23.1673813866068
14.1298845173758,6.78355608000254,16.7744826194168
11.9528901915171,10.7526701317822,25.0902764036987
21.2196886052297,17.6302397972092,13.9199596708517
11.5122813782742,14.5166399707473,16.2825009585772
8.46339121371528,29.2342867953513,14.213281018736
6.31965172978955,17.1242768140508,8.11456247263067
22.4917239967344,15.375801441924,27.1481915711117
11.6356476239354,10.1722096222234,26.9375383106576
12.8884088662756,10.9103701212975,22.9454497156756
16.8900736634424,6.52121053360949,30.9506332703376
19.0134090592649,19.3524838212775,23.3968776146138
6.10006668839202,12.5319558212021,9.13745014904382
13.5285276153292,31.4598483707824,20.3250533277797
8.7826165069143,8.13676016052767,24.2420393288595
15.6283814988067,10.9860784303608,20.1238174794595
15.0014403027878,18.8670152461953,20.1612598783456
13.713666567682,12.4126212305767,11.7974819543999
16.9002186905022,23.5631791963916,16.1055028312943
13.7503056360168,33.7291364111396,13.3309211242846
22.1016811681231,21.0110349577379,22.0661502026743
22.8694665321457,12.0476504329956,7.32621978194316
7.88752636741693,15.4830242548745,21.9236899006721
14.8630391574261,8.47316496185833,18.1948418212799
10.6897094416002,13.7326826432844,23.0988727897571
11.2113055762078,18.9397903805778,15.7522551943087
14.8848523034421,15.6273237305055,22.3952378037729
11.6900789358432,23.0939884468313,18.2558686628528
14.3632174251552,9.67632578294716,18.7974181281147
12.1466819387985,12.1404083323431,12.4831822286812
17.7476602021343,15.5037578963483,15.2742344561665
10.6210985483271,33.7544834256266,23.9377565768017
3.89827111910808,14.0959578538249,20.1423003996355
6.22643939064225,26.8358412982193,12.6788118976835
9.42665777797778,15.7415035439123,31.4246037847079
17.1301359720175,10.6162779646999,19.7742251380177
3.18139134566531,12.185314020801,15.2304744136359
16.6694675797661,13.1171048136252,15.2880479376681
5.76263929368452,8.79658720998344,12.2915857359708
11.5361894934977,17.4254655301103,17.8037635938393
14.0369310523502,12.2728781931315,19.628450968825
20.6407261533734,14.0270742978514,20.4162618268496
11.996331260437,26.2394679517262,32.6855744992478
9.06924487351065,26.5433080563019,25.6830074965284
19.2166819770405,11.7674669431135,16.2030552750563
6.03977287633217,14.0804520957015,15.8019885383827
21.7198721632325,12.7117316324486,17.3723092984629
8.23202354973165,19.259651717677,30.0309589831289
12.4648523076254,22.2804993046433,15.2683199693097
8.76657359274648,16.321465008074,14.6448183901347
6.99688795842048,18.4609913391538,10.1290161132894
10.8328243945017,15.2178686297152,15.584764775507
14.7429305404289,9.65897360942185,23.0697469163328
11.8156606620743,17.528638873774,21.5885442732559
6.90438712700257,6.60600248175249,18.2411440956915
13.1827560685976,18.8693226647181,13.9553375382772
14.7087596317126,19.6122811297373,24.1819863128665
10.134884606123,11.0929828800424,21.4686865668868
14.6723983012384,14.5262089480825,21.0674587683209
14.6065940168019,17.2519301198934,14.2338957227119
1.76393934577696,28.8304588968988,11.6056195556481
15.7454587905244,11.3366597793204,17.380689276911
24.9088073122106,15.1766995455691,24.1145478884056
8.15232150795309,12.9691395436499,9.22624882561851
24.644019654811,17.4372824878927,15.1520550922589
14.4691233373669,20.8639646352104,18.5408522090721
13.81195234658,16.7367619469286,12.855838307705
12.9131120560799,28.57797650391,14.5788108788537
16.7275358496882,16.3220001625196,16.0439462302057
12.4594262553284,19.4631188294182,14.9582437791466
11.4597761885643,13.2053721705129,13.748045134329
18.0142097475675,15.8957219347223,12.3810795551805
19.0684377596515,11.5413391434976,21.398984504317
8.20917135559761,18.2413552842306,28.7126669463425
9.99942117370033,14.6345551392678,29.2245444593073
21.7275886142816,10.522536485451,21.7046362225261
3.54479226348145,12.9866436295669,16.8530603403109
7.49056188815518,16.872475466631,26.905262209903
12.0640897425963,14.552630914062,21.367742746507
14.8212635275369,18.3815935546692,16.4432875443454
7.94735332347043,7.95075044563872,36.8387108381556
10.1853910365087,17.4436445282166,21.9576677201049
6.948297230471,4.30792028915885,14.0040042978507
11.2438214750198,9.4249643764578,23.3205675037931
6.65194320041737,6.82240497982577,18.4901851644692
20.6847413853225,11.890403514166,8.21983243905928
14.7085185320448,8.69652738136946,13.9502387499657
15.0440129144838,8.42389712036409,11.8469610440337
13.9907217430443,14.1903509045693,21.4634935971452
7.75641153966425,18.9953399577969,16.0199167424524
15.6601116053709,17.1502348446685,14.7375450052856
14.4647490680943,25.7176497433495,17.6127934902925
11.1344281234025,12.0316757958532,9.53427135742517
12.4783174458839,20.9343025380593,28.3392593835166
11.5312941584405,14.9319877977618,17.0644505684523
10.7643149352736,24.6093344491365,18.459352152617
11.8914557903772,26.9245967228054,16.9720503688065
22.014587168568,9.10604737057732,14.5467462438374
17.3368270191601,21.02407910259,16.1150116629486
13.7360208355815,16.1657477177019,12.0762506087743
8.3107361121266,13.8203148528316,27.5673184159236
8.63415240818969,19.9166448269037,16.8737071077397
17.6462851693269,8.75195183482852,13.0133679745508
13.1565094873075,19.4563116085353,16.7495815153411
16.8080173707711,14.8479457730996,17.3314528033842
8.01784338094564,9.82175286409293,18.679819762343
6.81236097496445,14.4408331238948,19.7566316390248
9.76109965248951,15.3666909739397,22.0546494181431
12.0697667766141,10.6560363029122,26.2285905714816
12.9021567480925,12.996163422827,27.6330283360158
6.17529290607017,18.438745368462,30.325593249525
9.72822706320715,20.5208525372319,21.0651104972415
34.6867568586343,17.2767581133186,19.381093572312
6.41481478306892,18.3118875418808,11.3589711453519
15.1063454185619,13.1640217428321,21.0616595160203
13.3360260943863,9.8264082045296,13.3398939286054
11.1154674294369,18.1055110805467,17.0587087373925
13.7690852337719,11.9361667276717,17.8048081659056
20.0424545836836,25.9799910703959,20.2185306454049
18.1658113282823,11.0678818600047,28.8002534328359
25.4928222179558,21.3186477859847,15.868100992918
7.70674648233086,15.9267811405336,20.6851386798449
20.7526580556763,11.886114206198,17.0310990370778
6.84544434970319,6.75981821839893,12.5847578252913
4.12511858257433,33.8094572173694,24.5060326293835
15.464928660399,21.6594776461798,10.3065146571727
8.23705450248122,6.03416022474745,23.2262981931311
9.78787403708369,7.95945736005404,32.1710275083371
11.504172162286,15.8626919525238,27.4392493915274
11.5886875782492,12.5201322653101,19.4584274285584
17.4283569990883,11.6642834896395,16.898829365562
20.5191342835338,12.6634731478589,11.8238184473438
10.2653051899385,18.2976553470754,17.1201234724568
19.6404977007956,12.8471724298385,19.745289733732
12.0386906303458,20.671339017838,16.2362439041157
26.2247657053486,9.77201954016442,19.6840537995716
15.1097078463648,9.15699717651598,15.7430177422909
9.48749101037635,10.5050963648587,12.5073000802375
9.02142149552998,12.7525878336399,21.2885870324008
6.71867333857514,23.8763560240019,15.6859144053579
14.4382667811445,28.7402159223544,17.6059814282481
6.39740038703374,13.9107904704858,14.4219648765723
6.46894172954676,18.7952288259009,15.4875540761232
12.2761706764789,10.6879856561251,11.9565581433527
29.7842234801649,27.8086112341883,13.2154897421298
10.0093996420965,17.8557014389893,9.38568063710639
9.07116262466328,11.1831158992016,28.1185722536494
13.5808775624992,11.9480793200003,16.6885466103659
10.6456470960843,20.8109710310651,12.3043866919261
5.73240169843671,18.2515957593956,16.4349882957438
15.3732191062122,12.7088370169595,27.6368763922603
21.4755575372469,10.9734482770969,9.37025957104857
8.52450120984507,10.8419514928555,19.2306520661227
12.0272775330205,13.0934126176448,17.4922153825345
8.49414838876051,18.8365974112687,20.6172593609414
5.76125536226802,20.333238371184,23.7546839368414
18.5034097922952,10.0146375660989,16.0982197425286
11.9721894204568,15.9910571124226,10.1556974103712
12.2221473231807,6.93305381196826,16.5908022204462
12.0144092116016,14.3524103850537,7.29612796308848
9.43661943551883,11.0705154273393,39.605530824345
2.933836694085,11.5799567876507,20.2970498089747
13.1274220034469,5.33910992171,19.3224607729469
9.8070735815303,9.8734478417776,22.2061589963102
13.6580999874255,15.0279805472119,16.7463680561707
12.7544544361143,17.2181492347434,15.8599285709163
9.25148617261891,21.7495145224403,20.3863602504577
7.5004069637736,21.0157706792977,24.4074816493347
3.71287737136542,18.6595640077184,16.6675118818511
13.1881754090744,29.0689021918094,39.5125125489156
5.17083074497754,10.2497109888894,22.3224469938662
15.3988482551153,14.5343370061169,27.8932113457227
11.9166593915816,13.1697525701476,19.8761765692659
13.871370550169,19.0616593878594,15.6650255052384
9.29398724398524,28.8605328037016,14.4528418817745
11.1650942018567,12.2453257447498,11.6457691775162
14.0466705144923,12.9032554277988,19.5834764273963
10.6810574770103,8.46955587463841,14.4540449059164
18.1463141868565,10.434896829525,17.0637903770096
8.49168958784972,7.34754052218553,13.9014281886831
19.4639119925777,16.9966600742581,21.9236134238572
14.4129819763949,12.3105276631079,11.7295015879898
14.1837127096846,7.60199968737181,25.9615766303174
11.9155614055811,11.9576849276382,38.7611709792129
11.2935389882013,10.8344685103603,15.66904478854
24.7293690268078,27.6875588517871,12.6176526014169
8.78245681457807,12.0894435309249,13.2648565321894
10.4492007200262,19.8148047087007,19.8898103248393
13.2532041939675,6.12968583170726,18.1290053284778
12.2578526442571,8.27021161584093,10.5477198096179
7.4411469060396,17.2023194481438,10.8483516566394
8.22254109060439,17.6897283276289,13.18626083027
14.2877663452096,16.2614935138889,9.38326385074779
10.7851870424209,17.104045393387,15.3305544388356
11.2496650143892,8.57061344929233,14.6161819496265
6.14529584025962,24.7846672413528,14.0082324836136
10.5716179336048,11.456807598171,17.2500059227691
11.9982226851216,17.7993542609356,25.0874140205216
12.2103042186587,12.208333675188,8.86865343723719
6.3001026712266,27.4746528545527,13.2549995152006
14.0539226740089,12.17576857029,9.42698849000821
17.501244043293,33.4525945277868,30.6149014398252
10.8619772739231,23.8474309915547,14.0409779061388
30.3010300321809,19.7749752041537,24.5853008195449
17.4345975793486,18.1283942484726,24.1789929588234
13.2925634501055,10.6440617693197,20.0726662095955
11.7623217006999,45.2817975015755,17.637927327786
10.1645876566755,13.3475694277147,20.1048723627523
27.1466574405622,18.1701328389776,20.3035468529625
8.30588769341611,14.2307610702396,15.9703224321456
14.7241523578618,19.4149672610394,20.671090294491
9.42793597496838,15.1930119475455,23.5033107009802
16.8813049104499,8.4074784702407,25.7004407892209
9.64887589778861,13.5009825152562,12.2562852658057
13.2763907404076,14.8772059379769,15.516996567554
9.60561015532496,8.4357998050964,18.7399615807009
11.5307880782641,17.1112047475952,23.6756693026693
8.6235418714875,17.5148499795461,14.7923468562117
12.8171109875353,19.4371153995395,11.4246395270816
12.6170748328556,14.4109296560197,18.8880599245421
13.0080208849432,14.9297656127655,14.9306477969889
12.6107512594292,14.8237598213792,30.2968346267981
14.878541843943,18.1536974108585,9.81358639464715
30.1864445864468,13.2992279549867,27.7707952126062
13.2595908505236,8.91702477523675,17.3422708611909
10.2928864640988,15.1654579686235,8.00614718890241
12.4269069027573,9.98240407470761,17.5431241879319
10.5472738498937,15.5790418468375,9.47671966936431
10.0025779315539,25.1907143823339,18.470191020846
14.0934503977768,10.8570572066455,19.1746880438406
8.55825611734017,22.1171089147662,24.8914440031273
16.0917645858066,17.5660335608302,27.6843987940727
5.35110694852211,15.9141914743188,19.3129312474194
12.6516899408087,6.80011430134798,19.1337955090948
10.5826543301795,17.165889332199,16.9748987765538
8.25338948754597,16.9962780329074,21.5580517104181
5.14980183367174,24.9412491454477,18.5374212531591
4.54090146261916,12.2673406655608,21.343302413291
9.27293459440674,5.82337579543444,23.607475730315
15.7847989995945,17.5010376973338,11.7768095805409
5.11999767150521,13.3086681516571,20.574167587048
8.64489060414631,15.4321779899959,29.7614197571563
17.330673215744,13.573989652218,16.7820949052742
15.4863292229027,7.60327491815764,30.5111315750787
11.622811342736,25.649252890787,17.3753103493125
7.96530304487592,21.4858844779523,25.920108952971
11.5838647433046,16.5381375726021,9.46097128094757
13.7280749572564,12.0573754204571,18.4947879759333
19.6415890823339,10.9490025872937,22.466440624837
11.8050222658372,8.93055706668444,23.1574502041687
17.8275737665598,16.5570281264564,32.9434816671293
16.6287924651343,10.9059590827787,14.0425087248988
9.609172901504,12.8173434385698,25.553043955102
9.70902849978961,22.0566223875616,26.7349729017201
8.41449662878687,19.1067616291495,18.6048995827584
17.0612507330847,22.9003236819628,20.6783543154472
9.16340156261117,24.7680222988065,29.123460056887
14.4473289446525,17.3298108983149,12.2386215543328
17.535082362902,17.8985681462455,22.4438810763684
14.8005671680297,13.9130309202092,18.4444382186024
6.01865781556475,15.8849656727916,19.666165501033
13.7594839321503,16.0119230699296,23.8729049537848
13.707475180639,24.3931894246698,16.8413320901809
19.0631510411598,11.7898265111592,19.0296465576339
10.9832370796837,12.7151061559536,16.5697919973058
14.6638038687612,24.5322632221821,21.8185980767689
10.0376343794199,19.2185455567026,20.8834303911066
13.4192614643588,16.8574638955225,22.2341689094097
9.47357764025635,22.028235326274,15.8605458208384
11.4841852689369,11.3943578298496,30.208210085027
17.0793024697593,9.87932693918098,13.5668075238214
13.0616865963344,6.97012653425021,26.8410749401729
6.79735020069097,13.4517994316971,19.8543546472897
14.2971194528475,30.1992942353186,25.257192038058
17.5836113982404,6.25076388772505,11.6658667095195
17.8074211262413,18.3065934293508,19.7236307066874
6.74154905227535,11.1580522725916,21.8531340151659
7.56732827842373,19.6672737233195,10.1890604871516
13.9909861153713,9.47545469385399,20.2496407433358
12.9631787303343,13.0533103699583,8.26848224878392
5.7601887880403,14.2755380545346,13.0425843393821
8.77968736007133,16.9655303826117,27.7446778239865
14.3107756668257,15.1442194409721,12.5982505171128
10.8171291163528,6.759121021305,10.3856561007998
11.8362596060011,13.986436184963,29.7099317904206
29.685721073099,20.7945708290822,10.7315157828154
16.0346378250345,18.5879589865705,16.0303157830325
11.184723272286,11.0524074540289,16.7324466230993
3.82316313772526,12.9098349519531,20.2354445904686
19.1265833266278,14.8266962298596,23.6966617308711
9.48857563482468,12.421319455968,44.344827511566
14.4169487824346,21.3373305649168,39.6242908742552
7.58196711808335,23.638372563379,13.3814876074882
14.8670015458046,16.0426179987464,12.3520168024666
5.71563154040316,3.45901285066536,23.6143065704457
7.91744714238273,28.2852489670774,16.5725580585069
10.7175203530133,20.8442639581692,15.3791161870612
5.9139904737916,16.1970213249581,13.3919561732673
10.2019704921279,16.6484641284471,15.9371466650849
10.6378947151393,7.78445654868805,19.9859088087004
7.08361316258554,12.1394632792876,15.8697166227592
17.3989709930578,14.2921417453041,13.2629201476936
5.78559651845976,14.4277355870847,23.1835231512735
13.2546714068824,20.6758245813742,22.5341299575744
7.66386190888814,23.5360202669253,17.1251279307366
24.3440466384476,9.62571774641777,16.6890062541644
19.7185017214577,13.4746192889895,16.7085618443773
4.75455578924772,18.6706040339792,12.9717869800041
9.38951769682314,28.9435064123195,13.8050156754391
6.89974466500101,8.32140206556127,23.1048713835001
14.6357564236208,10.5763148771284,19.2285725329402
5.38750730414043,16.1339536393427,15.2806947807342
10.6003337646045,15.6413278372592,19.822669866699
13.0213072808282,14.7033563442671,17.5827221407341
5.64243029459848,20.1250552017334,21.0620322002136
12.2284464911145,17.9543804138351,13.3021898192389
4.92822417141708,22.4261732100069,14.1195446666897
8.45550448957023,9.29948810093339,21.7456449716459
11.4299141361625,3.85379419641365,23.4637794528287
9.95603017591086,11.7020068337587,21.7315680784076
22.2532300238282,13.3571092907095,22.4162341879443
4.78501620791724,14.1069874428619,19.5572224650185
13.5198666115825,13.4189131719133,22.4891218378705
12.8113976524392,19.1384895333442,27.8710958082248
10.6416977236216,19.3861098990346,22.2462642178276
17.676849324712,24.5807064006962,16.4492839421035
5.26035979672244,20.2446694058111,27.2968495688708
13.8319717517004,14.791068327067,6.79537801407191
19.1606513545643,15.9909623634247,21.635172854473
13.9830691380802,15.8931828331056,16.4412508556786
18.2721507193942,16.0044271206057,11.8273613320287
15.2271580435355,15.4009628078206,13.644051387431
19.5660356861877,22.0790239557731,14.5100205330209
10.591916574841,18.4430988297167,14.9153719555861
18.0525057472495,13.4029770827037,27.9691398261164
10.237290521532,20.907943885907,25.5736558371666
11.4130550745482,13.1544737944772,26.297517106121
16.0763593327255,25.3689312074189,14.1027116348797
11.0292725989532,12.0119978844329,21.4885282103577
8.87686381125968,17.6310838010629,15.653979726115
11.1754590916555,8.07712216958765,17.3661088494765
6.93303123200652,17.8751399235607,13.0276851488632
7.07952518792661,13.4274451823636,15.7110214139514
22.6941442239277,10.6095974736777,16.2744997022987
10.8595632403677,13.8428004366729,23.8801469014572
26.0978269599842,9.01444457578859,15.98231538035
17.0915381017644,21.7696492275639,35.0753253892587
3.94931185466288,16.259479787857,17.8541300444765
14.7304657668309,8.53558004877529,14.9124246417657
7.79664884442619,21.5462205138139,7.08725928746302
3.71067353890498,26.1910133010675,16.1679676324949
9.89825281302789,19.59727455929,24.4076713174393
12.6973307760823,24.8913012363696,6.98686467150462
22.2868008321094,13.186731393499,10.0933583627944
13.3415621961829,11.7443604087413,30.4574302962972
17.7858977694023,16.1116341215513,14.9293319315074
13.1826588048806,13.7017283090797,13.6879551376938
6.78026407917149,13.1509587406815,15.3337434744256
16.1648044411357,11.9916917525422,19.3430930504262
12.4148225676783,9.03396646991904,19.3413176671127
11.9652643302591,17.1430671837517,15.0345186787913
10.8202986851242,25.4129990406826,21.6222289185738
5.93903720303921,14.3474326285716,21.438800310601
14.7115367659118,13.6491541221099,22.9159474353264
12.3229687415697,17.9989506973437,30.7324740862543
15.3101505353845,16.3795781272563,22.6116669922642
10.5476729165861,5.58624834731142,14.122980918415
13.8439887596728,19.0539715940329,17.1627644395773
9.97218437072258,8.90375894833584,18.4859710680409
11.3982205422755,10.6197062740848,24.3632076140885
17.4479694390811,11.1075272538885,18.5908686199272
7.86719051327766,13.4345294815612,25.5734347593703
18.7767996684446,21.9474545165867,12.9340197715822
6.64999235249672,17.1245201894052,21.8961623785865
16.9896639732916,13.7448361066175,19.3640940406457
12.1989869825885,10.7434908350816,14.0370873595153
10.5880033029091,11.5622850156769,22.6467771231103
13.7110160269583,19.8881639469709,10.0425169985412
23.8235976418755,11.8983111909389,22.8896859098711
20.8205458910678,12.1826986514319,17.9651971521411
17.1756455111031,10.6685962183194,31.4581875629641
11.5817325698883,24.4848787054647,30.6168612829761
11.7001591526743,12.7586677807672,10.9361236090854
14.0287729843444,13.0674470142107,11.9946063357618
7.65241281287046,9.98204592635023,25.0036346473882
14.6605464873859,7.48459044524355,17.4312766739289
10.1324182126252,11.6666400576186,17.3047577279613
10.0651132789683,10.4714529650356,22.6760239720086
4.03846381386758,14.4162061128275,25.2210991474482
16.1706430242745,15.1179546904717,17.2732473635665
16.7819850366661,14.9626281155356,19.537568408628
7.30481780171786,12.244959727473,18.2002783984177
10.1506218135467,19.1475109705502,36.2326543849061
10.5497185347173,12.8501678567666,26.5601573548296
14.1588953281322,30.7149206836842,14.5072758434966
6.48572095918335,20.2036898212464,21.7654218259547
26.1978041477423,28.7239932399332,20.1906371769705
8.46524790718347,14.9724011982541,14.7766596281778
12.37706751432,24.5851001098626,17.0965996499705
20.1302993975918,26.634557602646,23.1827780249763
15.3205354989266,12.9760756747365,21.3339080412658
9.05220275168,13.6235200457282,8.40060166154087
6.31536085047799,27.5841346588195,14.290742677312
11.0906082170126,22.2336480649193,6.86119444929595
10.0767564828526,16.6311700480042,10.5558052021622
14.7208811960354,21.5530460746332,13.9363997540486
9.7699686253654,17.7735596610006,18.7341752621381
14.9275983893916,15.2163074472458,37.6102579738308
15.6633582752116,27.1680373501292,16.7148009136126
7.72984008216752,8.68693975319522,14.589838621938
19.882564990114,6.77284213509285,15.9881209280119
10.9665906572035,31.3464220523526,15.2927194273868
21.2465167032268,13.6598455082279,24.2623299590655
13.5449233558475,29.1977619452543,15.4629715367837
4.28339421103863,21.4062473153758,7.44395590851025
