"p=13","p=21","p=21"
0.99263850844214,-1.21577403247518,-1.05957499030327
0.00941312781056156,-1.27423819932694,0.535350994753169
-0.533556752418332,1.07760356641861,4.83492113909535
-1.45074615795042,1.97110769427107,-0.881029443707423
0.447733500701226,2.87981372409008,-1.39615204478132
-0.130133109270256,1.16111729894532,1.84885026067132
-0.472172843190436,0.160737771017929,0.938062616713893
1.33430453331855,0.977622750127351,0.792082511987639
0.497499032874445,0.151894187490649,0.0938721253703812
-0.0909119973081322,0.0579264723809435,0.275238182367698
-0.0743670300319887,0.494442806537533,1.13876361290961
-1.61802276004288,0.524813997129473,0.82657412084852
1.78313805025215,-0.46816103086528,0.35131658810047
1.58150977946044,2.0904136565638,-0.83066429679295
2.84956599039505,5.40384407899183,-0.969094452898002
-0.364419360591784,1.41458061807197,-0.883997154871687
0.754413062254113,2.05746298219117,2.13551289752554
0.665669732931447,1.15273625426749,1.73012791513693
-1.00545758356877,-0.452911249879625,0.199369251798718
-0.345116233948135,0.921162022598027,1.81976067713491
-0.831721435458109,1.29943124025567,1.34571103417441
1.64430191313708,-0.598327937795305,0.144935925078914
2.37219418147913,0.96701789621442,0.191331811956951
1.03515479007191,-0.662852693973248,0.995521298906586
-1.9161234613288,0.0691736263879046,-0.988340727244932
0.758326093165527,0.173338162090122,2.3366889940299
1.62077452800121,-2.14122975086555,-0.504968699378258
0.305379138136933,-0.474382682737912,1.21560027047905
0.246071101356785,1.30703499706037,-1.08856278711888
0.577374520972715,1.24937674060098,2.11715891964522
1.65169109513831,-0.837293845909279,-0.296758835481634
0.708476267655452,-0.621214744973728,1.00958668185744
3.04194384921409,-0.00865653143644768,1.87132578909946
6.35948040936351,0.976782277845841,0.888527691916048
-0.445175500097976,1.00158373780131,0.107599879239261
-0.444486552271005,0.658611948123269,0.301291590378192
-0.158332049166516,0.832345326825599,-0.8105469278053
-0.814699040777944,0.534260860599491,1.39554587320058
-0.899524324185872,0.190143272360557,0.143286246564892
0.844866812485771,0.681491864622966,-0.121151842826695
-1.29946615722923,-1.42912734806135,-0.539926679597928
0.993532852216064,-0.846224051613706,-1.03815456216142
1.13429574110573,0.840287761325398,0.610208644633319
1.0572074694171,0.16413388207046,0.349876500208504
1.65183926403462,0.81735375327459,0.809130369313768
0.45110967429701,1.80490983288658,-0.0168572573099673
0.355099793975959,0.174740121180016,2.28524379362493
-0.433514941914697,-0.228938613269366,-0.873638327381496
-1.16965476867644,2.09419389859638,0.883186385772244
2.2940051095735,-0.149419504796231,-0.786849957884788
-0.0254462236609273,3.77332775270247,0.412236199960408
-0.416524794153117,-0.331991085134599,-0.390451150899721
-0.897806623797175,-0.277793558894908,0.371779345832493
-1.1591255625838,1.24723951314585,-1.96154469056364
-0.910740113831908,-0.449342278883056,0.343541829340871
-0.854315332521737,0.261735906163295,1.75854304938004
-1.18730494686766,0.165127961754227,0.574174737802914
-0.0932039636594956,1.3397200438363,-0.457432036996402
-1.11345736111398,0.495468406627946,2.6782878767659
0.0142630034752396,1.56929834062082,0.258996302786801
1.20142950323671,-1.09828168425903,1.12720718268497
0.19167330782418,0.62690186678397,0.996429727942257
0.295552050083486,0.222886909670381,-0.638331538914573
1.93793969736516,2.91149991542179,0.616960987580847
-1.04016034226568,0.212957120085811,2.45403899336292
-0.0432572911707278,4.5431314684434,-0.57532322476558
1.11871917638805,-0.155284944369076,0.844133898618746
-0.162457156395236,-0.0780864749441854,-1.31048438005378
-0.107843350883803,-0.315867258677604,0.999569730875414
0.257677161755048,-0.775400946683627,-1.44299418802637
-0.960584113323414,-0.380519128212122,-0.599951251091789
1.92023504624925,-0.0177417422862842,1.56053671986247
1.8470180787443,-1.23215065842847,0.895797990267276
-1.39735746514446,0.152423158341911,0.421135881819928
1.06997404644576,2.29236632036308,-0.803603799785351
1.89334432239868,0.830405656888664,-0.056206532327218
0.483457917492639,1.15905905139678,0.764420084728448
-2.11815144342977,-0.874528659340913,0.512839475136796
0.133484270432207,0.405780412816287,-0.650080975834573
0.073642285491688,-1.04538788991762,0.986377103249603
4.51350525997299,-0.702632831827542,1.74408101980415
-0.158793496601774,0.968728972156464,0.426063088813587
-1.62227896251487,0.772997988218821,0.925150164163831
0.393886249928684,2.64175302847816,0.657825236169435
-1.31230574717198,1.63526307346472,3.03722905824321
-0.77152107488221,0.824582854975663,-0.292795079936888
-0.496546972143132,1.21593671190515,0.341558056527664
-0.186414968647893,1.04653987553952,1.37167466948041
