"p=8","p=10","p=13"
14.2431118358811,12.7988246576187,11.4893273573017
12.4522394702545,9.67144394540587,20.0943688944448
5.02854744483182,9.18693780258796,11.5235574663203
14.1983488008533,4.8906487118584,13.0257711633979
11.7196433133108,15.806927702396,26.1862321623315
16.2772785090812,15.5416122991446,30.1969034818193
11.4236505811451,20.4331240449559,19.1350782511328
16.712690874158,17.1072880911065,23.4249348915668
8.56382879988744,19.8667121327149,42.602412516743
11.5002735671864,26.5142305103573,26.756863552528
22.6137125277387,20.7748453548155,6.66616401295926
26.7334056231685,7.94411412538595,15.8260357850623
20.3542969302514,10.9499981102167,18.856797424056
7.27721215575394,11.7923963100831,23.4061068163873
9.00702786360856,6.57171910233152,11.1203628372359
4.78914646419374,15.8718345157904,13.1877932982992
5.21077521018693,21.1607115552065,16.2783339687691
19.593946719265,12.5889887427344,14.6350650404081
13.9900839695052,13.3898867876207,10.839864991873
11.1722462492336,18.2391054404514,38.404685258172
12.2724806377353,9.7827494883301,24.2827241249676
8.19098023535165,15.6791891394833,14.4749111742987
38.6081928978748,10.0346952765384,10.8320742802342
9.51018001393057,16.5753127085615,27.0287889810043
14.2171690255876,12.9107646642085,18.170686725853
13.9626404142155,7.7710162424996,22.1234677214639
11.4053276055221,11.1217781826331,17.2198964834888
15.7449064199775,12.3314536136855,10.434087051824
9.89109637175557,7.35985319037684,7.8848163010683
11.3895838485722,9.15639793149419,26.3117780900882
11.5720964439992,16.1524343540406,15.3714727981256
19.3695128442988,8.22450529301576,23.0613272875008
13.7134017934773,15.208590264521,19.7088444781901
13.6326208802564,24.209783806474,18.5305884392671
6.57708019883948,9.01272563677601,17.2082868904203
12.061907182075,11.3459752032282,5.76833337503255
9.20631638976743,6.55693637396127,16.2885909166408
18.4788213010763,7.61142488153859,16.1581588684609
19.863888970373,17.0173689588776,6.00505002057968
13.0809181606183,16.4838056270853,14.4279175821117
15.0549842308327,22.9013796596245,23.4283576906746
10.1901911709179,14.5400612861231,12.2694813922687
7.61775559605347,36.1377306294748,10.2597330385565
8.9333113256135,16.6977337799811,25.3310720690595
11.7246128432244,17.5950645882858,19.3805310609519
8.35325697890311,17.2942233156078,9.03182469644598
11.0234028376442,19.7631028476051,17.1886192802737
6.41312537685614,7.08964575727761,16.9209337676266
4.62972737308357,15.5675654511001,20.1656731618062
10.9400764409546,15.2700576434202,28.4903901449143
7.51106505759222,21.5210340548625,13.0385396223367
7.8063359965477,10.3120594277102,8.98401318740487
8.30489452421927,5.71010574470193,25.7740743127881
10.439710258208,7.53601453625326,13.8697869956899
12.3327458921876,17.0528133331838,26.7716638948601
8.2041149745853,10.6317865381151,15.1211911211719
11.3926141943314,15.7738261092508,23.4083494290881
10.4218908667595,7.27332592730902,19.4614757911527
22.8981301466939,16.7597221708091,12.3579915797867
14.9388468909125,9.99768711922401,17.0355201988636
18.8797619431231,21.6885393463113,14.495576691936
22.1782702517042,17.084794031323,11.0950469214708
17.5936708049746,14.978220989367,13.7854757738651
16.8873030658311,15.2795700543592,17.814985988968
22.4596728824042,22.6165940978422,20.5427128649165
7.64592343574869,23.5988311997512,26.6021789430911
5.82336256515147,24.0430811021525,14.7608160611029
16.4600845628408,21.2078696531635,21.7937053053085
17.4578747533163,7.86660201894508,23.7649388310783
10.8320289266571,5.97572304027871,19.3235123685334
9.65677471705159,18.6804011971163,6.68588466665139
13.87165307754,20.0456082517794,27.3601744273783
16.6334110504152,16.3060208348563,24.9741549425239
8.24238491244789,15.6545441803284,20.6365352638061
10.187239395701,4.26065263071632,13.1934972685247
20.1478906472276,11.2393676014377,20.9949519562477
19.0343055517886,17.6098678207801,5.37346879887025
12.103521690638,3.97573163730065,12.3729031283996
6.40412775020994,14.9272694739148,14.3777929105258
9.68257443988387,24.4863925834539,15.7616087609438
8.16940191588527,11.804720124493,32.8650733759189
8.90616437481344,11.4600007974413,23.0912945682659
13.7688799732616,12.5130500757977,16.8524674623705
16.5488736078472,21.1502749491894,17.6505474298857
4.47565645432835,14.7011580834227,24.5341065280075
25.5818788809608,17.0554085166893,12.236379868367
10.1633792282942,19.5947475382867,23.8333479947012
12.3972211044968,8.72627386576603,31.0309194859506
17.0693675549181,19.2323596266437,19.6629798511241
10.4285520441194,16.6873472945715,18.4996064663764
10.7605759344786,10.4432512528052,24.7455726390838
15.4819809847128,9.3595936899184,21.1777818958595
8.04465207592401,14.4588556950781,25.3564214884291
7.68285597683276,9.4793451585305,7.79203478449313
15.0448416243797,18.3194781661453,14.8839113386314
12.9041145789221,20.1822251162396,26.6208055244896
12.7347637621128,14.0929411035636,40.2397655796017
4.68611300018832,10.1670569469786,31.1168108433188
10.3626275673945,6.1779359441342,17.1882258303146
16.7066302469036,23.1739311845881,9.28773888541531
5.01206619208001,11.3429163471155,21.5463386860018
16.5485755885833,19.8944867682494,22.4069000323939
9.35457359225185,6.36284573455203,37.5770857839491
15.3963784626239,19.2416253158562,21.7360376505369
15.5607619391495,25.0432924941242,17.3835241227858
9.55421997657148,23.8960140348353,7.98050708229825
11.4792475041122,8.9491243769721,13.3646323542727
10.3563501274988,13.2700039319546,6.02885111225771
14.5917699847678,8.97504062894074,9.88095412407142
7.17415630944512,18.6368616045984,17.4578458640785
8.35498455984264,11.3402593958792,11.1880917448977
20.2457207080308,10.2157748671976,29.1041715296614
26.3320947096667,6.85976357784359,11.8728778037488
31.7617666473792,14.5821928721863,14.5747336028764
8.07998282456589,20.2899964937826,21.3535835033005
18.8874621132292,26.280860839035,29.1557883877799
4.25947672573057,19.9457618215024,19.2539225845221
8.24080361449158,8.31725226312122,19.3764907501899
10.5120799127802,5.51656670202501,21.2859132617098
4.27364645502356,19.3598967124199,14.3540733227316
12.6211329357393,16.9874413674276,21.650178825035
9.44872154601512,20.1692967295233,16.2647928408378
6.67627764038874,13.1935927638773,18.2015766815386
13.6028299236223,19.6917058555519,15.014183904902
11.5049259753055,15.8713609593365,19.7834554941042
14.4672572533115,7.62438716994432,14.7670905843166
14.8793854220677,8.45248288049266,10.8069017184336
6.23100139063025,11.962198858967,11.1526162925223
11.9233951697069,11.357390894617,14.9373801151531
3.31283729040121,12.8521261413197,10.8837469112756
5.9359173726683,9.04917102059958,22.4436683355244
10.522473449745,15.2570137575112,15.2958345342866
13.625396747279,21.809831232267,16.7540602576796
14.7494342050996,11.1087966426899,13.2617200453374
5.38102194593132,8.07619389343112,12.4274171120009
15.7394522174239,12.9863279018997,23.8459707613049
5.24311217829914,19.5927940008153,37.9106348861932
12.5500516979852,12.5201134749283,14.1370299091611
12.9033011652951,19.2569704854607,13.4040747521352
10.4460552718889,18.2656379859359,15.1004527780046
6.41065749924241,13.1189649244267,37.3680780464727
9.03650908995626,9.76365120914467,20.4457220975925
15.5595912249571,11.7610416505131,13.3541939084123
6.35803691107919,18.9749104158254,14.1202029764104
10.3288885434255,22.5448325661982,18.0590410015536
7.06912557613002,19.3058000468145,22.2831006865146
10.7457140390669,15.6856610825661,20.3801565148994
21.8671753886782,14.7653643378865,6.0442796665863
11.9659082367428,16.5385817407643,22.3715725549355
9.84001675142898,25.8514680844579,19.3361604409623
5.5697146703186,11.6392023251258,16.4458431949782
10.1138228118475,17.2422080199086,20.301005638673
13.7516553000952,10.4718704329182,23.9731338322646
13.3835538813903,14.9627838188693,17.0197475307763
3.97069148302106,15.3188293511225,19.1864473983754
6.57731405937004,11.5893593888907,11.2008182028875
10.9870501913301,14.782968367102,13.4082841998007
8.35337667909292,20.893327746129,12.7184931229908
5.26353093385395,7.64764598686257,16.8494160825724
8.97024086443638,18.4183074492869,32.2237290730673
5.15685873572767,15.3678713335253,12.9144225661352
10.4252986378999,7.23697337753143,27.929906640829
12.0387952594315,16.7504570583978,23.9385164550868
11.2525968411226,24.0109518235827,27.8075532676399
2.79511318523557,4.16227947741719,5.63334877524042
6.32364095500531,29.6565434402098,16.5932704605937
18.0243252952314,11.6830464365408,10.6057333949847
10.5272378605056,10.0591306971523,11.8039190635598
9.96166637118844,13.9930313546846,32.6240428502831
20.3088548331691,4.66415593486402,13.6948885727704
12.1320431009071,11.4976632286915,22.3820350942424
12.9476475855147,4.67807460171042,19.5006472915645
14.2103478573341,23.889274385331,20.4604279688054
25.1316279003853,14.1663515304362,7.75555404789513
16.7400699099414,25.3099544851021,7.79177261633546
8.6974734516676,30.4081086854277,31.3560877252201
8.20765013400652,28.5231802434072,17.3350872682337
5.88824615338946,25.2607173122242,20.3757154386049
9.16656529933685,22.3722985977137,16.1145969965576
17.8353254515685,31.6270504908999,19.8030411588915
6.9688061799217,18.6911013269203,25.2134834922096
16.0701713370976,8.40821464265339,16.1392927129737
10.2293055801487,20.314070792581,15.2410919097039
6.22134967545143,8.84275007805026,18.6687774759394
19.2631214517441,17.4727265474163,13.1723498515658
18.5369778707207,8.21822733784641,10.9296304291372
15.5952630404494,9.5695989565892,13.8284480779749
13.2202115122724,4.60223434324068,18.1127218203828
14.699480765158,14.3099710548605,15.5645718255736
14.4649229264278,13.3010009294902,6.51257185076011
9.86755366589614,9.81785498647447,14.3686933938701
8.58643387215997,17.2111839470421,17.4766335629274
7.11700184536068,21.7313164062977,26.2941485674383
16.156428313625,12.1506850408164,10.9704607981587
7.38684924055311,14.503485255014,23.2483492687785
11.3005907394609,10.2690828250028,13.556496227513
11.4988906919383,13.3275891600072,24.3599424487014
16.6153333834461,9.05561485156896,9.70106085724527
18.4153027946288,10.9456175507776,25.1695500497312
12.5193518605499,12.5523989359385,22.4687191363292
8.88937562502768,10.457971068529,16.6057653244402
7.18434217993614,12.3662745668216,7.68619195564572
10.7083310500697,15.2224790268144,10.9035606424318
15.2044833943233,12.3285142542485,17.1993041765746
6.21909201846733,11.759315275197,26.7862361115095
4.03362074610273,10.7034279562993,14.5451895902767
14.5400163027794,18.6352617095468,17.7003177111413
10.6191175952863,8.78512000866793,13.3893152234546
9.79360021588447,10.5556274066653,26.3971975993109
9.65683213938632,7.83898709152837,10.2072305649968
12.3144253973151,17.4906148614197,27.2553731526222
15.4838137227486,13.6245251903632,12.5124668446043
11.6924916639089,6.13093327051597,15.7283846948479
2.67495288323768,10.802862746631,14.5482367264113
4.76295263471444,11.0897695659494,11.3548844900817
11.9228611859633,4.58278065302244,20.8163416742065
18.0152212674331,8.24391326504275,10.1962922885692
12.0140904456311,21.0406480793805,14.4448765887044
10.027241426479,13.674024120706,22.1350378039309
4.76890513983917,15.5467290464647,19.9497255781872
7.86574644789599,11.5576810755534,14.6802782942339
22.8730703879356,11.631584103506,15.2455864075933
12.5773883658209,26.1522034740041,22.5377966640975
10.2155557064558,16.1196718103613,15.3623003207412
6.04836878885329,30.075104713448,17.5256787955275
11.1299028903524,10.4282068389704,11.062780676562
20.893154278671,7.3484886376743,18.9584264812459
11.9357093203198,9.82002891653855,20.1834775220302
24.5854730367346,10.6116867788831,18.7918857267227
10.8507979807139,24.2258664229133,14.7481617229201
18.5042117908108,11.6649617312144,27.5002694085665
11.1881715453086,24.052118061933,17.5980640612128
27.0750743085532,8.36603356826467,8.45167580636887
12.9606028714956,9.86704186171074,20.6054805756741
12.2923762925281,21.172510646632,7.74298736061788
13.376768300052,6.83598598607521,24.3498095533476
6.48729182424785,16.5472760975486,11.0064646679294
21.5987965879623,9.57811724034466,38.4802017650932
12.6937194205101,5.22040382342409,15.3364476147575
18.8941215238901,28.6868953721134,10.9561420336015
12.7093853083877,15.0729710887268,20.6388299233273
19.5101381723282,21.6853889420509,13.0084341865365
6.9044691011026,10.4331177312785,21.4919877356232
22.054726251136,14.4789247385767,12.485508904035
8.15545275701887,13.9277500655903,25.0968128308415
6.50351787666207,12.3196899581553,11.43240957508
10.1052248349986,20.3630799989425,17.9335127549779
10.8013820335105,21.4021184661537,14.9424948105766
14.4226481208484,13.1180569149593,19.7459899201864
18.554756374659,12.2384573982963,16.1147594115876
4.45834429618142,17.633893494192,16.3952841340445
11.5693476580832,17.796641669022,19.1296803155645
15.0538186086724,7.19160249592523,19.681662357097
15.6896695287352,8.42253612065078,22.3392547791527
14.9374230335611,16.0947226233527,15.7403777109985
6.8604005072263,29.6992948914596,23.7441642063328
6.01890003229145,15.5770560105114,13.4528348728722
9.20444611279494,15.2809495715407,23.7194594922931
2.05659969497636,16.700058825132,17.4708880217323
10.363407557871,9.46717952565987,15.6589545799221
7.48166599049128,8.22442265899389,19.4873303500986
7.09354743856389,9.82475456509208,23.721850198134
23.8349362970185,9.97303840953968,24.4699611515965
11.7433651033778,9.05146490076074,29.6812871693535
5.77175515082619,18.3468733479927,28.3386528051506
22.1939904444317,10.3882011505495,12.0003897878096
7.03979224009041,13.3535475831489,17.4314291807819
14.8759821679009,10.18345577698,15.8605217874512
7.91103371960574,14.1999331851165,7.96428258016003
25.2559401305516,13.3610301700322,15.2509554155195
8.28258874809231,13.9596958000384,19.1456237831275
5.30105183840107,13.8601933001376,12.7651502602739
16.5617544100737,18.0691253015612,15.090925022887
4.20177891820967,16.6425638553948,18.0441670230396
8.91418394362571,9.50117220514685,17.7662991177684
20.0275151082679,15.5762706984747,14.1435712365936
5.78392566540561,14.2125748668661,14.0735917747538
12.3670679246475,10.6062970043773,15.6717427228053
16.5032138364704,12.5994301584517,17.6420518586371
7.5409609072142,17.9761425634047,14.2677179859313
8.73559467961092,29.6281715613293,8.72900278928
10.6168316400243,11.4454199315041,20.9984879861131
7.13663740108669,20.9543549620443,16.1031491145272
8.10179068144005,18.3489213016598,11.9595692657791
12.8292365658867,17.9324554919113,37.2823439911666
13.4884443490673,12.4781637339072,18.729621479778
9.94959027997727,31.6735331127165,13.1527582985733
9.08663837885308,11.9643851375892,16.8101967305659
23.6605001504917,27.0866768127186,21.4609785196412
12.3600554238277,6.09596456436932,29.3489566520241
8.42115928196777,16.3162549144838,17.2076178508418
9.64374978609496,7.54239250419267,18.7404039791963
7.75824751059863,11.9844919996121,24.4381733733681
18.3654250901981,15.153882530877,14.28261163652
8.54778794615982,19.9908666921293,14.2676074132953
19.0383859325426,11.4496854233282,16.3699325267048
10.9605203340737,13.4541078592046,16.378037542395
19.6400564399587,12.5276529488987,12.5475486854995
8.9147185495925,10.9368998163649,24.6209401804588
8.13294037595772,11.9136729622344,24.1405632366131
21.5007995530138,11.0485295405317,16.0226788100424
8.24433706887178,6.14153004084592,12.0421889311953
12.8567870591227,16.064441187074,18.8359917202925
8.78115495341862,14.0006395023685,24.1072126517796
12.4213474924199,21.0311454037629,21.8428104461096
11.1488963730976,14.3289281046188,18.1760851185628
17.2097865874799,25.2710784937462,27.5942108128977
6.94468836900058,17.1361620866048,6.2572606485184
9.1379559676875,16.0893799773658,14.2936021125811
4.34252169241001,15.6070496027108,26.9057615597948
15.2347999388898,19.440715297432,27.5148182782136
18.4158848033518,4.14719863614634,9.70635456109264
6.17557061211761,20.9349789577245,14.5842824681904
10.9391792925722,15.3548409901874,11.6682428455134
5.13502685370034,29.700949482013,19.1073476486917
11.4024579896746,21.1978466829271,15.1282985970388
19.8950917531039,12.3856312051162,18.9159444262469
14.1291883916067,19.4824144895098,20.5687672771487
13.3928936069651,12.8897233852402,12.8340384751789
11.5193490876949,13.5316848473981,19.3113195024902
9.88614199528567,16.6819484989793,15.6248942179227
9.54147814557623,15.416600056305,18.2541002897983
12.1668145666664,8.1957127013452,24.340209473415
8.58936402835988,12.5814175491521,20.8161782553852
11.5318804238391,7.1672573250413,8.87148592856731
8.4539283040728,17.2948908077411,18.2198340571779
12.7361109182779,21.7686659648021,27.5771144433424
14.8158220487744,5.62825610134844,18.4628855257962
10.7736583856597,15.8704608871103,12.595918666658
19.681353600917,18.4947236914542,23.37237748623
22.991308590372,22.471717701869,22.173043006548
19.9324644824868,13.3699236899887,27.5186468220975
6.37514380066024,15.0776643008416,28.4517423441878
8.31631559864388,31.9628689918979,17.2632075229953
10.7600914640446,13.3656514033421,29.8754948866926
14.6350146858547,16.8605997397763,7.45795458912315
9.76111110290193,15.3530261843843,20.1293242615249
5.00342364314492,9.15280033363947,17.9736098771503
28.3344601195926,24.2707921040119,16.5375869505198
5.80817563923874,17.6215605293619,14.544778754125
8.46301744691552,10.7889563246876,25.6133656968088
10.1323424230997,8.58030329343396,12.8791395612188
15.5086982501846,16.617134607614,25.3919589488184
15.6356641932181,6.78227022721654,13.567906038271
26.4596568963864,24.0794697771812,15.4934817772413
6.68251039660466,14.8892920963458,18.7953772886537
10.5263928458887,31.8820222983356,20.9725824430493
13.1137536350623,16.1868770187146,14.102068051868
9.04039598709235,11.6855597625371,16.608014644052
12.2391256988521,20.3719502397098,15.7231710046502
6.31826002116745,11.6748127801322,28.3931259252258
10.7369794255507,20.8702815300756,11.9129600669249
23.3402719777988,19.2308476034412,18.0242260444514
9.03169091583289,18.2274047235704,31.2782295070027
8.35013635953873,18.6922856686978,17.0583693359958
14.42770167751,17.2251887213434,11.1873211852759
26.3855320738319,8.86599199506542,26.6318522729652
8.6074345320693,8.898865559475,8.45865340642435
8.31466976507507,9.54674070390094,25.4106493481539
9.65248842516042,7.12172270116088,14.4170637750372
4.85538694673872,31.6953855323972,26.0005691373652
17.5583186511008,10.6750944176124,22.5834159806618
17.2870565897538,6.86666207720724,29.8901964279389
9.41401207069288,7.76708866417309,24.0464656685041
10.5518863508878,11.714668518534,28.0790145567702
11.8386826507416,16.0823772351475,9.56380017903126
17.2010361538186,11.7877463538358,23.421783371041
6.72149633431037,17.6636702696429,16.3675959831832
14.1683208672004,23.0932324321068,17.5243318073974
10.5795783342212,12.8883611314634,19.1268813300759
25.1214870709189,21.3824269335959,10.0061139246354
26.2301297719898,13.15383390987,9.70652623264384
4.46095781741101,5.0899730107951,22.6543360397298
6.81254455390639,10.7322618964214,23.3772976399717
10.8882758926618,17.8181474204939,12.77677303858
12.8829167768276,12.6898544835779,24.2444869937307
9.69884885444385,26.9508952335584,14.1967742849896
8.49007517685394,16.8430733842476,6.8315290437541
7.9492691125119,18.6898984359178,14.2722611650331
14.6409945797066,15.9774883392882,20.4221596403231
11.6059547249656,9.0804022682485,12.5896486356877
8.56449942961209,10.058875653611,17.8094934683552
20.0473543106436,8.79109921917216,6.09973417463938
17.9890543931339,11.9200889236203,15.0798665167174
13.3164659416968,15.6989093619504,23.0583593833345
9.80070132393596,9.38639371581062,25.8305900857528
10.0185751364866,22.2513911691257,14.6562956530321
5.76968284731849,8.62933173183175,36.2387539567854
10.7738971469297,15.8218928567047,14.1678703893715
3.70345778059699,7.16152670020158,14.3927934540938
10.116052417612,12.5767024828855,21.1148200290762
15.3916402095303,11.2805422356991,8.91232875310768
9.17590783032312,14.1190228660489,13.5667829575079
13.4658008674699,11.1130161975091,19.6507718190838
13.6426805551153,11.3126008851577,30.4052227839386
13.0237798744812,13.5047188531919,17.1879287069454
22.7512965649284,5.02220113160582,28.9211033028104
8.60157842922479,10.3707634425758,14.8194607383205
10.6584742710049,19.392982688378,21.8178925887046
8.4994897505415,11.607586914513,12.8467971940375
13.3744200896647,29.3625899961669,30.3227410367477
16.0317000805319,10.4754224633576,17.7598483750988
20.1940478378032,26.1299861549355,13.0961581739918
