"p=30","p=40","p=50"
752.775970048026,666.088388958308,599.774771110256
11.7803348983872,642.341765831284,599.378429318449
7.55406198825261,660.180645211185,599.139850085889
757.352336077034,664.881989499155,601.700815171326
20.7538038307125,666.652641909737,601.27575690832
750.15078998986,655.626298247053,598.575594281294
750.315658461359,661.510389438198,596.827545364372
18.5562873052162,666.429138320677,600.484886968418
12.0513490874727,660.050047338808,598.525887908335
743.317476061956,653.342364389929,599.573243351435
6.69744435277444,650.463212017256,600.666900788149
19.5157782500859,600.957608165176,597.52045683732
15.9924934703796,643.723463140906,598.943388115288
38.2453533817471,659.789529895025,597.915762524826
11.9076353535627,666.985226895819,597.102229707834
34.4969593025181,632.123990702749,597.478565259448
746.153628086056,660.356339398479,600.417615366216
8.1552920236556,21.7299006371724,599.13242727864
18.7678065814995,665.155219053903,597.58514355822
756.001606463796,663.62950498272,599.756611796362
17.2190796582459,661.161939759669,597.95339771087
750.898672921995,665.067528935031,601.387286506143
757.698131165794,644.782568621558,596.083051015997
751.880297069559,657.150890913866,598.418019798695
12.1355013958387,662.513988216226,599.461179963889
12.4660497949975,654.769062337147,601.24056372662
746.024169570703,643.910673700261,601.438975952709
18.7520472688354,666.613530029057,598.967415377158
749.057040863565,653.713108828534,597.326083263869
4.22175901023586,668.002961100195,598.327879730365
5.33919858140315,663.600124277838,599.010290344948
720.423495420175,664.187871472989,595.7472713603
734.603587333008,662.856787061612,596.581979920893
22.1239430695443,646.308377823788,599.596060555409
16.2197366477398,40.7896235514679,587.970777417348
749.60466525131,8.52560912569095,600.363912447194
24.984997679553,666.378127605843,597.399543247162
7.9380334443135,647.215047575684,600.702132532259
8.50963504814181,649.027154725935,598.898442697764
7.3187838563919,662.106552550902,599.924955687094
3.67419777690402,653.409497089345,599.484214447975
11.6033809357607,661.081306871394,590.093764882015
753.058829976955,653.010307615824,598.446165199564
6.5166919155825,663.110220751869,599.034398436471
23.2840281850609,664.949897437963,600.263448455956
22.4246378593893,667.503487963729,577.470467963727
730.40099543716,666.387054146657,592.027999663046
728.975833614436,659.573692440907,597.650856825606
5.33639130674635,655.257819182578,597.388616151835
748.972316001563,663.831024316442,597.654438906783
1.71368108313181,642.400103494215,596.496290535875
23.4730173772692,628.385568724536,597.933970493355
11.7975234604259,657.58933947484,600.071053956247
7.10361611736752,665.447357656722,601.001181686638
748.364145790506,667.163763741033,594.84757663557
24.3375577842374,663.964079897042,593.600722101476
14.6775759033472,666.009128916799,602.143914296777
748.696663767315,664.171936078378,600.720241270182
9.58919003392251,650.165545234663,593.912802481951
757.577561063739,656.741431101635,595.215368152428
26.0512459213047,662.375577779726,597.36775038033
752.72727761026,654.258672261423,600.600808208517
18.5959622888504,658.374615779975,599.409542014738
5.24378643889181,661.717495570108,598.514689774204
738.389998780069,664.666593334936,601.316631710529
14.9379672201278,655.068855750545,594.952414226194
2.24026871441375,641.851147057926,601.299164413584
20.1098137705791,666.874820365342,592.452357715982
2.54084949477042,663.923553662128,598.964342700263
31.1488529011881,662.591321347514,594.883029250454
9.83980781565761,648.737156911676,599.560671046576
15.5314868359485,631.904175965447,602.235509153556
755.929085665906,664.481012365872,600.926478040942
23.0541332653132,658.950765353061,600.314028548023
19.9138742645152,654.007884523327,598.067643657655
15.4401892970608,658.327684142544,599.44416753274
41.0253158309925,41.5310883174996,596.961664165307
15.4839390601264,662.757383486894,596.662493699861
746.735989014326,649.251868087694,601.202277274549
6.64550699913371,647.132065972968,600.252775764315
750.93121673085,648.206469079322,599.712134041021
5.63793491861426,651.956856325435,600.27992206824
755.496793961872,661.62547108965,601.524121199526
29.2664354767488,658.481964146635,599.425999685915
28.8750952976706,664.613627886209,598.055174574929
10.8829429250751,646.507674214946,596.87381436585
745.283940699684,19.3873646751736,600.09297711796
20.3745612609246,663.313130770303,598.033024552951
6.21839633836657,663.47852244951,600.574279604883
99.2865150335376,664.43385141568,599.809566161582
5.64094499881392,656.635173513487,602.511944126439
745.809165251042,660.883508815493,596.267709329082
741.799763956492,651.263861486455,599.65902443258
35.3104490022501,659.50505329265,599.619965597999
754.30541341116,16.6280349066133,600.474737651488
758.77767542281,656.609857554243,598.17434431846
23.0364597390301,653.513237243997,596.806661237726
25.4162098299179,665.364656876621,602.209893869582
10.5906901304395,648.096684336711,595.592053952192
26.666021303423,649.386530209579,599.025639433298
23.1517689350889,662.16365517875,598.417850413937
45.5988489064949,659.693501495469,600.235383472672
9.21528415769215,655.900937067937,598.524649145425
63.6357546735137,663.227950505692,598.773790562117
3.62633296065558,668.163379617501,598.395411432607
8.26636592978829,659.970075306713,601.605724852257
86.1813079690254,653.618132186231,600.430839858711
35.9800209874651,7.58315780493977,597.330858204785
743.602484554928,657.892127441908,599.461800645846
6.95583694425856,666.8616384425,598.225711392488
751.559699078114,667.921237139177,602.5836551474
750.365634082203,658.101880601224,599.646807487724
12.303184781978,658.225920893847,597.839735709064
756.597149502115,657.301891173085,39.5907591850792
9.00877131063396,637.856889356901,595.883817107733
14.16965445283,648.553742943026,599.725690582568
3.66872846636593,656.277007662743,596.063661841716
732.797306974803,636.974262701383,598.50221887356
12.7862766198044,664.330984822115,600.314515808398
753.204353201545,4.45617311024758,598.39414610405
747.099316916387,660.488776505537,597.26386488272
69.8678109127697,645.616529613766,596.141012708267
-0.217495221303899,660.917420589595,600.636518032253
1.75929393566971,660.469867345148,597.868483414632
39.0962493829851,660.799709463268,590.530683852
17.0887907753619,648.539182351296,596.580178603119
35.9731323877648,614.523869562951,601.601892341662
6.13857800128591,664.905060183664,597.803425536973
10.05710933067,665.64346050022,598.499732469352
10.237473772702,663.663398541946,602.574050358635
735.161270099247,650.352608433554,599.743847866353
1.44885708629191,659.145563270755,598.848989892115
17.4804572060871,664.563954173552,600.629766779272
4.75421288074518,666.407709239022,600.566645249817
22.0602056417557,659.836817284813,600.032090306385
13.6885845755878,659.742709505944,602.539408038024
26.8059473271393,58.6446497928803,597.984736412469
4.28993405617576,660.485609775165,598.609142508221
3.33887504301948,643.53318466601,598.075060480492
22.806309158039,654.190988195679,601.353316060666
11.4574687793657,660.706550859666,599.453500571335
734.514534694256,658.889511123059,598.775567164649
753.850373437266,658.488492768429,597.699491004691
17.3845215646135,666.512770429092,598.027407358721
17.8401046583387,649.390880298571,601.295091843623
44.7715601187121,662.429780236107,600.333145885513
26.9096301432613,661.263881175805,599.783213522954
31.8499238399307,663.362407303576,593.294336630932
55.8846553433082,666.853424327336,601.789136091412
7.56950010738929,647.489034999693,595.267156996537
82.1400420579152,663.996186058075,599.044265241846
8.98803718332877,657.741645503082,598.315860916687
10.3913221938893,23.2099224062871,600.349137909888
94.7106806540659,657.692157521164,599.092816898439
761.68762228537,662.025642600025,600.776153274145
20.5065762331594,653.188382596206,600.575536892604
758.24863647287,659.521876263469,595.536509383703
757.190888368574,638.810348669434,596.079282061976
761.809301822166,16.1736353613523,600.137824554257
33.7369945978606,665.51286433544,598.190420978882
4.79278617468207,658.735235670739,598.96879828039
737.443920735351,666.126565211305,597.730175114693
5.22737225293871,11.702351078147,596.067198717515
13.0991015065953,655.721522405149,596.441442440284
7.20138709447292,656.8260114838,601.888837953707
4.80564143273122,642.355380768652,601.211445311802
758.971796803961,657.914670995185,601.27548572818
30.2559647909614,644.378543073397,595.682270379025
8.59641944276987,660.821023778741,599.516779331938
14.5793286364966,630.704803923022,599.233928542183
27.9190701803937,666.465919892326,595.059791508537
6.1987619451334,7.95894595977687,598.216543500393
732.597715458649,657.747527491864,600.4602618999
5.4112435853353,654.335305246862,599.647013471437
20.7997854658627,657.57374150191,599.918601709177
10.6987711443014,12.9446328757344,593.564356471336
760.702964632625,658.894671557611,599.235313042935
734.712399298212,654.593362247159,599.055503772748
737.874601339755,647.377247568671,598.195885458886
2.85372860999427,651.66583212776,601.266175726167
1.54305641819176,655.437286063135,599.619811699387
23.6818570628115,658.522815728847,596.991810264931
23.4806074987303,659.429716180042,597.193263437887
14.0266435548029,23.0338558106621,600.741464002102
1.56621613705658,647.099315636001,596.568227986982
19.2764526042749,667.670094802281,597.178954695778
7.50954496811571,664.172342846893,602.091339941948
733.73739483313,666.072232749173,601.078963195027
757.756142200772,664.559706561761,594.919231768084
7.51262031524799,660.657600296677,596.64270786262
8.41286423219787,20.8342023010799,598.878952622183
16.6165801945962,655.141087934903,579.695258391116
10.6326514878905,666.118498485742,598.323925866381
7.69590086389714,656.672176789876,601.183034247604
77.8579041547411,661.368311603013,599.732018431542
44.1334487722975,644.205079739417,586.022828429188
743.006092947172,664.774805064393,596.862243691376
85.0354558384679,2.53609077686082,598.605130374843
22.3865487409992,659.092289951653,599.595137760233
93.6896606489706,666.828416309534,596.589678648411
716.018337949822,655.95527935728,594.148288854074
8.39075543631653,663.27220977565,601.411221998306
8.5472338849018,665.293292704467,590.800427928492
6.60318000299411,664.909208088266,599.300089537997
13.6235068729046,658.106200733119,600.163156973379
16.0066146642097,656.74940207713,600.759669911672
34.8930739609782,644.628330041851,600.891152988384
0.962947564281908,666.172168099944,600.722750448917
43.331231289336,33.8285558158413,596.758585581419
13.1731406850873,663.487218016677,597.920338539436
43.2069638244413,661.88060019565,601.008770353695
752.847989257721,649.096726521961,601.324910658831
19.173571050254,661.313732332037,598.983239205849
754.620514169082,660.687199289561,597.72680365024
749.915989783878,660.169407152525,601.408243180497
5.43853996167521,665.831588568857,599.886328420226
11.0903732596707,668.598872436818,599.290543677452
753.758396736254,639.081120631693,597.115477987049
8.81743412003128,663.506114353637,598.879992432756
58.155573543537,644.202508570459,599.043391205199
54.1235730128787,18.8384969606533,599.977959349083
735.000461244428,657.295883690204,601.98346522751
34.3834261991763,664.942782721331,600.450650360009
22.5199777674967,664.706615727725,599.112811310632
7.61473215808273,659.482011584345,599.037455542947
11.9612846483643,657.10901788784,601.493065547736
18.0629501924439,649.43983214711,598.309500600913
40.9551275931272,664.150331492533,600.754823425367
4.86304990842208,667.796103054278,597.716334565108
754.859655004789,665.502149292855,596.009157723016
35.4071270050314,659.610514897609,599.979918929862
24.0032561320342,647.969574870043,599.894774592028
9.71169760438916,665.678662115537,598.901109405963
6.26064367563207,650.911958531481,598.337197668742
748.023764521365,647.522178418872,599.175654145011
17.9350623970099,67.3734907608051,597.143795802799
14.0363769196753,664.91424672284,601.112184259414
759.240252233152,652.530873565859,599.88777995603
736.437921697035,56.3133167573891,597.055799052253
750.532911778625,664.09772103088,590.745129532538
9.56099407273737,667.957243675351,596.816621383353
739.13776507892,650.288099236185,601.070256094477
744.269187138687,667.276567705041,601.317564278623
12.0333042204128,666.025221145598,600.576764352352
753.138722817999,661.641811590415,593.591468482683
758.383635627487,643.809465949519,601.31225680828
756.54906170122,631.251435419909,600.515618745439
14.4191926842235,665.662417849026,600.035875030617
11.7554090166815,648.660969547453,600.141378575071
10.4926406227717,666.336509158966,593.948770569713
756.73880431957,663.50224827402,599.662093084414
9.88780603487592,656.436381105727,598.089963398059
747.799947448099,665.728770945266,596.988434475762
53.502370545684,29.2073615107319,596.781202243979
745.08905642234,647.096447565618,596.235027769813
52.2994546586172,663.633630631775,598.917297471546
13.2097692404647,661.310287313702,597.976713760089
13.91187023343,666.276941806334,598.391062121339
27.5463268942018,663.630348122778,601.023497322537
0.228300391467567,667.114098716531,597.23722028417
83.9093105003848,666.484212088881,596.119914515936
20.947778403832,659.544210635987,597.654282629189
749.986831916517,659.353960613104,598.097036665065
13.9861272263775,660.767373372253,601.728656072784
761.793047543504,659.31225911103,600.127427300687
13.9271039260035,629.397519560162,600.400270150914
34.6295138348775,658.869944798599,600.549740114237
2.95270575091795,664.836882363942,600.722184102449
4.29981596998971,648.470276952687,599.675861225795
10.1477396988107,659.624377650455,596.529272246415
4.0329046631183,659.673858004136,599.405070006943
5.62194253557111,657.343679892745,590.36585274514
45.4423708959378,667.22212232706,600.322817746276
724.728096309527,660.429794116794,599.2127824073
5.94918623650927,668.381201138095,598.960859852409
738.558214137076,659.819929128543,598.392927374001
8.17775073111557,665.97182309408,601.392590025941
9.41003201916394,657.701697130819,599.404903686452
10.6768585968046,47.7837576341805,594.179118606232
9.07046054615864,645.89981117534,597.846371830509
750.579602316001,666.370970177043,600.995349339339
743.269943653406,662.805703319336,591.450844932669
749.459730411569,661.272466004645,598.314812824246
2.60492191151759,48.4505624208743,599.892147393989
5.44050503263933,22.6060800067251,593.827077415838
8.84326565004,43.9470583506407,597.872798443765
7.63260337707159,664.763007923249,600.680933683514
24.5714885816725,650.018421525696,599.776117048175
758.488463162126,658.441671610692,600.9417987294
6.75545840666383,11.0920559354738,593.581638931984
8.96829736172367,665.37722946952,595.103240343283
759.155101442006,664.168594182631,600.61814976673
7.36314149781853,659.072605232086,594.03421377186
86.2666303078891,13.2636641164513,600.553391145986
755.046194024656,662.7259950929,598.723649521859
26.7449724821443,660.216970065695,597.728564878417
5.22077897090636,659.639905167726,599.754314742337
11.3872455291047,650.961568982919,600.046255713837
16.0478769864865,24.4951310304234,600.399483904336
15.6068143290587,667.041530199757,602.044453313038
754.894944468955,661.331701752963,576.774788708337
10.9434991021048,80.6822689664898,594.645774958227
7.68599404796969,636.79024071728,600.847512943765
13.7073444750387,647.536123593586,598.684253209046
9.40352483992092,657.194504037596,600.237338697535
20.7657528972477,657.057858969523,584.207268625026
754.58464671182,49.1806618724039,598.706101424519
9.58937038442987,663.125821063578,600.440356670051
7.21208552080213,637.126849282468,600.653956150673
8.71570601454682,637.466908030599,595.950101206405
707.98345040509,667.996880844341,600.035272845648
735.068470150252,663.175204332473,599.173531179085
23.9024392937576,660.156066208632,594.840597728654
751.156017372773,661.823309151431,599.786191989432
8.34728056901327,650.685205764577,602.053535445121
760.941620731655,660.085603265973,600.538085212425
750.23481824544,25.5564959617402,599.293103245572
12.3329682900451,35.6020379991357,601.459154995702
9.18372451676732,665.632947200113,599.305580792897
15.9195358365536,666.066440644015,592.879060982848
760.422174778264,633.996931563196,598.542653445079
44.6062797001237,636.890649196737,597.388279999845
36.7965776629798,665.370892125575,601.515959603683
14.5191230404834,6.80238456501075,598.588620641243
3.15856945864462,634.705016445291,591.957812510266
4.42181432240372,662.007078599931,600.56078073683
6.39167577880763,14.169829119322,598.244842773108
19.053514442688,661.185146683503,598.588030190764
4.73551216313827,636.016884668772,602.169757046706
745.010054984762,654.90942787727,597.989826875325
15.1391573869689,660.536984411241,602.033734867289
16.3718266037297,651.515164266077,597.206330688994
2.70322321425959,646.762445277659,601.155105602402
11.287572225259,665.735068907403,601.482417118645
14.0920517328149,652.493781436136,597.777072076719
35.5104728861153,662.973118728635,599.605480840612
757.848043335913,653.140553837873,599.32492666426
4.06353734031866,662.288772091523,599.172955765804
13.0944747138762,658.045823997972,600.049180670595
16.1572641553629,651.826441416097,589.8788521134
756.100754969267,663.903345896825,600.272340820157
18.2287706024617,28.7722394156919,600.791308646274
42.0033339214741,659.923138844305,595.400043061957
13.8550023309548,663.566975180002,602.331827323356
761.464246080705,650.817218500887,599.248122832643
19.9027582239567,646.292535515331,599.798397130922
6.56962462159134,643.713199864922,598.700938609394
2.27032974052459,659.650589357427,597.856402944435
8.15922371603513,657.200533522933,601.337949021656
4.81223046917561,662.067346692141,583.94195008328
16.5434556172884,647.886009110732,594.100236476364
7.94627581816193,7.62196692064539,593.742361940763
744.624362935097,665.006480328271,600.844209336259
17.9925414911818,652.035978524678,599.370143815569
11.9489502970708,657.424519470721,587.670607253702
10.7484054449818,660.748178575958,593.236651922504
9.23221609608522,664.632836427608,596.660309981892
18.4465764993635,649.698109522094,598.188482252336
1.38625183763008,630.398035317998,600.415159416238
759.091882069391,656.68450542706,598.75426292724
34.4943346943005,661.765924672617,595.690731796803
24.0432892866726,664.962215618489,595.701656706354
751.188422338981,658.453916557436,599.108681376869
6.47246865007615,665.321513022971,598.943284443841
19.5174344895408,643.832228531216,597.447432310799
748.706215047034,647.997675293632,600.307605043534
740.746353786388,662.519473225406,600.01332636511
760.546087702203,663.951868182796,601.519790390413
747.693055292079,665.276777339058,599.560795390047
749.728385366669,665.91357350447,598.468742633184
0.15674372284934,658.089206581461,602.141752632667
20.9555124851767,660.771368410245,597.312865384584
5.29335033266131,658.735835971557,600.855480609489
755.605320282517,20.6633124374499,600.007502548581
4.74357841284793,655.490284372267,600.86813582186
749.176463162702,665.878938734166,595.555764822942
15.338167759336,662.296730604904,598.583958836366
21.7077111987421,662.789693023848,598.513193433963
755.041275793916,663.357006016334,595.124673449702
15.5148110021159,17.5753071858823,594.030011847811
