"p=23","p=31","p=38"
21.7384464886123,25.0602970995096,47.00142736276
31.8682953323289,41.5545989440253,39.6373029585175
37.8261351388652,43.4606454289111,49.8634870071758
27.6666222045196,49.9052980336208,40.1599679386492
22.3560349179397,34.4877656665318,39.4888980608144
31.3176062003108,42.3517345106841,18.3670759606337
24.3819964202171,25.8568049303526,52.5100890161314
21.9191476483315,38.8195361333522,49.9000614034435
20.9403603936022,32.8564773684343,66.123326659762
17.3944109536182,51.7653946003322,66.3051159994779
34.3030931397928,31.8105778066042,40.6624326707363
31.146396067895,52.9880362242198,49.876958725253
33.7586493864845,18.1834099256737,41.2733188176877
21.8973667180415,31.4144014121924,36.9256248859065
43.8756259776765,44.6310854356083,32.2351914840506
18.6580728936901,59.9790700156771,38.2000970375601
36.4302605712273,46.2558419259445,54.6464363443493
16.9781164775544,39.8293422441936,31.1536649427746
37.340187470824,25.6744076482663,53.9701037820143
19.9197104865778,46.8326888619592,43.6171135068574
28.1047736666255,44.169683511745,50.3646759817363
31.3819573313929,30.1293348010893,48.6477802035519
17.0113041898597,43.3393307177419,43.1951053669895
30.269643800435,44.0418102277443,47.9418007164921
36.4326008394984,67.7560291356107,39.6012753236934
43.8715345208902,40.617580762592,35.788351129336
35.7039166025575,57.7732662783379,26.6747425102589
23.1037131359763,28.6521361104682,42.3983209667215
31.264135196633,29.7097157721262,49.9194262048969
23.3760032867687,28.754819370042,44.9655117777638
24.9014571405087,29.9735012677214,44.7826411036046
14.3106384641728,26.18589475102,55.9496954849341
19.5187124478569,52.6208978729719,42.4935185100867
28.7252649912014,52.4258779270882,24.1385618701446
17.247050011735,39.336046445801,43.2046604216869
34.1055089012675,42.7458527221528,75.6857519794377
38.9294175326131,36.9547823651048,36.0781841299441
27.3037253419152,35.9455802227341,56.8095959062264
33.1712346693929,37.7813903131305,58.959516510194
27.5352381171788,32.3368937030122,45.7504557469123
27.6294532785235,47.3076634637528,58.4059848651963
27.3919189948506,44.1885225786441,28.0425375490604
22.5366999398149,53.4901332710651,53.7851848796308
27.6746741318674,37.7159709072742,34.5598962177159
52.9864279699769,46.9655601096709,42.2566106961807
18.5389718246407,38.4273610972811,47.4190682814363
24.5430320348554,29.6284800319947,44.0713582608335
30.5569197531746,44.0961355923386,55.958607315628
27.423477959213,38.4714322857856,58.7638299715716
37.8476669957415,35.8492644268344,60.4905153939356
41.3946972504818,38.9019616441188,47.5407375101924
28.873249636394,44.6749647785553,48.0747969760131
29.0302164920696,46.3407751176475,70.741161119646
39.6150701171273,40.8103524516919,57.3686882217538
29.9644825707151,36.2027837592175,41.0994590039891
20.1819820158356,49.0383058348418,30.2714956718951
31.617900778573,24.4678751775479,44.6412507455343
17.262238882727,34.1447601500005,54.6439821554709
38.8091441346812,50.5880748259188,43.9485265975074
32.3636254594214,27.0312091921613,32.2422014781759
24.4423633851793,37.9015335451984,39.4408172998118
45.118319651498,43.8760854469861,34.7870662667116
26.3380695618731,32.2824515565565,52.8784496318367
28.8311632253156,33.3710312925566,35.2301250699875
31.3360972958294,29.0176277332038,73.4043010809894
44.0545529545859,31.8989673278936,38.0448224169572
28.9833084806411,29.3981041629323,47.3242902800271
31.7317602745352,44.0501249444553,50.9774434897996
34.451850210455,22.4537336674808,39.8167587482233
21.2390384351428,26.2788816210411,42.561592659755
44.4596170847783,30.0498414208489,48.5461359132504
31.3933676677529,34.2157482652719,47.7161211293894
26.9313582949985,44.0587369329945,42.0231724258205
22.4755307563546,28.1239204453212,46.7492966222289
25.9323880426277,43.9171371389781,44.307306251357
30.5578473836374,51.1930628848561,47.2125217026062
32.208030430204,32.9839458940346,39.2196145894943
22.319134767421,48.1107972590307,35.5141852885466
23.2568268564021,30.2812255951223,50.1076428445211
26.3706770557686,26.7658471628654,47.9274212242787
28.6658756367634,27.9971796463935,51.5133578605807
27.9960524598577,41.1947710872895,27.088890812247
30.0385917423046,28.7354124824704,40.4246931404318
23.7794761007323,34.958706334813,53.5400205595925
38.1005404379331,43.6605614208743,38.185813919677
26.3804601379256,34.7443713751623,37.6094215719307
19.7901061034003,37.0978952986095,37.8037969340519
20.6256111230671,33.8287032432708,36.2561238644384
29.1945783857893,35.9442693221587,19.2858781872991
21.7039119674214,51.4523926059223,46.5898089473064
29.637250867758,34.2091557230681,50.135446474944
21.5291812141782,33.3376459657882,34.1507891571082
19.7267129684043,42.602634805099,41.4419036909776
30.0737119846994,42.0058103618282,31.3978592080809
38.8182770593703,38.9181710748468,54.1553685892311
31.7928232310579,37.1123915563018,42.5560028049246
29.3077785504913,32.6750635572991,36.6633422389261
25.254709432554,42.4465722836011,53.3264312193625
23.1356809807116,35.316457649897,45.9302210243243
27.2130186512387,35.8027840049293,52.8504269733044
36.9460887566877,53.3450227703746,47.5194245767713
31.2006701238915,30.5498522745217,42.3540803984018
42.6609706272203,36.2465012582053,44.855653345931
28.3249956667601,55.7753417007728,39.9787649842912
17.6985476469969,33.3682465626736,34.2072244146476
34.4760886690385,65.7608716269404,49.2561545200169
34.0972010950154,39.9978088812459,37.9979714987289
19.2340691494716,48.3814382751614,55.7589359407245
15.9730756165599,47.0131668038337,37.0136878215603
27.0519035106437,47.5743827165778,56.9218283396335
28.4832810569465,47.3566569039296,32.8724272553242
25.4136804858139,48.7035994993231,58.0215609612244
31.4030099312685,29.6709489970851,52.1772279646747
31.6570997301523,26.1446427315706,38.6067224724129
14.0057185942307,32.3733598119422,51.3986543541062
33.734498011878,28.5892994169985,62.0230172584723
27.70467401185,27.5201894240451,53.6807628626278
41.3586992487473,29.3578444683914,31.3256649577012
29.2779382169005,28.8167450830152,28.3997907581156
42.3518801882998,38.1457317803294,58.811671205204
27.2252680034805,28.2447172106586,36.5473508260499
49.151649880757,31.0789520294936,31.6747623212705
17.9419704710218,51.6808467484744,39.5090780476851
15.0110979822327,37.9290853806931,54.4494274752747
34.1331570314843,49.9658124985164,39.0514834810004
19.928046012818,31.6337950557308,29.3765097848556
27.0817916421657,44.0037489464628,70.0813750806454
23.3468388631239,22.4132532574177,50.0557710743297
28.5001578632302,41.0925970032122,52.9308531483313
22.9131834419142,48.3429825065548,48.4030389255085
26.1216855533783,39.0029761800618,31.264370934255
36.8628850832987,36.034330063059,57.5396844393255
40.3461370243079,21.4838274741995,38.6615298785646
23.1952956172061,28.9146769458781,48.2854926200375
27.1638424331689,34.1806154162133,36.6314666078746
42.5210249842448,36.4436580772595,45.9215157579213
18.0268910379163,31.8728094645268,31.016839786244
23.8997075648099,20.089222436048,60.002437496018
9.46039218794776,43.7910735970429,38.1701354568136
26.4214979479068,54.7920150997182,23.4594671183173
23.7258242919812,24.0939194317146,51.659679324149
17.4990180902669,44.999494862181,36.5544822127128
41.6695426389034,42.5123844607247,46.0089108255854
24.1318556271477,30.489586271939,43.9383639574291
21.2317044191485,54.8911290343848,48.7199826331855
15.8212353982703,36.8873655710444,36.2483774711089
34.3478396563212,39.9099001554611,53.4742185034632
27.7231530542042,30.1110543612434,33.4651762253934
19.3048700157315,45.5484097862813,42.8392737085946
24.403871257584,27.2128151655029,45.9525557776517
48.8799348374612,38.9146915703326,34.026060234533
15.9435623462909,38.2238451068529,53.3975867949757
28.9892551306314,33.2952158082971,55.3998349376773
20.2802724480106,32.7106827919851,46.3029963778295
33.8604436339462,25.8099071571812,45.6435619326448
29.9657974810506,44.9349477749827,57.47270301308
27.0205959702315,33.1374906425206,52.2546298222563
43.9480644982944,29.3181271069222,44.4956181550476
36.0557796204344,46.9430211287971,51.1726288706515
13.6491562384416,49.0665478196756,62.0331635863757
46.4484687709421,47.9246199913874,40.5686718791575
21.2644823319249,33.8506287969263,66.1562920349458
41.5638556087552,48.0482968478073,53.6115175558358
26.5670185037094,38.7319734844035,56.8298988108573
29.8987206892285,30.8921894012742,44.2342295928645
32.8509095629744,36.5428541151649,35.4203453811778
38.9766193189579,37.3654486825972,42.8948940784372
23.0485157517129,17.9663676943589,50.8358887501487
23.0804483233553,59.3239445354218,58.4465920699036
42.7784438863103,38.0817567302715,73.1836475126539
30.8012355194485,38.284341997833,44.9134219858249
39.0931999501299,38.0513814930235,45.592506403119
22.4565161628285,25.236261934445,50.2499231841798
31.0466870164579,41.1574409535993,42.5684592253821
36.0224726853367,32.2520421003001,37.822937865234
31.894034497298,30.9484222885863,44.8381772074311
20.4171566359981,41.1168640225959,52.6130181085717
13.4588654610796,43.9986874358428,64.9858290263927
30.6146905842111,38.8433306657182,72.8165562028256
33.5124682385281,42.122864538891,53.5347875821258
23.0204363516603,60.1175798280754,49.5019975614194
37.1294242775547,35.9212573698539,53.2411212451769
35.0399743065199,29.2201971359342,49.5834056641959
39.9483924231843,29.9797710212999,40.388018170973
19.6936726779037,28.9187312931688,50.1549740223918
27.855297745715,45.2760726344868,58.1171186425707
19.2198687051608,27.3443553285377,37.9840832426443
19.9091652501764,42.8247299666927,54.4804921922001
32.2749071189485,35.9522640136504,33.6107617718975
28.2508523142547,30.8552176026592,48.3111791153686
15.0514526430405,50.20324235474,35.0719524050741
34.9466916638348,35.3104227923755,46.3329454539996
21.8877943460232,48.3448163947619,50.409096128711
25.3360300974815,36.0151883303706,69.0105953235648
15.707654772299,35.2442860866727,43.0199334737958
25.761890677741,34.7952323998554,32.8340819611458
28.0055888704756,42.2911391802429,21.6559975253054
30.4331967944409,39.2308774111318,44.8877131156315
39.5968872131292,49.0653520380103,32.7253409614792
31.2613178748261,29.7875391376094,40.4077510838005
15.6453886131489,22.0685299727247,67.3439669652197
30.9230249399116,40.1621011231523,51.2250982770248
30.4915448791361,19.8954509909562,51.2541432347625
17.6968602203065,32.8120330243102,49.6769918557554
31.1924827229303,50.9487672406498,45.1089063148571
22.6881873730032,42.5017061582844,43.8600769985397
23.1937509665033,43.1362368457277,56.4752139441886
38.6472368969899,38.7490143446666,49.5504561840252
38.2777337422897,49.3378729020135,70.8362035086334
31.2117293266261,32.3305163350292,40.9821030435068
29.7593194251269,32.9875598143462,38.9949789446618
39.228984406186,31.1855333737931,49.46357233828
46.7075669883482,17.6032844311148,45.4237038085149
37.764726820548,34.1573293354567,65.1796248424727
33.9048311041476,34.8514442893617,36.2209558360107
24.1768311235917,34.9334131357245,58.5893394230293
21.6928825425697,51.6037014872781,57.5420677203084
28.0696962753697,45.2001852236006,53.8685425644206
11.2447638831089,47.4553690933271,52.1231090942378
32.5662812799994,38.8277460752433,39.942500524704
22.2698413919244,32.8242041893278,51.0372339166817
29.9926963618992,42.5371598551542,50.9493789507901
30.3817964307802,35.981939075,48.578286393017
18.2869015520405,39.2711706473253,57.4381487747399
29.6474746243772,39.2035221554607,52.0771869375647
31.5820383453519,31.3217533034898,43.8405953451491
21.8180977392009,47.5038652033131,43.66521840596
23.67224224195,33.0286406317556,45.458126016163
20.4328530986597,31.6866607200521,54.3420315226759
23.4276234200561,57.3439141297558,44.4689022145456
22.8486948399699,37.443859989699,40.5676050664112
39.5467178912109,29.0395253044748,38.6122444080951
7.71635254255971,29.2643778804156,48.6825139113546
32.8024616357854,38.0095137432059,30.9157806370019
54.0104399161962,34.277926340015,36.4374589200404
33.1846755370164,30.6594229860911,41.9459521756096
24.7598318878869,31.9692220143458,46.1022312227631
24.3721580496283,24.7146934641356,55.701584810362
32.6703033816711,23.814717164431,64.4949702257209
23.4646319102197,37.8111867256818,53.2553366971486
25.2024382377945,54.1949558917222,46.8281806700117
37.021880604244,42.7787007475837,55.5804557815826
46.4145052191791,46.6762686722005,59.5408187197347
25.6978311911113,36.7181130602385,41.0197139151512
24.4952023374592,17.976636096669,53.4314756138461
18.9071445417663,24.5728783911332,49.2935140152975
19.9419349735082,60.051412333498,44.6367381327968
34.265207982415,36.7568915552629,37.8164717486729
26.6199423912662,61.4211130753124,60.2144006918614
24.3846709212896,44.2720081460852,56.8549820037724
24.3214023481913,29.7480523808033,55.8158267009977
16.2260523989637,53.3487326107373,58.3162181303144
11.9543407511021,24.9104700007873,59.1998722583433
23.159033347541,37.7424544167535,45.6867238475055
23.6615531530378,53.8917710134241,55.005967951427
23.1997614902706,45.2964867145003,58.4196608316436
26.9159223378038,40.310765820299,41.3860656212912
28.8678681983813,45.5161491576483,59.8038758336769
17.7101712171756,58.324942948176,47.4294913017874
25.885807062382,49.1758439795152,46.8901212682776
22.8122434924406,38.2155936533447,51.1750340039727
11.9024993279706,47.1614465237984,28.9763626597832
33.2323964664964,33.8086748478874,47.340777054736
20.8455292254425,27.6156074476795,41.3153280462698
37.632622794741,37.3945080639921,47.595378718804
25.8301511227021,32.4260456584622,48.6317103112115
17.232682902582,38.7278249744942,51.3987040463423
25.7524436031815,24.4009585817687,37.8582943657443
46.0847231015855,42.9843233102863,38.8360034675747
26.3783324742608,22.4778789777131,51.3207059233018
25.0603863567497,48.1448423533595,49.3782083764414
22.7179142756727,36.3456668204119,61.7140114608094
26.1387231512442,29.7427847595009,49.2107169399067
44.5365138380588,62.2081799024882,72.5095029199107
44.4507906874242,33.0092434463036,53.5860508663135
42.7515228638995,33.2991504979198,67.5008718302071
30.1812211358788,34.8678695398133,28.1866589028518
43.9506637952162,47.2911128925578,29.0498296444147
33.0954894459154,26.4292671881974,60.5855819610434
17.6483297713451,41.6856906056568,52.8163593600672
30.3176465880763,34.8570596489706,47.0312648358664
33.0057162776733,35.1804850565136,35.7740206122046
48.4851957503707,37.9836864732777,56.8030676084534
28.0703881345929,35.1603480587869,40.5198625897409
30.9380872505088,29.4210694307204,50.3948899854328
30.8924252659532,49.8364104181705,34.9737415713991
40.2598821551016,35.1574083975428,37.4705303605772
31.0887067314409,45.210298338484,46.9322937680073
23.8906367263161,27.9390315808718,55.7142035168563
39.0054697055674,44.3032811221553,47.261955046371
23.1473219349211,19.3985187777369,48.4128533720027
30.1949566568891,20.7220577387794,39.4440165109363
24.8935883283413,33.7548716671003,42.9235341925873
19.6768483687325,35.4906201334252,59.1504973014334
36.4048687490058,40.6481668664648,40.0284579566003
34.8698000937504,32.2261812508365,44.3787595361172
41.8679177523838,25.7285437996177,36.2450627307211
26.8206587279864,19.6789603535169,63.1535704543191
14.7851653951018,32.6542693849846,45.3814626620654
28.0648579015838,43.4661050547122,42.505240769582
21.9013838837212,25.0315686785343,40.9355297299509
34.9399956532456,42.3954750116468,39.6872615302334
36.478909495943,43.7143764971442,60.0023533534339
26.2711944480657,31.7468833529231,37.0869066478367
28.799236950611,33.635154775413,33.0060956478915
22.3786288356271,29.8697625900377,57.9180291764492
36.4890662103238,25.8816136114689,44.8819170090323
26.650575774671,55.7841885530103,46.7246441918011
41.1348034037696,51.8677805359955,24.5550468937649
20.0048176038008,49.5855334283292,45.7367216578953
25.095635990826,36.60789113579,59.3480397552774
27.3137260678934,30.6057149660183,43.0345552343085
29.1581445373851,38.6812005637018,31.7737545167264
38.6039462445933,41.4680407104926,30.1308001410395
15.1971199152631,57.7706878086053,28.9149571726826
24.5695070636689,43.954218780984,40.4189224498557
20.6551251465418,37.3489366476316,64.4212997461972
19.1364109090811,41.0097148152374,35.2477489492972
20.0294275385565,45.8521275860426,50.0114039864253
23.369143803385,23.7960475493062,58.4974865061118
18.3810794320682,52.2454084300992,38.5698790990063
38.2627559253886,33.9183916942355,25.6711737846749
22.3528192075895,41.9639731537063,54.9970500306135
20.8059485483958,34.9330112388352,47.1392807923473
12.6200599344813,26.0280403819292,53.7759365129868
22.9931877621865,47.6567166669842,39.7856969981015
27.6830771808297,44.7211889622154,34.0465944383265
19.0153731386917,38.6279546195909,38.094268254009
19.5562128227439,45.2898624048361,53.8310720120271
21.0671525234537,49.5662079347196,44.9330080140684
42.6266693777246,54.6484544753912,74.6126478519449
35.1813176610331,43.1656284701702,42.4605927067433
38.5018171555356,27.8566204338159,28.4575751496099
41.9567582411988,35.3735624543079,66.9115245031581
21.4932751240217,28.183326285277,44.9231868122578
30.9998990538805,36.9117505145055,52.907073338552
17.3497413154553,38.7383751220816,32.7240939285658
20.4579483923509,28.6365529192386,34.4950624496609
39.5097897600724,31.5557792693504,44.4240846420614
25.4992633964578,26.5728460010482,50.2585839702709
21.5766082828659,34.0348101450071,61.1951511344152
37.3679131534897,36.2117104245655,54.6034608586034
19.0633047466004,47.9835970971086,40.5757265173818
27.2214458890836,37.3385551998437,50.8012534692017
23.9390478967892,51.9549474035863,43.3124027846559
19.0919007366796,49.9350759226149,62.4985205311432
34.5550750423308,60.6149565244331,40.5752695070411
22.7992870637008,44.979612476189,39.8737100157729
54.260315391272,70.7717169537259,39.8360601648173
32.6158349614879,45.2691541535298,38.8430004290104
19.886049736127,36.3436263247193,38.3917613397017
35.3665357800343,39.8758816749707,46.8716214355488
38.4439474181213,45.5556461013752,44.2670129947542
37.6579990499365,31.4147400993817,41.2594271721842
55.2425898001361,35.7602431175214,23.7401071474868
35.4737761647414,46.92884801492,41.4244659779231
24.2702559218655,41.4737367061966,65.036148557191
33.4963640113145,45.5169759517416,43.7580837492939
30.5499092895114,39.8383321116772,53.8286908472193
29.3433562301945,45.8418937614977,42.4343685427828
28.6924276093896,26.0849965478529,46.9748836567452
15.5467445739198,30.5881610712885,49.5671875943319
26.4725446169257,58.6748259371895,49.1059379810986
21.0248441595129,46.908677952991,23.889041708571
42.1562505190987,54.2448244693525,54.8090605958009
28.2202680349937,41.2417390832674,44.8133427266209
25.289978980967,41.9004873192259,37.4895729567195
22.6748359490226,26.4773258257306,45.8527173315327
32.44069142818,50.2765123185207,55.9449161963299
26.5295246428224,42.4278849809979,47.068772367155
28.9370968768265,32.9491689621605,36.6897407755271
22.4054099976777,27.5657873341648,65.3898170006056
22.486463071642,36.2160718402072,38.8027199247333
33.3257478226448,37.6032255640924,23.6068095437733
39.7869921866354,41.103938488061,51.5582312004244
22.1366794344068,30.0430370097798,49.2278114919316
16.1787696761226,29.317297141632,36.786507695106
38.5504957350288,38.8958421725865,37.8037115552742
33.8495451786751,26.8314528534046,50.2484959377804
27.7656451067292,32.9996706717851,24.7296174464309
25.942916164052,60.3402852086097,37.6409597681244
20.4763635842557,58.6849840939976,59.55009219791
27.5910466872519,23.0930707544192,59.5169317064702
19.7433576316042,68.6736586781063,45.9372542087661
23.0219910525987,41.1047371964509,53.1473441428979
30.6264636137614,48.0303653884065,55.5118417141725
12.3536928141932,39.8442040849367,47.8137862530941
23.0239742369594,27.1232754680433,38.1900585293201
19.8743785700055,37.8053788773154,43.9340359220999
32.7541537546507,32.0692625228519,40.4438154308883
35.195015194954,32.1127879921466,61.3296365605801
14.6380002005608,32.7013416192621,42.8132683303
27.6479868981307,33.1073551532706,55.3317047098172
35.2397188482924,36.7627797376567,35.3580428014179
25.0389450553167,29.525276207262,41.7636848299899
55.2154470327027,46.5844318111351,56.8670315866733
24.6083835965559,58.0612447535835,41.7589365100501
37.2339020937539,50.9854782768578,50.2520006459079
31.5778888928664,20.7124116083169,37.1519610815943
19.0695568155428,36.4184211178716,35.9993835065659
31.5958121524811,46.9597981936525,51.6245260771482
33.8909976399551,29.038484815088,47.3981914755659
22.099766811596,31.8341021111436,26.9811059459644
17.4719916679071,25.5797730243807,36.3447385868419
14.9766566568833,20.7811579184685,40.0718289387158
40.0105211779072,35.0287155272557,38.5508312592938
33.2974738839258,49.6182432688637,35.5941606465243
39.9960846079711,42.425321174212,39.9673776150545
16.3310055151752,40.6877658806629,47.4508086478467
51.3422520344825,50.9107617346858,39.0822192522834
32.0510246292411,18.9477692907846,43.3286422177298
30.2241714774127,39.2166524473043,48.2734210180143
43.2431942042014,41.1024586445514,42.9674543868529
36.512472519426,50.7621912791841,62.2794569079094
17.8732071885228,47.3740179505756,52.3005173985925
20.6494168314568,24.4414261393795,61.1231217165453
21.2553413126181,43.2134346435631,38.382186911243
33.4225943146147,34.4360657347986,41.3956143973341
30.3131265879078,24.8442085393895,47.3721788528836
22.8749892223176,35.3683880762079,32.0068816683394
33.2017862332226,49.6804526087471,59.2917258290215
25.0357363702429,41.1616513468588,69.1620092085856
20.3787360128058,27.35531893436,27.0298595462901
32.3210607749236,20.0234598793456,61.9756949430435
38.9619881424829,31.8770227301727,34.8258015134406
15.5623110866603,28.1939493018093,47.1853137347383
25.7507026279447,46.7275151235485,59.6461164694558
41.4139209205021,50.7745095887267,59.6349850903736
19.8619861935368,54.2848546003366,58.3412643324679
23.6345904223319,31.5197474101443,52.3191881033197
39.9831161285154,25.1678400572978,46.8335986679139
21.472217128853,39.44121927689,37.0038242976725
29.6757418615688,40.8217245142801,52.4718198282866
46.6688963083611,32.6232764194314,47.8891168485235
29.9403066868947,29.7421839755306,42.5853427333351
25.6958137570139,47.6991704765472,51.8389037888866
36.7849510752491,21.862882592746,38.5095462118236
14.5478781824536,25.9340791573244,38.7185574835837
34.8969813514475,59.9841549837241,32.4046528159139
29.6365479744266,34.6379844956619,41.4474982742449
24.4777775957028,37.5475661863639,50.6049748088569
21.6552643042247,46.186832944681,32.2261804621702
30.6176807388299,34.7584758005702,45.7553665899143
17.5256495193363,49.3412972281768,39.5321891675009
25.1691423912435,35.4348890082414,45.2867268517625
23.7061383305377,40.1377880475468,57.8681252961837
25.208638650245,38.5231796555702,47.7677077513516
14.8574040881094,39.3996262142428,41.442091522945
34.0789002254159,42.8075897765613,44.8324516470851
33.4733113795326,29.5979223830145,40.2847821100177
21.3320225185845,39.3303917511009,54.3860065881507
18.1137974422321,54.8008100534052,41.6416779891382
27.5800086417587,35.802753914374,49.0613729313395
25.5398337373084,36.4258203762995,30.432203341302
21.5162724536482,31.618524082258,48.53639200571
24.2039446608349,23.477164317416,54.9226907802494
44.0598968135119,31.8060102639901,39.9093838538109
28.7106089143851,28.9412294770993,47.1025951901278
29.8624135171072,27.8710527218205,40.5265096304994
27.3389893144689,49.8094845195896,41.8310791617407
23.9219280333999,32.1923534113223,31.9574671937523
20.4769675956899,42.2819895211812,39.5421335145317
27.4665457919434,23.3310055085139,50.6421154204354
22.15762868581,28.9846970710272,49.829530214626
28.6398273315222,34.4038645055001,60.818647613294
31.4394128844931,28.7266706884517,26.5684249954008
43.5184667136991,50.1023939655088,45.6492728505273
30.1857848033177,29.7076030768395,70.9227046884598
28.9900602427439,32.6828371699094,53.705498768997
35.6341622858814,45.6300319116933,32.1145625257194
22.5542819261443,25.123225735247,56.7382484668006
27.6090153891071,48.3315645167179,32.9059104112023
20.665002518581,56.9852402577796,48.2653191458257
17.8417966210836,35.6425494518135,29.7193085075444
27.4420932052956,25.4606341191482,48.1315005786771
32.7087908329689,50.1006831139823,48.0148930764156
26.1042226376747,65.519051655582,83.5593901069011
40.1906115299952,19.350986848266,34.1531458316559
35.9818884846705,57.8087548115328,43.117870517519
22.463946461654,28.6617391074372,33.3007437073232
42.6187070703499,32.0207655972959,52.5200423968848
26.0100271333963,27.8447326583148,54.9029089661414
31.6798167625896,30.8549377931987,39.5044560797196
31.6119440891888,21.7624678706572,46.781356858881
19.5907330957339,32.3065451778587,52.3160046819854
31.0239314257708,40.0796130621562,52.3374342759803
25.6134497101909,30.6293410137152,74.9810962176836
27.2891870830522,38.9683679074515,31.3008502860526
28.3144150337081,64.8602662463886,51.2517454760214
29.4234133047793,30.5928986604183,48.0323141189297
24.4015608966192,38.7419686273322,45.9676849430823
52.7052238576025,29.1762343149899,45.4397453916063
40.9496463588092,27.7226297424141,39.8568705078201
20.0181862895467,43.7693895391608,56.4207578876191
17.3981188864025,51.5957894055025,36.9920530089974
32.6172195709206,34.7774855274015,60.2504467675762
31.1382300405695,24.6558710370535,43.9093551425107
14.5596856347434,28.9562217289016,41.547330876847
46.7016328479565,37.7025784011244,63.7450141099732
