"p=3","p=4","p=5"
5.54820093035903,3.85779224190034,8.27861164415963
5.72891458177388,8.73160838524193,9.76801921802862
7.97983704667038,3.82105433243893,6.64482761047424
1.59617783161317,9.79266516414468,3.19661935194882
2.58811890513206,3.67589248934803,9.68933643739992
3.3512313254654,2.13897169075118,7.66973604971578
6.45762199043231,7.81217045708927,12.0581403542985
3.58495122272325,3.92604735595045,9.47635943836017
10.7870896039807,7.9460917472396,6.76142977061135
3.02619130954614,7.43994376177265,10.6790152068876
10.0411514198649,11.738262934387,9.63378065928436
2.40931718536802,14.3692045388063,15.7722965361653
7.37336589587022,9.27302870647183,12.1333423036845
3.90709696158268,5.25616871692023,4.12601061738729
6.5071603673328,11.2243017888595,4.84042336131425
5.86906067203184,7.60507189784299,17.4550603122911
5.58102404118542,7.07291853279704,6.71971821062341
3.35195666724439,11.9714948019147,8.62640111635066
5.27596683365495,13.6058567476191,9.60885896087072
5.60081383684822,4.00351554762896,5.2295104208687
4.53127177603314,7.08029031207634,4.46926872287011
11.5346035467388,12.1853661578672,8.97430982094117
5.32932039342526,7.2061478398584,10.9897860260437
21.3711486440387,9.18480168569661,11.5285161965369
3.99726572689485,14.0163850230818,6.2549990007749
10.8047612801096,5.02419213165973,8.01079963646792
15.1954652335104,7.39758645117356,8.28193238753552
5.25915743078578,7.4362485979538,15.0029157447217
3.99017288964351,9.88460180042208,9.81964305900602
2.2255711396135,4.50808456211155,8.5238699762599
6.02590435256961,19.1927685868697,10.7028857304723
3.53032718768644,8.64010126486141,8.57864320325896
4.55792790100084,5.00552249771263,25.1711157358935
8.27262286670301,13.2036018265054,6.71957067033484
3.5340235726549,5.612284122462,11.7352216520229
6.95141272589847,6.4703445668938,12.9457396191684
12.1830895438743,20.20975128615,8.25887445386023
4.92897436811872,7.39451078724705,5.63553795651604
10.2625808792647,8.23752492053971,4.04979967429655
4.0133705794048,7.81117428375633,2.66456885902455
13.552801434148,7.42884520779328,7.18611677077256
4.48442203862161,6.88753032374663,3.12140647233341
26.2953294344072,16.0143014406334,13.8848250376878
3.72044544915951,4.83386667679657,4.53895492578865
7.66217100910399,10.1026230284349,8.44698760864075
9.20109997831537,5.47229429992003,5.08006051689778
8.04211605619571,7.69084910078182,6.62805917790091
1.1865263181038,15.5329854912278,7.40359475705513
3.42633645514141,4.9830474394295,5.37357554731551
2.58725376362227,1.61572498907568,6.53159781630311
3.8067449921336,10.0349040382347,14.6317608606262
7.58403766898797,21.2105563120648,10.7829067824428
5.53082507338792,8.01460978518909,14.2462953751515
15.5722026909158,4.68953319751633,26.0856396514808
6.41502514548823,11.6809267275997,17.5896312998261
6.28072276855476,16.4792740909884,14.5385149629316
14.6650865630318,9.05269294700584,7.97169122886815
2.47379137251565,8.41927635963195,7.18207422728074
2.43302829009439,5.51412101475748,17.5281509733841
8.91640966779024,9.47496394784026,3.60378890666741
10.8208354855502,3.77536173549821,7.06257333393321
10.7432038153989,6.21760763661939,14.475713795374
2.63247080485019,15.7104685220729,16.2006357750677
6.35934243335382,12.8325627912057,6.61816593606025
3.79854785904323,3.77830008589213,6.00713916115712
14.4015950958795,3.89645873046666,9.82237562521326
2.78392891058815,14.913411177309,15.6328106689795
10.151006313299,23.7914965121654,6.67597623295568
6.7192135981056,4.72271745435949,12.8653850616008
2.82916114827337,15.2915193892223,10.3735400916323
13.8748229584123,3.79856883366366,8.52440935452188
4.70002179376263,10.8556629302399,9.15991366061271
4.63408458659534,14.2178073707464,19.3932777003869
11.9909665440274,4.33030156902264,2.75522367974203
8.65711101556151,6.59502025093085,7.41479240517487
6.12700378779867,8.07926092673216,6.44047993131695
5.65383415589318,12.9074961135608,14.3902083129853
5.07662751818329,4.67132316744486,2.05166118621879
6.15255027661335,22.5772686870259,6.14193228191759
4.11544328691955,3.64730827850691,13.140109643753
12.1862073023999,3.64819130296781,15.4432421379646
5.47917191777365,3.74837356734729,6.04049514438569
2.10527521348579,5.69463649670096,11.9952173532528
8.62489325896428,6.06362588395559,9.31997403094482
11.5001949771039,5.10623268759918,9.25617071936222
10.3450060133325,6.12176745512855,5.26403084026905
2.2989203744576,4.73659267690677,6.5384826598912
5.32648063773582,14.5866007634467,29.2177037589916
0.514411424461515,14.7957556078605,15.9579450091701
7.26311844375735,5.38713518707371,7.42689906486903
9.79773268454421,0.526563041686993,7.88188970437446
3.81661938439391,7.88087537841746,12.8463447733027
6.45812676231113,10.2860074765408,7.84414876483605
6.29743691513816,12.7334560127768,5.79139682771155
3.76972342746303,7.87471122275854,5.11584008598402
12.8596713376727,6.54792548628518,10.9122724358878
3.65123799158429,11.3674572833562,3.5552333190531
4.66313091691367,10.6058561286106,6.7487292551295
2.77373144555601,7.25920983686673,5.60751172108065
5.09056681360751,8.35254472134547,17.6672446109927
3.36909122601954,4.89218107429202,10.996577295218
9.33839199018058,3.06721087199431,3.85727665672963
12.5679107334585,2.99916555605047,32.331097944462
6.09271326406315,12.7115952018351,6.12954750608218
5.98676249632584,5.06363859431536,0.923455625428868
4.3440791401746,1.82233934286039,10.5504292872662
5.34024147210514,14.7810006332504,8.71996939459333
1.39070741676145,10.4095133517998,15.5755739617643
5.92790634634783,2.38487288046198,19.2882233865751
6.24516766394639,2.33242803352412,10.2441071936041
3.0962112385122,8.89819105636968,8.71781414214511
4.20531586652554,10.4167092623937,18.3304518859598
9.30970814868001,4.75758639344058,7.99997811579464
2.00342937508174,7.82616451172655,4.79737173827619
7.372601761081,3.17992539042508,5.02070976141141
8.30322454152002,7.69618060320296,10.8996835335156
9.39680151633461,1.99472867530672,9.78954210350273
10.7055443161147,5.72178251797853,10.2079896508141
7.57618579346998,15.7511795715318,4.43241576865058
5.73814445458042,10.0257311406685,5.32736231989401
2.44496379499107,5.03806069120714,5.89620330654942
6.41481046978771,14.7464511531447,5.56504353687948
6.4982787454611,3.30149838508139,7.97373452024434
7.9140171629321,5.75548048380313,7.79118414021044
5.13035085381676,9.16962390105291,5.33927776696378
5.55999278672602,8.75230989351901,3.33508810097923
3.30008550561667,9.21143684001,9.80439312466501
3.23721817721889,9.16543573196222,8.04807806836279
13.6565035975271,4.65837553385846,2.98706626377142
7.10623125367052,5.94448354443619,4.693372014262
8.87375434966384,7.79580273408124,10.3659069373082
9.43014446294314,3.73615864522797,7.23626797429542
4.64955539018428,6.94386577890118,10.9077833326737
7.23143956669942,9.13318164144634,13.5423997582319
7.61805118331071,6.04652000045453,13.173220855047
2.57325174201475,11.806142994071,12.5056872421581
3.39682045512691,4.7526387451543,7.07615987044317
3.67664471474238,6.35778098876143,7.13456575676741
6.20980359575415,14.0401740632673,14.1056755004821
5.24525348581311,9.72125537824669,3.6350489624501
3.33449198807164,9.31934474589515,6.05447062930211
11.2408166495443,7.33258635807615,6.34392440055562
7.59331221030355,3.54665223982331,6.26103557103758
2.54715247460594,11.1883977948365,13.9397635892567
10.3729694137346,10.1811166405157,5.07850683856099
4.0018403767719,6.48775804815457,4.09113590887181
5.56981415393082,4.53260487246187,11.4580044564956
3.54605440972962,7.76172179214276,4.29401129587779
9.4082393882306,2.49965582186341,6.14322157086823
3.09360584102721,6.19039403549947,11.3314739200883
4.57945183195135,5.44213232516573,8.0461832340805
5.61720390997652,12.0526647961495,5.03638734757201
17.5340842138704,6.92852414841473,5.83516463729305
9.06158550247523,5.03291311634362,7.00714536770823
1.47055860507193,7.5971755578733,4.29329699388785
4.60632474608013,1.98524784137954,6.55219146829616
1.90386479747462,12.2627004676883,13.6766731967489
10.6238214354771,9.30601966690393,11.6779384150502
4.00418603741102,11.3281823295928,11.123868289068
9.77775265993581,13.9311597156851,7.66270880721469
6.65283946391666,8.01395157937136,7.7992422805617
5.71635924570132,17.2289026911782,6.66183205267255
16.7482754181283,10.2835825562071,9.38299259306866
3.62238445739939,2.3377399961198,5.6933997111847
7.17855127536537,24.287409729223,3.51635515247101
5.39513517503727,5.71584476090354,6.5181154910845
15.8776436302042,3.33516684322284,9.08824597790896
6.35059882722775,9.03127874696238,4.15399123194873
9.38656409575882,4.28100891313136,13.9197747539181
6.22076097600042,15.4130409442581,22.0316614781173
1.86476720533978,15.926897528081,9.34608231909214
8.77169022452195,1.17954577986412,7.36536041864904
7.37386282328349,9.68408340171312,14.5247976767865
9.11326404479532,2.50096543828609,6.48427230007321
8.07297035478134,3.82757565621959,8.02863407487965
8.01682804213696,7.06208146519318,6.47077009938254
3.83300774728087,1.744437929243,7.33769977284164
1.4189332603166,4.47988157227156,8.16141895604906
7.70144809097232,10.2098113148254,10.5293834477087
8.26637862577244,2.6899069517304,21.2772843339509
6.4046720606976,4.72829229510188,12.7032731896475
3.79516938300014,13.3884903847479,2.98205009901147
7.60642144303494,7.32628213710551,3.35177148972152
8.92170833395732,5.88698427469218,8.38793125041352
3.99952140808728,8.38411197789577,5.46261597003453
4.19329798432742,9.37469285248178,8.40879055030812
4.76723113312949,8.27705687352585,10.5071260956721
4.38802675539618,12.8030957449848,15.0665211650714
11.5392286571616,6.13815941877882,6.54546227917644
10.447594877134,14.2152599230817,1.31818957779189
13.4816903795507,6.98545811508761,10.4166448609491
6.51466944601844,4.60111319331627,9.64468948495688
12.6390832524232,6.24008612504158,17.7895299616043
10.3105798503317,6.08036449349488,6.33216346173746
5.70319140786356,5.14725476169173,8.13831658638313
8.35278363424345,9.27678101914845,8.39925153980946
2.18652385541468,5.24054988289881,6.51453913589446
4.00550009567159,16.0804363362309,7.87304644237146
9.18082698822768,5.78847973565768,4.42184424104528
5.93460512747919,2.82403516128081,4.44407560643817
9.70766230628222,3.9280792596913,12.3702286638052
6.02774053047671,4.01466582789909,7.91394693052458
6.44978354804203,3.34790297762268,1.77618719620009
17.3233899807361,5.59106215810862,11.0047146994122
3.69953651475401,2.66687658124842,4.61466669982459
1.35952077968271,8.78714470860093,19.9095565414638
9.68485633925721,5.72479772256626,14.9335080997556
2.45314170344598,6.82489612171211,10.7150867075961
9.82672696804446,4.15716850245078,6.80702070749855
9.78261924669676,10.9558741428451,6.16326031751148
0.429210083747949,6.79136763624257,20.9707073907753
1.34192352973615,6.77519872608476,7.12368149388653
4.1817678607215,9.1656684475046,15.1543173025083
2.8974219261596,11.8866257790969,2.5394866591459
7.20465097803947,4.10466981708162,15.2927971528789
2.52173834338309,19.6590020411659,5.07216421050183
7.02827130877797,6.58090517197123,18.5018223058008
7.56158290274697,9.99019071710318,9.31978224455418
7.47804815728956,2.34047425259584,13.1882471101345
9.06281268624393,2.2482840824635,6.47635729559663
2.89923478283842,12.4161674488296,14.2976143963579
2.65274599598499,3.51850213484893,5.97124549204696
16.2160451012693,3.54505221018014,4.83863014411601
6.76104190900428,14.4009516139153,2.33010740775293
1.80279796301874,9.21967424812461,4.93220987983864
4.2081980717185,8.77507156275446,12.4657557472481
9.13143671506298,4.6293630330862,6.66059013037771
4.62867944788436,10.2377329780125,12.2740480282672
9.78178721300863,4.37759758503352,23.0573346585233
3.22537280848178,10.2948641632003,10.3838070449726
12.6038219392851,4.20223325590668,7.02201839982685
1.67035640902819,14.623998012861,7.5122721827165
2.62426072931452,4.71979860877864,13.1263969453119
3.43429863573721,11.4895184125241,7.39460923130533
3.01244967814512,7.99031451814747,10.6758079597704
3.31321455771362,4.78543406337341,16.4682718523852
5.29901229317261,4.45167918139271,2.42036448538774
18.4403805449756,7.41453201224844,15.5793512708148
0.372531856573365,7.54581143699008,11.9441231432558
6.17975441001904,5.61006100254115,6.06540933950127
15.340062252774,5.03007135009579,7.04903990207105
6.79095314207899,4.92913894409013,12.9015865251587
9.55653768723211,2.33140647418546,6.75098780167515
3.82747701612252,7.26721133319018,6.8742217978866
7.03526776889438,7.23619013713332,9.00565414685848
2.61915702990285,8.1856981495029,3.65890087055498
15.5232285134449,14.3701312031595,7.84840997835721
4.38181080133837,9.14577596285261,7.70959423229277
8.62026056917338,6.15937049620366,7.69956659652745
3.55105212070313,12.7079103628054,5.14367243400684
6.91953298144571,4.8184964901654,3.50889927163924
11.2376471540416,6.19967329995078,5.11217908436217
20.392258979159,15.6826194373234,16.8229885436668
3.42361950554703,17.5374549339579,5.00022983047161
2.89676239302354,9.73581754408472,5.41405797807327
10.1569010586845,14.3624872683811,30.8460672824273
3.68885867958111,10.8889721588444,8.40042373991374
5.16475095019397,9.69458165542257,9.70802324831065
5.3136230248953,3.96908108949556,10.0327647558961
6.72822359038055,6.31463776802408,9.07513223663073
4.277495397297,8.24553567752634,5.79903233415035
8.42366418408623,5.86322508740326,22.2315459341488
7.93941218406682,3.81424507249499,7.04186163629937
2.43146567025846,9.77322021144361,10.8610352783061
2.52886174069016,8.49949439693626,4.51889637776572
13.1766642343585,7.22973000262185,4.37768632636078
5.58843233043394,9.51862880679684,1.57449240347936
7.2918139554504,7.11527874273412,11.7182341964291
6.15408385968629,5.55100026569987,4.15556267160787
7.23280185993785,7.20225843676132,15.7484806627274
3.13420564745661,7.91780628039744,9.93275016843037
6.88699109411908,7.30899596139284,8.08787863174775
0.720160120851476,4.58843463401198,5.09393221837078
23.7623627758479,7.03705466927945,2.74843631407676
6.07544245517769,4.66912673104745,7.14137967815693
13.5271549332158,2.60116811890183,10.7806061043363
6.74693068472977,7.93703893079465,22.6682640933297
9.90740627696234,13.9109906979359,13.8830259632144
2.487378979709,7.39827205499292,11.2168282819669
3.83285676245776,9.05726725378683,8.76830331028245
17.0321612911418,8.78378242531915,10.8746272314871
3.20612050385775,9.03474691124834,10.7708989033206
5.93889472754928,7.15793585376098,11.5549063486485
6.76687459228019,7.69687510314354,6.67468466022507
1.60011621506282,4.45257116035107,12.0842492051676
2.57356324220397,10.548681703788,12.086069851694
3.77050886488158,5.5011240874969,3.48700134313078
12.8281480801905,15.6885168206913,11.2892727890774
6.50019572861675,8.25218706368962,10.0288380179001
6.93329507586883,4.15701079812809,3.63658137177149
5.24867476767098,3.86723125650327,6.29298362693872
8.32776510523363,6.33558151772058,4.18731720742784
8.91889803897713,21.2564053933476,10.8245084240801
11.2911843404783,10.1780839584177,3.59260021240818
1.19298718145213,8.73623895322666,10.1975473204311
12.0564571880274,6.80939804538341,6.09568562008596
2.4619503848881,7.62973203317212,12.1346222995908
12.3601982283522,10.1836857977109,8.61098760272676
16.9225596807202,3.99626245466693,7.73965175753031
17.023332018502,6.08024273594781,6.21066181145997
5.00000483946828,4.98321772888964,6.813952198318
9.63389938537041,5.54133024269424,13.0570111202286
6.48700520905403,3.4949014570322,6.00176700958881
3.22098198239136,4.74977714213176,19.4516831239925
12.8913332970863,2.11003709199904,12.83042477299
3.05803737127361,15.3786727778197,8.4576222049535
14.7358901511971,5.92746663995434,12.8668813108676
14.1948353359911,6.63898545905169,7.55199844685912
7.2137311519995,18.9639336146094,4.97534902457589
3.89961365563581,7.46801494060153,5.90117332200147
4.06535479815082,3.66384505214116,8.6421007452455
5.35265708296141,1.02914989744321,9.15784322374482
4.70991761393223,4.72121865737062,17.649370158435
11.4949235266026,6.90986547898499,5.88155616085572
5.63324784990449,5.37754598289284,7.76151998278719
5.43475896208397,4.94634851414307,11.5026507975432
6.64716684691482,2.27136029946739,4.72598849651154
2.62300936758775,4.34673940027631,7.93781470361268
8.85758158154681,8.41663318093968,4.92257187990303
1.73300688671004,5.89176273414049,13.538539188198
4.17808456817354,3.75350375129963,9.83111424274474
9.94511070043284,5.48264033765394,4.96426161638165
7.7164384763989,6.71752304365375,3.35278216143796
2.57065853276968,8.83203482451907,13.0555087093293
10.770186613736,3.38371520922556,5.16440324512636
24.0406932481787,4.38882448231912,5.92806361042843
3.59492599713257,8.30575900236301,9.62764510286649
1.19487457133468,6.86484253683125,9.5346988070605
6.24991653136323,13.8514589174644,12.3800437258087
3.77853141166163,5.33042563272528,6.81214560893033
3.60817599418483,13.6532742476885,12.6836879052297
3.79680843019086,17.9090511488672,5.79435644368226
14.4977799015839,7.73393762330046,5.37374170958775
5.88677206199729,17.3411095441325,16.6767087527151
10.7417823135417,15.8967559823352,17.6690102450816
1.67053553117329,3.90945534066023,4.16767741210073
5.38684622004909,1.81054295339927,7.30712209661
3.73978405350094,7.5422787738618,4.13916971261131
1.13948208581759,11.2017806435141,3.17904692376223
4.56064601273745,6.31568610574646,10.3458092238824
7.50763592568986,10.5447705680491,10.7188786675964
9.7686709450794,2.98252591172675,21.4545827672512
13.8595696405559,9.28120734372169,13.2316103678721
13.1507918738716,2.71250985256822,9.67269058977557
12.1175334142809,5.3980691845691,13.9160340923689
9.56555871398499,13.1075045673224,9.05896005457514
10.3811965705354,4.8431037229853,4.70437689015016
3.71342087413815,1.28225105896296,2.62210280401829
9.03915863413188,5.43860907830052,11.354313542921
1.62466330325859,4.3567203161581,7.98584675772211
2.89556081956596,1.62889598042174,9.81185948676713
10.8079981689786,14.8896703797286,22.8704542491652
6.38009824959074,10.9046531074055,28.5804974669524
4.38448327307646,8.2825860569554,2.14900448727178
8.89165520190195,6.53611732691289,4.03476365207874
10.3328502267064,6.42394761573544,9.16014537642049
4.77452270277355,3.82364939020825,8.182152203563
2.60945226311392,5.39434565985339,5.37346618339506
11.0767650448288,4.56194829875502,6.08423391154563
12.4787411760473,2.59309035382829,5.05032391044771
16.8509931495513,15.1737249092878,12.4817496784135
9.40226992541914,8.24666092751682,4.22600866689023
5.35694993243387,6.35563891320393,11.6713335896964
3.11050500092773,6.65853559131881,4.07395493328009
8.07882335924391,3.03258087085061,7.55304941556176
5.71998191668049,8.36851660161626,7.71945665351018
5.64723155742825,2.34891128315475,7.53489159778792
5.06431903376158,9.57876549525353,8.27732743392214
4.75202207878219,17.2355214502091,10.2695476965465
2.95961037025514,14.2589186479906,7.74279267438907
3.35426928414953,6.18662761903205,2.16940324100618
11.3533489290406,8.31746312127778,5.79541626125001
6.48740810323857,1.04623326178558,5.76779649693627
11.0681866128556,12.7019856983912,12.0626793998523
12.9740797145802,4.07162696439741,12.8943376671851
5.66763605484991,3.77181590298218,5.38437850613963
8.90243684332884,9.60076258910221,4.60782922782892
5.71131477424804,8.38392618617909,13.5099648436176
6.69059197956538,7.46001589436153,6.49336879858727
6.87520235983864,12.2195140050523,1.50235271221396
6.35533753314776,4.47776085676954,10.0253065564574
11.074589159935,7.10191577238106,6.97792349702226
7.10389511298487,15.8740511233227,10.9837694481692
10.8505054506291,4.54146653101731,9.67169640540203
10.2248889133782,9.0098830618703,5.14212526823803
1.36929626960348,4.61052615443818,4.08803324768121
6.41137329996388,7.85582825414264,4.17181112244847
4.94611882333401,9.32142265290055,11.8140545282528
6.04574116174289,7.13919677215069,7.61592425799662
18.1326296542816,5.80461229979185,31.9258687979671
7.29962755982494,5.04749624549948,3.26612372917961
2.95128471564611,8.83016508087075,11.407120759187
6.43242582457896,8.22548289278506,6.92402291689329
5.90600041403665,9.33619238338142,7.62748184133689
5.54694406322858,12.005051083573,9.67123460768509
6.16122935648704,5.11391016117913,17.9166657413943
4.51301567012886,4.34763882442149,17.1597156502756
3.99561257122067,7.26304753583301,12.7108147867232
5.79958526545042,9.65711023729559,12.0837167932546
4.51653017567144,5.55996798949715,10.3044604639421
13.38184838145,9.542234275537,3.74657066766926
5.18060096830063,6.81542898601676,9.95466316275001
15.4975528100175,5.89968665691406,3.080195948849
10.9559535081754,6.18412482986051,7.4132595914028
9.83119878306184,13.0692395939138,8.48501677652932
7.73031098951401,4.02255334138099,9.66472507751234
6.56485398082328,10.7233879326183,5.60279913134537
11.8283129821056,12.0806269101282,7.25768453219204
6.70169696971263,6.39835470984158,15.8894962306698
2.90748089363115,7.47382081841167,7.12233979244753
5.15273313461245,1.64109334311629,2.95622566643104
5.36741805152365,7.65155498070288,7.85702259065531
2.22863014698116,11.6756835485333,14.5496601292934
7.74604767855081,3.80650646159231,9.87848524291598
4.99743585555774,11.8569570120642,13.1885865784592
8.46944235669807,7.21186469923634,5.39924183319992
4.12435763543438,3.9121656731354,10.5674817984767
1.76536459779558,7.11111210761345,7.00558042483827
8.57642069847673,17.5055922747797,8.17195337546297
4.96233544599658,14.2619057002505,25.616181968275
11.903295269651,4.69579274505357,3.61995821507266
4.94663221848363,12.221114977683,7.59073665758429
6.3867410439604,4.77416033718775,10.722585737218
4.50338777347363,6.72141702560071,5.36199994628511
8.01459329172879,8.55391347295686,3.02850971486587
3.71164761947385,12.9326274553542,9.57646225992201
0.649548059538075,18.1390060938941,3.94718672911728
6.25077577526634,24.53954143836,13.8802921717401
6.6663008197571,1.81804646107854,16.4770372275696
6.23852558590433,3.09846940581842,14.836408095623
11.7521419024212,5.32857475634814,4.09205372918544
13.9610024798402,4.55027887072804,3.53940551183639
8.13235302396308,4.20281453818086,4.90420754913966
1.72017041719167,17.6491078854207,16.2362771892089
8.05582290566707,5.75963383721788,11.9761508580239
7.46987102111912,12.8618811607977,8.70829876641319
4.74282381604626,3.62867351571673,7.61757299309448
4.676180707882,6.58984305998061,19.9700128994915
8.9697268593467,6.18339366524274,6.67829223865896
5.81933411293272,13.8658389435839,5.49345557293378
6.44034908884121,11.0167047977575,12.0767180445143
6.58058548237048,2.9557985559688,6.70425932063296
5.30264774685482,7.97191305076374,9.85737955944363
15.3022910507041,5.07802421750826,8.67300222309706
13.6570907986393,10.1395238939097,10.6685231731784
5.00072410973337,2.36546657559012,7.65484038019303
3.04659113978434,3.81113163838183,9.03395714646989
6.30895945134618,2.76199621483785,1.32564634191743
2.48188133669436,3.63198724911798,12.3448353503582
3.75800665538663,3.85776713034297,2.0959205254283
6.81880922981586,6.84647513757976,5.23789390146367
0.972999664808938,6.09885343685996,5.5536215542145
5.9462975298648,6.25806478638039,9.06590147727721
6.3836135593143,5.28264814651805,7.20159779906512
4.77973178360805,3.53178315609855,16.2606687476976
6.85071567829195,12.6035403241757,4.71203260128198
5.31812680896504,9.23696248326159,16.517916869634
6.30542084214117,9.486139866521,9.70337726687789
5.97099168914779,10.3892470030396,6.67209865650116
4.68813401614061,5.87814732713917,4.92842499131304
5.47963200776038,3.03625215006329,22.1487065337094
3.87231933749438,4.21250294239623,13.5556874307656
13.460406570049,7.27803664702558,6.14110281424905
2.69854235834302,12.324466383852,11.8710424922897
5.28098062631642,3.37929709609349,8.85850612107713
6.32538380493182,6.08222299540677,8.69225482991474
4.54498844325124,7.95494168266977,6.65161590678812
9.28729500378751,9.4808656558472,12.4759310559099
4.59907457992926,3.75673088699664,7.83049295198585
3.82423735991239,4.66899539580536,9.87682302264558
1.4920034234089,9.20271024922407,13.2578568117763
5.70065664270556,3.01852813399715,8.34605918453887
9.22103223102071,16.0738186636451,8.04148278608779
9.58257889322943,6.39157315259767,6.43450130670489
8.31896074360383,8.36587129073151,7.97891259710951
5.9599886539027,9.75877410981289,0.945316254024612
9.17856136764845,8.02773764766853,8.28429310113091
8.52716665023149,5.28321313498426,3.5827650881967
4.03983521237383,4.52436762201108,11.3506932311718
6.70825390987754,9.83760946717029,9.29418859080195
5.06824200867716,6.41658227319731,6.81680636034936
14.9986069390742,13.143056911473,6.53734717800422
3.94245358690286,4.94939110436431,1.88751588155035
4.24491752252985,6.68689822787982,7.82148270895778
13.3065183059747,15.2577506280463,13.8151446377595
6.23004137734507,7.24396695191516,14.9303997893451
6.61028254083715,12.1701077967841,1.90314677227173
3.70459555520984,3.76259438477313,13.3530504535137
2.81868895185332,7.29287302768578,4.26881277227664
14.3439414101549,1.47623798898889,6.87525870900371
3.37355375563021,18.5196419281994,14.5567741431572
2.38782247077931,3.89148690263132,8.07385067190759
5.81694470806985,9.77736305812092,9.83867900242291
6.12444823138173,4.74484810343631,3.39421292929986
12.5340540785055,5.734583615569,5.78866145862811
9.92251353234472,21.2506429806264,8.79860837231722
4.93785335639921,9.16737106590011,8.27028265594204
7.56381047685087,5.47944476143977,6.14941194932367
2.28158908912541,9.49850531411602,11.832846771704
5.71417317805581,8.59728805943603,12.9550036620847
3.03037495088951,9.18419059281241,4.74077703874984
9.28300085775757,5.30172383391779,12.5507883189114
10.4229761123491,2.84926850725802,4.93999596903976
4.04067712233773,18.9859497145241,4.3860604834897
2.86108165700503,3.03741200583892,4.02469966046412
8.57764976276679,4.86493064140732,7.07318204098072
1.91900613826346,2.50736875566291,5.84369294781686
4.18891436317322,7.5330862287848,16.8257365526875
2.08910034488582,15.0660179209151,4.73847647629979
2.15893815602563,17.5916746947525,20.6949945095511
1.02946577444761,5.84744353228437,5.31987129685952
5.43272881528685,9.31744910953893,5.01645875941032
2.07098506805201,2.92868981723567,14.9395905948596
12.4532028282043,9.5777292916139,9.64458084304214
0.602152330774872,6.09085549264424,18.6112574748524
3.92919263093113,19.6195461711328,8.25334619894172
8.70475085310134,11.3179496271206,15.0420030241042
6.9759746343693,5.28675565786276,4.70331480692979
2.94560557719054,10.7986392158709,11.6982462345779
3.07231458523353,6.64077329991108,17.9234213979406
4.82397538039244,30.4875389329604,10.6101012443119
2.21849413685182,2.99257182109521,9.26751880902618
3.76860937240144,12.2224482719741,9.30204439779288
3.55034047593584,24.8042057065979,7.6409234636854
3.21300258617559,1.87076040072147,9.9400970788525
