"p=11","p=18","p=18"
3.1123306702971,0.179278908683187,-0.42072509913305
-0.121204571294595,-0.741965915807675,1.06479733293586
2.25785679302339,3.15386311667062,-0.298678540529371
3.60426225056752,2.88674636035852,1.81329157795444
-0.292617082379858,0.19994907174446,4.40368686964847
1.65170861454294,0.763073935158541,1.1608465290328
0.0560828190957381,5.17486759845522,-0.0846484914648518
0.492911199161443,1.78481653184759,1.26887521321339
1.46114003872081,-1.0331627242796,0.299868439571232
-1.594455040427,0.50648944119538,2.25791494858145
1.29068908499412,0.0800596301270631,-0.222459942627387
-0.065282950755521,5.18256897649051,2.43138490180313
1.61965769456864,-0.464576978008949,0.900122444055685
-0.924638968868824,1.66873862068622,-0.0719630472919617
5.11885548758308,1.47725034299355,-0.528951885044731
-0.990635606722617,2.19295336681883,4.17340446158017
-0.446961910205386,0.346021073975878,6.1174676462342
-1.22049522536992,0.010564028665384,0.436578526577464
0.483585822102045,-0.237844739356135,-0.218735658663973
1.49744877929882,-0.597932034837511,1.51409849293334
-0.965373696574417,0.178663675678192,-0.219515979154553
-0.763163087323374,1.26783538801685,-0.00353522486860369
2.89694027306426,1.92628599436195,-0.116407104240199
-0.0174835479705604,-0.0697466826253545,0.257220597541398
0.944056366261215,1.51977083834488,0.482775475250257
0.550016074633624,0.0300209056535525,-0.000372385086742416
0.430752640798738,1.93870677158846,-0.48797847452614
-0.851129957866701,-0.842904884784524,0.96647748833421
-0.240841055506935,0.17167487917635,1.82490614673001
0.046942353483196,-0.985166357897221,1.07645733709259
-1.44775197438289,-0.971714974556951,2.60514322555754
-0.612139276862614,0.281073619151951,3.1892530599935
0.530764941100476,-0.424382367758179,4.21006554639504
2.14447604291829,0.328907211018932,-0.0910326077555871
4.3692728868967,-0.951504552930567,0.860140626387581
0.592427738742582,-1.74322481667788,1.10460499446096
-1.08509699012233,2.50708604749142,-0.301857809155113
1.15828688175245,0.387672374755104,0.57676436325595
-0.269733227126145,-1.11708821746611,0.114880317404567
1.79427704394893,0.0105044330733601,0.535123146063171
2.55128211376484,-1.59457915851521,4.65007913563446
-0.332618403618268,-1.61716627961692,-1.11391088058083
0.396927196357078,0.304950128727865,-0.968286312516707
1.48946461875297,-1.68285071597895,1.36452687472912
1.1679089538369,1.71662828265003,2.9571590503238
1.22607069899317,0.962452167906438,0.640586624665287
-0.835527567082019,0.726781198381428,-0.894736874991111
-1.03788619388195,2.32975879861146,3.79297885560154
-0.830551702750653,-0.818426338111578,-0.0733558215573713
2.12242766122412,0.9091528876348,1.77266957975477
0.325709827984456,-1.47064378100578,0.361677649866054
0.93934913686049,0.599653352058282,0.075211110289044
-0.526888585410144,0.517543512856257,-0.344798090009436
0.853133334590212,0.696582940081046,-0.0852788272349873
1.18088246014121,-0.943610599351976,3.52814016385738
1.75360492925744,-1.44773531406557,-0.223803577660505
1.0881521099394,2.6261699318368,1.83818996486426
-0.180758255988801,0.787683243482946,2.01924542128419
-1.22525839489716,1.49608924968941,4.09744369323245
0.340059265571086,1.84705762804918,-1.66489677191849
3.81532677218826,6.03504387733081,-0.890025815287551
0.221821690195915,0.0581070212648337,3.67816322391742
1.18757271252261,0.850435206762494,0.238776039315901
-1.1686262958598,0.398100513067378,1.24069840822449
0.632654518547292,1.3197957403292,1.83918887092352
0.735193979727975,0.223662469650205,-0.754029423763668
-0.625365554682641,0.823457695313841,2.12779490007094
0.425882893439174,2.40406566084192,0.918999150665323
-0.765906541466968,3.15517235560961,1.27853786505268
-0.0769272363233363,0.405069560870093,2.53889593564814
2.23495220954693,-1.1247470119701,2.48818706457181
-1.280265769641,1.63754306743495,1.78179041258102
1.8614215126657,2.89853192678222,-0.265472608791522
6.30153522312013,-0.646158778173665,-1.11923676089114
7.1994112658186,1.57020740786585,-0.75015473323808
0.648445253819371,1.7282065001977,1.79727831556374
-1.16981130344454,-0.331396450981676,1.42310167916967
3.30965011381515,-1.16361857698927,4.53592600560147
-0.347406875685763,-0.897590745803304,0.77639780252438
0.726157552208344,1.80434487304733,1.39592297847943
2.65839163861423,0.0594352208072166,1.63950458040815
-1.38628304680002,1.54254451594007,3.91570855272
-0.471440884481821,-0.185341057334252,-0.839527938413426
-0.665617648818498,0.0271093006782532,0.532489273259622
-0.332780287145777,2.60777793805026,-0.444430349960134
0.762570063258791,-0.152349261972413,1.39047126673384
-0.805909127699218,4.19016546993948,1.53298089706032
-0.864526124230283,1.12943319509466,-1.44641935824068
2.08624589956074,-0.278580613823995,2.52252513462604
-0.0813824086318637,-1.31084372779886,2.02094070671372
2.47893249895944,-0.693168120803328,2.30196967515794
1.12085351715671,2.76626491489451,2.88052223702484
1.38756155371366,0.367497765066316,-0.182156738933322
0.534845273294731,0.791111080662427,-0.0171873216149454
2.09869328518697,0.327830289635411,2.48745313753562
-0.00243819524590138,-0.174010572104126,2.10687990255574
0.365887798024337,0.539735516682959,1.71883926569811
-0.788360548179537,2.23564275808721,0.658385363184635
1.34457476709553,-0.0915429698363101,7.54282149821209
3.57029664482726,-0.7177104514447,1.18875909993763
1.42258925995238,-0.0364404177247237,-0.675058599550797
-0.621159745870135,-0.326972551921477,3.1864165417459
-0.782427054440046,1.51659572434252,0.905537650039683
0.384696961311518,0.157968999673013,1.70995781382345
0.567710650396036,0.0399701600651886,-0.087732324192761
-0.0896685716995321,0.258981771279621,0.0170376888022562
2.61767339025773,3.52588718137825,-1.37221690348479
-0.778411449609272,-0.29312824569882,-1.59256505284248
1.96354712071364,0.801205595260108,5.90269763353801
-0.913019369317835,0.969200607404173,0.14166539065244
-0.575284533075525,1.494796116793,1.05041648689176
-0.22299741234908,0.211987183693054,1.68915412548746
0.860934458299617,1.67372662911507,0.934258570250281
-0.439283042487922,0.354390990147096,2.35531279485191
-1.7164211190026,0.381216597745696,-0.647584479976903
0.537540091273802,4.78496346329565,-1.24079826210305
1.42182154269521,1.52612424327069,-0.358763373446889
-0.846108198963452,1.66237319945159,3.63393510102395
-0.729921045356455,1.50680116512213,2.60885481859787
3.71884459276464,3.46343766329317,4.07467560335977
0.304367982717443,2.95094279279445,0.654143156894969
0.0371764235792331,0.700337529838057,1.97342751142144
0.747314452107054,0.848765435726859,1.33595291200723
-0.358434228130752,0.521411072830443,0.933937807546947
2.780413504318,2.3707197795435,3.13516308447974
0.592730233796576,1.62201995159299,0.397163849474537
-1.03860944029414,-1.05792326025047,0.0671187180432519
1.10937195304788,1.19279996289107,-0.0610881690036287
1.81375701368396,4.66267809380603,2.69467853471557
0.275686307304377,0.372404534429088,0.0778238341127056
-0.5687755806675,2.69858914145004,1.95392423814967
0.141269186509064,0.471544910946153,0.875291470550202
-0.593925407869537,1.01852424507506,1.83599903358963
-0.360201358984032,-0.708490823179618,4.74173557423154
0.193918789558052,1.14951629026935,-0.171215067829378
-0.540156751530721,1.29871506357638,0.573687252859024
-0.479580641842802,1.10809638733144,1.98847331790953
6.45986904257746,0.850523216897749,1.95938913871342
0.92325813346139,-0.16576213223799,3.29140646927011
1.70730133950527,3.05094762722675,-0.69296376589399
0.284116144099504,0.674013993667811,1.72360053709643
1.27140800007715,1.52202380465337,-0.858647907505579
-0.772555749252004,-0.518446554797696,6.20885255842329
0.292711834171846,-0.427724467310618,0.234821300914848
-0.945773948417394,1.02935609233976,1.86165238971479
0.597222317347232,0.841260742884356,0.74709140285631
-0.406311537740327,0.283068810684148,-0.644383641811722
0.692643025672073,0.262735296595815,1.47765185494353
-1.8652488492238,2.1554155425229,-0.84336644436837
-1.80865025659177,1.32658793439726,1.25659453052438
3.23377793065075,1.50656342801636,2.85608706226515
0.530220757701683,2.19473753873621,-1.02107100740467
-0.939602754871159,0.192201190385021,1.40654291798612
0.816567411523615,3.22070729558107,2.48550779186073
0.0684923899400424,0.354577233352752,0.210251370315152
-0.0660959805657276,-2.10864240790311,0.0661043330563846
-0.327189750148631,0.108823583577866,0.857766801875578
1.64120369003195,0.202607808803849,4.9385089935777
0.789412227195199,-0.084876241346589,-0.578773320452443
0.246473417244606,-0.418828769096352,0.707354668289129
-0.956437197501552,0.956591392855369,1.9797842488239
1.20596433029499,-0.195550411401738,6.92514361306338
0.684219187818294,2.17414609199008,-0.619165931538499
-1.21175375533671,4.53744424076346,1.66156230835419
1.66162607062302,1.74538560001958,-0.288497600069349
-1.11226829047445,0.351392368292006,0.339316952600284
1.62394227083057,4.47907038605983,-0.773279584777225
1.14696701545587,2.28308790109687,1.85709005140651
0.522502137242865,1.14959518114582,-1.02243364169373
1.24866347348433,1.92412459852725,1.20202190271297
2.55526186936742,-0.587494448750942,-0.0256860310872757
-1.17555460218936,1.26921127869876,1.49903912985735
0.938145820063012,0.219738409197447,1.40451517296552
-0.104692271077035,1.73837725018345,-0.333260222775397
1.5918008369545,1.7007441650374,-0.151122210782782
2.438702027666,-0.23425566796421,0.276871338971013
0.898859398221189,1.75450226408743,0.203800891616361
-0.584045125381663,-1.27089615151465,1.80453935022024
1.17775179207968,-0.597367640704267,2.09905272956983
1.9041604553958,0.99502919756786,2.54186542837941
3.89309930386415,0.994669599484776,0.859590376268587
0.148272419710989,-0.144428714907431,3.9676529823687
5.56904103103729,0.270732114938547,0.646964852922062
-1.20129755026078,-0.944540506553707,-0.772164894757295
2.39262370777062,-0.979575084095561,0.0766526722867839
-0.563819931492717,3.79177182110189,1.62049991936919
0.212023367244534,1.24588413438741,6.28743621556885
0.678697692225719,0.490056632313696,0.116300373020948
-0.495123003697397,-0.275362417514239,1.74932896914914
0.841421335907867,-0.298387486510868,2.15097606148338
1.43365568468823,0.400665722898558,-0.426343903988269
0.186616058754699,2.17876882075309,3.71434405360277
0.52980945604422,0.629824220853295,4.4488582695587
2.37991850220543,3.05847250039938,-0.366186679388049
-0.123710292067808,-0.980484328477583,0.377159967267384
0.561588613961525,2.12600565928005,-1.23057162562021
-0.708449257457088,1.49691349473421,1.79641389236749
-0.823901637663024,1.97529299841252,0.288488957237579
-0.206630719948859,-1.5342771212548,2.7702866212577
2.10864746290564,2.155056800691,0.814071763447515
1.61097289117701,-1.04812669743876,0.141340617332335
1.00662160369203,-0.859904300310328,0.58572642886064
4.56817249098595,-0.389723748306325,-0.0599416106267357
-0.10775345662907,2.9848126516217,5.39003343807613
3.82568653412257,1.01393374627604,-0.680280744671306
-0.667883915313546,0.590757027375034,2.5513915981633
0.888620090990146,-0.0833276001499611,0.00172809644443026
-1.9478385299646,0.72012302206753,0.731768093142795
0.247147353256643,3.15994815105355,3.5738147935985
-0.682511287027006,-0.357000232290701,0.0129115123355894
2.55616066671066,0.347552699179446,-2.19982025068477
-0.727588943251513,0.150144644747047,0.590946801394843
-1.64534842870248,2.74896925430922,-1.38489059306024
-0.925865197850773,-0.706115864739708,-0.412275407564245
-0.161342336730194,0.0836980150189219,0.013032749746566
0.969886775836376,-0.946183641056656,4.75907640635178
2.15260170910036,2.07212195918069,3.34321509733457
0.286021085334648,1.06383522059946,0.399968347354746
-1.22707251005378,0.285189693464044,-0.78674558949517
-0.374183338138614,2.52101803954045,-0.63343238431154
4.32216619138022,-0.982548606358044,0.914592694703679
-0.460945530408101,0.546236849068264,-0.61209978296889
-0.469625794118484,1.40864012435302,2.05823180522221
-0.629526282984219,2.42981837881942,0.237497410076131
1.5609521832395,1.93260442319909,-0.232000561762557
-1.04635530171233,0.772264251307405,-1.03013383638159
1.90185208768364,-0.356628617860193,0.183941946321007
-0.140420044957687,4.39402318113809,1.09614054780413
-0.829090968546896,-0.0241380039243566,-0.217936884435202
-0.384987803946097,-1.28336772629267,-0.130396120106272
-1.36183357009231,1.21386090043995,0.243512987801725
0.186583414235339,1.1631679245881,-0.075375936622799
0.21447782119963,-0.90711778201051,-0.32691096257421
2.19794278205133,-0.965534523060112,2.93548177993431
0.133753297325271,-0.751749700626421,0.859375304059969
1.95882581457501,-0.785260365260733,1.20544973241774
-1.43206511801592,-1.14433974048023,-0.571714526711957
2.3442685175052,1.72653013284668,0.855011622618204
-1.52340304272399,2.28857515464603,-0.76410801474846
0.118891170509484,-0.187216078505363,-0.0257334822887276
-0.442790047115545,0.0291227238209508,0.851860537548343
-0.754975370386532,1.22892547636421,0.720669577865482
4.40190635661494,1.40020601702296,-0.3666111027788
-0.703918569413704,0.791426565340952,2.85704597882208
2.90923778289995,1.27081910354305,-0.841818813737951
-0.104018489292701,2.84874695639189,1.26914567485714
-0.18222242729549,-0.021299972797826,3.37741217754272
0.469800126417584,-1.25141580349894,0.578505693037918
3.4019174764233,2.38929219315056,0.780033140854258
0.40520382522248,0.168216949045321,-1.28082525880199
2.54437342805122,3.0513634939133,1.89726080170434
-0.698587389183875,-0.335186397238657,1.96770767144863
3.01513748748725,0.403466476936934,-1.57138284199521
2.20174441168795,3.89873380264466,5.09718885429164
0.490766862668286,0.248673319041815,0.654771910922398
1.40619664164593,2.65809896228521,-0.0909641842312232
1.85802656225032,1.48393437787935,1.9669326715256
2.95625562998673,3.38933474471389,2.0672824681691
1.59577018175804,0.440360356459294,2.32791218087964
-0.484503947562491,0.723083288843117,0.523917516287838
-0.394256280201004,0.304658599479706,4.35401240550342
-1.31107342729156,0.426104377080468,-0.89919566286535
0.047633944174153,1.46138871167633,-0.242994255037862
1.00578242311424,-0.0557394178623897,1.19777740104648
0.397206198998073,1.47678659728494,0.312848887726067
-0.419744536279583,1.83431858623095,1.00618928260693
-0.197169272150005,1.20351083458614,0.148160846814591
0.825474690271418,1.09612333127399,-0.60122816280627
-0.133027237185184,3.33616711045829,1.34042188284516
0.714704317306928,0.0828231518900105,0.391913870020519
-0.746290864888912,2.88299163940806,0.771965151154785
-0.0300743414306826,1.39748071980739,3.21721859171887
2.48165593567554,0.680010403586675,-0.494922239577326
4.35280155929398,0.13235213164508,2.38540372787366
0.725867291215603,0.797472503333681,2.28472906103718
-0.423888911976171,2.02812544618971,0.396479230336502
-1.33811899032999,1.54116090663105,-0.557967130969137
1.33510894798123,-0.597643554169776,0.780721047963367
2.29361483084698,1.59214686697844,-0.639925205236753
0.643240909759559,0.65730938675622,4.40129356831061
-0.95195221490226,2.5318590357775,0.375043873149412
-1.42289619791155,1.31552104184704,2.26812542443794
5.44866195237435,2.1332405366131,1.37912351473598
0.451781201309547,0.448100885878597,0.137226393509756
0.500688547576675,3.48629912353978,0.127382349579916
-0.14581617219383,-0.668787106684228,3.35220157158331
1.10662765028073,-1.12570610581828,0.281103464086616
-0.809179954046161,-0.733522647820307,-1.15384076663867
-0.462690206713845,-0.202982147848824,0.622328129768966
0.486238604882293,2.03058303736455,1.31091354043788
1.1638054319874,3.9367086134003,1.66562341062397
0.175319373659822,0.208154861146635,2.53062406034542
1.70273737732703,-0.797311210933994,2.90078372243439
-1.22193969338475,0.843539013858801,1.94860022598977
-0.349652883077444,0.0401600570378212,0.0124024724755635
1.93800473697531,2.07082270279733,1.26170259482765
0.969161121697572,1.17792462816267,2.21718628706813
3.56562866245762,3.94660227471181,3.25493693133535
0.0997977658006569,2.2750707121288,1.096556372136
1.79916626907956,-0.931738215353091,-0.351005364861016
2.44179771246047,-0.321744598887369,4.29883412577117
-0.022314255929169,1.00040813669771,1.54864522903668e-05
-1.13062542042079,0.225493480614153,-0.659624408525061
4.45903868340142,-0.144386983812595,2.92801148849442
-1.56417577692767,0.531084711710346,2.82095650174473
-1.31865599912511,0.856836463966789,1.64359236348158
0.331564246940008,1.69102638730402,1.36733396170305
0.68182378767522,1.07017378376747,3.46210019318368
0.533751629128989,2.37161575200757,-0.0686103579124154
0.698297818574693,0.40875751981306,-0.169512739374769
1.37175773948352,5.08682592639118,2.58200622540633
-1.13557670949429,1.01785037092084,-0.255145718718164
2.66024170727517,0.477371626059451,1.38789144032427
1.86583198291392,1.11406551702859,1.1357228577552
-0.900127810885571,0.581499186914483,0.680278516152161
0.712003679611841,1.32834291663626,-0.549505176755282
2.82120841357471,1.55469565904798,0.445012219462412
-0.367723692918412,1.88751046401697,-0.0322918971187865
-0.450962391878298,-0.0103814834363713,0.462728461706674
-0.684042537520309,2.25311247738606,-1.11202221917942
-0.597493295488425,0.871076678080938,1.42052203697999
0.240519269683663,0.695317266725369,1.61071720038024
3.75650549027503,2.41339807150503,1.71986109187755
0.09926962891705,2.92701860124939,0.813215756319652
4.92173068046602,-0.725024909453539,1.66563403418634
1.17041064213126,-0.53917042901619,-0.285061567630254
1.62443348416351,0.674376686256948,2.36581675733516
-0.760408036988931,-0.77899029495063,1.38306167601547
1.60452067230114,-0.582820916410558,1.19292605888105
3.13083605290656,1.83476020525676,0.106799307073365
-1.25576594956402,-0.363595280671073,-0.710439768805729
0.424028640712854,1.97515489889986,1.26040218607449
3.10745548711768,0.244499237793566,0.375297172254675
-0.222577158560381,0.701094529061713,-0.83723085499134
2.24301822539629,1.16992655935245,0.534088192849737
-0.0574168792849688,1.49274074192188,0.329331072030422
0.206921015249165,-0.631517258418236,-0.0058913781916378
-1.27957413396984,-0.30402422539109,0.151575364884722
-0.842105614267252,1.55182616712373,1.86108682397139
3.52801851002974,0.946585056198472,2.74522695049487
-1.14120051752029,0.246737205806278,-0.792271721479369
2.30761128992318,-0.248527529606455,1.03797913496534
1.30101792638688,1.74691529576776,3.56532762840808
-0.836861921639466,-0.612516797056925,1.61297540413024
1.21290933263099,0.242487231068376,2.91487125264934
0.069901141314573,2.39433453875042,3.72671508923137
-0.225161471754413,1.22183970574603,4.36186502858035
1.05234560322217,0.677069340932214,1.56236384177229
-0.716724982552516,2.24968534580682,2.89418020381238
-0.105188832071559,1.67446457866716,1.95851704976753
1.25119174678228,1.79419441020829,1.33206711115562
-0.154806420281447,0.550317717411038,-1.06746475382419
0.514810197156696,2.51821549179626,-0.172419829333524
4.44869614087215,0.287791009254347,1.94057443356712
0.374420345036492,-0.0488207694258929,-0.595189496349113
0.759453136064791,-0.934254918700621,0.453815482739233
-0.0424068466023369,0.580922649373898,-0.211334983925898
0.725990115203891,0.794700113740451,0.305061167022732
-1.32531380340853,1.63375515181557,2.21378289289044
0.0245541790684901,-0.537954171359737,-0.0674291158915803
-0.564418549403244,2.59720164829129,1.02809693569045
3.33790312195978,0.236038014201868,1.98535933553924
0.561760398186052,0.742781404717237,1.37755025605862
1.78831648903741,0.526956816443343,-0.379508843852902
1.6018885632053,0.62922788743965,1.26898986315153
-0.744035354192781,1.77894275933385,-0.00100166857167126
