"p=30","p=40","p=50"
125.452979032804,6091.36355255067,6205.52765305822
168.82941082006,6194.22899724616,6198.66246287079
89.9809733568409,6044.22784041104,6217.29746107847
160.840852224803,6200.16449874791,6218.36929554815
6099.43047886181,6231.52440419398,6247.09450364056
102.962929231946,6195.77368343981,6212.29278136465
277.912607681853,169.778073297953,6236.41715947681
336.590141955978,6093.20420153408,6204.58405717894
97.3763748903872,6086.20872472961,6219.83190670432
6072.07470771744,6150.55476171484,6229.87485648574
118.44023900716,5938.21071656036,6218.27728372035
104.335883153165,169.349700358944,6207.78828808133
231.45002554033,6145.944917888,6222.20334008889
143.603575538281,6207.83118823024,6079.94686658463
6211.72372458214,295.759667046907,6231.92173316935
182.853940820496,6202.55492685619,6231.93196832361
6236.21767822196,6190.88786337174,6207.14585889562
6006.04866977355,6049.39237535856,6203.09227307239
219.743778052136,424.20175497895,6211.48235674629
212.810431165505,320.856620748969,6244.127907984
219.022797443362,6240.27812394395,6175.13883285801
102.399330008497,6177.06415995583,6241.33489164474
189.562314469178,6182.54834677293,6143.0830441376
216.816216044914,6167.06728268146,6184.58927969712
395.120803715445,6103.6344979905,6209.95778854459
205.524398244294,6186.19158873485,6239.03151192935
6059.42757075722,6078.86479635752,6233.79259627733
6163.53347678393,6238.42871026335,6154.83677866225
322.670734406005,6154.62102081806,6232.67932528721
176.424650281296,6169.92315535118,6233.98517513315
154.85879853761,6206.05755751825,6231.12873303706
97.4095586887206,6140.17018501325,6180.22770993063
273.328208078571,6042.75340029191,6026.07037012876
96.0640680746057,6051.87580699923,6086.87546350698
6168.82813555834,6206.60193812417,6237.27727139057
173.125252559574,6040.70795875701,6239.27260368125
6113.4632729945,6213.89196916656,6237.07486588228
237.614291942036,6233.65417689311,6230.36594963039
68.2991942691927,6199.47460595688,6200.37273906747
87.10999424225,6164.52374452956,6239.3261625687
47.7447122697404,6186.31193949957,6185.57858846531
214.242337972192,6203.94992827101,6216.09884955804
63.3408092338578,6090.41375764721,6190.70095109379
60.4928997806705,73.7324535493001,6158.07160942704
104.331716279245,6169.86676210365,6200.45337229551
6128.5449340317,392.040580594547,6222.2515729784
196.813809907861,6170.83470787141,6225.34902408947
243.931094600618,6206.15164689244,6205.17395034461
6091.65271546301,6028.19566986056,6212.32253946582
67.1880942458104,6126.56186492319,6203.08355509246
167.752261172719,6030.90593127979,6246.76555203671
655.724068892859,6213.82636926647,6251.40271777211
140.62270484559,199.207601596446,6233.20545505561
163.601116209301,6127.21776679135,6172.2194560198
6008.77831125905,6205.38682237888,6232.61306911835
5908.46821592644,6210.3396766849,6141.04876638757
157.980920004823,6213.89380555068,6230.8496840508
92.5001595722029,5848.54433109341,6237.56221296747
6083.69954567876,6155.03901327042,6178.49951825239
53.8032889447197,6196.58421208832,6230.75546737825
6217.43727054529,6075.10597086947,6190.62022759761
465.7531778884,6062.3963145962,6076.19683362543
109.169795303887,6036.7652815501,6240.54219303014
44.9610987939764,6190.94024683637,6233.61195646136
297.799372683032,6236.90237492327,6194.95716349592
156.783360801898,6188.36045345334,6219.10375457433
85.3225352244916,6202.15285026683,6170.62985021308
207.214511340493,6173.5111284778,6251.25281389388
400.341110789875,6180.70370237179,6228.72681902907
89.1445151976338,6129.35937150772,6244.81442951361
394.002604498568,6122.94978185448,6215.82829768125
712.551525445156,6156.68862940553,6220.76804400185
121.950282714577,6180.30076380948,6214.04945821958
6018.960041569,6174.01711781785,6204.86776042992
79.1911755563517,6195.10415174154,6209.40378247149
6190.69971839897,6207.79519816595,6252.89550990445
6143.78552133863,6127.39208450729,6182.86222100937
153.184000197207,6214.06209828597,6217.45574294788
87.642821232307,6104.58172979942,6228.75151700546
6191.93107121133,6153.67329040216,6236.80225660401
164.982347113928,6053.00759508086,6229.13383218334
132.807626217391,5984.67565722388,6237.88474883447
6069.35789794654,6188.7734003636,6247.08996452696
264.748581905683,6165.22320233644,6225.64979446682
162.542311251931,6139.67815420936,6225.28689948125
196.966585980645,5614.90238665375,6236.03800372243
394.774692207999,6126.9308750464,6239.12611757758
6024.9957229951,6204.43614600936,6241.15499633909
151.754656639793,6217.6458033375,6227.22657255883
86.536703129508,132.703261090014,6213.71338884376
65.9862720157572,6122.31079935014,6211.89054948339
70.3937104865318,6164.16401960752,6218.22347626187
62.4568425487691,6228.0866724352,6205.29501990548
133.486376871342,6203.9760668766,6225.77350645037
6135.4176512177,6163.03800030816,6200.09909764813
361.017928723283,6120.50484993498,6216.35440916242
6213.62330974621,6181.28091036545,6248.3268992272
127.142865958435,6008.78275550225,6211.79405447075
212.23079817103,6154.25014031003,6243.24262234285
99.1454554188678,6188.82088816457,6231.09506603853
6125.53959873472,6186.4014439588,6244.75342012137
6137.05651376364,163.919676019054,6218.44709988868
6179.19898409037,5960.66648890535,6208.60338750046
101.599671115549,6119.17414995053,6250.12649684763
6118.93729635076,247.847043720155,6217.81991272083
6227.53052266531,6071.17359304285,6223.66897711069
799.393232536644,6222.11910143705,6219.06095773009
111.003336745358,5982.84212982631,6157.24519980584
107.873470862815,6098.15904043033,6242.77623918033
76.9821576033032,6203.64114227636,6165.33020971969
6144.33501232964,6150.4193605151,6174.31990125198
168.47645408909,6100.0758059735,6221.63910011746
46.9598930724122,6242.34452317282,6234.40677067521
318.728340475738,5997.1352428244,6237.87090067833
6143.21279588043,6146.98341942786,6216.99213447089
106.550541494127,6179.82722127531,6242.12538395661
201.435660712278,6066.12111146747,6147.80313010828
82.9987109014655,6129.25310736313,6232.931164076
5845.45146044357,6178.37694593193,6200.32044824761
317.85003414685,6234.02257735201,6221.87600257944
6142.58227969676,284.676775448244,6252.19124865002
75.1934297940261,6140.9650024776,6249.57078324243
6036.66853384438,6158.04107383373,6229.67042935063
93.0346587425844,6199.51462320337,6209.28782880257
81.6366931014905,6206.50204179086,6078.24288490175
102.440195086323,6201.38016276906,6252.29159779973
242.381473510361,6120.08003248215,6232.39302468944
77.3591893052284,6177.79227704757,6219.43550623987
106.387195539627,6194.81674774781,6220.14541611523
6100.5666767364,6083.67253945533,6230.13855805981
173.167072404871,6131.06118361542,6215.10376368071
41.7675783827814,6003.60460778025,6201.56353758933
117.419492974408,6116.8055314567,6140.13865061897
140.462818804889,6042.89816030857,6238.53162616754
109.08664297971,6173.63536102,6228.39061105763
6181.79323205554,6129.16519751426,6230.73136814863
6094.60156788939,6186.13331645593,6238.5849511523
105.139998397561,6225.22037249379,6235.88745520339
115.344230714121,450.737771917919,6202.25798844501
165.724129994085,6118.62618591501,6235.97422576573
148.731954714065,6058.28506092061,6109.28007757124
157.535646457773,426.13456701172,6185.32856660106
6050.76228314412,356.87453138443,6199.5648095887
125.00781267149,6064.24666180593,6231.19837577285
165.833158280479,202.166697585348,6212.89334910571
136.813017017982,6223.96712552331,6235.333813756
164.442625603493,6188.72200983776,6215.23212502246
57.9089332871858,6096.49052424972,6239.23911802462
66.8212699758866,6147.99000513349,6249.38235799528
131.562982966351,146.381191548483,6241.5486094022
181.886988646174,6201.87883959889,6199.4378167571
150.109145176534,6155.32721400484,6249.48467275471
186.735102729672,6190.77378931817,6235.86952307601
217.808140320982,6180.61280321261,6161.01682756076
309.275835750681,6121.84125227537,6238.31318153298
51.2221306436558,6107.89096446236,6218.94315745379
512.714874780727,6062.54806716296,6221.1125857737
112.890190468031,6182.52459641323,6244.54082152831
73.3202483977613,6151.54175610608,6152.90803648799
161.397071315009,6173.75459926441,6195.53419889832
141.351598273159,6173.25106350112,6234.68996180626
140.318738834376,6228.69464233741,6192.80457938123
316.476237598552,6152.95552204986,6206.50141263515
6165.15794160554,6187.39089912022,6219.59524029832
73.2662900043322,289.824543506967,6238.28978641211
237.891262799572,6092.30207158337,6170.86933676235
6103.26580871115,6211.46827866611,6235.5998987375
58.7731597363042,6188.90033151357,6201.7735139912
208.786406582743,6144.1819392001,6241.28418735215
133.628000545739,6186.40864057826,6216.35787943068
60.3788891019967,6124.04933062536,6207.09504408461
111.765129460736,6098.03998555733,6215.48216800299
71.5272609108661,132.607439753389,6162.6447837045
6197.99663032177,6187.69836349671,6209.81144043017
5978.08247381947,6162.7244814288,6223.50032634316
236.664548736402,6195.92354837873,6209.65348504648
208.329991453674,6203.7189453268,6221.66202774136
332.516733470497,6108.44320991245,6207.53478767811
6174.14422717953,6155.94111313173,6224.37735282267
6148.58089075725,6220.0496034787,6228.05921124633
128.703893133971,5999.83248004237,6223.97862274847
94.3694897035649,6165.26344179874,6221.52229921071
6185.75946413059,6208.86191514135,6247.88904853436
201.604699362989,6225.28227008521,6243.51280587008
6127.25382714563,6123.02816555725,6215.71293014169
6128.5932249398,6177.59498245664,6197.71566502471
183.751990715035,6223.2095830679,6235.37030147922
130.905622814303,6164.05232695399,6215.20117171006
6071.7397223644,6101.84783429734,6225.98435597837
87.4102951348518,6075.14767360277,6237.24424844772
191.546932000057,5616.05159008944,6204.84962527063
162.923631139253,6012.64581376805,6219.49959942464
343.706719672187,6161.63638756892,6208.91954642182
129.738086920745,6228.36653636347,6200.54371343052
313.254622216821,5905.07673162757,6204.41832507884
6094.78073032958,6166.89276266358,6234.67769794395
99.2539056011994,244.514808454166,6221.44587673267
185.470381438882,6211.39574179377,6205.51561582405
6174.78608487836,6197.24685156441,6227.87224966686
172.888464436075,6174.36359307308,6209.30702437762
6133.32965680847,6210.58253708553,6244.66107335904
6188.56871671181,6022.46755394211,6190.05062657179
6141.30440908219,6137.16665631031,6214.0906015492
131.589279399307,6186.90197464661,6224.83059278785
134.274667288664,6115.07848676815,6243.15046988781
6093.72900437904,6014.38193307384,6245.19324878307
185.342352177568,6224.91956142514,6219.74697522615
6118.36816723857,6105.28597678029,6202.8484268492
67.297732334274,6237.80461510467,6213.16255274479
76.3758543252971,6196.9743861162,6220.18840003682
5885.74814439558,6202.42492937584,6186.59356342787
6000.9477556767,6190.08096035942,6195.18741404325
212.735763158958,6036.61732638051,6226.21927347133
164.76976343932,421.2674073912,6106.5296579976
6122.81708879592,122.063246473375,6234.12479255221
235.979080688429,6222.73652915934,6203.60474366734
97.4888885588875,6045.02543576099,6237.6069814543
102.13260194054,6061.83022614539,6219.03685802928
92.4580811245575,6183.12357172494,6229.60545610233
62.8493238457964,6102.4703973403,6225.06774731648
127.266312345741,6173.61583442903,6128.38715172777
6150.878855683,6098.76846645545,6214.38037618672
85.9418553933729,6192.43120771677,6220.43660803055
222.160339190061,6209.49166745867,6233.09045245594
215.178619179732,6233.17269178833,5998.42235549722
5966.80573771582,6222.81931049333,6148.3013176391
5955.22766833519,6159.63479336239,6206.19217532042
76.3530479181728,6119.61103128973,6203.49224233534
6117.67985920584,6199.11566498481,6206.22905510334
46.922010932661,6000.37348127231,6194.30518782809
223.695694645622,5870.40803242644,6209.10700893142
128.843533672094,6141.23266099468,6231.10962984578
90.7100501492847,6214.10492374413,6240.68588094176
6112.73906105465,6230.02221895337,6177.33063930225
230.719254114191,6200.34957167799,6164.49348617961
152.241190325752,6219.31457609181,6252.45103324579
6115.44044986848,6202.27715060564,6237.79342232227
110.902948104939,6072.38722542222,6167.70655035123
6187.58920057226,6133.36948222244,6181.11728472881
244.641322353295,6185.61840906272,6203.27741606933
6148.18531152283,6110.345323922,6236.56378369276
184.074311805783,6148.51501386206,6224.29894756215
75.6007224152663,6179.51560571205,6215.08587986278
6031.70870768838,6206.86441328898,6243.9336377157
154.356619383511,6117.85865651147,6178.41000836018
51.2000290726017,5995.28266871152,6243.75380088679
196.372899382261,6227.34266832041,6152.67035119948
53.6419588759148,6199.97374683634,6219.7153400813
286.054477229609,6187.61913260324,6177.69564631263
112.938976588639,6059.14089705142,6225.85491617752
159.178395536344,5903.03825361414,6253.394060014
6174.19692313117,6205.14340618186,6239.91675983548
220.292664033,6153.8580051992,6233.61120637636
194.781079310013,6108.01961411555,6210.48325839083
158.436690824171,6148.07978776115,6224.65543908894
366.291241373303,428.14346875923,6199.09650259409
158.79211557951,6189.1591295304,6196.01635413276
6099.5118528762,6063.91413213318,6242.75628673787
86.9883540792393,6044.25589603526,6232.9805703702
6133.59404396144,6054.21950055396,6227.41432314838
78.8027998016604,6088.99916108479,6233.2600586751
6170.68496872559,6178.66220578804,6246.06987275255
270.761645779908,6149.51052166057,6224.46838965757
267.582383135799,6206.37323192405,6210.35488132688
121.413446278771,6038.46552507963,6198.19203355093
6087.71535660266,222.79102363061,6231.33534261029
198.523718161359,6194.31291781664,6210.12683289298
83.5184906681376,6195.84669715194,6236.29065500159
839.607461194925,6204.70605352189,6228.41744822552
78.8272538088034,6132.3840898877,6256.24013225284
6091.98230102895,6171.78153071945,6191.95180026578
6059.40977093243,6082.57259132875,6226.86752626293
319.863443779219,6158.9982600876,6226.46539094835
6161.00614737707,197.202052053718,6235.26580786592
6197.3389757153,6132.14931933983,6211.58180893028
220.14908362673,6103.4324439572,6197.50064978095
239.482264758539,6213.33798826018,6253.13033452425
119.03917335129,6053.20139873436,6184.99550240254
249.635781167849,6065.16293727733,6220.34642857347
221.08585996392,6183.6531197107,6214.08885762638
403.446799723557,6160.7458568267,6232.80150576813
107.865322406724,6125.57506120618,6215.18841786531
549.979314875617,6193.5229885393,6217.75348574437
62.4604682403631,6239.29227523377,6213.85783417387
100.156274280374,6163.31069683802,6246.91003377923
733.140255702121,6104.40519963359,6234.81385242748
325.303072301774,113.323312474152,6202.89758787482
6074.05514230695,6144.0406010863,6224.83698309971
89.5094864715422,6227.22042419694,6212.11066532589
6138.69985868725,6237.04673826825,6256.97844240169
6128.99922880283,6145.98577186401,6226.74174511724
132.951545668122,6147.13607421587,6208.13680244594
6179.62429939328,6138.56697510702,460.61181357046
106.187604106173,5958.24144661952,6187.99938794076
148.114816955212,6057.43998587941,6227.55389628613
62.804890956938,6129.06259642979,6189.85100280466
5986.2734646771,5950.05630374228,6214.95748408223
136.87620231159,6203.75210797724,6233.61622302896
6152.06109194834,84.3248493743226,6213.84480681903
6102.46354270602,6168.12093386908,6202.20784940892
600.608779103185,6030.20139002397,6190.64737871775
31.2330604693023,6172.09601557499,6236.93143883035
47.2925714984239,6167.94557752955,6208.43277818987
350.619431464596,6171.00440749675,6132.88550784432
171.829992547829,6057.30495650664,6195.16886834168
325.247109053255,5741.85992270257,6246.87057566764
82.8700434323002,6209.07586386791,6207.76296634373
114.704342441985,6215.9235067006,6214.93188498412
116.169630095885,6197.56116750213,6256.87955504898
6005.47839188723,6074.12197816329,6227.74083696434
44.7705706118644,6155.66448677161,6218.52771023288
175.011905672847,6205.91257686361,6236.86193042667
71.6234080269888,6223.01085793992,6236.21205450546
212.21795784779,6162.07491278146,6230.70847451785
144.206586797183,6161.20219314278,6256.52289052874
250.772545558328,586.848108981123,6209.62967605838
67.8515890257276,6168.09156681973,6216.05833027803
60.1251490777708,6010.88124378396,6210.55961925558
218.279331467909,6109.71764771806,6244.31132621668
126.080916383485,6170.14049014738,6224.75152860241
6000.22428861945,6153.28995683892,6217.77177698695
6157.30938515351,6149.57106560839,6206.69289484048
174.232520837142,6223.98515533531,6210.06900033876
177.933695387068,6065.20327834307,6243.71187121276
396.725873839885,6186.12106196472,6233.80803141243
251.614868738404,6175.30895887522,6228.14613120497
291.750004460327,6194.769889587,6161.33905469431
487.00908623888,6227.14424962663,6248.79836806127
94.4949095763266,6047.56629060382,6181.65048351318
700.308856236916,6200.64731196677,6220.53819300936
106.019159259659,6142.64508899516,6213.03881148443
117.419500578102,258.239965705964,6233.9726793806
802.433206962844,6142.18615633074,6221.03806290837
6220.97949578219,6182.37324370802,6238.36907163551
199.596212865782,6100.4198658871,6236.30359957094
6193.04104296844,6159.15426990094,6184.42363606904
6184.44785674672,5967.08346453492,6190.01182281518
6221.96802501218,192.98812402644,6231.79707522718
307.080639770015,6214.71240769146,6211.74732827988
71.9367789483254,6151.85926515089,6219.76121308634
6024.02273331931,6220.40363548458,6207.00880708827
75.4673729382025,151.523139399088,6189.88741716974
139.417603705805,6123.91123807099,6193.74049212195
91.5043453221478,6134.15384841885,6249.82486155982
72.0412155584182,5999.95873977735,6242.85067745854
6198.91602527094,6144.24966139892,6243.51001389965
278.800619931084,6018.72077514603,6185.92433736586
102.837641695422,6171.20206832694,6225.40302331736
151.443025756707,5891.91573485852,6222.49089620095
259.815598367245,6223.55068133103,6179.51552514473
83.3589801034597,116.808228457238,6212.0162760997
5984.65197553463,6142.69963631512,6235.11677088155
76.9611507041039,6111.05598899312,6226.74386584936
201.978255932858,6141.08801134442,6229.54003789578
119.917227658716,163.043586853812,6164.11907910184
6212.98009919588,6153.33781274022,6222.50515050862
6001.8317482609,6113.44911116397,6220.65390076685
6027.52159908962,6046.52961661593,6211.80358854491
56.1838008240019,6086.30031370259,6243.41416156231
45.5358496019099,6121.2753386726,6226.46380646516
225.39231627138,6149.88936364894,6199.40687568601
223.757357083868,6158.29961244672,6201.4809630455
146.952990927358,256.607191268337,6238.0119237207
45.7240000474082,6043.95218190463,6195.04582921798
189.602641262275,6234.7177400478,6201.33364552896
94.0078317223128,6202.28092282166,6251.90974713357
5993.91077454189,6219.89977695885,6241.48669058394
6189.04000058786,6205.87318613234,6178.06837404432
94.032815960523,6169.68654130107,6195.8126464705
101.346432115364,236.208443798194,6218.83619541967
167.993735654613,6118.52851023229,6021.32797487883
119.380069030732,6220.3288277492,6213.12184522359
95.5217941765715,6132.72724415602,6242.55816764965
665.520603457582,6176.27740681647,6227.61904547876
391.541832755179,6017.11214236374,6086.474295682
6069.21003398135,6207.86792758471,6198.07290616606
723.831308987438,66.5187383345526,6216.01702283669
214.869181719133,6155.17045033427,6226.20977271351
794.138401229548,6226.9123348102,6195.26667729433
5849.96047592797,6126.07901086572,6170.13103094186
101.166819408543,6193.93343212377,6244.90750433359
102.438056334348,6212.67618415339,6135.6626930886
86.6444879370484,6209.11432995274,6223.17206534361
143.677893041299,6146.02583511907,6232.05788844503
163.038352260249,6133.44340200822,6238.19936503201
316.47267291479,6021.03720419662,6239.55306615963
40.8230229938769,6220.82653927612,6237.81925589848
385.024587114729,356.713120889694,6197.00568060482
140.019100835322,6195.92733652444,6208.96665937577
384.015033457478,6181.02817578418,6240.76401105103
6149.16597758268,6062.47540843977,6244.01887470537
188.76682756628,6175.77125947968,6219.90989151377
6163.56603803576,6169.96103106893,6206.97409573723
6125.34630125481,6165.15922433009,6244.87683552717
77.1829075137968,6217.66813463744,6229.2077640493
123.098618283312,6243.33086949765,6223.07378469406
6156.56216290216,5969.59450041219,6200.68011281332
104.633173421482,6196.10257394437,6218.84690092475
505.458112911326,6017.08829832373,6220.52919425132
472.701985752745,217.701033841654,6230.1511622023
6004.17197457488,6138.51126400267,6250.79910897215
312.332274925075,6209.42568829091,6235.01781402175
215.953164254691,6207.23556569099,6221.24391798121
94.8623764932806,6158.78458007529,6220.46808286812
130.173935852094,6136.77834184169,6245.75013524794
179.744101064441,6065.65723911106,6212.97332802564
365.721029433331,6202.07679791876,6238.14946740153
72.5076042196824,6235.88629250411,6206.86630990879
6165.50882736916,6214.61304047437,6189.28984855736
320.648859586698,6159.97627077791,6230.17133732123
228.00337465296,6052.02263403332,6229.29472271028
111.898204312269,6216.24995305148,6219.06431347058
83.8617096585762,6079.30917757688,6213.258486792
6109.97379055193,6047.87365002892,6221.89092456098
178.705135702851,667.796050025511,6200.97166257068
147.032065157388,6209.16105632752,6241.82872237576
6201.09696748762,6094.32237798232,6229.22270852508
6015.84995849701,565.228215824032,6200.06568057345
6130.35819923281,6201.58890856851,6135.09336125647
110.673883033415,6237.38064914806,6197.60319575647
6037.78358981793,6073.52374447743,6241.39704549707
6079.47145970188,6231.06831988036,6243.94323909188
130.759025621302,6219.46380928244,6236.31623704252
6151.52790819191,6178.81374135816,6164.39821434304
6194.13778128515,6013.44337100467,6243.88859534025
6179.23363225201,5896.98498681828,6235.686704489
150.142075130477,6216.09930992112,6230.74744063873
128.501394313724,6058.43436450144,6231.83366611099
118.242615385441,6222.35057556063,6168.07686447971
6180.77510857049,6196.06672139694,6226.89911996724
113.328915964923,6130.54056493833,6210.71305418287
6108.15549205311,6216.71464322164,6199.37211980929
467.655313052201,313.857927910553,6197.23853339757
6086.13210924906,6043.92558451408,6191.61532301911
457.882778188123,6197.28511125979,6219.23097980653
140.316672625914,6175.73931169392,6209.54707779672
146.020568056697,6221.79817065754,6213.81305527369
256.787417595152,6197.25467052365,6240.91563447533
34.8547211480759,6229.56164446357,6201.933526477
714.68246101165,6223.72031618333,6190.43015953287
203.180556244535,6159.361390351,6206.22744612704
6125.92182546104,6157.59708422002,6210.78587792385
146.623834719216,6170.70453492504,6248.17568815856
6221.83597462809,6157.21036039911,6231.69002894994
146.144327160209,5879.79247841224,6234.49911802249
314.331500328417,6153.10850621052,6236.03800548205
56.9878949180468,6208.44360877795,6237.81342500472
67.9318700730634,6056.66595412766,6227.04087165863
115.440627033387,6160.1048286591,6194.64475532123
65.7634723654086,6160.56369058216,6224.25290542391
78.6728770676362,6138.95450775057,6131.18846773235
402.17556635631,6230.56341421612,6233.7016967108
5920.71888733731,6167.57395369792,6222.27318341728
81.331417461733,6241.31226891587,6219.67948196795
6033.07529570896,6161.91829846312,6213.83225922521
99.4363610031227,6218.96861612425,6244.71567643732
109.447461512542,6142.27462303127,6224.25119304964
119.739209281309,486.12833858062,6170.44844266741
106.688769824728,6032.82843515281,6208.20512549791
6130.73751495158,6222.67015389524,6240.62583325111
6071.35356725188,6189.60722922223,6142.35914600102
6121.6396325917,6175.38857130273,6213.02802071231
54.1624856502466,492.312031783389,6229.26767405097
77.1988718257771,252.640161661021,6166.82395677672
104.843029763323,450.54825314313,6208.47720413387
95.0075629626837,6207.7585253984,6237.3887259482
232.619716896582,6071.02285627362,6228.07306852534
6194.98940420242,6149.13686405402,6240.07449597736
87.8816035366578,145.863495076283,6164.2970129246
105.858792190838,6213.45458169023,6179.96285827733
6200.40519919017,6202.24615913943,6236.74232596218
92.8184443070465,6154.98790175481,6168.95655608708
733.833417659823,166.002160868366,6236.07559515457
6167.02427753052,6188.86804553932,6217.23725213899
250.277183575872,6165.60030464137,6206.99222869114
75.4138088617591,6160.24882493045,6227.84860004821
125.510420001465,6079.7692459769,6230.85431631378
163.37356895109,270.158500173325,6234.49102311852
159.790358983295,6228.88867172422,6251.42701974375
6165.79552033132,6175.93790103393,5991.25989918697
121.905406986598,791.216581746199,6175.25296387049
95.4413108235092,5948.34975406693,6239.10376440091
144.358992940789,6048.00297225908,6216.83164227335
109.394596938466,6137.57110778118,6232.82163604016
201.701774038421,6136.30391355057,6067.78196343951
6163.27464943548,499.082695560645,6217.0565834191
110.904413279387,6192.57587905597,6234.91183399716
91.5912597485155,5951.4713334828,6237.11097524796
103.806730385695,5954.62490857902,6188.68182450491
5784.68474093763,6237.74822913152,6230.74124076501
6004.72448153765,6193.03384065176,6221.869067289
227.184334786967,6165.03550550606,6177.25878705786
6135.42033300981,6180.49688049689,6228.17679639422
100.813627916935,6077.20635892381,6251.52052601657
6214.91895050989,6164.38205905776,6235.91801092366
6127.93647592103,280.001193630855,6223.10013706074
133.193508031484,373.159718066125,6245.40100474632
107.608930671815,6215.82601036629,6223.22860127307
162.33092052014,6219.84606318533,6157.06353021508
6210.69895163542,5922.44567063197,6215.3737834755
395.383129371739,5949.28090399913,6203.48878143878
331.936810093217,6213.39581158021,6245.98584398039
150.953913182522,106.082719315558,6215.84704472582
58.6603395857391,5929.01217969095,6147.57869667343
68.9229893733771,6182.2010882534,6236.15167564879
84.9262194970147,174.405589398958,6212.30763494484
187.791483075683,6174.57880523117,6215.84096566607
71.471482678956,5941.17794511188,6252.71710064089
6085.49029853616,6116.38018323716,6209.6820855812
155.991096025563,6168.56799559505,6251.31666659063
166.005348082741,6084.90307743381,6201.61549862986
54.9610892089483,6040.82817471893,6242.27062464832
124.700670253106,6216.7730481198,6245.64050296044
147.484369477505,6093.97839972208,6207.49164086403
321.488445493584,6191.15977585834,6226.3162612436
6189.78660893918,6099.97632022921,6223.42777920938
66.0123334114211,6184.81340622709,6221.86314304668
