"p=6","p=10","p=10"
5.58629632087946,12.0656461750685,34.7891996095107
11.9626387227431,16.5381538009415,12.1099982346313
8.27035168070462,18.057070916104,28.5997607687785
3.87573320578141,9.5041783268754,25.5550437426059
15.813784443899,13.1064842220837,21.7206416678651
13.4786041057873,13.5757206354891,31.1997962733708
14.160938109498,13.3531613430776,12.4561840003946
9.90096821468692,17.4259110948094,14.7792371975184
4.58300437204593,19.8052240648403,25.0595178394368
25.312695056395,20.5400915425443,13.6811315265832
20.6037888065524,12.2343026502578,33.0754329298626
9.48179578662818,21.3860904926588,18.218894623869
9.11838550213675,42.6883176753158,17.1661746834158
5.61294618442554,12.6687882940223,12.4014090585959
12.6080110546897,29.2629482335488,16.602753279525
19.2437302252874,11.2106960588076,16.0093716691343
6.70904472604995,46.6057279224704,41.8409288543647
4.12321740195743,6.95069963295198,15.2776468234706
10.7986292346617,7.10616508483564,5.27160876472798
25.4793725855482,16.6214728483146,15.7403092782417
13.5511508398923,32.1054515296933,11.0750715811606
13.8823758817885,10.598697853778,4.73003852325962
13.3873579570083,23.6857117777775,19.1407722471314
4.24305008746373,4.54868267092137,48.4488344292235
8.23446068120685,21.0590303634271,7.2337853609454
23.0072440650517,13.1041576660526,19.2885766117014
21.9457337632516,7.46477557595278,10.6318766188036
6.25868632898468,31.2013076887728,13.86280929764
20.3895442392459,19.2733086817213,17.1765375379358
19.5488921439049,17.8715471929207,13.661321709207
10.5886963326645,7.05019539615389,9.94632022020943
12.2593398731476,5.3157566522332,34.1134247654441
5.20589459233855,10.547372686842,14.3229868014055
17.0605596225531,10.0873478365543,23.1147338580385
11.705653414279,9.81476192727622,14.971639677939
16.0588590593999,13.8174992588032,26.213257620419
12.0130518964799,14.5146954168332,28.0022239702804
8.84758381979275,25.5057200996393,10.4861020453346
7.93374966430712,11.5813417520114,40.1063112680577
4.39172618966513,22.5762439376013,2.91755099659762
40.9637637849583,18.2369706842341,19.5634862235422
19.6001041909769,35.340263473997,19.1803568395794
25.1576753982878,8.24923167227871,4.79409869156352
10.6104832233675,10.3895930933817,23.5015083379541
18.1786817559606,20.7391885931342,10.7092029887911
6.16747948510799,13.7888770419768,33.893367082486
4.36872642789302,11.6901279362158,9.3263840061852
9.79470735149256,14.8404487485123,30.0343051522731
13.682040719272,19.4560333256258,19.2137204530799
8.45395824424512,16.8726372622357,10.0818973251907
12.7079112675092,27.2317633349935,31.8848914917254
10.5856534548211,28.1963699059544,17.1839229195585
5.61287229292519,19.2406366857088,7.67485182640902
15.692704551498,29.2258294842627,12.1192411389911
14.8497218148423,13.1602630264908,9.65580795747718
18.1192042210957,12.4530752377315,28.3416834582442
18.7122752968325,21.6244500976856,18.9530809196193
11.1391411847411,7.58208587544119,11.4707129918154
5.14902557026863,16.4692373859991,11.9908420905411
17.7186207130816,17.1766694694601,20.9718331609881
5.21806573993026,18.3671055350582,12.6152221034654
12.7494786512511,4.40146065252193,19.4474054232699
6.25430641116415,17.6599992847677,10.7915004237659
9.16291027205872,14.5121635606352,15.096788011578
11.127729248155,14.6412503844459,25.8864586581252
7.82067410377091,16.4780642371539,5.58823524178011
16.5769091408668,7.4504173708764,26.0993710370312
17.6385387443485,2.09020155138154,17.14547794661
12.7712878114215,7.6331441390251,12.3862229483043
20.6959686913345,16.8070240718719,40.1579163134023
11.8818820111738,9.01325851196424,28.1978828918367
14.9035932551214,21.8451820991106,32.5482796909518
11.8723658122258,24.2802821048181,9.74623632513599
11.3693365523153,8.69424438015605,23.964777318618
16.635749243721,13.3424718779264,16.7923840441642
7.95302442265588,21.3369781618896,20.8723717800347
6.57581793626122,10.700863977329,7.79398665508066
16.2692779352695,12.058167477886,18.3200618306266
15.084846823926,9.46054306535179,26.0733736888193
9.8611247447982,16.7337565539932,28.3458414548625
8.52056127216842,16.9203042373114,14.9943410728013
11.3265874273108,18.8786620473201,32.9325780825613
15.0401866868255,18.9911738622251,13.893919290442
15.4362102246869,28.8281872876587,10.2257896039194
14.0138888576832,14.5928955054336,48.5973538398116
5.35580564226195,14.9236717455728,15.2274655897171
8.76186082438041,12.6077656867413,29.7498188339676
10.5617611004579,9.9711100653739,2.90639893610848
5.18070151393429,4.89212286567938,19.8543853166998
12.7987522019167,16.1014185787468,9.17238411925871
10.3414848867755,5.78203544541507,32.6101141955151
11.9468517932381,22.1584064194071,14.8793021311945
12.5131282193474,12.161996130992,33.4308226862985
16.3072043068577,7.74476355956726,37.6043909819335
42.8318078523388,15.4717050638778,40.1630010183643
3.80859208642562,27.4052463915714,24.0986170052348
7.99829166051498,15.6084847323637,7.41578756057923
9.44847833338867,9.4693696394458,11.2410096749551
7.68876789383508,10.5484514915963,22.1516392571296
16.037672935744,6.98980560379231,23.9088364082766
4.1127759740126,15.1239209182228,38.7965247656375
29.4651627676455,25.4168555581362,39.461867275255
16.081980046269,5.58216361862797,7.70319173617966
5.56831672700686,19.8942252635167,12.3978530227359
18.8239608917173,44.2960466216813,22.5274303653602
5.2259972413523,13.9904251595043,11.0914480874257
16.3207473096962,18.0778846694631,30.1185797490117
20.1857633964868,9.25646154029205,12.0774419626329
9.43617293905404,17.4492552362063,13.259797978681
20.2095332270163,13.1436242600479,23.9986789561628
9.18575862994873,8.69171103228546,36.9578119140094
9.02125016905761,3.3342268999405,20.2506264492011
7.91120554181903,33.2957359927676,19.0683532492112
7.7335906391486,14.4017879612767,20.151720208264
12.9763221437189,7.90855904402987,14.8781624033671
5.94786236787816,11.0162533499405,15.2963647430041
11.4254439879841,15.3647408363206,16.8800613788742
6.73906915656174,28.9221007988792,16.8454170421511
3.9311403458082,10.3898044155946,33.9204170460178
6.84495483189587,5.7396968909736,25.8542841877318
13.0895166654123,21.9035123087735,11.5044559801441
11.9425137113809,15.4003453788296,21.8496493693934
30.8755611189631,15.9433654300576,25.4305462711612
11.8784024992072,10.9147943299911,25.9294126797438
8.47115510982949,20.2311838948982,13.2478278238348
13.9717999089718,16.9239242495672,33.3634755895028
13.8705427396962,11.2872671607784,19.6966471180955
6.92941544376657,17.0044708346654,9.66807413114834
32.8451607956962,11.60625793921,23.1717052364059
21.0875175502013,7.87566279741324,20.6017153625385
6.48470974805157,10.9963879446391,54.1088141567949
11.8010579210228,17.7700090414436,17.7235196272601
14.291242881265,14.5841653408532,23.2797530616946
19.8239246798824,19.9205133722522,13.3900634366915
9.37082900638352,22.396731161829,8.84166008223767
3.18835094256207,17.9431694033091,11.2831898843224
26.9732905256116,5.06075497459016,9.41021260395203
8.9740291931879,24.1118527950235,28.8193832599726
4.7162192593738,8.53924754033876,19.2381327106533
28.1608883943964,25.8316689586828,13.4633445382618
15.8611547152622,23.7244339097097,14.2661806153059
38.2849713370596,12.4804776177727,18.4561096888795
8.61809151562495,11.6167935466911,12.6298439318145
12.9778099349664,25.9304626477543,15.8986963185022
7.77677093641796,14.292443951709,16.6793962199583
12.1745294174347,24.5658481907358,15.916534672537
8.55474793722451,11.0890100394168,36.0104770197907
17.5508634047247,12.1855820563189,17.4952677106006
26.2654140635151,11.836910422301,10.0884153578385
16.1781955070002,8.22273719284268,2.83439274082543
5.34030641921695,12.8775194809584,20.7568657691217
14.7719307726337,21.7869097478932,22.3864645719629
13.8312367769225,34.5163266659082,12.9474340137851
7.8571305573358,10.3824768106845,13.405526706218
3.73524085473216,10.500791716689,26.8575664420986
7.64299314167131,10.2310461477174,11.2982135824619
10.0084962853449,29.797654824486,20.2775824356599
6.98759587850071,20.4420127072519,9.33837770494126
19.2851442074856,12.4862484498679,8.79151403689785
15.3060817765695,12.8121925980083,13.7921792653697
12.6700374602527,7.02906466047423,22.1895685057162
5.83669946007478,28.4829556504045,9.48260782558421
18.6218404687816,17.8770886024326,29.2043669782194
10.8399615892344,13.5612535314308,25.5994943972157
20.3963266208603,15.7834364823568,29.0204204693718
17.2292545886869,2.45302268232829,20.1484200548676
4.99219301998225,27.0540890719622,39.413818338762
10.2745149725727,13.6479990750134,29.9162859961983
11.836773214541,22.9538919595107,26.2630506356403
20.5057851337404,5.47851229171215,24.9849103165834
11.3311925192897,3.44640696401316,20.249782986291
6.30255824553342,24.4619725065431,12.6544760413198
11.0831673878691,13.5604552948106,32.6337449158249
6.59321092915092,9.93922488268026,34.4957329097042
14.7425191909819,11.8521683131846,8.95718931526316
10.0825107872319,18.5760754494637,24.4722174868879
11.0851641473582,45.0598806203718,21.285385621117
12.5925525795346,27.8139868430689,19.1703151660742
10.0434462622794,43.075113903398,21.2293108480563
11.5461513360348,19.7009137747249,13.7667671164894
10.9102179277699,13.7540799401144,25.3634470648414
18.4601154907562,23.8913300112432,27.3096324544062
7.49472497731665,21.0007322962149,21.1648817835498
7.43425972730923,17.4140591576167,20.5582061020006
23.0461366926761,16.3559057253905,29.1474300606954
20.0030108962372,11.5409104194257,13.5989197062646
15.5669883863414,13.3358448703544,39.0111278558393
25.4034706420782,10.5901949830524,22.1815196243795
8.31574678918991,36.5172024346044,45.4422471593572
12.1895982880944,12.5347327460237,7.50824937930779
3.69052786255894,3.92552566123564,30.1043048363685
8.32258198353344,15.335465527444,11.0975805254273
4.96433332970236,8.72145461483023,12.3405321870787
17.4082163845379,12.2795724139261,34.2715102001085
30.1782286504114,48.4637379586586,27.565755359523
21.8144734268239,9.09093057822633,27.894925832436
25.4087091951588,5.13826638305458,9.92659909103727
16.6886903450786,12.8121651846177,16.0395678575898
22.4029630509677,16.0941054977641,44.1770520255326
8.84830464448768,11.2533305215072,20.4753757673278
13.7435341645008,17.0813969709679,16.3672281747029
10.8057004095361,26.9347482812708,28.9742559548893
22.6201380181685,19.1480620938223,19.7719652377867
19.257681969413,14.9157483730933,13.6530007266232
4.02394295062329,20.7923700006344,16.8766692410575
14.5370157931007,7.17079331187006,31.5585329152426
10.7356707529232,24.3301725626317,42.4227757448098
27.548576597259,21.7256212789188,18.1547332000936
10.9133171280898,15.8760587544483,7.20678868317645
5.34151781575069,10.5159083888558,17.5916437198373
2.56262279152961,14.2728905190936,20.1545105742307
25.7683722215384,16.4867031081785,27.9151870117619
15.2136888174003,15.4780421901105,26.3156705562879
21.3603002995833,36.4169736516371,19.11424240953
12.4768517528254,26.1764320976231,16.9561028925033
11.4786548348307,17.0353615260677,6.87338771727698
7.04390436703782,3.21950776448213,8.27300031653806
11.2938527182152,6.90469248137992,28.8711830182342
23.0630717892451,20.5851626515667,18.0902826641533
12.9535722278993,9.46101238259601,11.2077389809787
20.5705291970872,7.76288910963224,7.785730584507
33.3253628793251,21.3423047309384,25.2396890392381
13.6175345145006,13.3827834360747,10.6636582479404
8.77921517873031,16.4107706728557,13.6780585655268
15.5477037457419,8.97437539275053,18.0564688347154
8.76780539781944,21.1860748803836,11.323426169381
42.0869408090968,6.16933396987039,22.8852914944508
30.340156990211,4.55089548238026,20.9659766607168
10.2093541470323,23.3731877754494,70.1746244170581
19.3926946499891,15.4868397923497,10.9391639600334
11.0981044708806,21.2611228546045,24.055312758385
15.9502731303497,6.72301682143173,18.1138692322505
13.0313560508122,15.8348927651162,8.37438242305829
28.7666855022402,21.9343817530516,16.6705027929903
9.49437030406111,10.6258503943915,17.9613253602868
6.67346164258046,13.8829926557925,23.2909750065798
31.3133426070647,3.78583995277659,33.4336303779533
8.43557085748881,4.50221350854874,10.8412031656131
10.0849983494549,9.1873731190653,17.580671350279
13.3129025400165,6.04021136140082,16.0277231637327
14.5507577890716,9.23697275018927,7.18857250630751
7.85110738275337,11.8888443641326,10.5350214210207
29.9055282302922,3.28366323381908,11.4052231598905
13.0649003728621,13.2944689417726,18.0847661489856
6.68839181989812,14.7639625224086,63.7812259476204
21.0797695644217,17.1312857674272,28.7026037738827
3.41454523035943,23.0830452316946,7.11524146762512
11.4045076144681,23.2988109631083,20.2294725701768
20.3328225050212,2.89918770170154,22.7890347122882
3.19867688918392,13.8566513000707,5.30382665362
4.35437183460205,12.4985891335838,17.7647198285979
7.35414555490257,7.98023100003941,12.3665853661802
13.0368410696852,25.6342692059727,18.5519710882957
16.9459449929274,49.118099593958,18.3603651712896
18.8779001338224,9.07096676554926,39.1430508603587
11.5700466505828,8.64162907888427,23.9567511671269
1.71842631976264,11.131768226275,29.417300077192
14.3455817137275,4.98998131452937,5.27600748193032
3.73073284843879,13.7106216767015,7.08781961886536
16.7459203967727,4.72699501837459,11.9091527214822
10.3542319915568,14.7726639418894,13.8975572257439
17.7982623677879,16.5903288441634,16.2954793976265
22.0939951632676,11.0941776863503,12.6270176204715
21.1396292484707,13.336882373723,13.7170386548633
14.0031047018451,30.202454356698,24.3966526046058
8.65304793573637,19.8234924674605,25.8015170442031
11.0780446315168,16.355226771984,18.366849028702
3.00414160326305,7.97199679319351,13.3043436611753
20.7652122301483,6.79665835262987,13.8220751997646
19.304248197867,6.15488539861906,20.631015589607
15.0856856615544,13.8794537338519,13.406040006582
8.13906092876808,5.40287877612507,8.39071495527044
13.2987605167638,8.56618848136386,15.3308500195791
8.79558290306819,6.58611039924825,19.5280856053626
6.49060270382037,3.48436174708083,18.246376801426
17.9048939217235,8.28814541519054,20.5866812481996
9.60686814229908,12.054270452985,9.5950623906176
12.8468019491383,19.8493153499083,18.383293251749
12.1436049529676,10.4399010155051,5.70926410150499
7.8787771134639,9.7621179915741,24.5134383744554
17.9735315169622,17.8686557088326,18.9727793840116
15.5519101967101,4.75978017673162,56.8896972314568
34.3083991246782,13.1838896270748,12.3987169427961
7.03261317968105,10.3061632063348,36.0712551772001
15.2854130113448,11.2240868463401,11.4670718929556
4.80770897513797,16.6088540146953,30.2474772955864
11.6870689426442,10.9571221288486,11.2518840848806
17.7266511311781,29.3855673780196,27.2507373970072
10.9871210810802,16.632644154507,39.0744080934651
18.3514681005548,25.8241738938755,11.8266234212388
6.42272732085576,13.6499690383067,17.957995218777
13.3924356072849,6.80791456675359,10.2858609541313
11.6795125169923,17.5208246217851,22.5676766508974
10.5816952329462,5.41837259833665,40.6550053363848
8.45153049384917,10.0934055334879,10.0994643871959
15.5016772768433,23.2743929135502,10.3669813344067
2.67559256069996,17.8446228710723,10.2569434985134
3.83467579789078,29.471633330567,30.9559954395226
6.83129920543248,11.0150557868434,26.717040037003
11.2285353237793,17.3395421497994,10.2221157232016
13.394312815203,19.6469409677941,29.1055993971293
7.82666627017933,10.1898602033587,11.4528206345756
18.794741983937,22.7825037122206,15.1251687861294
7.1719949854505,15.616769624331,27.4461573202247
17.0982802396961,12.6925070384883,21.0721648248918
5.14632049693269,16.2529020340609,40.8609468615509
5.98370215957284,14.545198304749,27.4360984644694
9.59370816741509,35.9354143846202,10.546888334004
7.41544204409609,19.0851747864696,12.0966678224929
16.2564974295516,17.3996259756429,7.4212635903228
32.3557271842902,8.51672740126468,18.1496787199665
7.58934930657318,20.5489488852148,12.6910263642927
13.1012174430321,27.0299090503926,20.2387546708846
15.2228937600448,24.3792094243283,18.1022229873589
8.6936476229557,7.64322381210205,28.2149675173438
11.0938589798415,17.9605665957838,5.85297954665216
19.7827809493304,7.48572211826384,34.9371681997171
10.2436819574235,35.6080700934241,21.3731244940969
9.27390347603031,16.5803642496284,18.9291620520071
9.88958598180056,23.0316418913385,11.8775712077576
11.1806084179793,27.0343363820921,23.7663081259019
17.2302122186812,31.7507588529566,19.0681075665181
17.2934722490261,21.873661537849,37.1168398199195
11.3105618301679,10.1072405636724,13.5997797977318
19.9117076911117,6.84885420586402,15.4381219863067
12.7161272037482,27.2964410007851,13.8098312258638
14.8336456760617,22.0720891251582,20.8814610954734
9.48617335409931,10.0525258810086,21.2280454156576
24.1310766681692,14.8809215876783,61.4563006724845
6.07100915170615,13.0736671687488,17.9467924606416
10.3408397944544,11.406302353268,25.4372934968008
4.3195420372056,22.1503585494898,15.0637382355713
25.4484331711673,17.2665847311519,30.2263975705624
13.0529311167433,17.1284875700461,15.1990949691676
19.9307890019258,8.45264958808473,14.8363200794469
14.7730138041959,6.99494188268864,34.6375943137819
6.29721394527881,20.5250617517294,14.9775340811345
20.0971336811775,15.4875341273418,14.9019750268331
5.77525256092815,8.40287592347069,46.1375200319782
4.57811090364331,3.35665746137806,40.8453808363116
7.81999227915934,8.53387059588328,28.2800489216928
23.5580959337699,16.8102617563222,20.5163660447203
25.0653893468248,12.6264765035991,13.3934980721788
7.1068158166801,15.4197274936565,4.02730293223468
6.97621919481101,4.36974615539842,34.2365970499293
5.90096258849004,22.3934007225584,8.61543058765674
22.2892840797536,11.633831811224,16.9393606671496
20.7285671163935,19.262765859006,16.1102489531936
20.1754349547129,17.2100165626833,18.4788288562021
10.2566277823003,11.2626350422774,31.5313356074749
6.0917623342016,21.1145642090144,20.2347419959528
11.5353959580153,6.61216919920455,18.4103152482482
21.4360186028028,17.5661689208505,5.43479619211233
10.5414231729261,14.4812381775757,18.5535868970153
11.2137009297652,9.70523345553256,18.7329545688459
8.43807271217561,13.0937414890298,9.29281049798983
8.47839927850338,8.16164417277558,14.6125873602319
4.26084051708901,21.4593194140062,34.759310978485
2.55474773083564,37.8769594482637,14.1125726688468
5.43259121986955,9.20162776869272,41.9109629059887
10.0005414862967,11.1883001954453,14.8821138855734
9.9473568123743,7.43516694123414,12.9790654527697
7.13873173164234,18.2294440983643,8.39503628557569
9.18533193679261,13.1572389020438,14.992623318155
13.0373210646967,8.07392032723499,15.8549005531877
18.5150102933716,10.128384028398,17.6878890889962
9.36739390424178,18.5917162982794,13.6591520485863
6.97961826603538,7.95801481270903,15.6816491160412
7.07304237380687,27.0738330149201,13.8212797336723
7.02380652777773,30.6297174124735,29.894228716583
8.62406339222536,17.273202520065,13.486436664622
4.91087516946773,24.8833758770128,25.8356073787753
7.81731816982576,34.326872222356,45.2598637303181
11.0606642177554,53.8679039075242,27.8087548782609
4.00310652201636,26.6308356027389,20.295983380505
6.77444291053624,8.0894364675537,26.800105591629
11.9598453528174,26.2516903052909,19.9916339081885
17.929183545369,5.80745284232292,32.3216556088511
7.58933818055497,5.82427187731227,13.7349701351102
19.2718015411726,26.9415687046974,22.4568301384665
17.7263388147025,21.2673703276268,76.2845334853894
10.2475964077239,19.2555402231316,32.9078521912171
6.27969644354852,18.8419036442226,25.4219216226929
14.4641644427046,10.1687156972711,5.21290874902259
6.97563211965079,7.55390164465291,21.6025654198883
8.52190694265784,7.14678902462348,34.7936629747083
16.558978271491,9.436798361102,26.2483664020627
13.1619345422765,11.3357778240537,6.42401786024597
7.04856676365092,24.1638825953634,38.7285189273219
9.18193699215508,8.61537033890354,18.7963999083296
4.68855380762403,6.84143839179057,12.1551802931429
9.80777714038279,18.43713437512,8.88669837043682
3.04521514851626,18.9008906866213,6.47601800782382
6.07057477198425,8.91906990162565,31.9533977111974
8.87157256185137,10.3898085318735,20.8437187854772
6.66823206934901,14.6406583432034,64.3352218160655
4.33596399740923,7.43510078109756,18.2630906722528
8.91260750844258,19.655823859978,4.29600444233149
6.66396840356666,16.0637077324947,16.1035471254922
11.5619398464042,29.4318362013442,13.9833484911626
21.8354220178713,11.837928825144,14.5586652665592
11.3877671012703,16.8291562164693,13.4416890630171
9.63272741316232,15.5864138831964,37.4576488003178
19.6228653644068,18.7263663334779,15.0467612599858
8.84337148276659,14.5213913437215,26.0350147716014
15.0923109109173,21.3881155019218,49.1662603318177
19.0271410714411,15.6084662686136,22.3597916100422
12.3377001518713,18.0730435429163,28.0006857528897
7.12004110826506,23.0999411846951,12.3981893700182
3.63541082509307,12.8547604078404,10.9332125372375
17.3594304819619,10.9250688315593,15.8583711971565
5.69908548136912,11.0845712551723,23.6568737149425
16.2033412191798,14.1207564631623,20.9590966623631
7.47595164450198,10.0985294432051,14.8828960665457
5.60717463987899,19.158344320188,16.0018458509181
26.7942102876655,5.95250026254983,12.1334728525098
10.4288676795797,11.01544174057,29.3982300444294
16.1292976770556,32.4195991144745,10.4268887401982
9.95368310996186,24.6007774289858,13.5889098907963
17.6957078235919,5.07858179563602,15.5701508131322
13.5007628291307,45.9690415912072,14.0411992355269
10.5191272803182,14.5379325462147,20.6526455613454
9.72399786366497,14.7175930730482,22.571688211936
6.61101036920205,20.7750515045532,17.5991123595588
8.45490303118437,7.35417745819648,14.3693812700781
6.29431654438831,6.16690654148568,14.786582535371
33.1225722805589,26.9724864881314,28.5524156153809
41.923521067404,16.4544561910668,20.5921512486663
9.1219665663849,8.64309654115782,7.16476111169657
5.25371382296307,18.3859814263701,10.4052888799782
12.0571812227382,4.14478482436966,24.7928920820199
4.14192635113315,17.3141276395812,13.4023323887241
9.48203818270278,29.0841684421951,24.8048928342883
25.3192557957178,5.55834042520935,20.9691517391276
10.310216826952,26.4912528062606,13.2304181484026
11.3971484585518,8.72684870204728,13.2603273407683
15.6314177032933,11.413626535973,14.275483204455
19.704234256032,23.6459515501476,35.1321569067628
6.94470851736819,11.9935030948045,13.9005662116854
21.3214114190103,8.65209642073941,23.4639702038425
14.2377991443603,12.1797544634587,11.9436268441715
18.2664730924553,8.35360681092461,24.4122259403311
