"p=13","p=17","p=21"
33.3616774991964,21.927773120875,33.7080425129966
19.8931074057527,20.0129275397947,23.6643786716418
11.7305908184766,29.4650910881228,14.1938916314216
20.806745361681,41.5357869878424,27.3342290174189
10.6363769813238,22.9288010673076,27.5182695516971
18.8310978952358,37.9220811822149,42.8926995208968
22.3073932918094,26.7736999331814,31.5463330632505
20.5464976879732,19.9211082786402,27.7072799631024
10.97575140497,28.6057519440798,25.8828973896685
14.3371078972601,29.9723584687646,30.3277272951654
47.2115252115501,14.2516844817721,19.1250227497424
25.5493451713952,14.8598226152974,23.4152616194431
13.0268986950877,25.8390735469015,27.7220952954482
9.43667272230443,33.3626368004465,37.0949667383342
17.9777893174497,41.7693578644772,38.6877346011539
17.3350902044821,31.2679882096534,42.1889231229196
13.071865940607,26.5031528409844,34.7987262606513
22.3285369289644,53.9431103996948,31.3531038653733
18.9530060457736,38.8921511130433,20.0112332725549
22.5000004117798,14.3100921231258,27.2061647685886
18.6554728566064,23.4442595667611,26.831521386747
12.2712012584321,40.3248887617521,37.5262541827564
15.7218194057719,29.5781674491899,80.859816438122
18.9811885252818,31.5730460010662,28.9017973934333
15.9387999385508,16.3580859489402,33.128333279992
35.6426358132898,28.6545984745205,33.8320515513255
19.6368088302381,55.8003202939139,38.0449902186829
15.5329256419101,16.4225488032825,26.5313634202939
31.4693836435591,53.9719626540746,19.5339043655776
14.0539091969995,27.2842469470657,20.8747862277477
29.5745740152219,41.9223180576206,40.4715057149033
37.8036551095004,13.6399952114986,27.4397890456756
9.41907930189135,23.9769523453417,39.7054881145963
18.377215514223,37.1307946896083,20.4651313297394
27.1190910347829,14.7465592812779,18.3871713447377
16.3077605955241,32.7505335947592,32.4260403908476
26.0748482933447,19.6957141802781,54.140494571688
19.887816755692,40.2780017464561,51.3076700322951
20.8419052021258,10.8452177828964,24.647352675169
22.8534950839299,17.1760791040827,28.9405284105299
13.2073219512614,28.5719362086177,30.4566206874511
13.9713517346884,25.6318924417357,17.4924773144668
12.9590349962326,24.2855782565607,29.8105881446761
25.120259864448,22.8800147719481,39.9830275544437
27.29284027159,18.5654876773514,28.6408800419607
21.3765071905028,22.0843751502099,29.8123355524331
20.541547030263,48.0846326588213,16.2448735437043
9.22564014267175,28.8543519857316,33.5377564214142
18.5150906874241,20.0262310329095,39.4569625850019
27.6508748864702,19.1925836946819,17.7845408752222
8.21080939759467,24.699380067241,20.4179540761659
20.5435418148166,22.9718344118402,25.9849323300112
37.2521498684298,41.3207606005288,26.9975005974014
15.0787854986042,34.6406013066972,47.1243078486411
32.5937080791207,17.4160635032813,35.0187821143039
19.353738245993,24.6704258813426,25.1936648436361
9.02542119026883,20.5520165656503,35.6683533049833
43.7814724943988,23.1820073118754,29.8523487758493
26.1839338043746,36.323914646393,18.4819757359376
18.4811131637559,34.7479062919519,18.8516952344579
36.3023844139644,19.3581858404925,57.1938955528782
19.2054279090424,15.9812841447548,30.6465233911248
33.8221098941573,29.9146163379152,38.826845573901
17.1284885434848,17.7778146236378,38.2019348447303
10.1537894181875,25.063073342433,42.2947400363828
15.5590406958171,32.2696945899052,42.6140520837692
13.9501664953631,24.8541763943397,90.0223404758366
24.6053271130963,26.9632889044408,33.3754557910214
24.5068641090864,30.8272861821897,22.0971015930092
9.13880968048017,30.4108876108785,39.7313871843047
26.8965364402026,57.3083523579908,58.6137010096324
12.7371196007691,16.8204977577194,23.8578048261851
8.88098084629719,21.6492328247757,36.7489100619521
17.561587022821,19.6499924048201,25.4490656934225
9.26865012645562,28.3957587423538,16.4643370889429
12.7040347495866,33.4922973057642,31.6370860600375
8.03874993657993,16.9908116731701,35.4628395241389
12.3476534493037,8.68790771941556,36.9479715574006
17.0911189915293,29.8021454253324,17.9302133313475
26.5560463532489,61.0330520543636,37.2728762731147
22.6226387956428,28.9368849505611,20.2724587946021
22.1593485960475,32.2047999741594,48.5924444703119
20.9656421312034,45.4427336274767,56.8339972701084
19.9253752789433,10.9656667159264,48.7167430510444
26.1218578570499,35.4907746269302,23.1214619574206
15.5583782297975,24.0983372417435,19.605737418678
5.99277121595579,30.9830749923601,45.3964573371949
14.4829610468104,39.847942027316,57.7749782946836
15.9344737766677,31.1279045415583,37.0440201651899
21.716844706018,29.814716793924,74.5274390649938
31.9756188915058,15.9552463420388,61.1795172210394
17.4789693318763,16.8954056759909,20.2082080959583
21.0735543740383,28.0139821787476,31.3854524811942
13.5716725599708,16.6065234988027,34.8583518823747
26.2339540494788,24.0406146717551,29.0034467346789
12.1085865155549,24.7253456425881,38.7290668059225
16.330305080564,39.3734990800868,28.9879607254354
19.8404914623369,42.0200471057401,20.0661667511051
20.5668674267134,30.0853935561104,49.5984398708589
22.7349320554491,13.2448578434493,18.4025816764061
9.09010644193945,21.2434619504591,46.0729968269076
15.6915556846832,27.5731722897092,21.9623144128629
13.5410474765892,21.765191234881,16.7045048734295
10.3773837374878,19.4368431117267,16.135472326061
23.0585149784534,26.0911383437003,73.8796573364253
16.7668393439379,22.4735813700226,27.9627702753431
48.7994976022223,15.0547301478289,47.3164987576702
12.6025366146112,44.9080495588949,23.8084432667136
15.4857758584337,22.8100587867975,26.8735767161175
15.4617264364983,41.290996926653,55.1011790274623
26.8326432965967,23.1796159740187,35.130780239244
18.4469330510864,25.793062522911,47.5477218594346
25.2936978852317,22.6031469569541,24.4857389557915
17.8861233559711,27.029861731678,30.5165188645299
15.558829971904,44.2761529830223,32.0799193686758
16.2027316503709,18.8720546534729,38.717050555256
17.6302182856423,33.4322511411807,31.3906751168551
39.1191952905451,42.141897758353,27.3448397849305
22.218001710235,35.3338995374736,31.3966839889118
61.6848127326098,38.5319371723909,35.6817140689264
22.4721306466215,21.4582145357808,34.7462110838418
25.9791330697616,20.4043536049237,55.5888068146112
10.5357183432642,16.8681000509249,27.6373485177285
15.0701700577917,20.3709422665058,22.731013948357
7.75261169518765,11.2683712148331,43.3496014471953
17.9094637051905,18.1657282007564,34.2681841252267
27.472135277351,26.2234704872154,44.8455499170294
22.0079972349128,20.2253774509933,24.4664411921589
21.4153843564791,20.0990388059881,33.2100237811725
20.2706203973617,32.3174378534971,13.8721539409424
24.1516159746989,24.5053774517401,43.1777538728851
14.1703885979802,17.4827777906777,24.3722580764675
13.2891666729864,32.8547563224653,28.6511073801866
16.1522691045557,13.6749633815536,29.1370627909159
15.4914197995251,41.1832067550172,36.3822775240211
16.3921546246424,15.9778861896347,34.2433508234094
28.6261207350148,19.3956064277552,28.9901624263124
11.4403628963095,18.2946496401969,24.3121342373533
20.5904769798071,28.4968888553924,30.9462021795998
28.9095403488283,21.6085251339149,32.2952866259635
21.3215346340767,10.5230526906743,25.0098502704004
17.8852092166439,15.9586732622142,31.1687563552711
14.7952614226293,25.8613697662416,15.3187908787376
13.1083048505192,26.1552831441921,45.5011619822321
34.9101416748194,23.0299595313936,27.592118396399
27.0754957302135,27.6921498507893,22.5810118226348
8.48533634888251,35.6937062584667,54.7744751351433
11.3002070484202,12.9648139111486,31.3403572057512
12.5676712823474,29.7587952144045,20.6856626403089
15.2568682405337,26.8666416671097,31.7905899399708
26.7740072347825,25.0265071720346,41.5737170815361
19.628213456391,35.1992579113885,21.0066598219171
28.7728414770346,24.2566008455509,22.8531470122042
13.3348808719376,20.1106273021906,23.7820259240181
20.2187269060781,22.772863754043,31.3545538762538
6.59507986286127,23.5178451623964,31.6971727167197
13.4444938957301,45.0527311757283,15.3509788487632
7.21639704362537,28.5031649149582,62.4234732418862
29.5235009443431,27.5003455239274,34.2452552644469
17.4009778336502,26.6454707628325,33.0162681261917
15.4696626761865,27.2659695781574,20.6771737725898
17.6502212760664,25.600570340591,32.3749187416207
21.3803227343274,24.5789812591532,20.3036873188023
12.8967376225489,33.0064351758868,21.8075623064254
13.1475189805004,16.630845289182,27.176099596109
23.0015344514517,14.9931122587486,28.9517275881552
10.2384268596762,27.358765029622,12.955954491664
20.6987277533626,16.2593659300371,13.0603063866785
22.1516683199894,35.0326105690163,36.5117465513252
14.5013607207188,33.3390661256479,38.0185068505449
31.3781493451818,57.8674139024714,65.8993778932551
28.6978350521081,28.6778744942286,20.0599987430911
19.7539292363199,33.1717012248302,28.8074156294387
14.5011551505502,13.2961473978891,28.9965634288016
26.6721832680079,24.4528202510626,32.3557088840625
29.493691312971,16.7730379159593,42.0184771570051
18.425620918271,29.7224769533174,27.6092959476905
15.6988255027441,24.8122399074526,19.5621280622331
27.3221727663155,39.2891949088346,16.1175269691682
9.26808719918449,44.375527695296,49.9739934551418
18.557979253774,15.5391019886309,30.1522571270573
27.0775384077864,29.4390476298695,44.9385401258079
16.2267260123999,14.0827347569907,37.6155066983161
24.5116649017739,28.3315111336099,35.8709752608243
10.210584929024,15.3827411204565,43.7813817614975
20.9686173884731,14.7038446793553,17.4710330526534
18.7588003157193,25.2812615705769,50.2925768362784
26.180368477271,42.4528512322111,60.6082471798798
19.4984333616317,28.5931584080123,41.0650576862458
28.3759402947259,27.7807409418309,40.1806717484264
18.2248012644239,12.6893581346275,29.3967614362474
21.7435449842708,21.8424446487647,30.0569363840351
18.2740640178946,26.8495605594721,30.1068641123291
13.5463626785543,30.262512778374,22.5793052323886
14.9797564633079,25.3833164822701,16.1693885474984
12.5356957234495,29.1224304342294,34.8713530419677
17.6222673546007,18.2514225683749,35.3104105406423
28.9283571997202,12.0505326099388,32.6730961106854
19.2529097702671,26.349396610187,39.298350230308
13.6854475095208,31.9264944416697,44.8748583103356
5.00535413400009,15.4527155833696,41.7316709783211
13.3599881691998,23.6523509181525,22.1555727161175
19.1111607791956,43.3318536297084,33.2279608122092
30.4173925699381,34.8111254975703,11.9784049839454
21.2084571325209,31.1891176092946,25.7577542188545
19.8179357027073,30.2367704705305,26.0732540644607
27.8917843235761,28.0995855888766,23.3817283146926
21.2011075996352,30.7192617979724,36.6251058271143
24.7453428203979,12.1954399547462,32.2751139254034
15.0334722869932,21.6143625528789,38.5836100401894
21.9721636324312,39.3469600557507,29.8569162612229
10.8651778421934,25.6272470668127,31.668410844055
27.5831563963235,14.6248760327929,39.2896170446843
14.615721854155,12.3056117745477,27.9875942658129
25.2039949653339,36.5272539975006,23.4931626588655
13.4773539669004,37.8038525112761,28.1919745719104
18.683237477697,20.0496214622901,50.9410133651367
7.7656057310053,26.4035372835426,31.1936317674025
22.9338622042758,17.4476574658377,40.7796795983545
23.0577468505509,39.2045150736784,42.7670991518784
16.3571585931742,17.774041067532,25.365258859508
15.7595233403241,21.8040856057698,42.270323664251
19.3769206975193,23.8508988028896,26.2393112725473
17.192784389126,49.746201192104,28.3070492960812
11.588957838153,19.0737105466443,31.9288270717278
20.8218594213082,25.7583702146988,27.1473335556899
27.5940898926654,22.8430085161918,20.4292096037171
12.8301705444306,26.8951018905913,34.574868039267
13.2944767900015,40.4630287406325,30.6138326558646
10.5226446013094,23.7742766762376,29.7269889646474
21.9740274808505,17.8455845271505,31.6028155184617
12.7689615436459,19.773144687194,31.6667730288145
23.7457152567016,32.7945586152451,19.0128045154269
19.1659764901082,39.889667429105,22.1915870226589
12.388118841027,16.0550058830986,34.489776385782
24.8070042662913,12.6898952558693,52.3470303058139
14.1527250813698,15.1071709506392,27.3123156913102
20.873006665853,24.7418105783776,20.282349105693
15.9765534876153,20.294906987444,41.7067131690283
14.3502179087859,12.0521229344183,21.9103936146162
26.8154441808873,21.2408314662724,16.9712490005205
13.0688711304009,25.4685300005426,33.3025779185155
7.31578472914431,30.4321152733163,21.8640632341036
16.2136374187053,24.5658004419157,65.5613614206543
17.0314312665812,24.40854447849,27.1601155039012
16.4155905924539,15.5058283108782,27.526895283975
15.9197192470483,26.9347313817087,13.1875371883726
27.6089258885771,15.8112628053336,41.0785934471125
18.1343235926667,18.7735738982234,17.3447718320942
7.05996840615676,27.8309377286788,31.3639302105759
17.0744554624559,42.8469572148146,36.7966170680091
18.7907167330293,20.3350904312337,42.2515924650831
34.5291242138078,25.9619317926618,44.6364355969542
20.2320824206563,31.1118504357847,18.1784072212733
19.3993150993276,20.9949669044022,16.1828246265188
18.3557960081966,23.2729497127317,25.8803107739313
19.485771408277,40.3782342694426,45.5840304813876
12.699011200861,33.4985951446596,27.2471342401651
9.99997389870585,26.5383021993009,51.7061185148428
27.4605133570198,39.8160852146754,34.9462419942446
12.4943626979868,18.2597627956094,41.7350067744917
29.7362103462868,12.1041206345904,47.6014650392138
22.0824447185247,19.7923951026137,28.8062123056288
9.37567098154977,23.1620895646327,49.0366436892981
16.2661269690119,48.4497598247163,51.1155012042935
36.4582417972575,19.1916300129135,34.2377387856714
36.1786823960509,21.0696712226643,20.2725275041645
20.5570864376334,15.2568061565414,17.0751357656664
18.9983597892174,31.7886887009518,13.617297926666
13.5048841149911,30.5334459904309,27.2832082943152
16.4405220343783,25.3423280514726,19.5336831961951
23.3470022398909,34.1408835367267,34.9478201644474
14.1969636558257,26.8869175317432,43.2219307048431
9.34579692220949,26.3521262128491,25.4463779811778
25.0593349322707,22.787906953716,27.2136436899379
19.6464239435137,16.4144762979271,28.4480356333156
19.6726704529554,56.2413817767695,21.3439751727882
22.0914567138482,47.2036721409247,16.1614094509042
17.8869807602719,27.0948853484022,36.745869231334
13.1947614045126,26.7155537794122,37.7886829080621
17.8424590524289,32.7052926208006,29.7784699971077
21.5056942261196,23.7547632644799,47.5554909998484
27.5082330431444,48.8567268777629,28.008566432947
11.4927751329239,26.62352745498,24.7150985640507
23.1417580960006,58.065307824828,37.5353376890088
22.3288109808558,18.748510742966,40.1162545625862
28.1497568570871,12.4632869218025,23.1444442378683
21.0973820614412,21.2872293925924,34.7422285924468
19.9544751728674,28.9257380145919,34.2165075848856
13.8277943800188,21.1929677530187,41.5442399838881
19.8820745062903,29.3984471872388,25.3871690467646
18.8959470480822,26.4061931088263,34.2459727217423
12.8857737245012,33.216878589643,26.9029630503383
24.0885576722446,24.0311645743753,55.3662428190527
13.0583203662805,15.8913204253655,30.1528415869525
23.7748128797994,14.1595797066158,17.3427717056447
14.6386902515539,32.1851106397425,29.7884180808253
17.5828095699222,39.8716676175848,39.1100545878233
8.76922644395689,21.596481543288,41.2904108840583
3.88280262294836,28.2464102406316,41.8934797578446
36.9349823031786,27.0961972187293,34.1170330951665
13.6424983178366,45.1174352842213,21.6748142281401
37.3821142457009,38.6826519643332,18.4372869873237
26.7165744697855,26.9601070297091,32.2817379479683
42.1668162712625,23.3801708558849,24.0783956734291
22.4136491115671,17.4737110672068,28.11916688804
21.5341152603171,29.831367598975,39.331931434247
18.322673076227,68.8491911783,31.4275477757144
8.68016357306276,22.6754338253659,45.7854774049703
31.9326938188829,16.3610813022114,23.3716404041398
23.8755731506327,29.8158824798132,30.7056212488062
53.3667284712966,34.1087013224204,31.8593402362464
20.6810477014414,19.3519003895143,32.2701565650458
9.11417593541973,30.2035176990224,17.4169886043733
25.1165485534745,15.0211326321987,42.3156302093251
28.5494200396926,27.9935624943029,48.0436964891617
17.2127944243747,16.9780097798864,31.2778101334481
15.2325239587067,21.3700562231532,35.0976824465599
30.1666308498813,31.2846138240469,22.3885007713877
21.8274855421387,32.2813000010766,25.1815558685529
6.68269652182186,16.7889443226766,47.9566165704657
19.623045463142,34.6881430345325,24.6394018108554
17.7364919563584,25.5763402371427,50.2169150279881
18.8500140448198,36.4490183076116,16.1852528951251
17.4644543069971,30.7651272818861,48.6606691327146
30.995553045575,29.8339521518737,41.3953896144244
20.172661405024,10.5538723378199,34.899509017025
17.8911442879072,49.2353053217587,42.1470993014568
27.1222279683557,26.9372519696748,29.1582949360918
12.9002556123385,33.5400572058691,28.3239333957968
27.7697896464313,33.4711051851718,23.6612812418018
29.5559605775074,18.7722466102374,29.024641551766
31.2228697655959,12.8412161443683,28.6231662941807
25.303686074812,27.3371475407272,38.6134958797397
20.31968719328,18.0849108206999,44.3775405853605
19.665111974172,23.564604653224,42.4771479834319
33.7549774807564,29.2176343740654,17.6328263524679
11.553483571989,28.6199107314606,38.2661349958265
18.8723533427271,26.8799576980661,26.6314266006616
27.0866954288568,31.6397656368207,29.4070081248826
13.0264893760478,36.9425741321683,36.4217654018736
36.1704057427147,20.8852500551027,44.0561719061647
28.3528684398595,21.7287953452896,36.7286173254129
13.2325086008343,24.178979491423,29.668396732526
13.9071006180183,7.40465179679393,45.7558157845712
20.5253273703866,38.1397116906559,35.4676615988664
10.9295393354039,32.8553768404905,23.3405795733536
18.5542377784772,31.2697666304555,46.7260826261445
13.7513741310572,29.0107329875438,31.7555546904951
19.0308568592469,12.6719507850687,13.652122112659
11.3530523090549,21.043028259915,30.4100238867709
17.0489183627367,21.2292419197856,59.180166114548
26.1824587808301,15.8938646165279,28.1217811661729
21.366888029886,21.2778792698467,23.7226991155899
34.1937009237933,32.1413616207203,35.8415305253133
7.77318454417085,18.9090906628324,39.3384189085462
13.0165560697722,25.2684973536497,31.4766913897669
21.7588534139958,24.0319200096679,17.1747673048296
10.9825004818135,20.8742680350684,17.2118993294999
18.6785732872829,21.3098120609067,27.817762943739
11.25253589335,21.658294415121,36.3009840945858
32.0127262598779,23.1493489966642,38.7576788267529
33.6902346571585,37.6192427548969,20.3855200781597
14.7262767038248,24.5725027214155,23.7922449878207
28.5565684448424,34.3261166119877,25.2817717348072
8.73792517065387,22.3328778082112,30.4414843373836
16.0564659757534,36.496841908425,17.8634196517979
21.4272391545852,28.4704687339409,40.6167751923611
19.0285090681916,13.3485234178379,18.9194576768754
23.6796742109778,26.2837268217685,22.3767013060845
9.43652440516358,24.8762348891355,43.7234571565095
17.8284714212526,21.1826393067129,39.6348906783581
18.3279451267846,23.2280928257673,29.2465792941718
29.1934083250031,27.0245186265517,35.4885199692938
14.6549060758057,23.8277682329192,20.3412585114234
5.57758580129715,16.4482532605837,46.1811412956361
19.9406063074838,26.9050375105921,24.7972341228634
28.862965207466,37.4534369652452,56.1278425665168
11.7509946601128,18.8347566556056,30.5441848486866
14.8912910656929,30.9397647188619,27.5917897406511
26.1817923080182,19.140227555701,47.7047298467004
10.2585298146451,28.6158931230655,15.3979834461208
11.2659187956498,28.7321701598033,24.0327956021642
29.0201616199901,23.2047142202266,28.3858905883243
10.3230640691047,32.0801909859752,36.0921368101379
16.7348163299015,35.177792231796,42.6331693688435
16.6549591218972,30.5799627103482,22.6995914253219
12.8684035525853,32.754995869035,21.8905007694166
11.0088763862867,51.3825337318063,24.3457034874989
23.21365383299,35.0619786801488,35.1922415322493
29.5928151773995,25.1987524921207,25.4032865703551
12.4364361692249,40.7130096423472,23.8020832793463
30.8928146818472,24.4488929065036,31.8894668146896
19.3803078192061,33.7134534345131,37.8756202537376
15.1212163869276,16.9110963578384,46.360227314957
17.0085629768084,22.2145575123893,40.9177456673089
13.3571288523339,23.6577820205321,35.1231634426445
16.6455026369031,27.7901611880577,26.3213032776493
19.9168646389088,25.5046579481254,78.3285945278578
28.4256930139688,36.3148493369691,30.6072492727434
15.7586485968046,40.8078638972836,47.1805624586666
9.57020323089039,41.7598501361489,29.6873022781812
18.5049109376036,45.9910269802715,26.0352676701386
14.0058991029904,41.7175267984025,17.3721365426042
25.8254415187077,23.1472043286749,22.5341665097252
19.7019584981102,22.7710465748915,43.5767387040491
15.3229284769734,32.5161017877404,40.3563622759452
16.8890550166769,24.8473292272578,32.1770096232118
22.4887159799378,27.0143189200004,30.0288917658391
14.7286415474112,27.1383216026665,19.5878576588277
15.1550664088928,25.1371090114951,24.7301494608871
22.2848319555969,22.5057457912955,44.8610408229604
23.6076253264521,32.4586464182419,40.0582803645646
26.1177718684049,47.9765231978939,32.201865044052
20.9097095960543,20.9349318518627,32.3450935657099
32.9566155736829,31.9966816283884,55.5671744217719
18.904554070772,23.8365984112487,25.4358090351323
26.4486522482109,28.642338209359,28.3717639955126
17.6457676016835,25.0082686532568,22.5521259810603
22.8891903313791,20.9694219691531,14.4952602618762
34.1655991749282,20.4992739105218,39.7224545695157
8.91126422595335,13.2467581295162,30.6397376859621
17.3384305546207,22.3861413576665,28.7160035976898
18.8496176703039,28.7053964520359,38.8507631963474
28.6929418776708,20.4945525822554,42.9794486183251
28.0139128000024,32.9174768888173,28.0342853945676
24.2357987575377,18.5347038021681,24.0310279404436
18.3007410332684,16.9726708011691,37.0019434501463
27.1245022861255,41.3762965690683,17.1766171918884
13.7787718182654,22.955961653427,20.9668849279664
25.3982001026724,59.7204463976787,32.9659437938784
6.89462879540162,19.9331369298902,28.8148297573003
18.9895726198165,32.270812552943,18.082987727248
17.5704281563497,10.6381196862375,26.3314229790943
13.8777830499523,19.11894858894,22.7926317495296
17.1298981772749,43.2875008317237,32.2703101143451
23.5182396176576,20.0875295149886,39.8779978549899
8.22587739496059,35.9298218475711,33.3737273725451
18.9425204667438,45.8805978998217,19.7553265627358
16.9336819387163,32.3658653550625,47.9602886385124
25.3641969921131,18.5153421165502,26.144839385262
23.7812459211132,23.5638638324608,34.6368147209753
19.8551168207384,17.0935097140525,28.6855386094882
10.8407343588927,36.1098182869367,33.4216732753305
15.8921698889886,44.6035846963992,18.1791827706591
22.899036104497,25.4587931159878,38.7028738827294
21.0505249796687,26.0920211961827,25.3147995330892
41.2726308154671,18.2886030067389,41.8629456216163
17.611683544048,33.5478988805898,26.9809098708273
15.7881727884135,21.4058106912676,30.8472394259595
26.1605835145819,36.8934459326245,18.9108766826612
23.8663464903099,35.5944532303326,24.5850986188631
22.91398193414,21.9351414341269,36.17085384093
12.8785450379746,20.4170794003604,26.6512685471947
29.8483620851106,16.5817059855906,24.7397876863201
14.581570656007,17.1855518817326,39.5159395664887
14.7882471953895,16.5137024704249,29.9661549363958
16.1228534680669,29.8926261679247,33.3630496910503
16.2423975115379,24.3140625383797,33.7577361801351
20.318380874739,17.8169753943922,38.8823097903949
12.761700728248,29.7742238610275,31.1068515398065
19.8188339337132,30.236695063173,39.9043861383411
19.1604558230729,13.6189827720761,21.9716984879977
21.7980457770343,17.9710800473683,28.0482564195212
15.8664437365017,17.8986781048757,23.7141857826027
11.1471396242647,32.4823323802337,28.9243837381254
15.5902013052611,21.8724895535063,26.2882847112291
12.5068146090985,36.8594491314534,16.1979411839731
19.4470228852407,37.4272909212685,23.9015042580405
24.3752979067126,47.9004168618895,20.8448564755999
18.8537111515389,16.6357409840775,21.5155574411137
8.47752164948625,27.8471612281712,44.925995158162
13.1739348611835,15.2775041979116,11.9827060168804
20.5908560271749,25.429871193908,31.9520984127068
20.329713812864,24.1062308240999,23.7393969303387
9.98855872413924,24.068754832603,21.6908538601635
20.4501841637353,31.1199495918333,22.4394437121287
23.4551640728189,19.9867842594566,41.3212427939751
16.2419741574306,30.8370164104251,25.5391318794358
25.4819730368709,18.6105930210062,28.4585787996988
32.3792035340472,32.6711758648098,73.9301148460838
12.3191517730102,11.908504335184,47.9169602879189
18.9310921465622,13.9942496017119,62.0067012484013
6.69334371561055,29.4603895830821,37.5881188963587
26.6258022602676,23.8332145320875,22.4640963776789
27.44740925049,20.7857781705623,30.8844961177919
8.4466856578298,18.3342586235183,28.3798732203204
21.0288795988475,34.8695832743166,50.6806699221091
25.0249737081295,24.287755217139,35.709711606664
23.6776809049863,21.97218494596,38.0552595742584
10.052221567309,18.1631825069658,26.8090534912751
15.3482922104087,19.6460669799086,43.8916093461882
19.6668883009548,57.2136023905103,36.2689725864001
23.4898640118494,38.6081782054857,33.9529732431054
16.2849103738654,27.3070629488502,46.7420287193427
18.9122029847702,18.1754743687927,28.0459988362847
28.0815817095453,25.118438933292,51.1587474628368
27.8170329774606,16.6024331256846,18.0030341196281
17.7947158461168,29.1731482669033,25.8138985967316
12.1199023687646,35.7870710611646,51.3858903498967
24.2390167416147,14.8452309315618,36.6446431681004
9.36587591893991,33.1823972663674,22.1336080706877
22.8410663954691,17.1767532494769,34.4933467365653
10.6635687540084,25.6487183272686,20.6405246022361
9.45452886420913,35.9647151918941,29.7978542619795
11.8852325836983,14.7743535433041,38.3851497787872
22.992227223826,35.4113644685345,30.5963865559942
23.2738861195791,11.4069505324412,37.5193101062632
21.3244535707959,28.3514342773543,36.9355229544575
11.4940046209643,36.2705915759832,27.5126434538198
27.7681737480133,34.2598345893578,31.1657323648347
17.7316866742953,23.88339929276,63.4960926501583
20.4329756001208,24.315232344716,24.9650103500115
17.6106306302316,14.760201571959,39.4235655944592
20.7348722938299,28.8497615875261,41.6442047400042
10.09185256828,22.770449503761,26.5873261360716
15.0807255905936,48.6198363921976,32.2790011564747
23.3866880887815,16.890936284816,42.6123251120496
35.6768946768721,37.2519882634685,28.9920424192355
48.0693959064633,24.976196037629,59.5392136023319
10.9554979506967,20.0149578325781,10.8268041815844
39.8810659664907,36.3415975897737,31.1818190854986
11.3222887649139,22.2358014697064,30.490132433429
12.9489081594702,39.5092060016073,31.5836759370103
30.5536320302515,9.73759045492447,32.1589458112779
22.7786802171518,32.0091752676439,23.7378671147944
19.9096711469349,44.6222448505172,39.3975514637671
23.6606479492917,16.2237601234361,30.1657272536126
18.5409383701255,24.0643271597471,50.9376430532383
21.50374890254,28.0499951583114,25.574792435055
28.5689624667958,17.9657579121334,32.9453893945249
17.2645426044666,34.7161645681132,49.2018683496708
34.826076345329,22.2028090154176,36.9115615947399
10.3141913533277,25.2345723226074,42.400656771876
21.115584121779,16.1442250042809,18.3582225215644
16.2885935459774,22.8255850479225,28.1241873086517
38.2579393082739,31.948958103403,71.3484005752434
16.1402464918593,17.7715711468795,48.6753009867667
27.6752270277456,34.8569225832813,37.182213011299
