"p=3","p=4","p=5"
-0.962319963208993,-0.973622212283437,-0.929202786657543
0.048718118781539,0.153983380681382,-0.399062948174415
-0.0986445805383005,-0.0141453649262121,-0.663725889499222
2.32132811642328,2.76777001510339,0.288907033091788
-0.609619965934731,0.380085655971795,-1.07081626199727
3.38475830018634,0.104156032852413,-1.13899724611989
0.141780124146135,-1.27837368076456,0.570882342908142
-1.45615743086433,-0.276235556671172,0.346663103534645
-1.45851273247254,-1.01331328274589,0.571183651700205
-1.19236261854691,-0.548915399523653,8.14920413232547
0.846978889840495,-0.547128824524413,-0.376572468466819
2.74167352670742,-0.908281486985237,0.744258237770715
-0.514963386751742,-1.08697800727088,-0.667659529501119
0.413737238470144,0.897522012965729,-0.778870694944594
0.390344855582691,1.69745907693919,0.774113361150191
-0.386549983687955,-0.508201298230612,0.783003404326161
-0.776134387265468,1.09971138191613,-0.407751977058173
-1.14356923146104,-1.15017234397291,-1.08138101570586
0.447406990302737,-1.26752787994398,3.61803736486617
0.35722227827769,1.22574836928379,0.270745671229046
-1.10922031699528,-0.715994790185025,0.520368146427357
-0.0599240640333886,-0.856345023631326,0.240217102361759
1.16016594646222,-0.796729782603805,0.326346166707174
0.366938196970159,-0.168368923181283,-0.56338158443358
-1.16316595945578,-0.609938165131265,0.0955309336170789
0.564892822222941,0.682212420598361,-1.1341083502901
-1.11255475820653,-0.343261693964146,-0.353739217943141
-0.163137930989021,-0.459422350559305,0.477093190593936
-1.13582359581236,0.0153467421567076,-0.465356475918357
-1.3044318246251,-1.39249430755588,-0.334748024515536
-0.608811841928329,1.13315044362784,-0.378953035422218
-0.327628331565274,0.693688112625743,-1.28649746873181
1.72527848849587,1.13803021063592,2.27454256845135
-0.731134752076615,-0.0948490306057982,-0.488204655676479
1.34656783799438,1.98143190731337,-0.0802097784246432
-0.387651562840196,1.14637373206692,-0.872560131103558
-1.11003456416915,0.576995830082445,-0.0488752469974443
-0.103979496313593,-1.2151724361552,-0.567292325075563
-0.679235916014817,2.25496002181246,-0.337422958296417
-1.29074757088538,0.567114801768802,-0.369572624013859
-0.44610760110448,-0.803744400439869,-0.470778554821105
-1.61323808302408,0.89712620334466,-0.080408835333085
-0.954152192508133,1.35307935014119,-0.743327366587219
0.586664590743231,1.13931254554864,-0.164712740295943
-0.535073586021756,-0.811688454232875,0.602881369984084
-1.26570672032419,-0.229351456537681,-0.241305992813683
0.237747072026831,0.968677049956687,-0.205495022799534
-1.36644754460282,1.03661321424979,-0.59526627041625
2.04036676447704,-0.550355811573974,-0.576721469162609
-0.209349044198142,-1.00036797221953,0.0931195749914533
-1.38810979562401,-1.22839762551817,-0.758812510510105
-0.989462104838702,-0.0651327191663045,2.69063510615249
3.00465457448434,-1.03189091209995,-0.708513765405733
-0.530499556434533,0.47188558572294,0.506703121196698
1.36730560236266,-0.564268037679464,0.621337409630728
0.235143999104574,-0.778723612960949,-0.406163694032958
1.41067992006699,0.00818765951213224,-1.30420920538922
-0.311320322994407,-0.193522282075633,1.27417065096166
-0.738078772742036,-0.11723560711313,-0.269014075225966
0.00185693249661839,-0.431409681240043,0.0410061698384534
1.28163912200394,-1.39894190750682,-0.0524841432938534
-0.631180309769604,0.189533164102942,-0.457571984213174
0.343839146622406,-0.622153002874707,-0.0211460421507697
-1.00654753442188,-0.857242514169405,-0.566878497162846
0.00170401073830952,0.681721157264013,-0.320581427981251
-1.43630351034212,-1.44804535193702,-0.186143737265044
0.973200910487927,-0.739423184588846,-0.651272411062607
-0.409158613185927,0.251549700727862,-0.693892068783215
-1.14397509603201,0.0192828886225783,1.88497072791695
0.91936180121292,-0.4935648573128,0.630480621774845
0.502373087774307,0.734105425989269,1.52154366728564
-0.485481298872007,4.05688238667967,-0.296573800988491
-0.307187321744527,1.03987412704028,-0.793609943486266
-0.451828854945961,0.653131227453431,0.818402058909883
-0.477412561963804,-0.0345799671086772,0.933631983940648
0.709451998996046,0.309071647358829,-0.63040976014838
0.655135989049237,1.2396542023645,-0.526332701288874
0.54137891080394,0.0478210641034188,-0.999306497625944
0.434595363703363,-0.147265589798414,2.48099683095248
0.739557911650526,1.3418450016658,0.0402299491673905
2.94605998886988,0.278265181084373,-1.55517634709649
-0.429901835958392,-1.24052224252443,-1.42362493886003
-0.576416067575965,-0.341992327995178,-0.941757999931694
-0.169442719329624,0.296666746603565,-0.806176745204689
-1.5134316381363,-0.169943237724907,-1.30724778502695
-1.22373022763565,-0.578281941915729,3.40484474591917
-0.776865701289456,0.0922115000954259,-1.0305960101379
-0.681790377106093,2.33818382634497,0.644489639459136
0.050970706283676,-1.11772465316207,0.836681281419925
-0.0854618716747197,-0.017821782907682,1.02392452283949
-0.0880345589564179,-0.430745367170378,-0.423085235090095
0.03303573267476,1.15623957013818,-0.229134275734213
2.80908342306462,-1.17574971121756,0.938724960825721
-1.38707527923445,-1.01481978231698,0.313082008353413
1.6162439763058,-0.960936613983697,3.15989265809728
-0.92380868074153,1.35344427826583,0.44230613022246
-0.901109233866353,-0.0189729368473061,0.764810948689503
-0.0192225999454146,-0.933289885612754,-0.616316100640127
2.18479699742355,-1.5196022444782,-0.363749848660212
0.12191757704073,-0.804674697589147,-0.205189564141359
-0.838784501356655,0.378918342465065,0.682185901334884
-0.854170095468872,0.584856006626558,-0.228118972775514
-1.42107855639499,-0.278440588347425,-0.517192236390365
0.155715828878886,0.812354561551098,0.817020176659304
0.799525586267794,4.34105476471698,0.652191030758386
2.3379517095219,-0.264151856010511,0.737042903624772
-0.340777789868466,1.77089976536451,0.773974260917506
1.09833024977455,-1.56694044254024,-0.0469394844423439
0.81820660105781,-0.353748777044907,-0.965356257252097
-0.968193711817414,-0.284772753575069,-0.556007504115014
-0.456660906136092,-0.040791558897449,0.430992820960958
-1.109114896098,-1.26181267869593,-0.097172522453111
-0.251521299496958,-0.564408305853813,-0.506877318615169
-0.26566262374439,1.58815750349928,0.140455104433734
0.297362643539817,0.434763089475719,-0.546693872462669
2.10334571206555,0.478194609526181,1.58807055479032
-1.0693586532819,2.03360503461153,-0.87217060090136
0.521680980424893,0.344246220012406,0.78217775643212
-0.376047196099577,-0.373719015282658,1.81643296520277
1.56555085806526,-0.581999576238614,-1.50095947180341
1.28223128870819,1.32885823896851,-0.0993910047190545
1.12086933207127,-1.6262688727395,-0.362394446050966
-0.334910732580004,2.02673393567107,1.79649170083049
-0.528784379619215,0.564176730942515,2.16280242879258
-0.978602879224643,-0.438770042641053,0.95593354865554
-0.349423598308801,-1.20735574320007,0.542372113465499
-0.86712544649112,-0.526002093705321,1.0468690697187
1.68462470157976,-0.735301752746524,-0.831389972420555
-0.141765405993632,-0.16513180894893,-0.0639198736595721
-1.09705228459135,-0.950936326537595,2.47609170613416
-1.25713325689154,0.618098762274261,1.66904867943576
-0.399868829403009,-0.618183780064826,0.836293329407359
1.64231262315809,1.05443065082795,-0.309082013225392
-0.391257680093692,3.73301156810948,1.91939086152659
1.49416959008361,-0.864918829226332,-0.570718544711036
0.132442353806981,2.75978476879909,-0.406325327192293
-0.449308510132594,3.19326883458163,0.793868307868504
-0.389689349626404,-0.606052869586531,0.44033761682599
0.466460595847698,0.762748322590466,-0.373234665299582
0.00588523636792035,1.07794823939791,0.893124719250168
-0.640482197483197,1.09231186531227,-0.374180429200059
-0.850429100939721,2.0572923329931,1.23924033445428
0.0236357296634288,2.2129137254575,1.74963059752915
-0.708586559141304,-1.16040979793106,-0.519653040215809
-0.503004875645618,-0.0793630927236503,-0.0313532147621147
-1.06278526525644,-0.259087432189174,-0.248498482816917
0.181282568380705,0.61931201576181,-0.0588696838744478
0.217979741699209,-0.656444169694484,0.719754163128678
0.31189018399994,-0.936407289786669,0.128976064196101
-0.305454131252554,0.0508010849953314,-0.342974920702743
-0.696332708684197,-0.97099629147688,0.458710478907784
1.38424508386092,-0.765460841003466,-0.566968162597715
-0.104198959460939,0.616572777049342,-0.74143372599649
-1.36420607357452,0.929685266464838,0.767152176269097
-0.16329637579582,-0.342674290740061,1.70610398011068
0.241227574282588,0.298672028692438,0.646220717906798
1.50298225203241,0.0502197593232927,1.36004082900797
-0.0467253080907055,0.659392622823385,1.02357478448428
0.838353708871818,-0.764574921143654,-0.67403427955018
0.12085866400697,-1.16854207128057,-0.769298441097537
1.18318752099277,1.45075917771306,-1.08667732159776
1.1959761853754,0.451593777781993,1.81831270540995
0.288883120928861,-0.454238407468432,0.823263874699771
-0.513882284344964,0.250805019076223,0.210580305842348
-0.758631969915956,-1.24172846046172,-0.171916581676815
0.705638883905429,-0.955626641599353,-0.900236556320431
4.18723734163916,0.295386321968117,2.62185708130768
-0.265496683169936,-0.212243280794504,1.59951564163449
-0.741031964963952,-0.632877637331921,-1.06479021494767
-0.700233981244074,-0.76052357488211,1.36517405733946
-0.194585012119384,0.327997263611809,-1.4635821971347
-0.431025648900519,0.436009292950635,-1.59274536991948
-0.95999202119121,-1.30695649608684,-0.767658541298692
-0.464073336864831,-0.87324372318499,-0.354706460011926
-1.17924675822499,-1.12481216869607,0.843278339511889
-1.46193661938063,1.18149234656312,-0.0491453836039322
-0.0411177420916533,-0.0514403611342917,-0.130181373579642
-1.29796319201672,0.577189147724711,0.917530948441287
-0.681186954338765,0.222968355657285,-0.896429570097381
0.859453822569516,0.793924337697297,-0.534436888924788
1.11780375436131,2.50440257304514,-0.331164253271248
-0.318188644581345,0.486263096126236,1.98606404117133
-0.505349627228207,-0.653156598261212,-0.411882543133045
0.504316397184072,-0.222339556569247,0.396899824525569
1.87230228662665,-1.50080284494701,-0.150891988582436
-0.442161838592914,1.48333614097557,1.11223958180079
0.497089822904137,0.932205684324065,-0.221115669192721
-0.22634512554503,0.0262263266733074,-0.934077705640919
2.56497170016022,0.829532608482106,-0.0439976073548642
0.406156330173762,-0.746706121531177,1.90444369331697
-0.410698940382001,0.272484825345707,-0.356615143805712
1.13385347426842,-1.3288247273755,1.73690311206004
-1.00008260988441,0.534859928681607,-1.08194009145443
-0.866566967445122,-0.243112980194082,3.28083743962484
-0.505578556187665,-0.530423085384029,-0.491334129172766
0.138610715401478,-1.62088388530515,-1.18845588329328
-0.836514953906501,-1.11651770494408,-0.0288319714432996
-1.39793963909005,-0.557423766593714,0.6364053659666
0.865396064863661,-0.79005998555505,0.762163747326509
0.569576463764168,1.22603899951717,2.10314209859848
-0.645121421453908,-0.0313500247268055,2.25314336372795
-0.45321230740366,-1.25071885748039,1.83580738343841
-0.441512841960483,-0.9415840771422,-0.877638515745868
-0.843279605290684,-0.560393175752221,0.364533578524013
-0.58859699496682,0.805565740766403,-0.21055502041591
-1.20855533857379,0.476089879682413,1.57358866191393
-0.334533922854836,-0.760898632319841,-0.0920498082357857
1.70199304414342,-0.876282985988759,-0.086064051572436
1.07733432194188,1.26070805347506,0.751459998592346
-1.02232848422041,0.450939253577961,-0.284518368158389
-1.33404746983939,-0.419866004244307,-0.166972513549037
0.803652387782535,-0.0253058395070506,1.6034816641042
2.40962989030808,-0.306423433500154,0.37029131515616
-0.752822411595296,-0.691744329324656,-0.581120023690935
-0.678431915709782,-0.176268312655086,-0.596771001339254
0.895452373395715,-0.319382850566223,0.612786673427922
-0.847637070914859,-0.878987420691888,0.677166908382509
0.219494602101842,0.888189796862843,1.41642660012711
2.16267680571851,-0.975605029635159,-0.385790527147212
-0.48062359639096,-0.992683538792101,1.2008216554956
-0.945190554331056,0.389770262481754,-1.36676802742417
0.726461090766528,0.374134014611569,-0.999348947089182
-0.849623755375502,0.198274847377636,0.324889796491075
0.206625769700807,-1.24009247019376,-0.392046635296916
3.99553065670843,-0.541360987332531,2.18648501027681
0.0669228986154386,0.380024097416027,0.363674450893726
-1.15843609191689,-1.40572449440234,0.00935366581785679
-0.46587250082603,0.0239698081257384,-1.57126534510258
0.207422981377116,-0.32232890136293,2.03864914684145
-0.137556893384317,0.856831423939282,-0.783437987625948
1.11707718437104,-0.858550818394427,-0.94849640521326
-0.505907905667105,0.989465320944935,0.733040390402165
6.42107257718519,-0.751497367109857,1.00706313837243
0.715236616201949,0.073143419366273,-1.55128036070965
0.310376711963416,0.243363241837645,-1.19616111241779
0.996409926638343,-1.42554058065554,0.253948825672973
-0.149544512169049,-0.238664893018286,0.759225058546466
0.420151728404763,-1.44218258715157,-0.268314783718902
2.23113647959615,-1.45003445134791,0.413668557916549
-0.799956236919249,-0.410432020260352,-0.727798029200393
2.31942134289011,-1.50444219660814,-0.489307639717272
0.0586304311413047,2.21307758586973,2.12197262889898
-1.18550075674168,-1.03843607742343,1.11293056203088
-0.712252821669974,-0.00955343480146899,0.216714139024309
-1.00788947181421,-0.0245843331194471,-0.868497738163228
-1.23881483750394,0.490542595957826,-0.550147159234285
1.48715047308672,-0.313136228893274,-1.1502558256555
-0.87321059628005,-0.689636293963752,-0.401934644870251
1.04173628915114,0.337526368229773,-0.322870314777776
-0.595369420106463,-1.09220873250002,0.174244241465868
-0.533584447766524,1.06400074627959,0.782921464787015
-0.0453280514381478,2.7962315373537,-0.0782306416564083
-1.23118118926268,-0.789659581114553,0.0311381900903029
1.86011609426595,-1.02641943175631,-0.804357852826132
-0.61098569057978,-0.187910476837962,0.455330037271016
-0.448028158300605,1.91156971697158,-1.43228565112672
-1.1992067764559,-1.27119424626598,-0.803584879166676
-0.403983252911901,0.472476002389657,-0.300384233609863
-0.305918583422697,0.156403883140694,-0.369357844092979
-0.352738647587082,0.11482767482948,1.56072836048773
1.0883093309448,-0.245236628135833,0.0653708132535993
0.466126457837632,0.667862711895711,-1.231133188511
-1.19134734224208,-0.382018352324143,0.681382851282025
-0.839099895458121,2.1571193680779,0.465335613545561
-0.354811774329259,-0.462122235447524,-0.878502200093185
2.14072701479652,0.584223016045514,3.19190717572075
-1.14321060653624,-1.37084545058492,-0.655566700637157
-0.422433275099556,0.449092605985411,-0.127643230967388
1.7738078265981,0.387402057636358,0.445930486937824
1.68258170036274,-0.862837749706102,1.62824509992592
-0.429725751313283,0.517275046621769,-0.554307003903227
-1.26176150186038,-0.875808810179829,-0.884144466641381
-0.0425672979291808,-0.859745292602731,-0.215311587995438
0.133909228346634,-0.744592352976701,0.184431277850581
-0.656855444421821,-0.494120023139659,-0.728199498553027
0.935478751444205,0.925982246796698,1.60723919053219
0.945595245621187,0.688977869737107,-0.304727884747103
0.204430606792659,0.661786963795879,-0.454233883130891
0.74464043624992,-0.344612211733925,1.87956227469931
0.0220178604709606,-1.00586123798576,0.739342947397033
3.10386142797314,0.149647917067086,-1.56754356665738
0.195083648625715,-0.0426694961074453,-0.483398557511896
-0.288294724532561,-1.03686407471643,0.215632040082687
0.500877370310693,0.90677081038675,-1.49299684753704
-0.845464254801034,-0.0808680863879175,-1.28664722823309
-1.2591903050879,-1.04425375744663,1.56453699775683
0.722527311698743,-1.08278161719588,-1.64992598194465
-0.427241642888488,2.20916984733732,1.1949793375205
1.14398407113393,0.875892648842138,1.22201561178387
0.723663396507489,0.877135855427967,-1.12041520831133
-0.0389631628100515,0.0818740203762847,-0.13439170129256
4.63622382896956,0.151833107702394,-0.185937872790465
-0.533582716626173,-0.520896498056509,-0.265467341683987
-0.917484831395117,-0.91857182064955,-0.466382561566736
-0.0211530291727386,-0.862822370580022,2.43258628065869
-1.05891598725686,0.441346428070009,0.440421683256386
0.0131484602982566,0.895089486804888,-0.714505872253901
1.42293453567091,1.9452519805416,-0.842881041027145
0.164484613515665,-0.0502337473074618,0.0777812128171549
0.648100943553882,0.445079148201001,-0.211331304370871
2.11582514992446,0.119319374933996,1.17237634228838
-0.308546185919912,-0.479394440227713,-0.0277937341343433
0.648145497926332,-0.578469459305987,-0.819397228960373
0.749009444052712,-0.367476945307913,1.55116182705319
-0.927555053019799,-0.654975757120997,-0.409030669373247
0.432364237029472,1.0750499899031,0.264594451987007
0.703240720260639,-0.332193330180991,0.927180302880526
-0.573304642593863,0.939828129048912,0.106055017196279
-0.149844345104643,0.929636289030879,0.676176831461673
-1.45729433966164,-0.527698715621894,-1.04796329069218
-1.33039909454496,-0.677501780240847,-0.465494966465559
-1.4052460045209,-1.28773210679697,-0.730067948796096
0.501794332310322,-0.372797139637674,-1.45980849712788
0.506719059147069,1.07556410292438,-1.35341486760428
0.637877237371319,-0.362877256482877,-0.554494264461378
-0.82577165691327,-0.00711535376389995,0.105515764317131
-0.219462228032067,-0.314860301397817,-0.415540591779679
-0.77765185587902,3.1338272848427,-0.715048248347462
1.67540244489756,-1.20594713849465,0.100606165138289
-0.59456983889846,1.99101103124962,-0.719015360140483
-0.956848432684569,-1.32412056793448,-0.894433241899782
0.17279255806622,-0.0613864827937463,-0.183814933293782
1.57748000098181,-0.823489697789793,-0.875492420183688
-0.163151809438576,3.2908066330195,-1.40189363094699
-0.0290116469383396,3.31272586537867,-0.464554983561631
0.651626307723906,0.549025751245505,-0.755343213818956
-1.34032192292115,-0.048319495202715,-0.705561165897787
-1.24856285651366,-0.102439037831434,-1.69812209349814
-1.53954711293191,-0.716752158015927,-0.557984393603314
0.965772002670512,-0.514613259838861,-0.868041625156778
1.1464632205519,0.0603185300216361,-1.20731768866856
0.496582066477311,-0.566763986875057,-0.267528536206305
-0.123125798272539,-0.661311554596297,0.15813916870538
-1.25245074172383,-0.849566995881373,0.27556975632879
0.796565005851851,-0.174705877597325,-0.0989188968325019
-1.04686664510486,1.3535053196043,1.1044423274043
0.144237984804305,1.40834949483285,-0.0831484673333824
0.323264923843001,1.69839176142955,-0.89460508598057
0.85922153136048,-0.652523074301242,-0.489160327174327
-0.162006380504323,-0.637251841090755,-1.19309706906694
-1.03261849141709,-1.40686972071081,0.98348831439161
0.357386007569155,0.981835252558891,1.42003489378952
3.21615668658827,-0.987834622886281,0.982746524153792
1.6266888935278,0.714876035101599,-1.13029967938785
0.717270213793374,0.117670218479906,0.953216403529369
1.69824590415112,-0.155703027848984,-0.295289535324207
-0.808215171478745,-0.842289264714359,2.72350139572678
-1.31992020439765,-1.01608140774099,1.8026462137743
-0.431930417672747,-0.308751796395836,-0.821214462543437
2.42851741253466,-0.317267298981232,-1.14309544180756
-0.252935706319909,1.03630700855327,-1.38646270855898
2.93137666872455,-0.997498236691198,-0.388015166509559
-0.779442882847733,0.87342183895237,-0.591198605555971
-0.0741577798614209,-0.464648415373828,-0.400556830170292
-1.14772156125734,0.587925444246535,0.256399487635466
-0.783836496959301,-0.524968707706361,-1.00146838053315
-0.0608615016863086,-0.413468814345189,0.140894401659087
-0.772464125082501,1.75583377947686,0.696390852150298
-0.607511094976196,-0.305478905777312,-0.234348422798503
-0.766965809643681,0.187553983779916,1.20684751763299
-0.561042105040579,0.98521365077699,-1.17166239672131
1.28605481956393,-0.391430862775166,0.151477610392261
1.17717475939541,0.184226802636058,2.76789449367937
-0.851171687985997,-1.51325491241943,-0.307927672904484
1.5652194350167,0.000567464286896748,-0.702788959980834
0.448161921253881,0.217225017824635,0.56146370982808
0.33139092045826,-1.06612825004609,1.66427762465711
3.61761486103808,1.33955448980724,-0.757581611994066
-0.0034451655828408,0.0425385471316726,1.2407779196512
0.0826050124935466,-0.0320784766280497,0.633246878290636
-0.263268676039646,1.86771818827313,-0.550048258338547
1.05729873541204,-0.45520251103104,0.702996444005185
1.03095806956257,0.660188982332783,2.24802365608037
2.74240183699758,-0.767357480670483,-0.88879251831502
-0.256292012092978,0.51723386945823,-0.708221578653957
-0.604997491012849,-0.411015415473147,-0.560616176437875
-0.0457337677786582,-0.954600116051409,-0.721592540253722
2.75580723068193,-0.301994703023834,-0.232898918932299
-1.1983045756344,-0.0211330561442051,0.754260026613153
-0.547238409297367,-0.0765928068004575,1.92032354653493
0.756777417919006,-0.315595416399765,-0.587523934104435
0.497748071952873,-1.13639681131289,0.452396198627359
4.23544144498515,-0.701249176435708,0.298996323055583
-0.344605075801669,-0.077663280907285,-0.056285307454661
1.26388055302356,-1.0164023539151,0.152924040392818
0.633978690852297,-0.158196064547157,-0.560615092160756
-0.771473030305905,1.03825134698313,0.33356382161506
0.375075638913492,-1.27224105545795,1.37131827326319
-1.10655371217927,-1.30651952449838,-0.894396087658773
-0.553027191753648,1.48199900821023,-1.40828795195948
-0.751009928262052,-0.168716319406998,-1.24354442831987
0.339791663263546,1.85377481014611,1.92054013603389
2.28745298411214,1.94663397531188,1.87254646446903
-0.632133564765273,0.164357759082807,-0.183161406420731
0.353743384381976,-1.11405545971339,-0.394343122138092
-0.744620074090957,1.29715559301918,2.77747828587654
-0.596968920527238,-0.332156095051591,1.00662444410255
0.385074851469412,-1.44405052442192,-1.06945283230981
2.02384860734785,-1.19909945277669,-0.524719061348613
-1.26560932449774,1.93412956191767,2.12363965188574
0.559713269926822,-0.518719523634451,1.59789510184531
-0.484485795140451,0.866581361879425,-0.444738757463361
0.553751052772289,0.224758376122548,-0.284842675758347
0.998879324453415,-0.889775011076599,1.20016272491127
0.84068983462606,-1.07281896971219,0.161971915261047
0.684139334402926,1.13008092231385,-0.770889910702072
-0.704839392302208,-0.0203431599723934,1.59104931141522
0.200153201660502,0.499946378931354,0.909332026774609
0.923752769810045,-0.0141573693738159,0.386935981195001
0.517308342124332,-0.623392417132723,0.832885573954604
-0.984200213084411,1.02953020195269,0.0368285470574992
1.43075366263895,0.112183367132198,-0.291119226767719
-0.783042343883622,-0.518992007557972,-1.07080077280414
0.317091057208861,-0.287349454113774,-0.278748414993356
-0.817181119018318,-0.565354169814185,-1.24702166117756
0.258068063877091,-0.327974562144237,0.227843845898829
