"p=3","p=4","p=5"
-0.769073318413682,-0.08357698319717,-0.839088732142118
0.150468788093112,0.325766190085351,2.14917639487199
1.07047953660582,-0.755479126610888,-0.531598016977361
-0.535808740797091,0.112153279731492,-0.184439293365769
0.415968040349046,1.35963514792393,-0.222852783948331
0.529647395817939,2.08041725597313,2.20186620556187
-0.21286769122655,1.29928759424982,-0.94647433133486
-0.742949776266093,1.08154043288854,0.395980957124486
-0.282567384779574,-0.853753209222496,1.58116998448971
0.788088880778776,0.890890325925845,-0.634708441336834
-0.373073820741941,-0.560387690149799,4.10497903370283
0.858721386651616,0.677575958603881,0.0124498492328597
1.83755762754381,-0.593592195401803,1.55673925105541
-1.05955164881743,-0.286869143546688,-0.309894418686192
0.0995779713079683,-0.0179995401581841,-0.601411093210263
-0.695901216098428,0.394723377067532,2.69105791041509
0.877136656537346,-0.824038035628406,-0.703338103131975
-0.340308638429378,-0.928739851537744,-0.267847821224301
-0.281205185754578,-0.269068434237038,0.268888234770731
1.13595205902538,-0.760280932869377,-0.238026928323647
4.08714250848034,0.475707865722545,-0.622644133983342
1.20236230390049,-1.02855863490349,2.26084880715758
0.152803837196221,1.58749450281533,-0.509295271593522
-0.124571526056009,-0.467621759225937,-1.39181769967791
0.227576354700336,2.77085176366384,0.293034537602695
2.45963705842162,-0.600850667843492,2.40076404982629
1.8175345283906,0.470952321671342,-0.694846612021647
-1.14284412784418,-0.153691027095334,2.35883538099348
0.163422610054672,0.0819640189554027,-1.02570333860676
1.79160760980089,-1.19026812666474,-0.500210702106891
-1.47219066307746,-1.30383108916752,-0.371850754105453
-0.864082134989386,-0.262579735459976,-1.50784425270521
-1.17275115650374,1.0246338726006,-0.375421998687091
1.45903590414217,-0.620861989037962,2.02675221570317
1.32847287346601,-1.15739922210868,-0.416806243021784
0.101059723283701,0.0729513500137257,0.584406752668872
-0.354855462415994,2.58020466462014,-1.07849263125687
-0.806294963930264,1.01732953742654,1.57050016684312
1.23983024447197,0.753069626253312,0.771155092331814
-0.388269835118532,3.14688220591367,1.76151440544447
0.399963914640753,1.45462084158686,-0.588230941689971
0.351763855883315,-0.0277530649549857,-0.751462496365776
-1.18224407052988,-0.0976970391099683,0.650870979096445
-0.77157159585455,-0.0268199295282562,-1.18099019580332
-0.899971265382861,-0.993419706474358,-0.282102539416897
0.172257141625939,0.53810345201158,-0.740904473902242
-0.980178436275694,-0.84383700973293,0.491698959110797
-0.82281935258882,1.56625859616286,1.03800338235892
0.469244764658737,0.246022362147145,-0.0275895641518147
-1.12765404146388,-1.09425980318053,0.455157805039579
4.80710954780261,-1.31865648947246,-0.880798377233173
-0.666143326104173,4.20578637436779,-1.19588578678203
-0.402739961532452,0.317240354034562,0.136187900931072
-1.13650604065433,-0.466440988043953,1.87989006326947
-1.2987128786673,0.986357550155727,-0.163896339057908
0.8951116230811,-0.260728027446123,-0.203863030596411
0.907590525620667,-0.768807831759739,2.36484384620766
-1.08032977536212,-0.0954308106149485,-0.058186906626829
2.00040658565961,0.455099763702373,-1.43411462754661
2.6785076011112,1.02830092311061,-0.648900850490182
-0.256687417565325,0.214491259459358,0.237661034867303
0.0139339499771934,-1.25910020494689,-1.42269082253288
-0.680168223062679,1.41372984018877,0.570449446805966
-1.07024122831209,-1.08336700956056,0.481198417688066
-0.941203244080268,0.840425357229806,1.60797438616623
-0.152853874249491,-0.380944814339034,-0.861760060356539
0.234648270271494,-0.370936215833933,-1.25811535080837
-0.846501436447842,0.37533448844132,2.05021447562143
0.0286743084042236,1.09619301885722,1.88259694483863
-1.1269709219039,-0.762878921035147,1.56888762387092
1.40123157670152,-0.0554514213717985,0.0431657626982549
0.450163636873879,0.248774154587392,5.15674942807956
-0.145432140473461,-1.22786859309953,-0.776405445237619
5.19723191270009,0.141487138732469,-0.201758073271401
-0.553612829360191,1.68507825240279,-1.29700502447062
-0.214314297453285,1.52497448298985,-0.023449480689687
1.17471635165305,-0.0808876993680394,-0.415565980295072
-1.0973120616643,-0.815864912162392,-0.441177701717872
0.27437234989033,2.87572439517399,-1.13983079256395
-0.918593325436089,-0.296137727378586,3.25974576628084
-0.302972371398288,-0.28335000265489,-1.00244594411871
-0.600049100747814,-0.426478489669849,-1.15954564065215
-0.793410084143557,0.211586236209534,0.948144256984692
-0.731782296628903,1.55520842934909,1.54298333572898
-1.40092330479993,-0.528252020486715,-1.16203493534801
3.7095059106066,1.36469755154118,-1.17581404164747
0.591588705034053,2.28480158175622,1.26474308647916
0.221311517173018,-1.00391461801909,0.797413405037354
-1.00388578072064,0.454521078678205,-0.410964144142993
1.0856032635,1.21660197128236,-0.0280588234914534
-0.963916768321061,0.641044001299111,0.875106457862995
-0.356628153000869,-0.109728290327833,-0.747022118867187
-0.0533043638725374,-0.0193681072169609,-0.111927187969037
1.47174128373509,-0.289966662498843,-0.243648194784813
-0.00314794408725109,2.51430101652916,-0.870854187750677
-0.347459136798731,2.9342715650634,-1.09098501721851
0.0543319139985716,-0.0846882969354026,0.975555420422918
1.41400353702809,-1.14962838323323,-0.300795205642744
-0.915259601329549,1.27492387510019,0.422615868646524
1.62778307571644,0.339334003038353,-0.260985954784728
-0.452538148634848,-0.545545106887886,-1.65657205868077
0.00519658280910852,0.191046359091878,0.325502682155224
-0.294065533521175,-0.308934662069129,0.588977309793388
0.284734318232224,-0.151341350998053,1.33207980319869
-0.318756275739074,0.872662130370239,0.135426769332592
2.94927717092797,0.159643295406984,-0.330324791654191
-1.2252488537916,0.730315222127202,-1.45811971504384
-0.546758775329949,-0.558298519202696,-0.569064794195802
-1.49024979150956,0.680781257208517,0.162687422442447
0.478233406002337,-1.01787398146148,0.0204650572832143
-0.639649846209142,-0.489575045466866,-0.284120216676248
-0.451865373835915,1.26235308559587,-1.32132300286581
-0.749078025809638,2.36538290789992,-1.14179282095703
-0.33793857049669,0.110674646515519,-1.14478086940704
-0.519952241970341,1.26780355356544,-0.302660897000054
-0.533287426253995,-0.613058488602602,0.860104939788608
-0.424679565006463,-0.595607458665098,0.659838113419776
1.44046378170112,-0.401705346176802,0.0322765145221782
0.745099750489307,-1.47928522549597,-0.697088184978585
1.66467064160967,0.453981314153571,-0.331533884510723
0.69049723617051,-1.20960961675242,-0.114719419465158
-0.798328912130163,-0.198530292362867,-0.207263298250946
-0.389013487655813,-1.29828938846854,2.16663448411178
0.717094009558056,0.230477124131494,1.03052612486065
-0.0272861290089122,0.718074778104929,1.69117006931156
0.535416562785888,-0.644125445834253,0.653462067047225
1.08019396804255,0.0251121968201325,2.62996447114939
-0.922252850504261,-0.523410174760015,0.195745871817852
0.935335109869314,1.05471138491326,0.184189665078005
-1.24061742742465,1.55153737492325,0.959823366616124
-0.411958178398297,-0.0470970235925921,1.20555634430556
0.176352890541175,-1.25996097311304,5.12447294750228
0.955635091937293,-1.37762518643806,0.101048117310029
-0.597387043823952,1.98365722246377,1.35260897964009
-0.32244237637574,-0.296660119957411,-1.06099612193673
1.22501707855308,0.134148577383896,-0.698420061549872
0.404430434601604,0.428568758434374,6.88369351968093
-0.678217722866354,-1.24818959699279,0.324399487325837
2.12816039548361,-0.046000258684957,-0.566865847816457
0.239066938797935,-0.364688396851271,-1.43399976468215
2.08465237793443,0.386373712311933,-0.452995102937034
1.17926855589855,-0.669808397675016,-0.688178712419909
0.252471008586503,1.26145916194891,1.72785628027781
0.318969149703243,-0.974131363951943,0.00201853824373188
-1.23531470715984,-0.353236553995753,0.299567550909469
0.938078428569901,-0.673665074533393,0.0933732252546751
-0.377255632813058,-0.499554457344537,1.21380754116511
-0.138855936812904,-0.265624792848935,-1.27768004981028
-0.830000494243115,-0.341655902444391,0.0356451562433224
-0.919190842729991,-0.300983036382957,0.0643064430981868
-0.73882400665587,0.478435699307245,-0.0482681735971666
-0.189895700026621,-0.938423334062252,-0.0454180147775933
-1.40203085280721,1.08048518987817,0.0501770360448068
1.02971449592643,-1.20465065080907,0.932333278739349
2.09803272237417,-1.12155792206818,1.0359989612055
-0.473708630294284,-1.22811260340694,0.585074362678615
0.651783333780312,0.219775400393637,-0.00289206427022148
-0.132279642061121,3.71131987811179,0.369078218172055
-0.215449876574269,-0.0141072383599972,1.53263562750213
-0.377483767094826,-1.09532403796525,1.09941438222928
2.20461869893071,-0.164938770924103,-1.61848602760709
-0.282681357783728,-1.20653431899222,-0.446200961769091
0.136207119232308,2.15917065588093,-0.425777917030249
-0.956534678373875,1.24360116511557,-0.432918454102257
2.97388850057682,2.66533933766375,-0.106522709751555
-0.505691435284108,4.4928935660108,-0.732374234617969
0.350727919564618,0.781161237653185,0.862930855744465
-1.33708905625316,-1.26120135401145,0.152927472669973
-1.09052239979956,0.134137088258353,0.0219311566905316
-0.311174402371122,2.39244276921104,5.02986546730817
2.62979129418718,-1.05203896990403,0.432871583481564
0.329126015627566,-1.15133564671301,0.0505438331375623
1.31847934739853,-0.963126829551632,1.77058879989611
-0.581715884849519,-0.0595861585929847,0.030053021914195
-0.198247017847002,-1.07744273284389,-0.901737464594208
-0.993317000109953,0.459561080985711,-0.693433530344575
-0.817792199950792,0.502425190138026,-1.01065320330279
-0.151039491642423,2.14992135175559,-0.469659321964115
0.48658870469622,-0.0247278439233435,-0.576925058705411
-0.0527216888719695,-0.931509616364078,-0.227953600568699
1.89171856682911,0.0798166870937791,0.361616865980302
-0.538479096928731,5.8932943391601,-1.24364292133489
-1.12522742180635,0.60040053002353,-0.430508709491372
0.771378647620546,0.106189448011534,-1.25897215897653
0.278064772478889,0.0213970415290555,0.0734474645433276
3.18893417760978,-1.05061463708152,-1.17611130637468
-0.310868469569415,0.718023719226165,0.237453913243703
-0.465165593510052,2.65289569295247,-1.1550221511315
1.58031220199311,1.01462934900865,-0.496792425928701
0.50986514786239,0.227225244052621,-0.445869423895706
-0.68988269620635,-0.106084021377553,0.66727918480805
0.945813161453611,2.53496709596363,2.53401338146657
1.91492874455563,-0.886601805050222,-0.931437059089151
-1.40761987853723,-0.355972414308442,0.586589342753645
-0.114075390440201,-0.364684323451592,2.17971770883815
0.462723219279785,-0.313307428682426,0.311159956093918
0.197186148929892,1.78424959072803,-0.668296742883725
-0.897774777249367,0.261763774064239,1.58641140247133
0.350769063085059,-1.08958489942066,0.995156950365187
0.181103825894081,-1.68570442457053,-1.12380531302436
0.0310676204512043,0.821827202005872,-0.00574320896512082
0.565041414956215,-1.28771344699027,1.58956347982944
0.559434813930411,1.2019539994831,-0.618892093274287
0.798242699626846,3.86420682916583,1.32651719605847
-0.454398367937234,1.41390283449141,-0.954964276868702
-0.556099641417925,-1.01384629307518,1.22024878824117
-1.10986563750068,-0.546413683715146,-0.393489467416392
-0.521364230608688,-0.852113587499354,2.1778587077007
-0.894231134567303,1.28007236331648,4.07150125567754
0.848081241749281,3.44782512528803,0.0044127091541748
0.43194338913748,1.28654117392999,0.984095234787727
-0.411571871788943,-0.799880968048406,0.63949819745918
-1.43258320975304,-0.380471531442392,-0.381153637613153
-0.453569479168285,1.89193214166729,-0.295717248213367
0.162141878998098,-0.746162616040205,-0.701491405903836
-0.379205240985689,-0.644119228906429,-0.255367673516046
0.765775708501611,-0.533346087226343,0.131443727382227
0.775834659033715,-0.496564861968332,0.501769319589159
-0.712875201081389,1.51559800075015,-0.447247715254058
-0.967926149152834,-0.362431977154317,1.0965642648034
0.895837534005196,0.258417558537921,-0.0697250056647183
2.88933484454744,-0.385559757180161,-0.590416821856936
-1.31636272817166,-0.668070413118659,-0.716150347812805
0.6601978840914,2.2709454090401,-1.15403013336425
-1.58415812701306,0.36283960051283,2.87752144851626
-0.80414620096648,-0.919596754982808,1.60226397827372
0.799859629067627,1.31333715884672,-1.84964482960249
1.10157402869187,0.360315118062557,-0.401344321306361
-0.069819244776181,-0.903844490397172,-0.329648915854783
3.26463804109748,-0.201979458498338,2.80245628562777
0.47243244801569,-1.20098071078053,-0.247445789661303
1.92300963186182,-0.710754788842687,0.2463473051416
2.2493873969346,3.19899589349986,-0.635701953251797
1.76372069301134,-1.01845855801385,-0.805410586199435
-1.33529680341163,-1.39299129358014,-0.415705086866011
-0.266748518187683,-0.656585983523875,1.70341790077037
-1.10733631153898,-0.166225311348648,1.49086441682492
-0.64414804476822,2.55597736151215,1.44976559842467
2.78966789825895,-0.682403983926019,-0.341717502075068
2.5140972795364,-0.472167344151206,-0.456362199405046
0.958862019997868,-0.567119732468119,0.476447358270783
-0.0808928147789717,-0.887194010749421,0.598917906301548
0.435763817355344,0.798859707036477,-0.0967453224069283
-0.318876772312947,4.03622277384321,-0.260994021206817
-1.11520291788692,0.164451721457574,1.18194903033114
2.15347867694097,-0.913367929692527,0.75386946535275
0.512553634932132,-0.410749981997841,0.20199152204742
-1.3026124637245,-0.928681018453258,-0.668815685523874
0.764508562207983,0.412535491806463,1.6107274187688
0.649347976448377,-0.272408035509917,-0.116364131054422
-0.888121917214552,-0.818168310512501,1.00645496755145
-1.5436967043054,-0.176003340531943,1.60740466098575
2.91194499616019,2.30432033900202,0.802080224220549
2.5358637844482,1.89962223989456,1.04908549252239
1.7200543449674,0.0949881416246613,1.50630817078176
2.57607524185975,0.0193282565352851,0.78354465991202
-0.224673254985808,0.77687988933993,0.547835063109328
0.547570624494198,-0.730103467103767,-0.865521878347848
-1.09327673483189,-0.74156247930491,2.95323178751502
0.0766704533337587,0.346176115984825,-0.573461639384426
-0.00767504186333834,0.672864551667313,-1.07763145997635
-1.01937976910236,0.299949380866287,0.0570820844590556
0.295678461835196,-0.71368935071109,-1.78778833665894
0.370477490313879,0.567522384756611,4.28059369055952
-0.211859982325426,-0.287211366120095,-0.785493481545653
-0.981023347475578,-0.619725604956161,0.665631951894325
-0.546790653646239,-0.778762288472584,-0.348312903150456
-1.43384770177235,-0.28744808286925,1.8295234775403
-0.422988769663807,-0.615297353291279,1.050151082918
-0.00237206438074844,-0.776878824766033,-0.690122187593468
-0.0920748823263789,-0.0307789804479924,0.510663747924178
0.233704285681921,-0.456015599438507,-1.02107412804505
0.421746388190581,-0.875636725614823,-0.192052748276477
-1.32607041120669,-0.857841750858312,-0.288834198219752
-0.998345136344752,1.57672497259126,0.20532869267941
2.28098876268002,0.0702200250502976,-0.768187858125618
-0.693382872052061,-0.0355946768253031,-0.829978242256353
0.786205062695557,1.46234910439378,3.2164151477829
0.163890501770655,0.340565415926975,2.82741196574492
0.460032440036489,-0.294953969950245,-0.483543855698183
-0.0473875218260237,-0.664313404518657,0.549589075929992
1.17089773624811,0.0951771864877109,-0.880255168643999
-0.075933890307532,-1.51041655435082,-0.254169548829032
-0.257410216561925,0.0521537000073021,-0.347818484814366
-0.800302140982055,-0.233104778960128,-0.966142435303597
3.16167455492273,-1.17873685994814,-0.612317155378898
0.0552261625253248,0.252777375748612,1.99728330835571
0.816038254103908,-1.00149479752562,-1.296817676855
1.00007539376374,-0.662852269182956,3.57559328884392
0.99095032036307,-0.594137741137524,-0.825792186076349
0.120492185410636,0.944181283162518,0.0723124742274832
-1.2681790106874,-0.267874722008111,1.23653291761106
-1.11323087716864,0.579237195560216,0.0142077081737741
-0.592746685389702,-0.422426745846452,-0.445032355063354
1.22517675299498,0.227023960023736,0.352816979331358
1.22086015921714,-0.34956193828254,4.99130459622224
0.246491542730099,0.13196686242381,-0.705211875696374
-0.0265047130124285,-0.501103714661942,0.0626938858811856
0.925337072338758,-0.167781075190271,1.85804939751739
-0.34536497246254,-1.13294883034624,0.297346135024786
0.513576230974179,0.314200550306702,0.844576896765983
-0.0947952368566712,0.358255371143181,0.919661138272057
-0.683332459782303,1.06753207246088,-1.56148768042845
1.78024326182682,3.67608351341252,0.952580284447515
0.53369484256249,-1.07795767953878,1.37015695205401
2.67484337396209,2.12224932895875,-0.97804167238622
-0.347035073542602,0.0608964263553733,-0.216634662250239
5.08681986965444,-0.547580193289482,-1.36931032605356
-0.847825263957174,1.46092901420063,1.02304528692227
-0.0759552269250608,0.653404176919178,-0.806837175116533
-1.12551142137061,-1.04179824069497,-1.18930821744118
-0.185771612294586,0.520505995628512,0.0101010189963184
-1.34543292977894,-0.0430909599238492,2.27904684094746
-0.346592392616913,2.1587485265731,0.122219655837875
-1.22359221393535,-0.332380693658524,2.20395182957318
1.19767690741453,0.564778425148696,-0.916445905601764
-0.507301355630012,0.19904956551209,0.886940354407233
-0.20192153732636,-0.697818182392212,2.8257954961075
0.258419583067312,-0.778124900176017,-0.245118476399653
-1.0818151498289,-0.0476583625190417,0.608829623340513
2.12642907629472,-1.02953735728399,-0.334765682212756
2.92499282609656,1.63479491942198,1.97283602277963
1.61082063752641,0.210159794256149,-0.328434293428604
0.079758501771035,-0.304748002958725,2.16102450168704
0.739706326718127,1.67210029125773,-0.907962511928547
-0.528457381825214,0.00774580383064308,1.74606539138858
0.484985988285128,0.855478101224103,0.349021686420282
-0.648359217026818,1.89628730656821,0.19072924123125
-0.50447161326794,-0.608681432205363,-0.170636970058808
0.661140020843246,-0.570555343303015,-0.719641070161254
-0.261915535879551,-0.550233394223897,0.92631003495696
1.22224947116078,0.465761453630719,0.737623234537069
0.629015615049564,-1.22108195698387,0.0458348982086201
-0.52941294645284,0.0598908383201233,-0.470198286803371
0.333026218929243,2.36819180742534,-0.273429723631378
0.664224773957048,0.530254292255911,-0.171929880967329
-0.268986877710449,0.639975534016586,1.30037386828432
-0.780921343062368,1.70253839188002,0.655798619775554
0.202647864825181,-0.353450668810558,1.22729000009729
3.27867936616606,-0.655034202732042,-0.0516872052844353
-0.50116906045384,0.787501274519299,-0.892809199554134
-0.666983928495053,0.939222015858589,0.390375425698897
-0.104651676330026,0.120853179065662,-0.371359450617017
0.0728635071948362,1.4550082371552,-0.513763637122394
0.0818416224948913,-0.287203268583839,-0.561667963739194
0.298163957879355,0.627794437803575,-0.550671177737168
-0.0930143456789008,1.74038037098336,-0.0742213695366485
-0.209126181861733,-0.310644445965015,0.148819392440228
-0.268747963466242,1.20570894218244,2.27450593480567
-0.187342270911053,0.255878891707154,0.233795538539928
-0.205734338194567,0.379385692646388,0.145070132247339
-0.553058170280188,1.16273694151959,0.0892950733229316
0.00590657328594024,0.840360694690732,0.126109236781633
0.563027025706584,-0.771106954963296,0.630258279372764
1.35251620219566,0.76335838066768,-1.65648001563721
-0.35850239109233,-0.204413173326009,0.179756174701751
-0.751359390623793,-0.587064747310991,-0.235711773601083
0.571632288204313,0.206759927719854,0.969388303367338
-0.915722400326554,0.222321671002671,2.2624332283137
-1.28927960064527,0.70255887154441,-0.915361532352514
-0.689508549382076,0.830915131758955,-0.547420465757334
-1.03925354351367,-0.595627271939144,-0.188214407941868
-0.0981591285492011,0.0670292827022292,0.796939223064566
-0.804072761455361,-0.331409377675442,2.99217944276614
0.986559121187934,1.0448040829511,2.27368555601474
0.407427249469398,-0.522096612095569,-0.624203898749998
0.645995058825763,-0.375707142958586,-0.239704764333897
-0.172756386313024,-0.37881070104343,-0.304674144936893
-0.270052313162636,0.90859418072913,-0.13142096227624
-1.12445721228649,-0.295741411588066,-0.546983679398615
2.31426141101331,-0.700978180055006,-0.415782054261526
-0.472437997436266,0.153577932718812,3.0997742485485
0.673156974446697,0.622723623200514,1.10821770354757
-1.25609062169311,-0.695303062419152,-0.580463580647576
-1.06533199786824,-0.832707952408981,-0.156244980867651
0.284721662656343,0.104494570360964,-0.526238528232516
0.450792460735232,-0.263398757365441,-0.432897427215741
0.393421643751399,0.387627002688333,-0.538138997217914
0.393925183494369,-0.833957302544891,-1.0932001955474
0.512861982921173,-1.43890177346377,-0.0867021364608023
