"p=3","p=4","p=5"
7.11019403974108,6.6558209166101,24.3986043086284
2.82093125624461,23.7605286952169,3.71842354273637
9.01490806425629,4.46639622309697,5.95496258342563
6.40674705578072,6.31781197013263,13.3702110228169
11.2557775522819,3.97110116888587,7.81512023683708
2.12707068168012,4.0642534687896,15.6091938833512
8.08740440282517,6.74296040389644,10.3379792005312
22.0498164586218,1.57158413322428,9.97715179969532
3.45687785982453,9.39855314676748,13.0828120253618
5.62177730600067,12.9061640757236,12.3706801703776
6.620970949572,11.8690255920374,9.53408819054701
2.15906912214912,3.77491231823094,7.3404901650346
2.68594063731961,1.82760103895733,8.19364360644559
2.16646758245039,4.49579135599686,15.7341034952537
4.44077424934475,11.8222067247327,21.9375571048627
6.55427662776469,2.61691102504866,5.72838060250958
4.8092984719895,8.22373955572247,21.1593093847606
14.5678880911312,21.0098822243246,1.21695098628743
5.76575860497977,11.3243469966356,19.319254258679
6.06070395158774,5.83110973125739,10.6880636842072
5.2709086264227,4.90398468997159,11.9363463529198
18.134305360098,14.1652773755575,6.37984147235784
2.31360487355117,16.9644491952143,13.2028601739214
7.80424435187374,13.0524651916863,2.627275769687
4.6444757439945,8.93613472333853,20.4842164672769
7.40818765704067,3.25600664858793,9.02518872948096
1.83150007211824,16.0820910988381,16.8552417128934
7.11855142141482,11.8201860076023,6.46890098749329
1.73543573606539,5.5276751584508,6.26844959979606
1.96300098529134,6.5961030717618,11.2789347308173
5.02163807424846,0.980263488357276,5.45680344644496
3.18382644381237,5.85353133823372,8.6089847854864
4.70100290199579,6.70638205600907,2.8279511309389
17.3366338699805,10.3115766814788,9.62959375043223
3.35007707863713,1.74677101645202,7.0288252012564
3.2430667397227,5.31967217142058,12.8401873303123
9.23780767569422,15.3344375933304,5.70022545587246
7.65374838812553,4.93570077349233,12.9197004985371
2.48112636498092,16.4580577399089,17.2267110658858
10.496173350556,22.1199090952966,12.3529589285178
5.58919891190736,6.59438223856817,14.3672711324529
4.01809994822506,3.03694125570847,10.1064828415469
5.73378333106841,5.32949303754116,6.04700089980915
6.74092351613779,7.872422789384,10.6192239653771
2.86967800720869,7.35623577461357,9.5749929582375
8.89237621236134,4.02031643096729,9.42011068451637
6.71247695590441,4.87262179078855,6.65811310484192
6.22326194161655,6.34532283812226,11.0720042792845
9.06679863526673,11.637289097961,9.4077719336713
3.39989956680469,4.25144658246213,17.7864935029281
4.47005782986567,5.09126464896483,2.17220987594769
5.28471962908379,12.4254226983842,5.40980313565203
10.6575836813354,6.04865533245306,33.9201730845452
6.28259242304719,6.90257916460616,8.32365578280178
10.9497273912524,4.33190847764687,4.26189073382667
6.13312141187102,8.94102199912292,8.12030487543081
13.723679108864,9.68456880121672,13.9977611887867
6.51490114403678,9.99691059183045,10.5069199480351
2.86041961458017,4.16623215652307,6.92731770589986
10.7900531903918,7.82111568053123,5.48973359819304
4.52306245685746,20.94851852942,8.08215584865436
5.80788290676678,5.31646934564344,10.887569612281
8.43004186367117,11.7544917556997,7.64465328798068
11.0119528020921,9.58074873495906,7.54845319602463
5.57384921120016,7.79612446920304,29.1390034431442
6.00152735245822,7.22455290280327,17.7641787542014
6.90049580192623,3.74493550280418,7.16028078115659
6.61634769636624,13.3069461991749,6.74774661392645
10.6260382867233,7.93400913795338,17.0441460449317
2.54749967562765,9.74646406417104,9.61940052118183
5.51311776459058,5.28763561779589,11.6299570570271
2.12105443437135,9.57753420260706,7.55975533614065
10.5823276867942,10.7964528324098,7.75025609629966
11.2798123792914,2.38145484800557,7.00941129321865
8.03469221125725,11.3874665314505,2.51334706395124
7.53879962985608,2.16328128451531,19.1704937429156
3.54680039462675,6.49899951384189,4.30870155868073
1.82663135032612,8.9341899529601,10.3269831385244
2.16968414061107,6.58357252390841,5.83067027514709
10.3611375611014,9.07597466918637,17.1802440148675
11.1652596772248,8.638642511392,5.98404508580157
6.06156266727483,7.35452657287545,7.70600402192443
10.07298247435,17.8789118755983,5.60314211357799
15.153722930109,14.0544710548719,13.4508843552545
13.2327142214098,7.46889740625735,16.9499481002751
13.4798780198617,6.39955432960892,9.74570972896086
12.6902586773804,2.77757040238687,4.38418998691149
8.05846060988865,2.48144943391434,10.4937725401233
2.98867410280567,6.07803171618739,4.92120975856576
6.18364516540612,7.16259478024959,4.07375153395495
12.9533512185872,12.6066070031598,6.22618867355564
3.47758249190125,13.8820208383331,8.78741634497302
10.583435921695,9.48889023472741,7.19010303918976
4.37483098238121,8.37865709728576,3.16963772783921
5.18321558351699,22.6534799179107,8.85924972910902
5.70688892642521,7.37190504188141,6.77574535484476
8.080667086402,4.95238611528594,27.1143628112476
3.53483016023956,13.5075390937952,12.8469729021939
7.11859336136368,11.7179717216236,13.8454824823036
8.96922482661601,4.27237737916649,1.08685998107836
16.914652296882,1.50624715326866,10.120015290762
5.86189351105908,2.84652558206598,6.9885372633494
10.3978700304407,3.52110249923182,18.6181052350488
1.60846030959178,4.48710188844477,6.19706346809791
12.3942780089593,8.70256374551949,9.0220208016856
24.5657558954854,7.28514524815936,4.94015597783622
6.83487954240291,19.9233752771164,8.65079120179795
10.2526560324035,5.18599299449046,5.03277247290791
1.64112362257231,8.15604503961214,11.8820180991554
5.73908434028247,4.09823003186219,22.2593734215614
9.38651958897313,5.15429010701454,6.11467491173201
22.978838615182,12.1398093709143,4.036858948918
3.07135561337485,3.84921296679414,7.1974824708195
10.9749317693926,11.6917099711139,7.33542891437618
9.64783641874054,7.74515550309365,12.9457080443194
6.91907861474953,6.92728057045652,6.69688069550988
11.1962622360662,6.30661405480345,6.16258486376254
12.2671381798889,8.82255289660574,10.7284469146046
5.83777809508931,8.03624012080955,8.59303320383997
3.684212124699,22.0767153888035,4.24744510265424
9.8409204861823,4.84663892093505,5.16516768491777
11.780526145448,12.9924417671741,12.836166454015
2.26798813034895,9.87376358450535,10.4958817080965
2.60335190664979,19.4875108986099,7.42437405677146
4.50112312070361,1.75050513183457,11.0210778414311
11.4967664834305,8.90687345680123,14.1889027629591
6.93758569768766,14.5145671723956,16.3717004039827
4.32907860564421,4.83901559459932,8.70425607254237
2.57554355690755,6.91252695310284,4.34826833800226
6.5700971778684,11.7582200080337,9.2402331552689
16.8053727147548,3.83359027259451,5.1622447907174
11.8740947142858,10.4296736625325,13.3987409049696
8.79686278005475,6.37304238685338,16.1428528010703
4.92182416788494,7.10660731646049,9.22553507061889
3.97226825992285,4.43159313968924,8.66303040420945
11.8953186679546,7.92211399574439,5.70795878233853
11.9615550512939,1.94582533490178,10.5553262679354
7.2616895085202,10.2662064314261,2.02294970445664
20.0404100932735,5.60219653273206,7.86751904450292
13.1668789520599,5.62232478419484,6.2474818747212
3.8309069987263,22.7084028550717,1.53208410617686
11.1217546216468,12.2416653263104,12.3044719601237
7.61849972097147,10.256101872349,8.60521850641165
2.39403953688943,12.1443559541972,7.20760633584208
4.53397515063664,8.14162673027956,1.60615485226329
11.3440653453626,13.9762360859833,5.10439466739846
8.74850462943322,8.19186095412641,2.41290204168201
1.69437483088383,6.31706965862206,8.6875701005865
15.3709053322554,9.92868076984865,9.96608315113446
5.65603090136293,10.2220666304527,9.93728362674619
13.2984460271897,4.30700639112653,17.2430052056198
4.86513608809921,8.20665933693999,8.54222805355235
7.54164903558038,11.3212146404374,4.75253543199102
13.4319878255908,30.0832213446112,14.4408096322281
14.730025604311,13.9238972396422,7.30465178330068
9.18684273497182,23.7526511173429,6.18775991455272
9.88071332538375,6.21419947725755,11.8143857612569
6.85646652567329,2.30620941098806,7.42761038971982
2.28240120901723,3.5012591356825,8.40993501205265
3.19677105906412,9.43361338263408,6.03666272443545
8.95891533233494,7.38755855619576,6.64686971222729
10.4834326363746,16.0086783457615,6.79732569328103
12.393987125871,19.5601326392809,9.90312920805374
7.5130042767532,7.85671957061877,9.6260614977198
3.26827693681673,5.13459377746632,6.05626758350346
12.5475853285904,3.9891865777663,9.06132344179026
17.2082474045057,5.40176387766978,11.3964091053673
6.76436432638063,8.52533843272386,23.6234737685768
7.69230472129783,7.12177621226241,3.57595630437181
1.14514067090346,11.060915142171,13.7068309351096
8.0939460239773,16.3538784761502,7.6712998094041
8.87497833200507,5.97258613980966,6.70600785810005
14.096069889449,3.51447586171499,18.7764437926634
3.00590907809786,13.1296395138489,13.9291781166449
3.9769777080694,3.98401821736555,6.51019863965443
3.05930969211047,19.9212816925021,8.4089356188386
16.7112520901276,14.0129224454449,6.58895535531893
6.58600290366567,15.9963956845135,14.2559197554129
7.32439591119327,8.29702290586914,6.60804143370373
7.77077377930794,4.58656772486774,19.2273996088427
4.42663829821415,4.97978689641406,12.7969529763069
6.10549875446172,15.0350608730288,4.28030625799057
8.58314943172792,6.51288783794537,5.62764097682154
2.4447867536667,12.6603461605331,10.6628445235479
2.85443045544301,12.651508595758,12.5759725796913
14.5083919117204,7.77091871590373,9.0379544618849
1.17575213601829,10.575580479089,6.86937199818381
5.9643613467946,2.01751629600218,16.8065854883284
16.2250250905717,6.5920121465651,32.134805650154
7.55419901326064,5.09263499411994,14.6553335120929
2.35162053786833,5.2486813541909,4.6977923214731
12.0138833276563,17.1158374516392,12.861907963654
9.0876818693412,1.31701973820822,5.31986188267208
9.20268977790919,4.24245905967882,31.9312537706364
11.6777484603489,5.98016592723468,12.474439809832
1.38233024757458,2.63783505668591,3.7561745316722
10.9457439630129,12.370836031336,21.4978942289469
5.15686127941431,13.6029265171504,8.03112717634277
3.70627084513731,18.3112344947472,12.4695998600899
3.94645053996019,11.9516330262358,50.6494332171662
9.12159686671799,16.1173469620378,4.87978363304112
6.78912371915228,9.78370082142316,11.5703575493812
13.9417611529623,14.6501905369504,10.8470156138595
1.9875372134287,10.6299602599776,3.32038256759399
3.54745550080878,6.2909174069425,6.5340827209813
3.62329192726391,9.55416366146232,10.443990492051
2.5182825363244,5.78590849099931,5.21646740585531
7.48671435558445,7.25924608958306,4.98185054729517
5.99391006494306,6.88797403719889,4.66172214037055
5.25500014902044,4.98155898208387,6.40533221842314
5.3876688995198,12.2584752598045,15.8670989007231
2.82067004930635,4.6489863607354,3.76151230953243
0.97874431629913,6.12816745692066,10.9832760514235
8.79246083751099,9.15807286039824,6.68771623576351
9.46664193096685,14.6546334333485,10.2560440808946
4.19866250340737,8.10035279943648,19.6485382476729
11.0789229094037,3.40999060814543,8.62534000821687
2.06743928361478,3.32934964547295,14.5841506169483
5.91518677458733,6.18774812875784,19.6008289058927
5.94379240988976,5.1081986211676,17.1218104780918
7.8581409230224,5.58561476273959,1.15644704640291
8.12897573365222,10.4809360153334,5.27225421560303
9.1595442589993,2.14885754652448,5.75168888963505
3.1343905597435,6.74055110745646,11.7204923779936
3.41899745698781,8.24663102536429,15.6174162569099
6.73939130006808,6.06931654231008,11.9298391621684
17.9660715444902,5.76048248886136,6.63334970203292
6.66895387129914,3.01169446794426,4.57696899296926
3.28544237037082,6.2026233394491,22.7720769700156
7.28092230814048,13.7045494311449,12.2504631282371
11.4782480815975,2.87983130569721,4.73767069919955
4.36328365662834,4.4207869929599,6.07764510054826
6.22264202241239,11.7899335017649,14.6897407259502
3.45231532605989,9.80254262141628,10.3119693627307
23.1822859495473,7.32582749386865,16.1481383634845
11.9344728400493,12.1698471521302,10.5281387764882
8.66127625531168,8.04830369762514,3.38482974775721
3.84818754181729,8.15078610964542,9.36297683643378
3.08515163169351,5.71121459494174,23.3022099029538
12.2807646565938,5.63130374516809,3.82675302949869
2.29221119760116,8.4688029793071,7.97678556081569
3.91794606033273,7.03711873123557,10.1213471507895
3.95532977325064,6.5718179465878,10.0277145838133
5.96433860855356,12.0601560143278,21.680572766378
6.31078145669304,6.91258769978908,12.4277966699645
5.14156028278849,7.97564396885365,12.2701865843752
2.48406817432291,7.37817122756526,5.10573215655335
12.5598725627062,13.4025244000385,5.94969752405776
10.3523522803302,9.95845981421768,10.4758914675517
8.79884673535609,18.0787646210379,5.09343832724725
11.3439216631776,3.53399475285073,16.878792340024
17.5948981902318,8.67743790187582,10.7845758859799
10.856687918875,5.92700858115307,5.76666112206155
10.6440596606335,12.5489220024179,6.36192252316927
4.63683337000251,5.44090006164226,10.9422802648779
1.78494900744146,8.78092934134296,11.2909679885149
4.81096225088379,11.049064466114,5.25257848722757
5.32055980169904,11.0595939887416,4.33664624438536
12.8788032789684,16.8352194971627,30.136992612051
8.44273436003647,13.2521859588044,12.6045907496433
3.20429598171524,9.62576827293163,8.65259271166279
4.94274941644921,9.22074745045945,6.68955030925279
9.39458150815927,10.4926058533133,12.2987261644103
16.8755991476667,6.15599258411185,4.06280569430426
1.5944846914092,15.5115665872759,12.268246792533
6.8314111751128,3.95108277295755,9.72135740368866
20.2022689076184,2.71603163014276,8.46644293174013
6.51504552691433,3.1210161498228,1.65271633308609
3.59498338047036,11.7437122048725,12.9411118715901
3.39817760258633,12.1941106926911,12.2804168946004
7.44938152879257,6.76224607296044,14.9079811040832
5.14002184707876,4.10755375075447,4.15005826937041
4.1506883976245,16.7210117052612,5.56453556145954
17.1880805506776,8.01867303636038,5.14405351125209
6.18794947942885,7.97782107041551,10.0885085428525
3.77708385998744,7.22053072780101,20.7071484966485
16.6273652491587,15.4355618594368,12.6718898421313
3.12778650350148,7.12389067377322,9.00066962790244
6.04227390079624,9.92634724266809,18.7500151462557
9.63017122964815,4.59325759173754,4.71439005338219
3.8346674435336,4.97027065254593,15.1119396721377
10.5824044630319,13.8803621977884,17.8052085709669
8.76326927400167,1.96104158972907,7.70541553466456
4.30899527494309,12.4496248812468,9.49792009480026
9.8215284666412,2.12969094442343,19.2937279152625
8.12759632760918,3.46074676772658,10.8869292699509
4.29311425644418,11.7926195900605,9.39551960892015
1.99392749594083,4.36364629404967,5.37619014620602
14.6781977488418,12.2759045456885,14.3069107720372
3.24561611102307,6.45123650827837,3.81822888682933
9.5079262962361,5.63911514518422,4.4159883560374
7.84501934558479,8.15578074060565,2.75930308456792
9.18916196670786,10.1708188336242,22.4273166192395
7.50848917361666,1.86662579498486,6.40286240236416
6.52577955597947,5.67703377118337,5.71256126451542
12.1408436675021,2.43061631568239,13.7193486877965
7.92094339496624,12.2040379253453,8.44477753026593
5.31258255154713,19.8302610778066,5.89872044217483
8.89799104749998,10.3739811792192,14.0957971434231
5.2429259977246,7.60696297893133,9.78613516247156
1.63675627656226,4.98975035480126,9.00322166707078
1.53454127114562,9.76557479660199,6.82138502362191
