"p=19","p=25","p=32"
52.4788271311299,183.534766806692,6103.07448020909
72.46745570237,193.193878031155,123.316360340916
54.2959537419457,52.6957833474861,62.6504193557077
126.189757616359,50.6146044800203,6037.20240187275
54.050339233306,73.8485989930315,194.15683164882
23.1143393128309,37.5108340287723,220.530129432261
83.1331640257023,72.350491593332,74.1342682198666
71.5794733397109,69.0464531403167,6099.9199340699
67.575403233811,47.7190709475204,6182.24000181347
57.6583015848224,57.4378668002486,5994.92527203099
31.9082308070894,63.7651313968875,280.626691193701
38.5815212176556,6002.01079031459,126.720571260169
31.2405664365595,77.1978161122501,87.7037476272499
117.240928665677,178.781124109598,135.701773195482
54.3802820747074,71.7679280794548,139.220086535371
142.815490384343,63.5225306425761,402.238190268983
39.4072292291039,181.287477735775,141.661387429106
25.0590554620601,41.9401538532977,6073.47233817036
50.7899077496755,248.596550944259,6053.40894654938
79.588269129278,199.252907031267,47.7421226494383
31.9109065043835,72.5611448466211,91.90111573051
45.9681024493795,61.1943084651232,131.762821275086
25.6770654438709,86.5073349722129,773.155508493134
46.1402571669239,58.5514108612501,82.4580969696579
50.4011391399655,64.3011619058326,95.8907992939501
51.5834844163057,123.856088408142,6136.2739175883
69.508482903469,48.6793894684064,196.299157806779
172.996864471342,79.2034398349097,336.537799157838
14.597601442192,43.3384366405152,173.19534014027
26.0998409016402,77.9890839297446,6204.04957508496
101.340055475445,179.571406901481,75.2038184470195
84.4720747139285,68.4054652664121,6112.62262053033
28.6160250096583,209.140253372951,6190.79878905894
31.0081261056904,43.6025723708829,105.123236954563
77.5853817213821,46.9072007749942,252.993548067251
49.9415724631414,204.469913488288,5973.56331967609
69.2578779591027,138.931051701033,348.755005920454
28.5250461236979,88.4942147310895,238.19804748282
41.8014052714956,47.122296895387,344.809810117038
148.388686064388,115.648184885947,59.8779140073652
113.862752591668,106.002552513002,163.781158323027
40.8562553354288,62.247757153244,189.135739148863
66.5025049804216,500.291823835903,6153.94140927146
61.4608129204268,104.340439090838,211.830396814095
64.1494708331003,117.299096361091,6171.79054105058
35.3037025394256,35.2653556566817,6181.65212467217
24.3831734483645,116.296547317691,94.4871815660289
43.1522151400183,76.2250322382297,116.109622142879
54.2414530836774,57.040947681272,6034.12449003135
69.4189295662408,113.548749948373,6182.80036764635
60.6413006128279,90.5171583171881,77.3700531053795
26.8581555187703,135.515148770205,83.7184879254208
94.5616628566269,109.053243390287,6184.42133124744
134.716596823752,81.2883214610072,138.176223429564
54.2156121419386,79.7317315624732,6094.79476434267
48.9331534647392,35.8335557787064,40.9542905623935
32.444441130617,64.879684110044,6133.45909964303
44.9389259588195,76.942944374786,155.373968291639
47.0885141530419,93.3473548040539,356.867562284451
19.7830316228556,56.14112082269,231.886290959544
28.0581549964398,110.819981713771,101.429672171557
34.1702061185372,113.398708502429,6079.61762984954
31.3590444367102,143.940550539112,6152.31673953444
105.197615019301,54.8909083197762,5945.38882361495
26.118425085565,129.221246653674,61.4141368887186
49.8703854971877,45.1973308935246,176.845332417798
24.1664516441062,80.8608659299552,512.73451357025
17.0858878005619,112.41942220964,101.15501231279
49.1706660122392,191.228774756685,105.079117618356
64.0542901861567,69.9969667070611,134.007083889916
38.7849205549814,295.387723504448,146.038655703169
66.2996993456344,123.520680547496,133.099072448638
65.3101042950935,42.1353071070844,140.592749882136
16.360020124774,114.816678075943,5999.25109877978
39.6342066497734,270.001927716648,223.247564584568
57.197429748072,161.416997121561,6157.98009144464
31.8840646270685,121.283430769489,209.79529699521
24.6426361115893,55.7004873019443,289.497628054703
46.5125453215986,92.3079744160761,5629.94395738193
52.0152657792357,68.6416204808928,128.116452916874
50.4781174818042,31.1358310833187,6129.40646101209
66.1876764267048,93.1803505148385,391.357314539137
93.698041578112,79.1854345827904,6111.74565939389
92.4628646936899,68.7577363910084,6194.46333611179
24.7136894887782,57.9485650981008,90.8168930925062
146.58840452223,43.1582106608086,5896.36355974037
50.8231267956732,83.6550228157323,173.87753353527
27.468043582448,140.707130862686,5933.98975200371
66.7298544160028,159.953011342921,5654.27152923441
62.7133852226811,63.6463627830735,69.5233614031287
48.6445499744358,48.3885812917253,457.699689448012
37.8955241770483,86.6646888329977,134.330704681777
39.5663195815812,163.750590604411,203.080544847502
39.6931118991368,188.209959824899,135.824345943466
30.9977669761293,54.4206279669174,203.917766429398
62.0998287368072,37.859088224251,150.015942663311
53.3600827289816,131.002086599469,200.939832457458
25.6616646471073,208.982027948643,6010.24095108265
76.6106812413914,130.765605455799,133.667851532294
82.624706811713,81.8618903829641,219.865433439988
47.9038465608063,81.2478632142541,48.8801059065218
17.6657416151095,160.515747908592,151.007425516726
54.3299506479823,6083.27898104721,106.442472876533
69.059984608865,185.057236321513,118.877399107816
49.5679038345552,130.574795537027,5843.47289835614
68.8320597172164,122.879641824971,6048.19155163839
24.4806660836975,50.7383785538572,200.125628919978
44.8236880998857,45.9448165685152,6155.61909834261
153.644439846263,124.748310846064,704.098145484553
60.8776497103383,70.4288911136761,64.4532692573301
24.2661272046681,63.398119167191,126.984651240363
42.1465770080759,87.4676627013973,6168.41220474252
33.1378634280874,76.757245746372,6094.41143388124
25.2250839910503,68.7816095214091,199.987239641882
63.7148466322818,52.1955662393553,68.4165660554021
32.2028910125981,224.991292999038,6072.91216214841
88.2657895308645,140.820236613869,6027.44462957817
77.231177078654,118.666274946605,670.274139460594
34.3117773986336,111.571288881588,204.753050988679
39.1215669063739,289.827342430387,173.118143827464
38.0176535313343,70.9206524580693,89.3378202664041
44.7398687111841,235.4582389039,5908.59274573769
86.298147510167,56.9799144575601,305.186896182427
64.1250443745671,105.622436024074,86.681391891819
22.9563730279088,139.070249585548,6132.12897112454
52.5311663413896,309.451882099151,171.347485416137
63.6814531106074,52.2259755856697,6171.54394458188
108.058258583305,320.935991297466,56.1546326198172
21.1014069337989,82.3925862905187,100.327672494447
23.0581916775067,39.042337923921,116.436769894307
84.504605509803,47.1292507239194,112.144929798468
57.8182184288814,56.2252062091085,108.117627515972
27.0301083467257,155.733270208528,74.045566458909
43.4165421040308,68.2913145496377,5937.35623949869
24.947073245302,73.3560402593866,207.411164550637
39.9615181315661,38.7592684265772,105.712435428395
32.3858125739054,93.0976878849902,133.816190242155
35.6637793673951,287.750134807486,468.615951925473
59.0706553771436,52.2609572214904,292.817479960188
38.1260671942952,45.3074449930983,60.9100192725568
27.2465513803917,89.4798992792255,34.5833857934687
42.1631887373664,51.3949901759006,307.751611831674
57.3085144871176,167.775707931412,6119.10222243378
48.1488188043825,108.282503176639,241.036460301951
56.2540650950806,70.0111961429474,83.0498497595373
63.1105380955177,79.1372734234916,6107.02888423448
46.7982087436243,87.9372779544033,195.367041533248
53.5987821341025,232.524433143526,125.839892865842
73.4926213995716,135.681150467301,5731.47652828956
58.2165822983602,53.3697337870254,68.4832333328067
42.3077024549239,73.811829218523,182.241387812545
88.3576185640941,205.489145684117,596.145164198968
19.1042536570176,135.422917740277,124.431999563466
35.9912512535476,70.3247511636455,133.520634421469
81.5341000090471,48.8564406184055,6097.53002755389
31.2083781780464,96.4585626501499,127.328820110911
42.4679076267383,88.6328691628822,147.788469301732
89.165390309361,96.1359933978075,156.290973193502
61.168255273027,100.891525917102,80.0081226681493
56.8609096993454,216.933063765003,125.032737845281
85.9220694882777,105.638660399639,6183.07562341811
53.7587846950496,308.566020989086,215.320910388647
57.4293296667787,80.26952667492,5996.52456537219
57.6414982826822,227.413947345775,254.567325824684
22.5233235703365,56.1886610513856,6018.10799033048
131.765253573438,57.4601363905197,6027.24918270821
26.7681749143108,50.5890012015061,6094.51672708661
39.4459748143726,87.8152203797168,136.553699122631
26.4133660920687,101.489623427272,109.096765280566
37.2100535735297,100.50387905512,6099.91169685894
69.6243801833069,81.1119442345166,179.077644091744
50.8545251827692,79.78702593824,232.244841152888
57.5134815920197,179.011698960947,142.149159056554
141.324691433121,83.8661479849495,149.578024398755
30.814469969436,81.1014737376969,105.197832583983
24.3511921472847,152.229220668097,137.442720167433
49.2895773351043,46.0310990497604,77.6431121719159
52.6692757939061,418.710078614547,6129.36377412079
40.8616603554,66.8580228668859,122.797467701809
35.843911434035,300.591805125855,282.305768549603
72.57515577289,48.7052033446059,6174.5927138806
28.7004774002233,89.9676379542894,89.5377526335461
54.9036433013953,37.9881565050772,261.192479485026
36.9840797335368,6095.87415937248,6114.06113464898
44.3218517668666,56.0612756178003,88.4158586204837
25.1097941405592,41.8857970036479,660.189701581661
76.8581160499608,135.521625439042,111.887861850123
51.826880430985,119.425103376234,6066.5510176235
37.7404692394652,96.6948714804824,403.18821927516
82.7794027960947,58.865363626131,187.277557422363
26.4059879813738,169.570414229694,89.9475958181593
37.151953918291,76.4191390544139,6207.0797446092
68.9223960461403,59.6188272243938,6194.23182731467
44.5102033910735,32.7443590051469,71.6841504911155
14.6516774131013,70.7878404196568,85.039220367769
69.0606584404977,457.252341768534,147.854855038372
32.5914421923332,61.0495937715513,154.095377299793
12.7760830237273,63.6749220308869,230.74903352435
41.836788053676,112.397247383617,6140.40328959868
34.2523982988718,128.644580513068,76.776693690313
70.2206325498291,31.6049433415503,178.495374955301
38.9906298342128,78.5412487453341,343.383781742619
94.7353765432099,264.294787139358,184.575067941547
139.692258767339,75.3704461882393,6208.69607230142
38.1635086999094,62.2083100966289,118.55261338288
82.0240138830592,52.4699827983893,51.7753483414055
38.3142452093878,90.7033911565336,636.754051916899
21.3207758040229,44.9869973065351,6114.8686014469
50.931510907768,53.4360268426165,251.642099528059
42.3361826171369,101.241386622877,208.690755038217
31.2597690515875,40.6630359372608,5992.05342329585
31.1611634853974,118.25755195304,215.784810471015
35.51986861823,72.425209401761,132.801756320683
49.4915864552004,65.2721284107042,5929.03887254038
56.8241539478153,131.452554009658,137.61968996783
81.3402214989782,87.4571195915393,153.433238181632
34.7900828378575,156.016719331495,218.137095385653
62.0894568413696,36.4490828217141,168.182938261862
46.4519401086668,76.9671238086459,183.628380880981
16.4419204935209,102.205032940221,6047.65296149826
27.0870245857464,195.694727440051,225.347540010174
133.848461403523,169.748424475647,122.274417137815
52.23332782003,60.778554192724,136.80181963537
112.979296941482,103.267655145038,6070.22287612783
26.8817910431788,78.7583039881556,117.258505065422
74.6281366187539,71.3788155321009,6174.93968076883
64.3313108636732,26.0885523715345,141.349274907461
36.4046813474473,45.5655940756804,6114.29093476032
50.7305814578981,70.8316278894678,6155.93909798367
33.6024078991591,74.3728712027897,188.109125868431
24.3143016563299,56.3120761617146,5784.17990647188
33.3602816851262,47.1618624257335,208.232617042461
47.506027020518,98.377990382818,182.18510046614
51.8484204075305,93.4825184340083,150.025179366359
39.609314458226,118.185600057001,6149.33540321591
60.6407347752161,83.4825028134833,6057.87947252552
165.810105860432,81.7322989300601,6039.83589633943
73.043045342438,64.8263938646602,6146.36485385221
27.4676695693206,53.89885958981,6181.49218887835
96.3589459450624,328.155807526928,202.419889404293
19.2530782723657,98.311911909656,6066.14393252534
55.646701864145,33.4167069319015,182.139446965132
111.706040715041,28.201034633287,195.776270613346
40.6930124686881,51.9158946734618,6142.21713129689
28.0986346866291,31.3642378201691,6047.07153075366
44.7687360981526,87.2414139109897,68.4573602215451
37.0115946192458,38.0338774491191,6179.40703530547
26.8005460804883,84.4818010552551,459.347498057172
18.3541142220878,6147.11326955014,6144.4213817226
36.4891913890477,61.6596656216193,239.534285025241
24.2074175893092,116.378492044682,154.080213162113
171.28622790672,134.913588668783,6133.03307698969
49.1773946304333,145.678937415987,171.576070874552
30.17179854146,147.895678034439,246.725233226976
32.435404485734,74.5972161528164,6150.07724931872
59.7669985465135,96.6352960897959,160.866311017885
47.5833847417492,63.462815401859,113.717086925034
22.931866694357,54.2523774164563,204.430964519846
121.57041278211,56.2273937690832,106.219658634855
41.2315446758039,76.3992330231475,6119.6762903473
136.894148951615,87.9157037819314,74.6431877385311
36.0342521796221,42.1693710651313,151.403317463067
42.4946641686045,51.3889488410656,5953.54631456495
30.4335660782511,89.1432205398518,127.914551512611
27.3919361012903,39.336254338827,6177.84797644978
46.1960688197867,85.5365539486034,146.713488439097
52.322889370366,6117.4520988737,317.331635109774
32.2795565390998,75.9688944523012,182.012584913592
44.1025257047902,82.1318780243992,6209.93100264483
23.5830362412136,54.8921252474236,70.4715602127677
34.8189322671469,137.04150381806,162.705460582567
57.8884717731338,105.021243209502,6023.89199438075
28.7749097866931,182.803369410573,63.604555969512
69.6465384212083,48.9233563385022,6104.12869764682
159.028647650488,131.881910625738,6151.8033085103
35.6293882254296,101.426852662381,143.193473769178
85.7546098635467,63.1485492039124,150.685386444225
58.1369262057399,57.3030137731753,6165.64904083713
65.6643550684424,163.439972880023,72.7478510666053
41.9148455550844,72.9907874672914,197.6413034807
21.6786056147835,90.6494312766268,116.0916352784
63.3086968765981,48.6958062906434,6156.16818721765
30.7321376238362,51.9388539399222,103.350595052884
40.9315823096917,76.4436020369807,6144.24427489984
71.725637578978,82.9603281395758,358.018265258813
54.6874535955478,282.057878806598,82.8570302092494
53.6377818248603,41.8511573302667,94.3124131072095
20.7942898456813,69.7481320253331,6213.50118024563
120.447438254921,50.0560250187333,154.176511302433
51.1647635630952,156.24323193171,6089.10767766907
56.8964864021226,54.0057162197494,106.780843557362
42.8676377133524,147.604215083897,71.6143931012083
93.7301322221605,45.581423314002,125.503326034902
27.1485920086269,94.6035924621852,277.1021004682
78.9786116386323,76.5574421127079,102.782264477718
25.8673377381286,92.6898523234228,327.312711747392
39.6470765702704,77.8154873101431,428.347125929563
162.55003570541,68.3508224689483,123.810716061115
54.9139808920098,125.8958085505,487.698656374961
16.1760849247192,46.975758018351,6151.89534162474
41.6300594534332,74.0218926210573,394.641334434829
54.9316136240079,134.036083461559,516.814368696654
38.9945754934108,81.1105600264572,79.1351066037346
14.7219425089003,45.0865910747224,50.6698815021635
60.7630420993268,183.683427097198,6078.00004601866
54.96722413241,151.046231377555,65.6555622911316
28.6876036092183,38.439293290968,201.634023610909
17.1216118796957,64.0238749582912,6118.44096559466
54.3346166987366,104.517424245741,133.525674015766
114.979834319285,38.306339334248,180.858552512826
26.8898195818578,96.9889680202632,58.97740486114
39.3930814872131,100.413758931438,179.15815246934
63.833546136629,72.6723097090094,6176.61348485104
62.3603049900857,76.7433872243626,138.173061904347
54.3688874894049,94.6164529860074,107.813498918617
53.4701720717583,56.7281123086329,6131.44379371653
46.5007965082047,124.578457762345,189.39283276628
35.2420215133889,120.248485161548,129.3708657554
112.189708461593,57.0190472950613,270.589939095465
99.0679450383815,78.6165565259692,193.377830380691
33.0076295133551,131.523519113868,95.760853164925
113.996975226915,192.786061266032,6033.37538568872
105.423812749612,147.073724017455,174.723180288341
53.5711819770525,59.6097642763094,62.1887691614201
129.494176836936,35.2309001735912,75.698255980436
50.3867939489842,151.88320778559,32.4494597485592
35.2122937975817,50.936675554747,106.546182968554
91.1303277775301,138.091765383704,177.027291109922
22.8334670916021,39.3925612637289,550.977593218513
73.0139379811958,51.1654541895909,5893.35921808852
31.2159718305988,42.9508243877558,227.350840898039
41.2881779961874,113.536011150963,6213.00285853068
28.8138243418138,91.0866552373791,70.6881330571319
45.2020940361003,67.0498767420618,6130.40282621935
111.908871993858,90.9269217863914,257.429471417652
29.7223208052402,282.933940337594,84.8904552702534
31.0202382374421,43.5486224966549,58.6569666844818
49.4935869725083,113.25956761701,652.251317985265
80.2095497662467,98.594208107414,98.7114657861063
33.1475493471473,111.873369937095,160.126632629411
54.3228395623433,66.1905194206282,184.849923824255
134.686198480233,55.3955128573306,146.536179524137
50.3442631716926,67.0903158090413,61.0076380724949
40.3540127756013,190.304539952807,95.3938435128304
35.2811551970341,45.8548452314718,87.9415392628525
101.733356637688,79.0883978263706,6016.51870474347
42.1899272351548,213.098066016829,224.065355994221
72.1298283517146,61.6908885852775,116.945151199835
25.4729485802257,101.793428323407,260.386306529668
51.1151133827231,106.535630562871,157.084566013987
46.2250897972227,142.037500701634,6169.60750533151
60.6466655606982,75.0360244560966,6184.91061406792
81.0779533279225,46.8144195363795,244.592404234871
60.5671948954189,30.9945098065393,52.4528169312961
57.8350205688275,81.2538428663974,144.438421951553
44.0187167396172,76.2815980262244,5870.11818717353
78.1160190774949,37.1824938193509,61.1471800174303
44.7123327630735,55.7321663698644,97.8150946088533
65.2660769074989,45.3862302610698,200.895838818348
56.5887411706957,35.688536459761,5955.53801573222
38.3886529655903,61.6307344515771,80.2099936662822
32.4329031755917,66.0904896192789,443.286887824282
49.1213298079377,5996.40716112141,6096.36371812581
109.834699877952,153.242477322579,123.68140932463
161.086372257386,110.145003610172,382.821689146893
68.9651372858754,76.4439745199855,496.273244201483
40.4344770365126,124.425065609706,217.635845046416
21.2176744488983,91.5065767383789,207.159762808307
50.7312335649636,112.881746947864,82.5570407980139
35.165015996257,175.760720781715,6098.60287081691
31.5977182311897,131.033309310325,328.591074077035
26.6651976066984,79.6557386850095,6068.36622901443
62.8413381762046,84.001434230982,75.299937417584
63.6671686968961,117.893280443697,140.898024119373
92.2161904001836,78.9811449593236,5930.72816697941
76.3818406851908,80.4457872218104,6028.98328240486
40.634772726561,63.6519581720979,319.458068694616
32.4914144516729,66.9294399327096,421.750228149039
53.6378312097212,43.8559659851852,71.4350693151044
39.6594455856653,74.5966162601943,147.703582140299
46.5627203233324,122.395202856384,114.550249672906
59.5289728643863,56.2056862112516,268.584210491483
48.2102529274598,253.845077309265,36.3032934460813
26.6152479374368,122.797074158028,6154.71246127998
29.1534077030908,33.6885519967685,198.473089399326
66.1996461034302,202.675031410405,6147.76371988373
29.2673350328242,27.8003703006651,6091.59242070496
44.5092847862693,5998.4044757644,192.338994228925
79.6864949339639,6061.86658543036,62.027245939971
99.2009581473627,248.518751294529,6137.1259781924
40.7607346263396,98.3493800605301,6154.68263154719
21.1963670524869,73.9010219292518,69.368364926544
51.2327215997551,118.163366211465,6105.03756264357
42.2795168511502,60.8284289410962,6063.40890165942
20.3901809812918,88.249411377985,310.420441163427
16.0855336358383,196.052198014897,108.68524618508
25.6339762539044,67.1814389449892,78.4460354880652
47.6983727021558,27.0122086277934,123.111590049018
30.1907041541535,88.6322721150065,125.10272764939
34.0063421714375,179.889978896527,374.957782780816
48.2107505877123,113.200120842467,148.032485536073
75.1247067236798,113.309564416347,5924.2064506327
22.6828576270648,51.3450556388282,365.545901733765
33.9813748671087,31.9884941254951,91.3112317288924
52.9965585959019,6057.13653029985,100.936703815339
39.546762012646,49.4160670789829,127.304414302082
51.4164667410498,41.1187248616514,387.25003286546
40.7003462475813,93.5942633458692,6085.26388134149
24.1089403626,63.6930501640273,6199.19409531497
62.211301758929,69.7013457612187,6202.41945317757
109.773767124256,65.3412142910694,306.816594163512
75.6063918442069,95.2014035635062,6069.06945264483
41.2994941528764,39.974440725736,124.364398881084
39.5759691791299,120.991559633764,139.750734408544
89.3961977645858,99.3396470806371,53.2970213858517
29.3662501625361,64.4414840869785,237.961128986146
59.2681767420285,44.6630190198488,72.4541999371459
21.0342637848445,37.2626439826974,182.143124175555
100.581025888154,84.6137100806888,6117.68490562032
100.279807255888,145.126488814322,67.107043555259
70.2138139803049,98.2961812297537,310.030886906593
40.6237476864251,57.309554488828,6176.86027278911
65.3284767340958,51.3735636997236,318.29935856061
58.7071957164902,71.1840278092586,6005.75370761354
133.101696223757,84.4105627986474,210.177993063024
28.5381331715829,108.777967622664,197.736451516488
35.0571226029734,48.699647662648,122.744517145416
17.6724691463697,111.161800252226,6179.05628491196
37.0596020870446,200.691744278942,81.4010957722518
53.6235213005295,5985.60885956944,264.582855050225
26.3797201650859,37.6750811713221,195.257386003752
71.1018936288011,136.520502419157,6149.0734886361
25.0296368354793,227.973255241242,181.101099573032
20.0216767205678,61.5773640702267,6142.84874067158
82.4297994542963,81.7468192368108,6057.59603218673
49.8980837444115,164.700588185428,202.192223887907
21.0508685110536,89.7200104717576,141.342086507542
67.2403561763347,396.153106449228,265.563525953327
79.2365330430594,6106.26175870484,296.379050710984
66.6836120927378,262.998151153685,131.221568864441
39.4084253590268,34.5328699066885,113.721196325337
35.2820509496713,91.1932023988373,432.071445031308
95.1546521501966,39.9980797838492,258.980960457014
40.7415658855737,58.783295604299,186.190998710837
82.9130126909557,142.643852570564,159.378100118414
39.0726920022222,176.487968529652,229.268485048803
97.7057280741606,88.5457189665019,6126.81832590121
45.9609206401621,34.8766799661317,76.9270344334037
35.6989456160307,75.4368403256011,98.9362225252303
48.2302817323514,6129.07426935497,120.317484778566
57.0705322053124,122.457289917862,553.818178355581
50.1411858146094,154.958826358449,105.629559036133
86.3924401380875,130.75629025258,433.606037229847
47.488035675328,122.713757523262,122.443719785483
73.7821301953414,167.488698541676,114.054197725421
81.7201932261235,55.8639889091519,6060.94120167665
49.7212170880306,29.7894754488867,71.4377905637496
61.0972223897858,47.8629086176763,130.18624228643
99.0423701791788,37.3410683902674,105.182551429148
47.5948657566817,25.6362118060462,164.520008212468
42.3269246363819,90.4276572373995,6116.62160217624
26.6627112463113,144.565503253302,243.919433602937
17.6873590354064,316.693518016404,6204.44511893614
23.6341983852126,193.806412128701,354.218131782561
48.1255061790227,6145.69183837913,199.655770239713
44.4855082547974,489.412083669968,6088.9728946354
64.6467947043245,45.4459995033394,206.919703494568
40.4318884954389,106.580790108406,57.0019113665918
42.2082173427095,184.594533341142,69.8892591362711
41.2172056139307,85.3464410590173,396.538451712541
63.053107777559,110.926612263829,145.098847810981
28.3821809412832,42.5870013786051,212.703645248596
32.8683817752715,83.9042946925096,140.240825796998
57.1965411137395,65.772440017386,6214.28682007897
46.6470086441532,60.4031237388607,125.78375706038
106.719649476729,44.9840016662888,137.651221197689
46.4657391985649,48.0159460957622,194.781554021047
47.721955315436,56.6889832631966,139.036063554059
29.9027374752265,40.7456679841853,81.2134557988661
29.8960009375283,68.2599414583466,65.4707442466473
198.070993143689,184.976116024874,6088.00334115044
31.7705614965164,170.399524941874,81.6599183735338
57.3175760597216,32.5345860397006,6189.97426995632
77.6083467583306,132.41483828412,266.35677909395
95.6236355221056,60.5544334954094,348.338899583138
42.401195802161,74.7728559896104,5958.56990590582
39.0284655530835,6004.16841744067,122.773624493395
23.4733939098848,65.3481767429978,5951.11723967934
30.0953783470853,69.0503748760277,108.640485196649
42.3341647752715,136.246971893537,139.188473996158
43.3663881943227,55.764830593299,73.6856686313768
51.9369422608601,37.3927881925394,92.8377041034657
46.2077279555077,49.0361928100613,612.94894994386
92.0485534075824,83.8161989815946,6080.58285843372
27.4643220684207,112.116754754328,145.754306493972
36.2072090618249,80.2592010090359,137.486743993288
22.2128135179548,111.360078480675,384.207820407466
77.6776237180627,122.909498238829,6152.87804714525
34.3888948929244,36.3395501332369,101.542163099948
387.742827553506,77.0870795926634,178.982995701755
33.5135559585749,72.4907204863041,6100.54988072732
19.5799844767083,94.1398529506098,172.082301176255
17.8909229494834,83.2733095654682,6147.18018163312
52.8453936791347,120.904740676363,6062.01757622589
40.4646555188185,157.516405185793,109.611923740505
53.0620588359703,78.1782494577211,193.169381571771
47.7809911020764,49.1404484089488,63.7035989467034
71.7101128034786,114.004148110815,6221.92439312742
22.3184293827407,53.4612819229858,6068.14459712376
25.9933084630947,35.0190951512199,92.6295521830692
65.3965904107363,101.262229027277,6139.41506079288
39.0810116928567,286.817472550659,155.181237563998
36.8395704466119,79.9812745731402,6212.88041775716
46.2959584815869,101.348048847053,91.3112533768173
91.329574685033,74.187069927038,125.800782153991
62.3846455716278,78.9843746903778,100.515013267149
79.9843066495541,122.581534207477,111.588019342558
