"p=6","p=8","p=10"
9.31602563599632,23.4113110678537,19.6298430865524
5.39140631657216,14.831268300743,5.23341602514168
12.030813930696,7.76120684194379,24.020237543115
15.0936798801172,21.2182637987649,22.5201911736002
11.4693952472904,41.1108623429221,25.5374422289553
23.3238518735813,15.7838620738355,30.7254772761953
6.79438673463088,74.8598232530404,10.7095725726299
17.1950916480136,21.1254595677733,36.27160572757
8.30359756858456,48.0989020278028,9.09259356941183
8.20379718978746,24.3675481348997,27.4963028663633
14.9390762573494,9.26033095017245,18.7732747166277
11.5463311710675,21.7169607090193,28.7585493611565
18.5727871952909,13.613010164614,18.6940145082244
13.3338942322858,35.3651606272616,21.5414660643421
11.4886187908869,11.2747699720827,33.0449414012943
19.2390983549788,16.3678901582569,31.0616900326302
21.7186994980583,12.7607434261029,12.1609885874181
28.2713581348339,57.402757374227,14.643732255427
18.8850214450297,9.44203292670035,11.3051045243281
7.79923128694503,30.5753682964286,13.8555550755688
5.61781651218741,16.8329632284829,21.7999867702326
2.04816467984151,9.92832701594321,27.3140623754592
34.7802159129681,10.2165582233566,15.3594343601907
6.9311721703806,22.4395531474402,20.6733367016249
11.461137256106,6.49790913199981,20.2999126011376
14.733554114228,9.60999243212472,12.6644459269227
12.5017008900593,19.615582215238,44.3708396879843
13.8558614701762,41.1603684435712,13.8189077171735
6.04740534109276,39.9003268895451,32.1704102043491
18.7595602334564,15.2176981231361,22.2157812590069
7.11574436306612,28.125957291501,13.9022892744313
14.0151252579453,25.6397310647174,35.8655599306654
30.6961025057021,16.7646295415728,37.9497410675389
32.802897258578,21.1706456488706,35.1270238222043
15.893582159386,16.5815836946549,24.1223730365217
12.3141324309273,8.34058396687974,30.8353239315896
19.1603267099545,26.0661056201052,28.5055099755805
16.1792689607444,10.6770099656523,23.5401370943153
7.49705269800391,25.0975588990338,5.80887660190958
10.2143619537522,19.4030607372786,24.5712211770657
12.2844097032632,21.3196016377128,33.3123067084073
16.3004196085922,35.827621394379,21.2032356536036
10.4266543718569,4.84572808957968,45.2814576820916
9.52180950344995,24.1687525292937,22.1421765041156
9.25096907088151,35.1742374280362,19.3683630636142
16.4480731304517,9.75798615493504,16.5411988695509
13.4336765079108,21.6469815894509,12.0702217208586
7.38684825023318,45.9533785472504,23.7227610642067
9.01435592960223,6.84839427701755,22.1326034534449
10.8245691775139,21.620725761524,16.4223831830822
10.1613290873968,10.2405845091597,14.9808893092478
17.3467692323138,11.3182656940485,11.2190702779958
12.3309982608993,6.48561227029126,25.4006137679152
32.9978059096995,20.3261398040733,17.274180457408
18.8555626412327,70.65445977894,33.7665180855243
9.16741945930553,44.4893406293848,22.5178459326108
8.37420189793399,14.3761769926907,55.6940205557239
5.55429898231761,23.5674948134095,17.9493614531641
7.36810747071318,13.2100746955181,14.7195733777733
15.9299163286789,38.0766231407112,15.2956062484112
12.8135449402431,35.4974616101436,24.9282322908803
21.9875845799695,12.0293466169827,24.890215664915
5.77458335862912,3.36326634366022,45.5878353066646
9.05693107896874,23.8557078225944,14.3608415376439
24.5192251970684,12.2515421181619,26.2577146286353
6.09033763301571,36.610219633942,10.3706936596195
10.8346081350882,47.2038275693867,7.44953454434048
7.09654128824543,15.0404973957884,19.807392354575
4.70581211669379,39.472910211979,22.7013517823606
32.6413224235925,15.7479782725614,23.6294493663929
15.6838823605977,15.3296707979432,28.9166629501796
18.7389449813722,17.6612348306692,11.6804356812182
9.41968481037589,16.1195510161054,16.6421464185785
19.5144732004646,23.1977959228894,13.5952425687526
7.56163768843875,4.07741488064859,9.62963239616756
13.4818096083755,9.64364228111069,28.0108753893751
10.3987307815237,7.8272971075662,24.5014923648084
10.3824210649939,34.7562687599083,19.6545956062536
9.32727222614242,39.8023294579668,48.0552238946436
8.39785897395079,8.68521066150046,16.1535114476988
9.56220329415317,16.6362187564092,22.6127528262377
13.1983883419711,9.75169034152159,28.2085609236425
33.7681743317187,21.344350465035,41.7230716293983
8.28035902334891,32.5792747585937,23.2154534016957
6.34791459895536,9.94718394949156,26.3629653730831
11.535517364739,17.4365329701227,57.0753929933027
14.4220354410465,13.4674366449916,15.4137282312751
12.8740995606059,9.10206224437719,16.5603477474072
8.9567723901449,20.7974208671853,106.573822251632
29.5683152802317,25.5422875220962,34.7039935090184
10.2953881044825,20.9987053339056,21.1710309365151
13.983297606378,36.2582006354858,38.034237452688
14.3365129955448,8.77157338446355,31.7393028656793
8.58625187044445,10.7243364409535,54.5458709831586
11.8190491801104,22.6319238347452,22.0015185787535
10.6651340448023,11.9013150902921,20.8644384230971
19.1220307045103,22.4378216208006,30.2323044169343
6.04696356025922,70.4233697294922,60.8646577422101
6.92532109151253,15.2100570403485,3.58847017060092
11.7229372371155,10.1339062165444,13.1990712640702
6.88229093788056,13.4858590208603,14.9970636309807
10.0455486660763,49.3338976821825,14.2241235455094
25.8130206276164,17.6608537508778,17.2487597819855
3.90309345399827,13.3853566669545,8.33658313970495
23.3676791025608,16.4941008472906,42.2120282652739
10.621414137146,17.9171909691768,14.3817321860866
10.8918989865515,35.7891571484715,52.3431761032024
26.9758463320754,17.3553738572535,18.8468863480478
11.2436551984778,30.3540178977335,66.7751048060052
9.6665883298256,27.4059752087636,25.5717015448908
10.8828653189365,18.4137259477077,20.1573402020992
15.2485207519876,25.8596414066625,12.892994162317
12.8080318089111,54.7337719908147,17.449094082021
21.0471204823459,9.10148715060846,23.8654584295715
28.2315051376063,10.3034164598272,12.0625449680411
15.2195245884374,11.1523590841958,17.3680138790686
12.9981152185655,10.8458997552466,11.3172826785163
21.4913353108939,10.1811076444216,26.0257513942985
12.5701241954118,10.7387416202343,58.6642981173782
8.59679707475731,21.9982481898672,53.0249581935277
17.1227227755698,23.0951049029354,23.9625119822013
11.9650327443232,3.9577926227277,31.0863231939393
10.5369991949528,21.3800216493743,21.5762137398541
5.21126494951532,16.7898667267008,25.2858976024778
22.7705388938751,43.1063331859665,17.8825554205336
28.7667304264223,45.2833133299621,31.6689170488006
9.67414320846415,11.738157989381,30.995139520427
11.1216915907369,32.08824189762,24.2451497536397
21.2376765422446,9.54284779250142,25.5136758570322
11.4077952254525,9.44192252819253,9.23055189396795
7.15841342709828,25.487775032748,12.0332184435837
3.65804540692513,19.0635777970871,22.5702259824269
14.1928947073295,13.0288012502622,11.7490101909498
11.1050620410948,15.4614692571678,24.1078352126254
28.3542185504041,19.2104377357309,17.095854250714
9.7465331530995,16.0435331903662,17.9025513100944
11.3203097711459,8.72010136306345,8.91408579774006
17.6028276145878,10.0224351184694,22.2976537434051
8.63349434592612,56.1835898534636,26.6828482523174
7.17630972498817,10.8846812620408,16.147901241568
13.59536337064,25.6533433045199,20.7532024645824
28.4347914366,4.2191718462746,25.8497161973805
14.3320490954189,19.9780156167884,18.3895787602882
23.2025551137387,73.7138344994141,24.8284578835683
13.8652393934622,34.0788771890509,50.6146949272864
11.4837554701399,5.79030642755224,19.9625794739886
4.41812885247837,6.75513322075294,17.7736513873578
8.02329096677098,7.70227913553876,20.3063993482224
11.7445696280893,20.1414408727837,21.0093539790174
19.6201994583079,35.6126100309499,38.328355945828
3.90483336097194,32.9128150409453,18.0020378013097
17.2942792458062,16.5224087359218,26.2423159150735
24.086844072164,12.3337667335083,22.6782980392571
13.9267081881411,23.3618697335581,25.4384749693742
3.90383442934007,15.1395145855406,20.6173683091651
39.9180967336988,18.1371966197416,14.3300619396962
17.1505485676371,9.80974352752827,31.1123730833253
7.93551401585099,13.6096325750814,18.5859183716273
4.40893559481807,32.6437161120147,29.3566123369983
18.9942103997534,27.7940197626977,23.5625879470956
27.5364007297359,24.7083293473169,34.0000886688408
10.6604014329166,26.3508092980632,34.4337696964256
6.46649917247711,10.0928632643957,18.7042749580161
10.0433017142835,8.5133376117351,20.2622469287997
5.37230140209356,27.9919667790186,36.7089788728345
24.5434336513202,19.5614666096384,43.9465500377432
6.6480953506341,26.6875272838841,23.6523470594842
19.2142953828255,71.8744242754801,17.5657126994347
7.40985340867594,10.6020118783201,16.6789563191635
34.2901100535414,11.6731820848721,11.8747280748631
30.3335729254215,7.25481438639423,19.1999651729192
8.21806355735009,20.2215220815185,27.9796929276367
18.7968182234449,13.6128949577607,17.5175818400359
5.2331703857004,14.5096545680589,99.8775903972595
20.3861852914135,33.0124862311554,21.506765460413
21.0826671940723,57.8253576107142,7.22588401962402
8.35655367039245,20.7358977871146,14.5336681259775
9.03535022405781,28.1930469859907,16.5298522540506
17.3128495825427,15.3787782461912,36.8576852598947
22.7265990119391,12.7714012056367,29.7996449545732
9.25876703128933,13.2125184077438,34.5221028053109
8.1531650449189,32.7014865245632,33.8902799016654
17.5764746276466,36.2387578639607,29.3155513888115
32.3017303976745,23.286683028904,29.082057951384
13.0183557370207,38.1793539224894,22.1181532614297
20.0780451546477,7.48331443473523,14.2358200135921
11.5957502666977,34.2822003875803,6.74459499919375
18.8606556315653,8.38275810334355,26.0820880065329
23.1370056502725,9.48152604345301,23.3260838757225
18.6350167141416,31.1202965783423,21.951545887396
28.014684392062,10.691305906603,18.3049670012527
4.05590557849007,9.06386115699485,11.8797588523708
26.1168724403089,15.955057515711,42.2644315705266
39.7992295555377,14.1067863367023,37.6466217377236
9.9526826932906,10.5858056386243,12.8670610295046
17.6758746624886,20.8275465216898,13.2694770621046
9.46351730913535,14.1698913626615,29.5865406164908
12.9549255231909,9.90674410014923,28.2157276276719
17.5527434846838,12.9512846724059,27.085641624
6.59394631704204,30.2652367443585,34.5214040782788
17.6717794284169,19.9948272008988,14.5482571910301
20.6647876953119,8.5543482293363,25.0227883134287
19.8826192169853,21.2726076451598,29.8135110495346
6.45066902084272,28.7146669930809,26.994733317368
15.5746783505768,4.55679354234629,53.852061180162
11.226998267301,57.7858277069965,34.3851768311458
20.0577336501829,3.5411830764954,28.3067614238372
25.0584963031382,13.3973088755067,38.1163841115106
7.37323407527013,39.9954134431805,24.5631271502976
4.8819867759351,14.1880384602495,18.2902225614001
7.87979726732085,22.9318649685003,48.9430137955346
17.5814407943741,43.4589027009205,19.1977309422286
24.8896189201315,27.0471300421811,14.0816040035478
10.5581371825586,20.0135187333837,43.4902794394308
13.248240472891,16.2726496460712,27.197286347267
38.3432337589232,29.9568622643907,19.4538158269606
50.9663029044964,12.8813623210332,12.6078224984407
11.2217332390332,15.5779266899466,23.2209792433965
31.7896087579279,12.6156863695114,35.2875742040728
11.0268985443595,14.2382326112859,48.7519675523033
42.492624544018,13.262092217554,15.0101860583677
13.5744193131666,33.7414746496828,13.8140261874896
6.81480365431746,25.0213740280529,14.8927027372673
33.0535437925532,26.0170523184674,10.5016293551703
13.8357790930785,12.8179123909137,13.1492891169636
6.03161085487793,36.0638943907452,42.8286958422875
12.2274968279558,22.4055731345062,18.5355247603339
27.8563855336848,26.6318118489072,13.5706898433072
16.5897087187569,12.1164648026895,42.7629575543689
7.49853093075176,8.70591741567963,19.4056646615797
4.42140179017017,10.6769544568149,28.1393661916089
10.5242497164658,33.9146656598012,21.4424251720353
13.2071708071145,20.437810652974,33.9279801566027
20.7390539008469,9.69320078647375,21.7506831650111
5.96831167632891,17.94325080135,16.7039595232149
13.071164386897,11.7069573431071,33.0241076432201
6.86227841535819,23.2830967826314,13.8749957441352
5.80380340289843,22.9231176116207,16.9752931878002
33.5618216555871,38.5039778847322,13.4583686026833
11.2267017716166,9.9585120268449,25.1051550047216
10.3179497091098,11.3717401458159,15.5935085043368
11.2926864155188,41.4517716263246,14.7659786379979
13.6248842661146,15.5513254549204,44.01597120379
9.19862025922351,26.5832819465849,19.2828315426906
7.2678088717705,25.9337842770614,36.1538912490183
15.4063349910352,12.2375592103083,10.0403816448803
22.2928772427807,8.09819702229755,10.8701872465192
11.1232807722944,18.6542240359489,30.1464795246919
8.21683538670525,12.8009072709983,18.3236179861199
15.2163662552173,27.9612690567557,43.113735172413
13.6454055027647,8.76958551033519,11.8767448501593
9.62840040610823,19.6032579908926,8.60371718940322
8.26706540682139,12.7545825591091,24.9890712281674
13.7724127924181,9.40989872893427,21.8388445934018
28.9256800136854,18.9711003347227,14.4421635626131
20.5152588397709,10.0839158518602,21.8093150052358
10.5212232185526,21.4623883852233,22.8615553056194
34.4883122676072,20.49825082188,46.6025667370196
15.0544989623249,52.4274600640705,16.5317092484543
20.6715491459525,12.0371881953629,23.9202210189703
8.77760455408064,21.7570392404241,17.6627129097787
19.9575240474776,17.7080237804328,14.2791683828518
7.64797422551563,11.6716045711612,42.460646152627
1.50846669490024,5.88915773730893,27.6027268526586
12.5975978774152,26.7875119649678,22.463242846577
15.300418596763,11.3187073086386,10.9190131936303
8.66513699166121,36.0998577790062,19.0208276661905
40.7493704093963,32.3708767025589,19.4756136064884
10.599836805485,13.5862712597187,37.1995238179227
4.06124264308012,11.011272360304,75.0969714835411
10.4821912532261,25.8134940284175,47.0416787429205
5.24515310703679,6.65860158927152,27.5081648956882
9.68300662497332,17.8676182433309,51.2774159722979
18.4170252895928,6.42116411928972,28.7790948624207
27.194425456016,16.2875274067476,15.5106605325484
7.85358611064411,24.5822021008535,29.4218378068083
20.7477255705361,27.0579137712507,16.0874601534513
19.7832466142552,11.8709779551203,48.0657160910901
7.50882563472744,25.8611511747384,25.600491994454
13.742494928821,14.0003440469126,4.02680897138068
23.1894591779916,10.1030607804801,39.4055215627342
40.1150293881757,21.59087766095,26.3033315530492
21.8609334634385,152.89170993089,7.67732590580639
7.89185629112722,20.060906960117,26.7615764854555
8.63417413793796,11.8824548821178,19.7227584873099
16.3255158558594,20.6877974258162,46.5852544461279
5.59443771340419,24.753943118628,66.4861469203882
6.11924733209614,13.9701558046229,28.4809570033014
9.6249926125436,18.623045673372,28.3996108725839
15.2173254604876,9.98124075060726,7.38463433335279
10.9058874743854,5.3249386900672,14.7633657303252
13.2832329171005,12.1697939858516,9.02925274472505
4.0847112442054,25.3811224469833,27.8041789672834
21.4604097178406,7.01910050026266,22.0415399078505
12.4157995656258,4.68562557180376,56.293092651209
9.55307812264029,25.9577078203635,20.6072332563637
28.1181683607505,9.10101462225976,13.7288755068397
12.6595880278447,24.9819345250421,26.1327451010907
10.0215872211312,6.2462575627269,26.8488503340338
21.9709523071804,18.1957353550742,25.7623007009406
13.2937083171431,23.3483025137701,25.2342521388539
18.3972467636019,25.2187059355255,9.67571156529525
19.6053397124151,7.59669352892834,7.91589769987909
9.92144155025749,16.7734142812096,35.5659766630855
14.6144943073452,42.3091390149631,42.1175036616194
3.84027118749788,18.473882916405,55.6839735388633
9.51478390332928,35.4028146506305,16.2222808825562
17.4393321422197,45.4135607221824,14.7376498789914
10.9489959878987,25.2288501405074,7.45280176680475
11.478897182235,26.7619569629998,20.3545933305176
17.5780874022878,6.97082526722759,20.796420046716
21.4823858509753,8.61945429739825,14.6614584707977
12.1855687315874,22.5436242292413,19.9203646343446
9.06223026794299,8.74872634936298,6.10671309514868
41.9913840907191,11.9416208946726,22.5294374916871
23.439206817776,39.7355303808013,11.2799205372103
17.4616288174318,23.248466635274,5.44352015288996
8.76501756687801,11.6692953787534,3.60330636652556
17.0888994815781,13.9913926590471,10.1344094351369
12.5701680727579,12.6295080902853,57.5122350404135
21.1098486015466,7.24345300091354,24.347537177485
22.0430599181037,10.5009741904841,40.528972155879
8.64087844456381,13.8145591707565,18.723809506981
3.98234798194097,39.2946184768161,29.6268379585069
17.3289024632131,61.3150760712959,48.6195714640867
5.93676707342943,9.2930414596224,16.2445476303596
14.3854456020137,12.3167227813554,41.3887017644121
24.7815205776911,13.0171230242235,24.3180792373713
19.7210678590705,9.16383410927081,18.3994107848925
28.7926993470534,12.7444014348827,40.5703845862246
25.0630263886187,41.6393113219265,40.6444344323852
10.9726980141584,27.5757295154259,15.8039169208326
11.2713206449431,18.073064646886,13.1324332767244
30.3719562675276,19.8191256464708,25.2669571608269
15.5852704946361,6.64136208824623,31.081459842309
14.5419881710483,22.6442971706888,12.9323792887755
18.7112316186143,8.93692635971608,30.2192856015193
36.3868083947514,25.7237717030121,22.255332818436
14.2433200492243,17.3137758906978,9.84201722775262
9.94925821229308,24.4268481147179,25.2915424856763
26.7340384796936,14.0148419188797,22.6055288655766
2.33071782505357,15.3959598964266,16.5753347415314
4.87235445272465,32.4939906500146,20.200692843787
3.24386007514637,22.2088911212434,127.494664665982
8.17457604907021,3.39678034431006,32.2160484140206
20.4856932528521,25.7598058406464,24.3738355517666
16.3427058131805,8.61468667439195,41.8639447010494
18.1914364228852,36.1027261310538,17.6765144670275
6.80717781295732,11.8474363444928,11.1374784299732
19.9060784749949,12.5406016686005,15.580238777999
9.0785251502709,29.3180665053932,46.7170124815639
9.63278885857471,12.9776054474725,26.2761395312643
11.6162026581808,9.19461754003375,32.3900839657945
9.56395541525311,28.3540200539948,17.4039282884101
19.2992343055763,5.49727578450411,25.2960824707556
25.6405203094788,51.9171251992432,11.9171288540143
10.1853985384287,13.7790561266033,38.4259672193516
11.7512528572819,2.96259640960344,47.8291383518752
14.5291116175636,78.4391898106861,37.3818923336388
5.18703857692089,18.3697573559857,16.462350786768
27.4855057910834,4.75403390462727,11.8792281159586
19.9222683652306,5.34901828215189,23.6934104922784
6.45970898920607,29.5715441313627,28.6652584165077
2.2950197377505,12.0118353073374,38.1799775306667
38.5063174519713,32.4625247190874,26.9393871444256
8.50134448977174,32.4223874570141,20.1696837897269
9.66950550669143,28.8717625420145,22.2887890278654
7.50156414374324,21.1428985572661,101.381223959054
18.712231067961,20.4534149336488,14.3738993934038
12.6546205046146,14.8164122997745,7.62218515840775
29.5844630162483,33.9536759626027,26.7561467721306
12.7446125909411,5.20023321126364,22.6710662420289
52.6327104028981,27.0359768038569,9.42623454846736
11.8851802906404,51.0683598321102,8.36379910763387
19.9438649213851,6.29637948879238,26.6551875452086
14.8416149557755,16.0479302041216,19.9497821830428
15.0671843547909,14.5628884062662,28.8946732572246
6.57779258034507,17.475620012211,36.1382277496759
11.8159816030313,25.6333911734284,20.6530965143252
6.73595527976589,19.7324600875759,14.3031002314987
8.60435744349035,13.6358672681081,31.0662472489422
7.7178429949019,38.0249198832191,96.6049738657159
11.5204991419246,15.6666281431495,29.298772733206
4.27251287835087,12.3116496159824,26.8105032069453
6.02763570162274,8.93708494151115,10.5898223910842
4.4254066344258,9.9181720036801,60.9055670867308
6.48568814442906,40.2852073278245,25.9549428461321
18.3625163803748,26.9216447522203,11.8371662211375
4.75821177518114,29.8437513262065,20.6108219498908
8.66799990796523,14.9935975054798,29.5308166541877
13.2067343513187,6.91410747155001,28.7552656035191
11.6906284631288,17.5017786085892,59.3925621210509
9.33376400169759,16.4483109251069,21.9419481714511
5.279746325615,19.5321068290217,18.2462417321806
7.52746157445962,11.1050652194758,48.0851913877064
5.36130207856951,21.4327327821535,25.4360741857689
12.3203618508313,5.64768740589731,23.3640457711485
19.5496966230054,24.6458946545968,22.6786641866911
21.5673152985308,17.2521118303601,38.8223066107069
11.4984135799733,51.1052174367064,34.9628043656064
11.5505897712575,10.5066726516634,15.1331037853078
15.5682090580441,33.722300357042,56.3454331889308
31.562557488972,13.0624908736185,49.7943233506359
17.3870806827448,13.6417277010128,30.2081031569301
23.5207987906196,33.3797022127174,26.9659329079129
9.2879767555199,17.7691258208986,15.1076647906037
20.5847977234564,29.0933318773618,67.3364419662549
20.8320109173664,10.796649611339,24.0465432950426
15.9489804888547,12.4547689468156,18.8529241268945
19.7480370109768,16.6454641981537,21.9383792304906
43.1424278357762,11.7576957114494,20.7182881562142
15.7618065110197,34.1243225737951,30.2277899524916
10.4496597276743,38.1544766536954,30.6289256589581
16.8538388712396,5.27301960513411,28.3352539293751
7.33889596091421,10.1776889424466,6.70617919967166
7.81187009043435,30.4266262210982,12.5193512449195
12.9890711951511,48.2850227337165,24.7685334640344
7.52392694995581,12.4556882609886,32.5673263058784
2.49900981278233,25.1246224375334,11.969250767774
19.9931604952855,25.7364117231805,6.21615613461049
3.76516390779429,14.3697818570034,44.2657837570993
23.7395851880294,2.90647067404746,22.9522429548423
25.3190822814835,44.3701589418684,7.45549222589008
6.5642225365698,15.9177683672291,40.8484867963646
13.6005086321552,59.9070194726914,13.6777073458711
11.9827273357482,14.7505720677711,15.5986743563033
14.2265605483356,13.3284778836706,25.9773424579242
8.98785406721082,22.7861355418934,69.3836292305865
10.2257933652103,20.1616482152112,22.871751365602
7.75214619867098,50.6834511481551,38.2508369269943
9.4201798345781,9.28038003136302,14.3451309272166
20.2226763891932,15.4617360045782,38.7679250332658
7.58170566165308,32.0894100530868,23.5678088893482
9.96331964378677,11.854458354708,12.7348228838149
12.2664680132083,29.6307833286659,22.7748941247601
11.468758197872,8.26882059597419,14.9647999436452
29.3178790779658,37.1089561301174,11.8200728075531
9.54627104165371,28.3368200711592,27.9768090479954
3.59013786670133,11.4454052997929,17.0924640649089
6.31743768921258,6.81404270300701,36.7576306549066
13.3600172652929,11.4719841893248,17.7170821010663
13.3833665567786,14.3478667642612,16.1435537726111
8.75437880001988,5.62246912845159,47.4702640272851
10.0546176477987,17.9490663341015,22.1209318324415
8.33942329874988,24.2282353779673,21.1601724280447
10.3275265831535,14.1887704860822,12.2473932701141
11.6487373175706,10.3983484372942,14.2868680938684
16.6764443367121,27.8492197951944,20.9860430135527
10.1799850073213,6.7673835610077,29.2215903141136
23.1883520205849,12.2466520903427,28.5348860891281
11.1229166425097,53.2840966279596,9.44962078650322
9.86555721864697,11.2952293549028,19.6566676938437
4.68576660829935,23.1663247527004,14.7643266285006
9.95017845044415,45.4376122601803,22.8194784494047
20.8405727945677,10.7910723745821,35.8439643923919
17.3368250078468,29.4678412216393,22.055113634266
5.96862683695911,18.1356489692736,27.5564950335686
11.2057471184258,10.4927332792109,11.2240896664593
18.3299528608201,17.1923480115936,6.77682493068668
7.62952687512384,37.0672307356332,29.1755335648616
10.3610439929003,6.0189327959261,7.45159228986224
7.74776012674581,6.93608917448727,57.0111352564333
14.7824560160266,30.33224471115,21.2587152920545
6.13257392519199,40.2927757859776,15.3049560907968
3.2633504757677,10.6980088827397,12.3091959156624
18.4402281835686,29.8154545904557,16.1276013201786
8.2461426151781,6.73439860815551,17.0356881611234
24.4607121757268,9.41540837804762,44.7925832383379
19.3133553161474,10.2536651260858,92.188957114638
8.95500113462741,10.0448660095178,15.1643827560679
10.644483189083,21.7366589412951,22.9562111230192
24.4740916253556,9.96260154014689,22.6622376598383
10.0166685791444,15.9395810970984,27.8494153544835
13.435159993007,19.1269049590698,23.3166049159385
12.5045149815312,27.2728469214292,46.06345766834
8.58509965169307,19.9905280946389,37.7914820094949
24.5673390662526,36.4989533003504,31.1988052838484
3.25828570869541,12.8652825994541,42.4320954374749
19.9748956569382,24.4229116372498,15.9895837446011
8.84818562952254,22.7415869302202,8.31135060664103
11.0225028762026,7.28137349007399,13.6488547160836
13.5048490351906,17.1625901099149,35.4375709673921
12.8838731543181,18.1826657811764,21.5856184706284
35.4150541744752,24.2566088163053,15.148697075674
12.3845319892727,11.0537972800245,14.5863500589679
14.2999073219494,9.41004359796629,43.2875513389472
14.9067108643671,16.764738693387,45.1003846681319
13.5720683485067,31.1738134211469,21.3229832632796
30.9402715773273,15.0013563407458,21.3071722760421
