"p=15","p=20","p=26"
19.7759595585871,22.3895319507875,29.8545968400603
22.0438278103508,32.3966067765639,36.5111413948034
36.8988599561725,43.9323665824455,21.5373945071137
27.8967359746173,17.2288004148977,50.653204254474
15.6763514688092,39.1194896420973,14.2046318559576
14.1847930187503,21.391225871836,34.4121624522879
12.9519065188982,21.0486045331125,28.2425081673934
12.3764660286008,15.1975469898014,38.7326296884985
21.6383989985195,28.8088484208174,31.2278396009118
12.1048470105326,15.4943894601575,34.6201826288585
24.3233080643685,42.8026808483067,32.0793310837765
15.8863331027225,24.1587268298499,56.7854825915233
16.3759231519043,17.8709105702551,38.7506862356767
16.6132228489294,32.6972653222125,56.7447893680782
14.9314511969511,39.1631128851343,15.693448475597
17.7905369294255,19.3572137200001,29.4700466822269
22.0367367758986,25.7785639982351,51.3814241489907
20.6419544293666,25.6814156727983,42.3767084376218
18.1963287598714,26.4156197446949,26.1190803137313
20.4946187013346,37.5340501979743,29.1075943913985
28.9450942535919,21.915838158034,24.6686965987062
24.0829832052615,24.7314108304741,61.6743870910327
21.2529380906505,34.1173675435822,46.6677875212793
14.0456682917997,25.3634131068612,16.5712685263949
25.1052033386009,32.2598877598701,50.2520407667085
26.6954847859304,14.7330944002063,27.3137676565058
19.3185110588366,21.4772926899363,39.2820781035354
21.8637760313798,26.2962575995791,26.7937234942804
18.0596308943459,19.4216002480268,30.6870551661685
12.6402237281289,34.3282227201157,26.4256056517599
32.8571071462075,24.4473198291881,42.2050242222627
12.0959405357497,23.0088832225641,34.2531883050632
7.57246082587389,18.2682456198689,30.7349225665525
13.4922295574499,35.7076056574801,32.4167526973533
17.9866368278851,12.6180183138925,39.2321495343652
19.7609003167232,33.3081421954331,29.3910884962546
23.4146061264822,16.1479260103458,24.3378219637216
19.6465759342854,34.3677492910948,36.5275905108327
23.1576972861304,16.3874424993989,36.4647428106105
21.406173156645,24.6772492612751,29.8726872319048
27.3392280918568,33.4369119388749,30.6952380512252
14.0514001075787,24.2052036266143,26.9261361407669
31.129746958767,20.5445947008636,23.2973319271559
9.5222144811207,21.534403794742,37.6405479510588
45.9158413590158,35.9479592015934,29.2803635798088
16.1124102975229,35.8210239391243,21.0082727087429
22.9839284013997,11.3233836730618,46.1818205643015
15.5766849386896,46.1524330104098,49.3087014215997
28.3077398754537,25.3147107510015,28.5422926398921
19.8827683905226,22.1258908855017,32.7532036098178
27.182268581631,29.1124161812418,33.744008926094
13.1235246937322,13.1307941184289,41.9656636000269
26.6715219834038,20.6860621897988,59.7794413137937
15.7908165697538,28.5906481332312,38.7091026313414
20.4830998617756,28.4475897193828,22.0017863018931
25.0414113224589,25.1071701178856,32.796106698159
14.0208166003519,13.2406497646111,29.9043287213323
29.7467261286959,45.5943547830377,44.3672674102025
15.9344694185905,24.476419230877,24.0370159069117
27.8007786448851,36.310023640173,25.0119585656449
21.7120685484713,16.6958575475502,24.7636726345372
25.1287799185444,26.6461629186838,53.137584559793
28.118331247838,22.5607528946874,41.6413067293905
16.7839355113078,17.3120657424059,46.2451000280457
12.2904405370203,36.2611370233659,28.4279313903292
17.48718587776,36.5987369092388,43.7010320945654
13.5015616827859,35.6389869166468,34.9022959313212
16.2458627813922,19.8247564940227,33.096271411196
9.24733246693281,15.3529874934927,23.0636930779588
21.7873222941661,21.4246828324865,40.5760890609029
11.8880471930975,23.9906845788389,41.8879632103984
15.5680732490402,28.6941356238297,22.3088440139829
19.845766209373,16.6594301899629,21.0402070959331
12.4911129975914,20.0556743809774,36.9207886649886
19.734923967145,28.2596164138013,37.5227528858215
10.3187814902417,15.9822636820177,26.4489606517649
20.4810146377924,24.1447589966143,47.5357747835291
22.6159169096022,31.4863287379337,45.4460215298161
14.3618493727613,38.6736567418477,32.0166634839764
17.5854444152812,19.7381357745622,50.2231368844955
9.95076105063148,27.7005119070832,41.5647380164532
12.1632312566761,20.6842038769524,29.2390939154153
20.7219615051207,30.8629013036768,46.5243265254783
14.4636840799039,29.9379988467798,43.3354296355833
14.8226145261439,21.5931727157439,30.4863960354407
21.2474811448883,40.8261489577926,41.2470819750722
18.0865273976601,25.125987130412,30.4372431289109
15.5721208652756,20.2737089000208,35.5963702989074
16.0617987516484,24.905430017396,38.852799015797
11.725690586992,23.2443493897647,37.2423635400177
20.2102084184947,19.6661991932173,35.966402555185
16.3666428243899,28.8746134805167,38.6973182912281
29.8204078934337,33.096158620915,31.6462698951131
17.3488283932068,30.4277962710497,25.713998962725
15.215044431705,25.3571062025248,30.3649383715603
32.4210960680204,24.9630739765893,20.2090485469136
17.2243977268162,17.084699950661,31.821370241148
7.72238222128607,23.1827182316152,23.9731915086229
17.0942391832091,38.1536838817657,34.3299786307108
8.9110458918279,24.180308542724,40.6688299865184
23.5167942668883,11.5768840887961,38.6773271174473
27.7617359184242,30.6274674013637,27.8779602489062
15.9669484460642,21.5983582226984,45.4264114784362
14.7747109713127,19.5906340153332,49.0505386842554
22.8380652006978,33.4543369785067,29.2715450717375
26.4329309449936,28.0990798980782,29.6620433224196
11.0500426436519,23.9966595787278,23.6517352819346
35.2397527402806,20.6223255042274,44.619580228795
23.498061030176,24.6155132110583,28.2442439875039
20.4460262726369,20.4191401998327,48.081103737138
9.57950910948617,24.7846583816896,40.4526009371563
32.0914636190369,26.7387261931831,27.8073691713307
21.9139867011624,20.5458427490911,23.1882679957667
11.361813464688,24.6744353911215,24.9296939880131
13.3282180544868,25.9741077518874,34.4389974649137
38.0438132297448,20.8459625188654,35.4433159624694
16.4677124219066,18.188337734317,27.3066420731733
19.2507421958329,15.642050280908,46.0770844011936
24.2709173486194,20.2984000887862,36.6653920972706
35.3219099556366,19.8916786526493,38.0340132868374
17.4181404209156,34.3427252876687,26.3864386570131
20.0622930507136,13.9030227213513,38.7860774220205
30.1466415283456,23.2995822445506,34.3353270223394
22.1976517164956,22.8284692040993,37.0925825025772
16.546354532992,16.468780759391,34.2385081568403
18.1507156896711,33.2191681490184,27.615844500846
20.1338676401124,17.0287266853065,29.916018089372
21.1353997440467,29.0961721780596,24.014998714777
10.9265516112984,45.2386570402863,29.0850382029758
11.4060790120952,17.3537650891616,39.6724244305168
17.1147338643097,33.5238423857113,46.1912174940318
20.2507614525469,25.2115551483535,35.2688920325951
12.136407025546,29.5339637095213,42.298740323992
12.5428532605872,22.3327888533257,18.0387997341126
19.8030228697752,31.9566871042345,35.7118652310808
16.5641342858886,18.2189247437487,33.0606727867089
28.9076299821019,22.535173787784,36.5082460651904
23.8822081265121,39.0110537065428,34.1523805865583
43.0170933634146,18.3177541551668,32.573812140646
30.5390034337077,29.5961697181634,52.2936561496634
30.2568287358428,28.0024994416187,45.1846098520869
26.9373893094867,23.652582773341,40.3448985742922
24.5890382535296,22.4502582231018,52.7225887757181
13.2272127693053,33.469144608383,49.7747752158281
26.7069376409372,20.2738918794965,42.8822368943164
10.8675821309578,28.5627022331862,33.0754521614004
18.320897376405,41.8659789071203,27.00241681722
23.8000419976088,51.969428569911,41.4789369354154
23.6204499472532,40.0514949711603,42.0619351232861
11.0334645059196,28.9877659193492,49.6305898761559
25.1856203624425,19.5515410176344,21.5808257560864
8.45504326617269,14.2748282273696,28.0657188756339
28.1281986099314,23.2386891384688,28.0158211454402
23.2927002118367,20.2756341802269,38.0061054648403
24.7302089205877,19.3785137260546,31.5681406238687
16.7721288909994,42.0313894380137,22.6785637938458
15.2970803875752,26.7886698381011,35.1560896297164
22.7737462610484,15.8291554496867,37.4923800327097
19.0127469620698,11.1662626437669,40.299523825517
24.3962145777707,45.8882292600774,24.4349278221322
22.6035129981203,20.6059748507262,47.8810229974045
7.41534606385457,17.231760031965,48.3093079133145
27.069174560405,38.8400897380059,35.4920637340354
18.6859761787232,24.5733117724372,47.751137705834
22.6333323185635,36.6436623558978,44.4070187944724
11.5128721467278,13.6153099074059,28.9514390572421
14.4252971087389,34.383398737791,29.8823797245946
17.6314308478686,16.931045176566,29.772918342534
16.6025088882912,31.9834823002834,32.2626917359754
14.6521399478503,21.282403806462,38.6313252473639
17.6841299139986,36.1880060443518,40.6958060273248
15.7512976678469,13.9265758540566,28.8577481485583
16.8498225038804,9.00120023873611,38.6094745488693
28.1428636140644,33.6636862238546,29.0113959378413
33.4498539760576,28.810931231126,21.5606956841647
27.9317960425352,42.2674176249463,36.7372976079108
22.9438909108851,15.0757015804192,31.9610350627469
21.4961969661232,32.473808227301,46.552931273558
22.8999733706519,26.4002751564688,34.5099656803789
15.0217536977908,15.1642973339311,59.3150372045834
13.2666232268738,21.1499556079733,29.5520764445444
22.5307730745254,30.7462223145754,44.3381815242119
15.0381518760855,28.7770404582976,29.7082859677378
24.1536862902378,23.05457320304,26.0090075904253
15.3596047298733,22.781617705967,31.8544496609482
16.0762906170793,23.1918904590844,37.0792216116448
27.5621130274848,23.2447474509044,38.1674300446841
21.4614646779357,24.8021532637879,24.4775091270545
14.1890328304045,32.3640279991199,31.175685462672
14.4641494868381,32.5034354875591,19.5488639321962
24.0626570192601,25.2125159276447,33.9773560853031
16.3816775659073,32.8476763581772,29.0840826313563
20.7748038574346,19.8863336687564,22.5339445357072
16.4481697214729,22.7288206476564,30.9188726508233
24.6402943936144,24.8647036848225,29.6215767098868
8.52277553934266,31.0236824517019,20.9620208316245
17.7114039315895,26.3276912280342,51.1953098965146
10.288604892933,41.9509475417158,20.9066561811554
17.9145051779474,37.9712498208631,39.8872648902996
29.2263287358195,16.8471702955319,33.3286869166459
40.3587278479264,30.2230835429394,54.3683037838648
15.0332035458033,26.1628659536238,30.0856668162288
28.0998863576625,33.3446070064763,32.5173566849076
18.3505451825919,36.2024200047439,30.8564910688695
17.8523978790847,16.6318246728671,18.5617824158589
37.7408006893245,30.688613618787,26.8383322790626
22.1060425021288,23.0859268935969,16.8336993720809
14.7796454310912,33.4963106629049,22.7749872942289
15.758063145811,18.5238654853409,34.4690032738111
17.7936112106971,26.4172989548843,39.5449304544069
17.0856055787787,15.6060676901171,36.2694632946592
17.4382760715159,23.3152731354673,53.2867707296061
20.1824519678362,15.0612281388139,27.4189677146491
25.2126756338182,27.7955785926589,34.2604498516702
15.8048857563404,16.8703577308811,24.703367963696
11.6303255674001,22.5756462229826,39.7378212655251
20.2859951132676,18.6666699309287,28.1207820223002
18.6967482883671,44.0961194644881,43.7585448585611
11.9469524556284,22.4123533785575,22.8541480346323
17.893716703838,40.7544307874011,20.8582305295003
22.0126374852243,24.1322902079344,35.3277934427415
13.1306787959719,31.9468397936256,30.2974518161582
21.2469283846554,18.0539540698116,42.4701083355994
21.0773032865493,28.8306037103453,33.4201742453331
28.2103523699306,37.2471127303145,19.7100756709828
10.6644068779427,31.6336319353801,25.5468015037327
21.9747006670045,26.0303119382295,27.5612631277598
23.7391573863379,31.0680877364593,44.5691397472957
21.4237918766036,24.8977838277989,64.296683411109
21.3978488971922,18.2539570822079,40.289158083404
32.895079401894,30.8377964139815,34.7886198145445
15.9530612345891,22.7971293703188,31.3721796551392
8.51305200024831,18.3321647589417,39.9445885628687
14.6270532900522,24.6077690131872,31.1411270133285
13.3653362642946,16.8350744014233,34.0024534971221
17.9247391785234,27.155128301505,25.968491347699
31.7256066104557,35.1258766285017,37.3273345480015
11.6197653700796,17.3843565100442,42.3594826414893
16.1435590813869,22.2876195266548,54.9595285554157
24.1602480377121,27.7136844350169,32.8952702846938
17.3746746055516,33.5383805398996,45.5374969719658
36.1995850940151,25.3567346405682,21.2463495185123
25.9179405050905,28.4340621131958,25.3506249129985
24.5213974336228,20.7046881873993,31.0156028679024
19.4310017534785,16.7820957891981,30.7262432920066
15.1427833157053,32.9775836252713,23.4562023721384
11.4279482450442,29.3324596972415,31.7270288746314
21.7025004922653,21.3258870494003,35.4587844938839
21.4189193886273,35.7573628370598,42.2207642019863
15.4739757684035,23.1283046991793,29.3263694067198
11.3052104518213,29.982859308265,38.7076361577532
32.9031144168402,25.1130177294397,47.0124858660038
25.6537307755313,22.030496735795,27.3915370318352
14.8792756282585,43.7366539319604,32.1177119361967
22.3246267343167,27.0293522984345,48.2647226896738
17.9227958460557,28.9396762657088,29.8787938518569
12.2216014444682,29.9555395059912,32.5321876660254
34.3993314195177,17.5552284322405,18.9658515304797
15.1080523763371,35.5700666215154,26.7459028603462
25.9998008221912,29.4865135018936,22.6543951890989
13.6182001649168,26.7189300316284,33.6774265837309
16.1913456264663,18.442943029988,35.0220700118976
24.4365525098874,28.6682876911315,38.1835769141391
21.6458084752434,29.2743249206698,44.4630001358831
15.826516176152,22.2930250225417,24.269239963921
19.7044252146265,35.7166733143352,26.9886158933858
28.8337060976568,50.9189938903963,32.3833993617752
26.7401096274875,28.337146794141,35.2253749724034
17.6147649913935,23.3146509300161,34.8253410141344
15.8888842643718,21.0096887007259,31.055378925904
12.3963479598661,36.3577792452391,30.8058993646601
21.2671386218805,17.3628760346237,22.9680799921063
18.7171034099775,38.3633080024045,41.6097068296263
10.7899937473044,18.042699058462,31.2407337468812
36.6222559934349,47.484808625022,37.0809078447116
24.5607761496662,40.3559439283732,43.5015320036312
11.3602827198278,29.3008433517546,30.0146823958927
13.6871190387917,15.7247515271982,25.8612241608114
21.332865706679,32.9604328084782,26.2699262840104
8.5222862830236,45.1658160070655,28.6630949090851
9.58402124079856,29.8183959816008,38.4635768428146
22.5928103131568,20.182229900887,37.7572422637654
24.9506869683561,13.1435617295152,34.8352291432851
15.1733798598508,26.9025911963966,35.3600942536344
32.3775368244443,42.9013083129054,36.4773069346488
21.4700326347975,50.2980058682358,26.4540196016728
27.091255811067,22.5525353735664,25.40925579031
10.3620145485147,28.5622750498209,32.8698674550272
18.2821499603531,27.9996709916549,35.5862508796344
18.6727464341928,39.4216387320096,28.6808382505451
11.7200688295348,24.0670958376625,22.5384272962934
10.2941543619984,22.1848618538044,30.921342177764
23.8426547605921,17.8112363616539,38.0528881092725
9.27712053909821,19.7369177651392,35.0111323149746
14.1837490337439,29.624305449003,16.6094940063162
21.4895405457596,27.1456276420806,23.5933549156653
23.9101036757545,31.9446283134064,51.657602941185
24.6814437100596,39.4534469883263,39.6058571917196
26.0510564565127,15.4332219682698,27.2586392456632
16.1766485172406,21.7750780516069,30.0371094521526
22.7382408518548,33.3464788931323,31.6044423015557
13.7419077511445,24.7631627189856,42.9890797060087
38.1206218617415,27.0094016156903,43.5661330630845
18.3203318673587,17.5271051947723,23.0010496747919
36.1658588800674,13.9773936165234,27.4691822615
16.3527829628478,24.2610905215132,28.323464584702
14.1225640305129,28.5281316716022,34.4421542339606
24.3601441584693,40.8347275194811,58.3619069990886
26.7236336086629,16.6303747591547,43.0287501335204
22.6804086081168,10.692749750407,37.0402041444105
17.6825965055087,43.4890559741869,23.1165905446655
24.7326222954788,27.5065900366042,28.5667239619062
26.4898225305027,19.0851904308022,53.2655668460857
35.7303643079856,40.508856167954,30.9077164311031
14.4527147084918,20.9819141125078,35.3378290894612
23.9362936717565,32.947253681812,26.0465747367242
17.8148671554665,24.7793525161828,45.6993203717488
22.9377164901234,27.029774213265,20.6560503585674
20.2275354491963,33.5228854220976,23.886769796263
25.6964224610589,24.1618838455561,42.4487233609975
27.9064234094974,23.2092461722458,41.5684130172858
11.6491711077876,38.3585345580818,27.4276577230787
31.6693753873658,18.3932746908551,33.547792131168
25.6782660379582,19.873285136053,35.0422444590694
16.4776414443975,22.0557786020337,39.3468917404361
18.1778562279373,20.1424764130085,56.002556857437
19.0598287376157,16.8802187735025,42.6302505219818
24.7164093351659,31.6227284356665,27.9599593905965
12.3098783911472,14.723834440782,40.6094438983429
5.94567714649062,26.633792639547,38.7015371621005
31.5316228484249,29.6327945016683,29.7985533227021
22.5423500385319,15.4627913398491,35.8914317867003
18.2081376554167,31.5831045949335,40.7047122675473
13.9799478313229,24.4276491752478,27.9740544654839
15.7187916376581,29.3092555595618,31.7922573159563
28.4913799335302,20.2719662411554,32.2830972856193
22.9807590350276,32.6469966213794,22.9114840691131
7.65683025428028,19.2742521239174,36.573077831306
21.6657585466836,28.0284240465471,34.8490497347308
14.4251811692633,23.0329658216375,28.4513527063913
13.685634203622,23.9779253582499,29.9410572300883
18.8396724006914,11.7165048923335,42.7561269062482
28.3713193762093,33.4525032349613,34.5955347042767
7.3921626864918,24.0616283536771,28.6011815028085
13.6236293602356,20.275539273886,38.3041234127189
24.7504283270077,29.0374342570635,22.1393313744548
27.043173579334,15.8901526548542,26.4571115090373
21.7241730126891,48.2755459355596,36.8915565867487
24.5789030345545,16.3255701809531,33.3929948550488
28.1075732398927,30.8992737994212,28.6856490049189
11.9211749170205,48.697177306941,34.3301197259479
16.1993480840811,19.5179691375996,23.372864988214
16.9561616488374,33.8085408190178,32.7577573874581
43.8450383252291,17.1492082447637,52.6162297089432
17.2239949711269,21.2647785877501,33.8585647393059
15.2531289736482,25.1309998914109,25.0361308200855
6.83058695092516,31.2972363709559,30.7059619989222
20.8804942080568,19.9174685938671,47.5518010315735
14.0995151807007,20.8080834396174,24.8701186469567
10.7977178457669,26.8601632119025,37.7258258509966
14.6021067446739,21.4772494287741,21.2748639522028
19.8225546616982,12.8246377790512,55.4132253437968
15.0444080109676,31.9521291144448,27.0210775062919
13.5413803905586,30.6902036805104,36.270064334707
31.0644624425679,27.5725255480494,66.3047492117294
20.2833692537982,20.4867443954933,22.1587993418902
17.3468578885024,17.5075574245977,21.3452229849432
27.1427211858383,38.034583369931,33.6978481888768
18.9777863216293,32.353633897837,26.4757590842434
10.338134360623,39.3639396760391,51.2360797444475
28.7530651224879,10.3504720653386,45.9252653038214
17.3443190281061,25.2256642884185,23.9663423132373
24.9519277457347,31.8087666396629,23.0156127369097
21.2662509575613,22.7148550238451,36.6904506177847
10.0652820822219,19.1673794019388,43.6622897415569
13.4416980683046,33.4231643221635,30.4626982677631
13.923731201881,23.3897357864526,35.20581795011
18.7426204398364,31.8324341074077,29.0508664932749
13.4549058048645,32.7353278429516,35.1316065307251
12.7137357693943,32.8422540783011,31.6664028149986
16.588913690624,32.4257534099285,22.0834828295637
18.8830597473022,27.0846525247563,20.5056067153916
17.1471552959572,25.3826328718801,28.4579021768848
14.6041045448113,20.9014547302744,33.7792852075057
19.7933126663858,35.0206080015,41.2153989655361
15.3552708721897,24.4419489121481,22.930790453584
6.7916395635061,28.9688514621913,46.6736209772222
20.8421717176277,13.7567763493068,35.619216876756
26.4875647907692,20.8245901368034,35.4383367051966
24.5248564020378,14.2670999291959,32.7771175793383
15.252166881349,26.3659625843738,21.4293058442139
31.4569953130064,15.0538344811444,21.9823933565888
18.0381432798539,29.3477977012031,23.6522906234459
17.9802087382259,27.2841788030135,30.2917181388575
9.94636386606635,32.4857316872345,23.2392693810835
15.5251051244111,17.4441210744042,22.6263875197322
16.5471354835156,23.5466693921862,35.8091544531053
17.869550087439,20.4248382345071,33.2698812446176
19.8871124178901,21.2050647526839,42.9422345293893
13.1979796408027,46.5709499282577,31.7600251186295
11.8949989548878,26.0901996668411,46.7230123598309
18.7274606843725,22.6777169611472,55.4041037884785
17.771330692252,16.8027103568545,38.2220998553428
15.9123672043049,27.8565558926289,43.1338039633776
19.4881043031682,27.4908521329249,28.986901609074
20.7036947177888,22.5198695136782,27.3136884108998
16.4935953846889,33.6510140616236,34.5867335694334
13.1803151070036,25.0007493474049,21.5764044401438
14.8014182511389,28.0557231015042,55.4698690211304
17.4505989659482,27.4875334153852,15.2464587699381
29.393052729677,25.8713527625767,35.8902193759196
18.1816500759026,44.7433160155625,47.0781240270911
16.4123238920033,24.4682153784383,28.4942993938749
11.7062732512558,21.8577463858833,28.6778723667771
13.8505800941218,19.1894059794002,27.5708869493642
19.9026349991221,20.8717913161281,30.2963494393626
21.3684656608148,45.6401983510932,46.7971771098662
