"p=11","p=15","p=18"
20.6632557179551,19.1355373942731,27.7780921478649
17.4637397701201,29.2650403705489,27.5495571923345
18.7624303515686,41.0240259242576,27.8382286929361
18.0955560412435,45.8813406325677,24.348337871962
10.6870388287291,24.069120858233,31.85725261996
22.834579590767,36.7822776578896,18.3305939689263
15.8036963317609,29.1551568104299,28.9226537146176
8.51894832741027,17.8376569644776,55.004459467531
18.3667752873632,30.9243769426925,22.0437950104935
15.1145980528519,20.1194784509401,34.3224121666465
16.5441710549292,47.9817158136529,23.279046025212
17.1340445080697,64.125488262936,21.3041100478036
9.35982543058527,26.2862742344635,49.6482249885221
8.33522024738984,28.3834961065306,24.5205436673947
15.6480440201767,12.325338482236,22.1161469756718
20.5718140018459,22.3900844830091,32.8387418676068
21.822047379819,25.7441085396364,26.2352533982227
6.71939993054563,15.3275913478635,37.5414948593533
23.1677638093255,23.2613212481605,21.5640544136477
35.7146222888963,31.8535635152082,32.0210230470411
13.1649495109945,14.4556418111753,47.427704925926
16.7227196835937,30.5057583145992,19.9847493912048
12.4880822086363,13.4042938591839,44.4867480224256
13.2356743359208,21.5068972703213,37.7751650659669
9.9339928750415,43.7300603540155,121.589350492402
8.74455016105364,18.3259920017532,50.3282503872443
22.7245015222537,24.2092407901301,20.8245328792625
26.2188635386364,20.0263317047595,51.3792559133053
12.1785521408552,21.593106553648,18.6631697131413
13.2533510770294,35.8294845045071,66.2379903515366
49.1575727827374,35.0347529884101,21.4932769299181
10.0671661754909,17.1514451959089,31.9175087314851
29.1171302431524,16.1797387859534,30.8592865273087
21.7465563599999,21.8135600159716,35.0592321414394
42.1164532731553,31.9420017831694,36.6695160552607
21.9787780354007,40.9089864953396,28.6172423455131
19.4999595194908,32.4498752223141,10.2685357055457
17.0541568844383,12.4903265232925,52.5364628140426
15.7385692343083,16.5312587146879,27.6070906974434
10.8309134510911,11.5833874316916,36.9989556754464
18.8858881060201,18.3586467028041,30.853030335737
17.3873516384041,32.1913607742724,40.4199417201882
15.3761084185354,20.5648310847295,35.854245912522
25.8743757725653,35.813567026486,34.1343384585161
27.1166577763614,29.4237440036919,40.850608011982
10.0167037213829,21.4975114269604,21.0402800718348
8.17220743025901,29.7859044215022,46.7715483151323
35.0159835049806,25.908583498116,30.5665915184807
8.41337654780447,53.1773530576048,21.5668751649665
19.360909240462,34.8029374832636,24.6451801939659
18.7743195903034,28.8798789164862,58.698973558637
19.8402818697788,26.7363801774487,33.8839899249614
6.64234392973976,20.2884641044656,41.7020967266498
12.355614860835,14.4235005670847,20.1570793645119
18.0942309716871,22.0927311366378,16.8116342358437
4.89357262083526,30.4825585367238,29.0702150721151
25.4854880947032,15.6280195237421,52.1825582517807
22.8964833912043,25.6371215107338,30.864070593375
29.9948433354304,33.0024139576526,29.2369542846869
17.1096839027609,14.0274971260777,17.9802173410979
26.2674606410699,45.2521139838934,24.025819247307
27.5118473475163,29.5724999534446,42.4649809765858
16.1992515476439,19.4707093362359,23.9866089408702
28.8491080351992,14.0475742700018,77.6285735165629
8.49574630142467,16.2557144730708,58.3903923171685
15.7130324749955,22.9728950750156,29.4567869029713
24.7487980290579,27.471982583528,42.6410331579134
39.8075357330754,44.5676403830063,28.0821305527647
4.68206277846454,25.5206444504487,35.2292144635164
13.2203468971009,49.6881575121352,22.7286278549973
29.1968520583838,17.8688908424027,18.9497749441515
24.8158029327665,14.3382552617586,42.0253625246744
31.8799531078375,33.5156639065234,36.9980579649497
16.3375872088168,21.5466887651512,38.5481386160048
20.6702481996534,41.7385147950845,26.3398864176572
15.5914673160837,16.7361079031754,27.5006654591724
18.6497774668469,33.0634506270676,40.2823517284997
12.2119068247756,25.8298471676246,23.1312495491176
21.8212097389234,28.0360280117957,38.9914195064085
9.08372271587813,69.60721109647,28.8703338185211
21.0020067323785,19.4446620070019,39.1216082265823
33.4321369411051,36.709068513014,64.1838000978084
20.1159049554337,31.4336548215952,29.3743325246836
42.7833734269778,26.8242803375876,27.0315807237009
33.8451978295794,14.4071487314763,24.5145261279098
11.644156312931,29.4836265960316,30.9977944327346
20.449054160706,29.4718948505131,24.0042191441015
18.6942230759359,32.4319957005596,32.0846097488955
37.2314138882817,22.1240687440741,36.1782219791668
9.11907222286337,15.2307108478219,22.2025275704048
16.4071872605642,13.475392958945,50.1555653159418
11.7140680642074,28.7764948089983,33.7323116653318
24.1895455831737,24.3693245600301,54.8510810855165
19.4676474753408,21.8692567802677,26.0506238756607
21.1886314186278,32.0108216947709,48.935727125178
22.9482814962402,30.2997620329906,47.9996184920453
15.5897233382877,43.1334172218808,28.2971828188806
16.8117963775365,30.8248681624476,29.4288902999699
10.7204789893006,12.0200975170926,28.1266124045959
10.7706152561068,52.7575894092292,66.9170266281889
11.656500280689,35.4558126571264,27.0008276028795
14.167924070864,34.3542501895159,50.1745036086511
13.1571973604699,30.167790654945,29.1040911027756
13.7777281459902,21.2194203249897,60.0384094150021
21.6788679022178,38.8265061726499,21.1706511550235
10.2638056383255,21.2463030913344,29.8130426605425
35.946022586366,32.2519289376553,21.8383010084424
20.4208952976622,16.1148754740734,31.571064166525
26.6674970224194,26.4457764057143,26.5987482743361
13.656661489408,45.2834305634247,29.7684653122733
9.98917027897919,18.3149769909,49.7754591318396
41.3568112044874,33.2230886535162,28.7438705008293
23.6810716333755,66.063713522983,37.3226174585814
10.3822460497344,20.4972774422718,45.5107472726576
13.2267106108855,29.1891870545616,20.1534619874086
9.81288150852323,20.6154454096347,44.2752888933664
20.7564141083007,36.9736863444271,27.8400114584451
19.746348181281,8.94178859324646,38.1867959704049
34.6596526286161,17.9616420446671,18.2905424086772
5.16040989141029,9.0219746935832,25.8523910553135
25.2893112216666,13.8977259541281,30.0967402331414
7.04591118671876,27.1119661422032,14.5492973336862
22.2651467944088,20.9536604195003,59.3634001843489
32.5222355061271,57.9354721542701,21.6888938001855
49.7356547433859,32.556274529162,76.8359790529404
6.52321708720181,22.5632114224412,27.4366375094327
16.5661752572085,16.5001241761558,27.1647730553917
38.3070398037161,36.1337877752726,31.3872254808616
19.996986172614,28.0423397341319,20.5400644510952
17.7887963540095,24.720771837262,35.3555833490789
15.2520404749932,34.6697381806085,37.7349495750508
16.0632868856777,24.8979996384226,48.5440600470384
7.03357024609173,39.5669172376308,28.021440272866
15.5760183943708,22.7891379976344,28.8660229420999
21.4908908166993,21.8872197554272,21.2780118201393
17.1637823428595,20.253981943239,41.680301912422
22.5139697807036,27.6745360622071,22.2299709842044
20.2444238329523,18.4994665292327,44.8092203351283
23.8379014128829,12.2772050783633,45.9373702200051
13.4138355656563,36.9705227423159,35.8046155099938
20.5768178466025,34.1484536610193,39.7367791275121
28.4456054853969,26.6086776015012,30.6615428536874
13.179837568042,42.5717813963723,25.7545733642411
26.3332618431107,36.3727668829728,33.1932379408205
28.3413073341631,31.1738942657915,39.926376898677
36.2325279791098,24.8545656247615,33.6351647832551
17.4781459226839,20.0137402796173,22.3116383813518
17.3282250080071,27.9238002610068,40.7248775257847
11.7338088945881,27.1243131996764,17.6721405772335
13.7671145620583,49.5519294863829,17.9834605706011
14.8238097642401,24.3655287774932,36.7847932761615
6.29494994034117,37.7849853672643,25.3034893992849
10.2774968497966,17.9081086104861,53.137468535322
14.4517353934233,29.3738088785681,48.6069961779609
22.3682609775795,32.5794550348767,24.2321690099699
12.4634867386942,40.5121459654706,24.0336305319047
26.3332077643103,33.7463105711588,26.6472973958362
19.6092163975436,19.3909033751799,41.3019212112521
7.55689422315202,24.0314017414174,23.6423496476407
29.7507888298244,27.9725274543679,24.7372965605184
19.6218252438807,17.9737771119138,20.879616184963
7.87249249488204,21.2583179714174,28.5946593983102
35.874954873321,28.3879546805792,30.5729989989052
35.5686148687353,34.3682236520388,18.6605880843112
23.5257166031881,34.7901399563379,37.3796792473755
15.4052748220651,22.2605416628568,28.8882615212351
10.0424023111879,36.6321908165761,20.7786516586798
19.05558536646,15.3075557761712,21.5524549565249
8.23259598785941,27.1137512341498,25.4707735423922
23.1367757898467,21.7157457426162,21.7667269612966
5.07607220063132,15.8792483975542,26.074470014544
11.7237670378428,26.7573383394051,23.5144394977605
21.1872840911336,25.803541723456,40.6785679764522
16.0272640488335,17.5287252506325,39.1240131106768
12.1601623998384,13.9200327620475,57.4878413852854
9.03726773246605,16.2440226203308,25.3991751961908
16.4415706489885,23.0820117473519,23.5095883267569
16.9998592372319,22.1999327213153,23.8549696556043
11.2077545194679,30.6327401665522,15.2980722149
29.9180343622774,39.6632872465737,57.4075395261705
21.0627748001034,31.0312987831804,20.4308811397091
18.316159980107,18.6172442851876,20.2151864206859
18.2576734439242,36.7631394398345,32.544942814235
12.4383081962249,19.3788117410261,32.4424579176882
36.8677295052315,20.5662824190098,15.6043630470661
13.0548613600537,16.7176835694543,65.6246219255988
24.8788027725844,15.4611500459653,48.5046725504747
13.8219620999489,22.0477551724329,40.572506111451
19.6430413049701,13.181510864665,24.4258342078541
19.6926355091517,26.8341874277053,41.3303604325331
32.7217920792418,24.3066976217041,62.3712465406492
11.8632106829803,36.0833445918115,27.3827300642363
14.1441283221645,14.652752761368,30.4166796295681
18.2662382054278,26.5921027402066,38.2872336751557
15.7413877792892,32.1524438431222,23.0667602801594
23.3704578692564,16.7495943820877,22.8194721239482
38.0514667329849,28.2422830740369,22.9976987610567
19.8227479794163,31.6407598921598,49.2308246511787
27.8382207787126,16.2818876823589,38.4358106885766
22.7840840530563,25.3435770141942,42.6816474713431
32.4641919163565,24.7454806099161,37.8217588916646
25.2480510445684,28.4992536802592,18.742222722205
18.5108659848324,25.6682133301131,29.3475023205685
16.8653945994193,40.4367035423363,21.1783902205586
25.6789979284899,21.0778655408696,15.8794241398232
23.0745957914439,15.9110423322484,64.8455661070703
16.6652831548188,29.5681877486399,35.8719525052113
18.827864176468,35.4730062925317,25.4727469237572
28.9239370337136,25.4368912920276,45.9129828858792
10.9753329366863,17.4630955028388,44.0653002252863
19.2473744202675,18.3510895224345,29.2832347834462
30.1378008448483,19.9258437858949,30.66877420325
15.3176454151813,22.6619351903735,29.9099169753501
13.119349347602,27.5558713758249,42.6265808277228
8.78778960222553,25.6544187243078,26.6734176391771
20.9923127530155,34.301954690996,35.3562398191723
11.9028949213296,19.3436353148491,72.2955633625402
19.4544490051285,24.621450213547,38.6019306151232
14.0130672405212,24.9626006018309,31.4586801016008
15.2398885173244,25.7297142631236,35.4079996397159
28.8498328609247,24.9052573338129,35.629716269894
12.9563630036857,36.9929237524156,40.4871344055124
14.2306961399068,16.2417201191426,39.4198060279489
15.4161557948723,15.4088623029498,22.9164529318156
21.6795363142898,35.5176893671049,17.4241874650199
13.8655332338352,17.3205854514319,33.8073046896756
18.1172842936512,25.7218421018929,29.1713959213804
13.6863984756329,17.1393316570642,17.5109383430591
15.2207273964259,23.3492566355156,33.3129616211975
14.2716253063037,26.6871787164128,41.0153690607174
18.4532627594394,12.7516721630237,37.5092806247263
35.1283149906573,13.0268385965303,32.051734721123
37.038175012189,24.1119165386225,29.4585676503829
20.3971977541197,29.0155915013574,26.3458752470219
26.8182327219269,12.5367307548139,39.8433662797834
16.7186048412705,31.9329664277732,45.7987139303223
14.6090128834638,29.3470050044192,26.9681056049767
10.8223153707143,22.6327057604531,30.4650731723383
18.183540203456,21.6258982709196,20.6187554297151
28.200260251106,23.7813870519961,24.1000970435638
19.6100866286799,21.2940246632091,39.1019704240873
13.0923743103519,30.1341514016753,34.8722691361285
25.543117140011,21.773906883495,18.8554295536035
22.1200735926358,30.3995375924125,33.2016767860207
16.5518426308721,38.4327550605452,43.5976191811663
12.2040884575254,14.8461938984411,26.2522233989608
12.9600190636928,29.5136540140641,24.9040560829394
30.6739371339841,21.871509711101,47.8386660953937
13.5609767443403,19.9500394531985,21.4785944218592
31.5089344167532,27.4443387791577,48.1127256396982
20.2527680930092,20.1173521826997,30.0823218443419
17.9201968196337,31.4900119378524,42.4063711918674
18.256574490166,17.2563393892077,38.8833805945519
15.5000369032217,30.5785422478361,41.8220435497005
14.6839377551177,51.5850895814188,19.2777009406018
12.5354546404392,18.0064414179717,12.350483064553
11.6326021643888,20.0762012454307,12.7375871566943
19.0134536874638,9.41137487919907,35.0047056261823
21.0364165343905,55.2153141271437,16.7290588533681
33.7571179587462,55.1782132708581,36.0011476702033
10.7899271427038,19.2343290941196,38.780989868881
9.57257825917272,25.1435021066478,51.0752397139292
38.8771062407391,28.7113469674754,28.4616941730513
21.6408947159997,22.5382271225017,51.7873006539431
38.6113061280774,18.4905900708617,39.9600904521798
20.9741957186333,33.9135112090546,33.7431725012925
13.4790026165425,9.92831643081591,42.0811031631875
18.415289523185,19.9991208991279,25.9905244815575
11.9531649357707,17.3028437162335,27.7045547431492
32.1704180061544,15.4404025394784,29.7323058046888
41.7210421990328,26.1697057650416,37.8596410684442
12.9094985200908,32.4024467299283,36.7339039206131
18.415998730163,26.2111354899924,25.7123912556858
15.4854960448009,21.3693450025648,37.7930237017018
15.8627427027398,13.4912993321582,50.6420514637983
11.6610622014018,18.2704303422959,33.4029404161264
14.2035632629968,25.3726172762566,42.951714430943
27.9449595327706,33.0512866546392,33.6183137197912
14.6289624163989,15.9537813192481,33.2052601120334
6.70659793201813,17.8108069037974,60.0771547623599
12.6394779924937,24.8899624568244,93.7818287657016
17.0129822845837,26.5196373958147,48.7470816838478
16.8216281702067,25.4166355477692,24.1248585445267
14.161375396549,40.2371106143846,43.3086224477408
24.2806727578371,35.1138515106156,39.0977327651565
9.97740864329199,13.6128845021718,24.2701951897387
15.4322778948459,12.8504417287004,28.8933944614253
18.0025097142079,21.3779563637203,66.6680838388191
16.7715270163787,31.3249660939323,30.8421306219429
10.8362008847352,11.7306337622037,30.7581217907095
30.9123197606574,15.5556008358105,32.3418500162298
32.5158749803034,22.8288551030188,65.1715429496384
9.14685311122174,33.9988613272697,33.2454421750779
15.3260676978148,27.3811407642649,25.6769203344665
27.9059653858718,17.0516488014955,40.987585941631
8.42344374252055,21.9665117266625,37.2700188134395
9.52922478256648,10.996092365942,22.0650283826727
5.82881644374976,26.6613378383855,24.8304525444142
11.0192717116753,10.1902557639703,46.7739461798757
15.2503213191751,23.9336058607532,28.5207007092482
18.2430422243092,55.4889019884644,15.598006330225
30.3388717739856,17.3717602011006,15.9476587964505
21.4723489947218,18.6865883612523,33.3185508083851
12.6633976366309,32.4758996339099,32.6277470525931
16.4968687577017,52.9912355699741,62.4033331025766
34.8385608037628,23.7317707137942,24.2383995700134
18.9354529444968,14.3979756155814,28.9465818979189
16.1749059328594,31.379460089469,33.4598990478001
29.7361316227899,16.691219270669,19.7428360586046
20.5396326558033,24.7911340133429,83.1510450062999
18.9200971063706,34.2044773113691,24.2246608662406
22.837529897876,28.524446207557,18.6995809094793
22.265789226931,24.0025945502897,22.605001441059
13.8385706983165,30.665406007359,39.4378998230554
42.8038504650063,20.2306280535517,25.6748055803682
25.0241569127873,27.5509290396123,24.6581398774319
11.6984496710241,51.3100062733613,43.4546342174457
22.0870406827656,23.5032028040652,24.7311651656247
10.4643961986001,21.8018000612809,49.4030272248844
27.3010885675235,36.6789442566107,22.8270154399821
11.8217423779371,16.5761920539103,46.0449568500042
10.8070187039794,38.7356588501545,23.7637900945264
14.6941051789561,15.3433824358086,18.9713770965967
10.4293280982678,31.6245121194468,32.3317412686734
36.7874629032293,19.2550999922762,35.6478129002437
19.3411988123832,34.6122882270271,33.364943268124
22.3269172486006,18.42381707559,43.3693187991767
23.3752235658247,22.9944199724882,40.1595915773949
19.6630912600969,20.9402292969342,38.1858705704454
12.6354800411559,20.9396939263914,28.4319867685983
32.6434182155181,49.1577752896136,9.68145427637144
29.0230651899441,25.0267754288014,29.5005934825837
13.771352232774,34.3561869225467,35.2150782573647
24.5764989814584,27.1784354650172,25.2793879727077
19.3983107456345,30.2639343843638,45.7076311196655
17.8044411076881,27.3042031440308,45.8316008903891
32.6171580906539,30.479275871217,28.4079184211788
22.8565075199068,16.6125217958228,51.365645857582
11.483221155425,17.4123232262892,40.4721058238768
17.8923343209181,31.5359390723836,19.4536594662089
28.3217466677565,17.7315929957844,29.5038958172876
29.8671197077893,27.5738204454054,23.900954855083
6.95970775910751,16.8660605701094,22.4426797934362
20.0656849535589,12.5782780314025,20.1554660197152
19.6936512734585,39.2300284826192,35.2641521474755
21.3911165267547,43.2278436991239,23.9973857221675
23.432494056538,46.6698965226608,27.7892268900864
18.8250588582053,35.9837829134647,47.1284141325731
26.6509133613005,26.8295794642224,21.5014284644212
19.3637136638621,17.374267281434,27.9718749159074
33.4128471388295,28.2343388431901,34.1979026764535
21.6771533161291,34.4622813607499,52.5702457332013
44.9101557593586,17.5705904316168,27.4934916844774
32.4938912527998,19.153593544813,25.8523039522228
10.8755023148013,14.8980059612105,37.9089733867417
12.4691998596716,13.9409347895689,25.6189942751683
16.7687473160292,34.972782971179,29.656669735416
9.38150533148404,18.8393842971617,34.6703398569588
13.7497708829218,13.3521581416247,47.3232674300039
16.6017266551237,27.8577520587002,31.6300651998219
5.5359035016958,30.1612197353725,34.9623383728281
25.341804962042,43.3485514051538,57.6423120474696
6.73232760377015,22.334459175108,53.7458727222042
20.837097823611,28.1728435789326,39.429754040695
19.795558098063,17.6745610787295,22.3731416522418
11.0814212856486,57.1428357343894,28.7751076979463
14.3647432678959,21.700016131908,25.56585168047
17.1673764781338,11.4080223850721,49.9112926270767
29.4310851546405,34.8771052056299,20.5923583519529
16.3259773074797,43.4933758223405,25.9827904271856
32.4415394426955,26.7918622609745,41.0602451283408
9.20908076980662,29.7699929719922,21.0326289928854
11.7510117846876,21.4947257982569,66.5856435730171
8.49698690855359,20.2771475899608,47.8596925481755
20.9642609496782,16.1117096591309,9.41800798850464
23.4076841409581,43.2289920085607,17.832714237825
27.0137283670118,32.9846579428137,59.9025537785996
19.6615427247807,44.9471053535982,38.9099444710381
6.24387889586259,19.6312065003266,17.8381385454698
20.6476231767551,25.1950639446649,20.8886375556473
27.9666597182883,11.8925238368203,26.8214895798106
40.5645298615229,25.1853245531653,30.999068124016
9.31984019851582,24.9136968275506,20.1514909435903
20.7247083203088,31.8044204139701,38.3224666967357
39.1027324880842,13.5155782240942,24.4772818085666
21.4783905143971,13.5825135001305,27.5879539758963
45.9870208876489,22.7556668480327,15.1016267975407
15.8714864728065,23.5836255711274,40.6442924504444
4.07738591967725,56.3284167924554,33.3462500953793
24.6649781803913,16.0610291555025,30.5382980231676
9.9065422869407,28.3781251541119,26.8313179041927
23.4494028660399,15.5983831237496,46.0884004150619
24.6971896005665,25.3026865479791,42.7442367813307
22.7009115415942,27.1844800647227,20.9822431133402
16.6890467398408,10.9485414391091,35.6893868440279
20.7000325682311,21.2544134529271,29.6881194001487
46.5526190722561,27.4346347292202,21.8490453799688
10.6617923806632,16.9838638492253,31.0164757984288
26.476586608849,31.7053131818708,38.0025103648473
4.07220666361158,22.5670867896497,40.596062876767
6.39395419474252,22.2280630425374,47.2868993559367
25.4231915056278,17.0997035808854,35.5782244217613
17.7373211128688,11.9153717143323,51.7457234923928
17.7322963632639,16.9730378018272,32.8218928559944
28.387344949246,61.9040148428782,26.5370358380881
30.1491036495857,31.2219276960721,23.3953357809855
23.0858446891438,21.3934959315192,37.1861740626742
8.62796704407014,49.9372995291912,20.7100181182102
13.444758650032,35.6828894870237,29.7070210760247
22.4352712019618,27.758487721359,55.3219177181449
18.2677432166977,19.9210023202537,26.9351037800587
13.5499193168877,25.905520074433,17.1219486878005
21.6838384834384,27.3922371360526,42.1973434325482
22.5857917182881,27.3975923706855,36.9285151013123
13.0711401894234,17.2698460579571,28.3864772803482
13.3064918456444,48.2509578235688,31.3480575156682
8.57145655253089,18.3773828372183,48.7715310847773
13.3159233573845,24.9830891574556,39.5747636324385
24.799279290065,24.486798301136,31.9202949695069
10.0452040956135,27.6713248475229,37.3032065765572
19.3005848569105,25.085087535184,26.9553296779592
16.2510180491174,35.1639456859102,37.2355678966514
33.9224499565487,20.40955389288,22.080856157418
35.3703347616075,20.0782120071387,41.7373900797315
12.1562970068149,13.8673001706293,33.741167445633
11.8048989570666,14.6028123271177,20.5395591228569
21.6401128273092,16.5636447943297,57.3640604344357
27.2825865553746,20.7188814193145,26.3674926628424
19.1967071044253,18.7592557488991,17.9732517872262
34.6319526020908,38.6259586881655,46.4637228853357
21.1578004671969,28.4004960986448,42.1987178415358
30.19023204655,41.0138100036799,29.8529074244909
32.9063074760073,27.8264800365672,27.442971782497
14.6137493904539,19.6306469310608,25.6242610789737
18.2867937783477,70.9782489342707,19.3069990749626
16.1366697106699,24.6699654811281,22.3857858238114
29.7815906993673,20.3469716306536,85.0508453965057
17.0746014773832,12.5885299410448,27.2617884597254
9.38623909073286,22.6420294736224,23.3589969883106
19.3586948975757,18.0991282143216,24.0752394941254
9.03853215943896,16.5059103882657,52.481411259509
8.65494228289944,21.8490121094382,14.1879912994869
17.7707835527315,25.618579252268,12.3714999308387
9.6315505267746,27.0767514078726,33.0617780042157
15.7229339220749,27.7613550046356,25.3624742466053
13.2649080328235,28.7089446104172,36.4501803518305
28.0892428617336,14.5418637352777,67.3716526437339
17.5585296281962,35.0107113152265,108.457625168781
9.69254276083454,34.3403706833687,34.3433685441301
15.0658923031536,31.3865751293321,28.311881222304
12.3099871848638,21.7890513189336,83.0225943796162
23.4722802876812,25.5500507516985,25.7675651968444
21.4414994150268,22.6904956925565,30.982265182133
28.4858719667342,42.5664062702956,21.0915134505182
36.6044405301812,35.9943305377668,15.7096732971895
22.1055313101428,33.691617132094,32.437026326586
20.9278265714642,14.9880326532251,31.0574143015119
13.3358883209672,41.9222519257598,49.786272954276
21.1927214240897,37.2516749977589,52.0718566965689
13.1247107470512,13.9923347331967,34.0482769423288
17.9718086468689,43.2861124774071,30.854587429266
27.263392322552,21.3977209294743,71.8061779486453
29.309213412244,28.9873039264507,31.301597071721
14.533958299982,12.2561276980778,42.0409982206203
17.3913424366119,14.6054380703792,27.4334966734262
9.87668556923842,17.8158332565213,43.9550101170218
10.9655842093039,33.9964005823233,23.8024429826012
15.9341427063731,14.355065010585,23.4053640621314
30.2208791460667,71.1867968927069,25.450235431632
34.151015861944,41.3433568315459,27.0912062712229
12.7251559370589,32.9229608709777,30.1217751021585
56.8348261994474,17.8975873325782,71.3377722853386
27.0215231292022,61.5772788056285,63.446906995609
29.9241434049023,38.2796801069722,13.9848331107306
15.9020582984172,21.4181084292321,11.7432715892685
22.8770603587993,28.5275639647651,29.3750981659485
33.0809689967344,25.4517593752541,33.0414336797811
30.3936011439052,32.2654779223694,22.061725675099
36.5925213376204,11.0286067200779,33.3359220179127
28.4165195507404,44.0369746928209,30.1567973166932
23.3867377532315,22.1796587785992,20.4251880765755
22.1266615791052,19.8051361041098,22.1115330595007
19.2984242414686,15.7333326409779,25.6774604989132
22.5894201349088,37.4827629930683,21.717853613328
20.8913496342259,37.4491140884605,24.3758661383548
9.31775343508854,32.3312910125545,44.8501200385341
10.0546189952233,50.5946460717559,21.9312076881821
4.29832187455441,23.1595723842833,37.4533415261671
31.6502618711008,51.4364955005169,55.0532950534891
12.1668601749338,21.9169852424395,19.4561945412094
8.40073825627149,27.9952157580072,37.891324574364
32.1936403491581,24.1028444097975,50.7316183387597
7.05564140470388,21.5608713276267,35.8630278483389
17.3713395356835,33.0951039115998,49.2970207225074
16.9994710350702,32.3444892402892,42.545873528913
27.0950322850291,34.3329399799822,27.9765534682173
21.6236067329215,49.7610583128248,24.674525537833
7.98403270318293,30.3326733552144,24.5678310063215
37.6709502977662,16.0768705568682,56.3257805990373
13.5012081416058,19.9670943076029,25.551611639744
8.76892123376998,20.6830055197855,24.3644484197967
10.3971596899025,20.8793856361425,26.0401786194994
31.4045900823426,20.0492373319259,38.6599518286792
17.5778282747586,29.0360746102073,28.4680784127385
30.4005035501015,89.9252961345549,40.3683755167583
17.8048003381693,17.1764392952143,16.6970381636271
13.4660065922395,75.5597729587565,39.4565431136336
16.0328037289268,24.6612246743659,76.9354417429717
19.4067176292733,20.3246024389503,27.18575415675
19.7396004840237,16.1407089125175,15.2138991564833
10.779423597355,21.8933702235987,20.4155185310267
35.8771688127612,25.9942457536209,36.1400265196072
16.7112855231695,18.0861171260004,25.2602165299296
24.0890660793026,19.9490914293062,19.0811514937183
24.0513994106679,37.6104510136686,52.8595874509275
13.472855874883,14.6935560449123,26.4251794695524
14.4126061913891,41.9783943321311,53.0023654833814
15.6666015799524,43.9241571245426,32.4756868273701
27.8489947951934,30.0396272363645,36.8092328058562
38.689856014339,47.1163311996589,27.3148524056574
17.2165054528981,22.9048128813726,27.6994839368599
25.8288733067657,14.5676060199537,29.7541860095883
19.1636579305617,34.0599348752552,46.8120858198384
14.6136937071579,19.4330335996083,18.2080710196371
12.3641616980464,16.8231333950035,31.6278707071322
14.8303677549557,47.8910766418531,27.5381017280283
32.5589304235802,15.227895146473,27.9452075570484
13.609955144481,47.8164043757725,35.6038505814513
35.2076266142642,45.4152109044076,31.6760117513728
15.5571343532714,36.8241385111665,40.0347694800538
17.3422392289898,28.3818401405031,30.4702788219492
11.8551410546466,25.9147131124527,32.4178420623177
54.4312203942842,24.2973505198702,42.266903415431
