"p=48","p=63","p=79"
6144.03367878911,6247.56013458387,6260.46318213473
6209.34793153322,6249.26776011836,6263.50418074877
6223.93898170289,6242.88331712484,6264.45702658584
6236.68418597588,6256.32885976098,6263.1075240307
6248.37440440784,6230.42099694639,6261.69446661017
6183.01113555624,6232.90458009016,6266.30289783937
6167.3425636145,6232.75686356866,6262.26384250279
6181.68766760433,6250.1323398217,6264.90352228097
6238.64263214837,6223.96745474656,6263.29012620707
6180.75345358704,6259.87475687206,6261.96415486683
6228.69398146032,6235.5115632729,6257.75217734303
6206.44761461309,6256.69102373393,6257.11488989761
6126.81093771682,6247.11144989489,6261.77931144028
6167.39409013521,6234.14225909675,6266.46118971378
6162.89857926722,6253.72161946104,6264.0276414006
6236.47429155285,6255.60268287436,6266.77431920816
6093.21172574402,6251.39544581162,6264.2634960112
6220.56721590239,6249.88917378563,6263.11089333092
6190.00228985969,6238.49837446458,6258.33331380547
6017.93117504815,6253.47610476312,6258.0960624659
6211.24205802796,6202.69443175542,6262.40578451509
6210.37221178256,6253.07722519081,6266.42535298994
6239.57731554875,6248.47893520537,6264.7357271307
6220.12368449167,6254.58915162649,6265.80239491423
6221.22417917842,6252.11866000141,6259.04960490968
6177.29023912582,6240.59216280157,6265.73361303054
6174.50582633782,6255.12249067538,6266.46591158225
6220.39092974619,6258.90041366705,6266.93501429775
6147.84156843838,6256.36584812453,6256.64098380862
6201.94621077877,6249.22659856815,6261.25714696783
6175.05994719063,6254.80753043201,6260.18118834077
6187.03478752853,6247.98799580818,6262.24913922333
6184.86974191655,6252.7448416731,6265.13907398981
6210.44110405432,6237.78024727721,6264.34976992116
6232.33251537492,6227.69989783829,6263.67101048849
6191.63518422216,6245.41719660895,6260.99436879165
6208.86576641275,6250.50493875173,6265.42023763528
6153.2369841656,6253.33676200437,6262.9112298928
6217.89599161684,6250.98160532318,6260.76676140646
6163.95559260188,6245.42989163641,6261.16991578033
6206.94706838987,6250.73530097874,6258.10327461086
6216.869611926,6251.03929298933,6262.17555197321
6108.16803569286,6254.32843644447,6252.92182071143
6214.67196121836,6254.73275779691,6260.13248477667
6195.544903177,6243.68154026534,6259.76640327313
6243.67783272991,6254.89350142389,6265.1084223178
6221.10076633368,6259.48023626182,6265.30240693683
6080.42542489987,6235.22853203367,6264.10971423521
6237.7826208617,6256.0354030633,6260.69937602066
6172.02509947448,6255.47354177641,6265.67187420639
6226.75071663612,6241.68407217774,6259.19964699414
6173.17755894601,6256.16397085375,6263.37202439885
6002.85248915159,6245.91254761379,6264.68036304988
6233.07691991212,6256.12735488123,6263.05709746758
6213.40983802112,6228.82096551844,6263.34494204117
6220.88700820055,6255.99330682315,6264.0508392771
6235.12398082162,6236.3922531708,6264.35068186277
6146.52419276563,6253.92524438997,6262.67182805252
6248.24814327873,6240.51496267873,6263.78149162913
6220.02884875247,6245.31467051867,6263.40434353752
6203.66277521743,6254.27590611311,6261.07717903312
6167.39124030636,6241.04615421181,6265.11388869444
5884.39159299328,6252.51586561433,6265.89729407037
6156.60916341422,6251.36558066507,6262.61428256891
6240.6963055111,6247.99674788314,6262.66576968176
6212.30313487149,6246.3332131665,6261.45331638341
6227.10384251382,6246.26511203878,6264.76017558982
6194.27916552119,6246.05074313314,6260.44365629771
5949.81769448116,6254.81480512893,6261.42479803208
6210.74502632979,6241.1922190561,6261.93134592629
6225.12438624874,6255.72464398541,6263.40245057306
6196.26359688021,6260.23919531419,6264.25511068192
6206.12643964326,6235.8962951016,6259.97597935325
6176.84294884894,6238.56448170117,6264.41491555897
6239.30610709676,6255.7506747865,6263.94885089417
6209.42062559147,6210.23041672217,6261.74432992775
6172.51655025565,6247.35240636919,6257.86531760156
6189.83612679514,6252.32216549237,6262.71154033821
6231.9344410742,6248.02921820206,6259.45945890836
6189.3683597148,6194.93814201167,6264.07581860058
6206.41812334014,6260.61211507342,6265.89741062063
6165.97525170006,6241.97893767863,6262.45198381139
6193.28909979528,6253.57440022127,6263.6294390178
6126.30799480523,6227.22132360996,6263.52495453373
6167.46219760491,6241.12286716716,6266.98540408767
6234.60300870828,6254.53987921352,6258.84858080605
6190.4383919575,6249.26187173603,6267.47574059067
6215.12543589396,6231.18597825284,6265.00549728303
6218.06891698131,6249.17572979657,6262.39615035798
6230.31300070339,6261.77596349575,6265.27564355687
5655.13337181978,6259.57196886207,6261.81252007586
6190.58310255,6256.50588350685,6264.64381086547
6237.44013140674,6258.90173480279,6260.96881612418
6208.60869929409,6248.97065097245,6253.70406585424
6108.40942957622,6230.27341074829,6264.27355164636
6214.85499194343,6245.46217027926,6257.17392332878
6194.48322949513,6237.55496903775,6262.41755091347
6218.55599044858,6223.26826202422,6265.89923546436
6124.28866207823,6237.63780298478,6263.59675242111
6250.56013935792,6246.26899554498,6265.21338497041
6195.7604009613,6247.82578035113,6256.46972362241
6215.78339892113,6254.06582282914,6264.90401843344
6217.45778390947,6214.59634674677,6259.57763664053
6230.56409672194,6247.49166921545,6266.09976769823
6203.81371848861,6249.43738273373,6258.67950454575
6166.53210481896,6245.05958815368,6264.16694222276
6223.71872688206,6260.87147860825,6265.73691460492
6164.82082557082,6239.47949108674,6265.9128509918
6158.47762902902,6255.20890812649,6256.05557711595
6217.52997245514,6257.83315389475,6265.82939436783
6177.73322337131,6250.58886377171,6262.38513274711
6233.93544082561,6252.58125052336,6261.79389675308
6211.47520264434,6259.10412115158,6263.76290091065
6224.98056501908,6245.15926735536,6257.15758913612
6215.16869591686,6211.08854590352,6262.94052761587
6097.73315775243,6237.15922601987,6266.79678236436
6189.08398141954,6238.92465512051,6265.07362262987
6232.76604058181,6222.08336871544,6262.81157557855
6171.18530946695,6259.59103907171,6264.44909197272
6202.31076073351,6260.85718209221,6257.09776414807
6199.9783730916,6251.50597624971,6250.53512347746
6194.50218222554,6247.45463068597,6261.16213543048
6135.69788744201,6236.24932114421,6262.24208755913
6156.8463843694,6259.15954405979,6266.39542682897
6236.9284605733,6235.09949800552,6266.74192721944
6199.213108181,6246.55245976645,6261.28387500234
6236.60624254413,6258.69859868439,6260.38650887412
6220.95051165577,6241.90997622479,6264.18624359845
6213.68687301558,6238.1866544093,6263.40575291033
6077.28178962329,6238.36544838736,6264.95400887987
6195.98563844972,6240.23485820221,6265.70607201071
6212.11914958424,6241.89696916391,6265.08161118174
6217.62215916725,6259.90317425835,6260.11630966851
6198.7253650507,6251.26250281193,6264.44209666852
6159.02326623054,6246.88287011852,6262.48741294892
6209.53648129292,6251.10258820261,6263.95042662133
6155.92730365911,6256.64202564632,6263.2794708235
6227.57687034242,6261.53583225223,6265.48439880288
6220.71862556711,6237.38295401878,6262.99306840518
6198.82067634926,6256.59412598889,6259.93665378044
6191.97776247478,6258.44957424919,6262.42760434662
6192.18779252493,6250.32207684215,6262.07331813217
6213.54914636354,6257.42016118685,6259.6552927974
6161.93245810763,6244.19183914883,6266.12985025228
6196.46185200124,6251.08367346931,6263.0340215314
6127.80134054768,6239.39101291733,6265.39703469911
6098.16115085369,6233.43879137122,6265.79480205079
6252.57443310657,6261.5250861808,6265.23865666137
6180.31128742763,6251.62430687958,6266.11078685468
6211.35107739015,6255.33331547152,6259.87998676046
6203.94083392844,6219.81840430536,6262.208929946
6131.5683900476,6251.24673588945,6256.41470038308
6238.54780170814,6227.11671572749,6264.06252616786
6212.42417528582,6257.02878444154,6264.42921011573
6196.35200056233,6237.4476820088,6262.62561003661
6144.39708636275,6235.68243873997,6262.81635667764
6234.54681955414,6258.59436676314,6265.00057117396
6223.46867714135,6255.14075423783,6261.08865480885
6200.99501717751,6260.07721028679,6263.64884875969
6196.60058604734,6257.68965517429,6263.05991111563
6235.76590699374,6248.05974947065,6265.19282817632
6184.96726623859,6236.14453772515,6264.09191241409
6229.04143339887,6241.04581694177,6261.66590220956
6162.37822127601,6251.70889447141,6260.13113561371
6068.34145749514,6239.82046226413,6266.98233691953
6168.96253909928,6244.83923668686,6265.27259157666
6237.62370776239,6260.64813437906,6265.63986049338
6186.20903181691,6248.94633844268,6265.88248256335
6227.54072581764,6233.40647465004,6262.5440684613
6196.36144511988,6257.75775610918,6266.13019650621
6185.91309057044,6209.30508642746,6263.292890176
6174.75375070527,6238.58973917704,6258.17265424389
6219.34327989301,6237.19964315046,6265.82260196572
6203.99238959391,6258.66373632698,6257.58904166292
6227.95531296935,6244.45934815202,6265.58463132784
6226.91377576213,6227.03629693446,6262.81435730464
6184.23650137486,6255.08434578239,6262.07005579837
6226.11266224009,6249.43512491108,6263.61323933198
6144.2573563512,6249.25534635255,6259.36670139143
6192.76650720885,6231.67483923032,6266.69604904812
6154.04171038331,6251.6715297872,6263.60754016419
6203.98588242583,6250.74053766132,6254.70250921639
6231.73596575091,6245.61274622713,6263.6291646362
6229.40454561286,6228.74405509152,6253.95240796858
6182.26978138799,6261.83519290986,6263.92855070867
6212.2872636952,6189.57298950654,6265.28534296645
6190.87697501718,6255.5431076907,6264.69913077585
6092.34971230032,6244.23456148975,6262.44317337282
6238.24127550568,6261.27535760035,6264.16195925833
287.42990343369,6262.38734490214,6262.83017258228
6189.97400633074,6190.25093889767,6263.40218591086
6225.80053602557,6248.83207802519,6266.87323246822
6210.57667593419,6215.179233939,6258.77570098858
6199.48318604166,6230.76802759011,6264.46866728738
6235.9327465479,6243.38131900862,6265.68334638927
6151.52254297006,6253.18761009137,6264.00025961577
6214.20557819473,6224.90880561576,6265.89074833962
6186.64045485336,6249.54514742391,6257.34286972371
6211.84974202945,6240.53940328183,6257.22989681338
6193.11911496946,6247.8084757805,6264.96025148003
6192.57907450978,6249.97367692144,6266.77278466599
6120.28990526943,6247.80969558561,6259.38344220041
6240.42449827415,6253.75689689102,6265.36240313681
6222.72127975153,6254.64817678258,6264.80116155683
6223.96416077012,6226.03403311391,6261.50634934803
6231.24508119339,6249.51464711254,6262.48816660085
6113.17273476208,6229.62551832449,6266.50000373688
6244.33877450894,6241.26620568639,6265.95700041563
6225.70742414865,6242.56978093216,6266.57080597801
6189.90451158915,6240.91884906074,6262.93603865418
6183.97133335392,6258.3358267474,6262.67619521319
6218.08340573978,6243.70011810957,6266.05208743888
6231.69712782502,6247.8627982839,6263.47967968482
6214.32495654431,6243.48356540557,6262.4788745962
6191.9213102446,6232.65461013157,6265.58505180234
6188.36701725707,6243.18759775262,6259.19454451745
6202.46846749151,6247.42095287763,6261.03695330669
6094.16824561187,6249.1320403737,6266.94399096116
6178.25517226651,6238.23952419038,6263.87420085908
6235.58923384104,6259.78820672988,6265.15659319165
6155.07193250823,6254.40423143934,6262.57351823184
6229.81816532707,6250.20126887202,6265.73292136527
6167.23871182059,6242.92946782377,6259.19932473834
6228.72486177901,6250.97222805409,6263.31373239835
6232.61457181533,6259.09984635802,6262.70689482415
6221.78726865508,6244.18681903838,6263.62307192753
6213.69989028344,6244.86860539514,6263.36699662559
6231.4390325703,6231.63608343141,6266.19959797776
6200.00515483988,6237.49279199632,6265.32297909394
6158.50223296244,6253.73032795001,6257.87680691581
6149.96381422486,6253.97939338086,6264.6017029534
6219.80504399925,6211.71235717065,6265.68600468624
6237.53174361404,6235.45875799205,6266.0839565825
6208.89482817838,6252.41719957636,6264.20310494339
6178.21160453317,6249.68650561128,6264.83438137756
6223.71678069575,6237.90456209925,6258.74165866043
6195.55883060397,6246.15727430923,6255.49305582007
6253.39831126699,6250.10983281583,6250.42303474378
6189.32525372256,6248.81880369038,6248.73465854873
6238.0810900531,6252.69888934484,6260.75414420646
6157.02883603151,6228.48028809221,6260.01638247799
6247.51121714634,6255.67943030815,6265.59115612838
6218.88667246966,6231.47720387849,6265.30350025304
6185.11369022136,6247.65522005089,6262.66311563442
6191.51821401722,6258.93496356014,6266.4135592558
6239.91582951805,6252.16622512178,6262.11003374925
6197.47894281625,6229.04680773967,6262.97497878437
6203.71594948902,6255.98520922653,6257.85491696513
6231.3727664826,6251.26572809003,6265.87435331611
6207.87561951919,6246.51693968388,6257.68029105503
6188.12273966267,6237.06197697163,6262.42765096917
6169.00353817486,6238.88731533605,6263.1719272132
6215.67691721148,6231.41924848309,6258.97096080662
6234.52527990079,6253.91042213524,6260.89930535081
6227.38425587207,6257.09773716615,6265.28364830646
6227.84386058108,6250.74500668226,6266.41282657162
6218.90736487468,6239.68729676741,6259.68044662183
6211.44146864045,6252.51932463504,6265.36388399073
6178.55144553579,6217.06877790563,6261.19892617529
6203.76022627898,6220.70494146821,6256.07770777748
6221.47872143085,6256.38019510958,6265.43510703104
6217.88969815278,6249.7127457893,6266.02580561697
6229.82518304666,6246.98528972522,6261.69783106305
6213.83924303196,6226.22650426328,6263.39437516665
6198.73069914734,6254.68382330547,6251.20517717811
6151.91106170608,6247.78191236727,6265.36019264625
6161.31453715184,6247.88258206825,6262.07823192393
6104.11571968371,6237.55551965814,6265.55679668204
6168.66757891469,6253.89125433475,6264.71521885595
6195.16046815817,6260.54035260174,6263.51479841468
6172.24436666912,6218.92542383547,6262.48616019656
6241.37757035685,6226.56323086447,6265.29546841139
6209.62877149488,6256.43181753217,6265.84094620711
6208.31323580536,6256.77754580175,6266.56206593858
6205.28839433855,6260.32809215623,6264.11443779064
6212.58786945791,6243.32179163086,6264.98803383878
6197.30300547181,6243.54468039055,6261.34171714424
6096.58556336856,6223.64082526288,6264.29305466094
6167.38689427553,6244.42305540658,6260.56789692948
6210.44499310903,6208.7524336942,6264.43947832639
6206.00835784769,6254.89894450307,6264.92001288741
6146.68894486509,6236.75252383615,6266.82462586736
6178.83402739932,6247.79851691057,6262.3358676761
6205.78671699809,6248.14576756156,6259.00634270634
6227.04329469555,6223.87855344629,6262.86003035499
6195.81406391877,6251.81876614445,6261.25935245144
6176.78811968127,6239.42597653829,6262.51373109669
6187.88610893716,6240.05483105501,6263.56750011481
6069.84480575995,6246.44198580421,6263.04628053527
6193.36386149174,6249.88913628978,6267.05811584271
6124.02293384062,6251.76911347116,6263.15183089216
6223.24704288374,6254.03241321182,6254.24851295176
6249.29544475055,6239.36315159006,6265.6805944666
6206.64876270554,6262.10425765677,6266.11675745183
6164.79358802927,6234.88444359806,6261.67067279949
6219.2436664924,6217.66453945022,6261.65842683127
6213.74841409402,6253.67600625355,6261.71550452547
6204.16813975438,6229.80063303503,6265.64701523431
6177.83049020656,6258.35344036397,6265.97748883598
6078.51767856991,6257.78990156171,6262.26081942135
6226.99655266203,6243.9040958751,6260.11550536066
6230.75118763419,6233.80703728268,6258.36460539821
6167.93982000895,6249.93589713026,6253.56368802317
6196.74223217319,6262.28452216947,6265.04112662984
6223.90176991656,6250.02759148811,6266.24785781085
6172.05246268483,6249.76149706282,6259.66897844118
6187.23981311645,6244.33152211452,6266.013456237
6207.47879978526,6251.92836192162,6266.26616485551
6210.36569145684,6224.63116045188,6265.26845127897
6213.32773257138,6262.9030893092,6260.12675964949
6215.10726631844,6227.66196254129,6260.80740353086
6187.79198259895,6253.1826639306,6259.69112421644
6230.94826234086,6240.89493413015,6250.08905972523
6231.69399938507,6255.00208995627,6266.36809402563
6155.16430099333,6222.33417272196,6263.95088106632
6209.00974842183,6251.84489937193,6262.93262673204
6217.76621460603,6254.75493360885,6257.27492071744
6187.60644185068,6209.25858035452,6263.26059743751
6181.00285690941,6250.72123270023,6261.31445719972
6235.96873202564,6252.4720846925,6247.28656687987
6184.7235542129,6235.34979488527,6263.99679528494
6169.31194917874,6259.66792144481,6257.30815957685
6198.08239263409,6259.08077508441,6261.74464260847
6192.3978495197,6254.92513412008,6265.06044832521
6216.46114350134,6245.90650585126,6262.26090811832
6203.01659221206,6245.19976395692,6261.9295106553
6166.47280063512,6213.58771171224,6262.73833531505
6151.4439078476,6246.04095916358,6264.29278007624
6199.36269007011,6247.84939893902,6266.32413954092
6169.85480890931,6247.28127292119,6255.10158177427
6169.64858991774,6221.69412046381,6260.13781247425
6222.47180227966,6257.73398945783,6264.62253894241
6235.59492859607,6248.36409674428,6261.57041263992
6223.7465086645,6251.81280274081,6265.90021715965
6129.58046899253,6260.05674920077,6265.2828504391
6160.25217563431,6236.79237419666,6267.45931578302
6202.56133711641,6229.0065760458,6265.5744424204
6164.17584689961,6247.32736355612,6264.37238806409
6139.8161889919,6259.77235887025,6262.8069003104
6205.81074295451,6249.81469614501,6265.07528265314
6162.75749438365,6253.5920217071,6265.5754369944
6234.06812891093,6243.27025907186,6261.1103962084
6194.17331515336,6258.22549243616,6257.2874411238
6239.01354288302,6210.77503413645,6263.32183835578
6236.07015588711,6252.80736986342,6264.41627484966
5602.06327156316,6233.93561404785,6261.89961835465
6107.33663898485,6250.73819619892,6264.09240162793
6171.66588254843,6260.63525408421,6258.56469620599
6247.25462661751,6246.80025491507,6265.52939534787
6205.03913156831,6257.15776051671,6263.22553476378
6181.94116393643,6248.18966693356,6258.03803846143
6204.68551150516,6248.28993722954,6262.82785120609
6166.58356698141,6244.46797148878,6265.49409195603
6055.35423030821,6251.09754739931,6265.65632855395
6210.66514399681,6240.60588136851,6264.39384104997
6182.01271882058,6207.31740920639,6255.83721826612
6106.71817028101,6236.40113319134,6262.13831679925
6155.23210858113,6249.41832162877,6264.40520290432
6186.50018792624,6252.48491933301,6265.43368465786
6217.80140117219,6239.45847756116,6267.09301049168
6203.8483725169,6225.12721778051,6262.6177865738
6192.61692277452,6223.49224654548,6264.34328391774
6212.23949889334,6247.67572709258,6263.11790464704
6221.39147483941,6251.7328575933,6262.03746024875
6240.48563084856,6253.09875277153,6256.13213440299
6170.87741525869,6251.44378407869,6263.19346138537
6189.09826377369,6233.5178872255,6264.34156743952
6216.38367761172,6223.95284465607,6264.79457912688
6100.43961277131,6235.77481318167,6257.17247316563
6129.79391562224,6243.20611337068,6258.89320611194
6191.73974658311,6233.23447059726,6262.87657050064
6219.85727490329,6252.81414131951,6264.94276962824
6201.21777575227,6247.27155551001,6265.92680079474
6176.75020736062,6249.71772902916,6265.93310550082
6132.11097432582,6256.10217583965,6264.68433223725
6211.91948969191,6241.75811903487,6263.1264063265
6168.30404209588,6242.90520046293,6265.6805129678
6215.54306622154,6240.9190025991,6263.2629153391
6211.93852366218,6256.94065457554,6264.15199916837
6246.95235023635,6243.649677988,6259.50220655617
6188.81663556328,6226.01468228039,6266.42406227561
6136.19210087423,6255.66011439993,6264.18654826268
6225.55320481913,6236.68597546363,6266.46821468902
6215.26823677886,6224.5666601825,6262.61601041281
6231.00503593558,6253.5405396784,6264.1537978875
6230.03821753788,6243.62594749269,6261.7997243929
6206.51284809218,6252.59462570614,6265.2254324913
6212.09433653642,6253.91723026861,6262.03206068959
