"p=15","p=20","p=26"
27.2066787928941,29.7323963049486,23.7498482865941
18.1062334535658,30.5881912197192,25.1056616359935
20.178520686896,32.6128974596227,23.8395610890113
18.3710054328262,17.8188412793655,35.7482009478585
30.6957829917462,18.0614666910739,39.9857881315857
24.5082930040133,24.9891637278901,36.2822118637976
16.5259094310028,18.8168314797361,28.940826459302
14.5938761297138,30.0114626416527,26.0449662545349
24.0191562363852,35.0502646823757,37.2894856075164
18.2986797833698,20.798415359759,19.2026487212987
22.2417664052561,18.2475492983804,20.1166978969182
14.8675718211566,36.821804847551,32.1224839445307
34.250188055852,14.5120870603548,26.80248430656
23.3155579892614,14.9410112036068,34.9451676421236
15.1934846540969,23.3127218292919,28.3214237437711
21.2316233310718,26.139910608418,35.3067582481979
23.091969272188,45.1700746265276,50.4093178980499
10.7829360271219,17.7613364962295,39.7160714895221
18.8533784169768,24.3886843510925,28.7217119118855
14.5771946437106,32.326351493901,39.5351522505397
15.9477682111079,20.4048585000674,51.2615251546371
20.6716263033861,22.7788372587321,41.1002292266074
15.9137632224012,14.8346159590104,42.0104968383073
19.6374707569574,23.2791090546365,35.8939584320605
16.3776219566865,40.7218686313953,38.0166682708155
17.1053461947485,27.9983591566857,29.4604863827852
30.503457074204,16.2141977194426,21.977213138068
14.1182913421016,16.5474106272379,28.4140214688192
13.9464103754491,17.5873213933562,27.4865672640174
21.3056739044101,21.0581876678272,28.9531864950386
13.5254800110307,21.2952949089358,24.2890406251869
17.9737382023797,20.6561268743643,28.787461913781
13.543286696216,26.6281071842541,44.3275608825715
40.7083908745945,15.8737756308264,11.2489900501222
14.9097722983805,33.7521423098703,69.8174933218233
19.6990617507917,26.4411816443619,34.2784257911965
26.7477590817631,24.1780557425254,25.6787739039643
10.964387400724,31.6812247617085,50.393707659264
11.5960920266989,43.4918033027761,29.3222903327279
19.9091300117997,23.270723630157,26.78668226615
16.6508328745399,34.8618915742907,22.3360791116282
25.8194285152541,15.802621365289,30.2567311829117
19.9630211305705,24.2066405684586,37.1045853074933
16.5326118161732,28.2016042698766,24.3053799923573
34.6683050195417,34.4213716922831,49.2815131220913
17.6039546459487,29.1555089358352,26.8633266826804
14.5476570257928,22.1473837502948,28.7207636118799
28.0202688465278,23.2400481896618,45.4078283303366
21.4968796327635,13.0689229958167,19.0809332491146
18.3227046177403,31.7432689071048,22.3552271259332
7.80059458423892,16.7175294807053,27.5527785381803
19.3961471012125,28.2970726062219,28.2858915643278
16.6245345266329,25.2645858092775,27.8861342562819
23.1699171379268,28.7557791614273,27.0472856920335
10.4614691587361,21.832849953154,35.0287736901519
20.9193912050609,14.1980232697111,31.8659117497624
13.5055122922787,19.2078047607161,34.1322696351151
23.1005408433915,22.7354010961558,38.5789310169242
14.7534705581631,38.1592132245368,23.8057426894156
10.7457725020075,28.1537855513477,33.9045492640632
17.147145324311,15.7929840835009,29.2588839861856
27.8062937924083,25.6436993732157,38.2573779422949
21.9550715764211,33.7725599782329,26.0233601502454
16.5931766241287,32.4277426595052,42.8767587988515
26.474086956963,13.176977208846,28.7090084604555
21.5234412964873,23.22501498256,31.5615211215373
15.4210175327269,19.6559975907521,24.6651170892432
9.28647547999028,31.6143003701944,37.6555575661086
8.22797657724523,28.6898113511165,40.9416291599641
20.3023044072652,20.1970228903239,41.4477784655852
27.8123292284321,37.8860066096637,27.7542362125368
18.3967579807923,27.7478662284016,23.3028423447849
21.3168423990603,43.072547303483,34.8757308717614
21.1033268998935,14.1062417361724,35.2327529654522
18.7675371711564,17.9772288767606,21.165990304888
12.2989704852057,19.2679484282036,24.8703988500203
16.9616261123673,17.4214073367803,47.206113987552
16.8542121526582,22.7190339851108,33.8567048809273
13.9138289008893,24.2286201037222,27.1640309900815
15.2877851544556,33.6345482439047,22.2613142324269
10.718994311146,23.0115809427255,19.4343639557716
25.355701066333,22.8604414933987,34.0244226377411
18.455802484973,27.6153825339869,47.9059774857804
27.241189153421,26.7042810952452,25.0022538706017
8.75752007984044,25.106404701189,29.695234065005
19.0033775503127,26.0513923985588,29.7030774715231
23.5969726208914,14.7743844971009,36.0493626493865
13.707594785511,14.2858579815709,30.5824993536404
12.134027495313,20.0059780071071,35.8062350889783
11.1011714020988,36.6507091091905,24.0201842170984
22.7074479928333,16.8074556226843,18.3108150137817
29.240941006199,13.4016017069883,35.2956598630406
18.1482637677656,21.3595548180086,32.2253671345882
20.0801815095053,19.7404512379421,18.7893983712558
16.8957965645403,16.761799992032,29.8716584799312
16.8665404354249,24.1848450545876,37.9504487872107
35.7106239750852,31.6329696961534,39.3542752488596
17.2800200557879,25.3096390622469,34.0094156747369
9.39786897267473,37.5796675097276,29.7295066043307
25.7529570957385,23.2798354909903,21.0319505223332
24.7236163888589,22.1059087710424,26.3590977701805
12.6067332904221,26.2251375415486,26.4371178909907
19.8082661505469,32.0013868170741,27.7674565139109
16.981302289252,20.8919719243539,28.488256334662
22.2084470293566,23.5155487955465,24.7191631690464
9.32959526535604,22.85254703937,30.8810819678012
18.2711645866273,28.0649083757108,21.4913217514455
27.513962064242,9.96017410344804,34.6303269242342
28.5364055245392,15.3718154452187,20.0770455802355
19.4037663685259,23.4087175084846,27.3879406835021
19.2558919487049,14.4040180038419,30.8705398293154
22.2432992316966,15.1352415413545,41.0986736437457
11.6421645917963,19.1882118101296,29.1610352586296
24.1348050171495,31.4827845078641,31.748063335251
17.07797886247,26.0039198818848,24.121694364064
16.4963639144078,30.2703499567318,48.7285798208974
16.086043926164,18.9521499519835,25.720480594155
25.3219810130382,25.2789690813412,30.1453031342152
19.2995329228125,39.5845993041361,34.7184919325115
17.222111531571,23.5813356727759,41.5917264359182
35.842419824882,23.2488770843336,33.3211968197974
17.0726493480191,43.5217992083675,48.2674434490021
11.4787594019966,20.5130247269075,26.3808964769592
25.5461441013048,19.9284191610733,23.3831547568747
9.63108715006598,35.0271826968818,22.7189612370938
21.8275924856591,31.679749886222,39.5406851976028
21.0440715377232,36.2299318500626,27.4609914319667
19.8818866037274,36.3795217660588,35.3043878014494
20.5872921804711,17.8854361638088,29.4962457294582
24.96219596712,20.2905875878358,52.0789189754648
32.5175397824054,18.4549701262862,32.7407423716476
14.6257397665162,22.4967710809275,40.8823324108793
18.7107864129197,13.3712283127764,32.6347638428261
16.2147186502191,35.2060852703847,49.8732152579661
13.6256208112261,33.793210964581,21.6409097891719
22.2832682936287,32.114699787483,38.8695719635717
20.0949161837666,34.426287073803,34.7241652994014
20.935673356187,22.4965212665689,39.3521981346252
25.9940474914747,21.9310012250326,21.4108476219133
17.7390164585203,37.622693805154,37.4212138364702
16.6649081377327,23.6566620337768,31.9899896132927
17.5972277624061,17.394003238871,17.3982598577482
15.707609126029,23.5303706083526,28.1178975546014
19.9702701721198,29.2125261228166,26.2931175734212
11.1758388674217,23.4251524503831,27.5572567625187
12.2408022794762,11.8689337848681,22.4091016100226
21.718710290551,20.9933343301372,24.3987450791427
25.4475785731873,16.8071860141993,26.5302828536966
12.5870632004279,32.119403695909,33.3627640646045
18.2960008684765,19.4006563565411,41.5310977705647
13.4463586943359,36.3799224192479,20.5592804377078
24.2183447232705,36.57630903258,32.3595662051162
38.144073731807,48.7001084161699,34.5709138954853
10.7343535056631,13.0503899568027,17.0508016358588
20.2566862625568,25.7007002142571,42.1420344763304
19.1910491493341,27.8194645285949,39.8368126023437
10.4031928016496,25.1877014019961,24.7741789639579
27.5587220564682,21.0093221973044,46.269184880077
22.0582853115595,27.3800668498829,27.9805614469224
22.0743807023829,27.8693913535425,46.4846335739061
23.5767842114806,23.6214969113177,40.2257112123094
24.4664161495108,30.7003479179275,31.7885089555572
16.337391641366,25.0270737919123,23.2978763036093
21.6344519914634,25.250135788786,35.2605676956687
17.6960398790536,15.2522859493067,27.041155987206
21.5021341542648,39.4562292205669,36.8730965900454
27.7130800996326,26.6964751386451,28.0176823736816
14.7672331297471,26.3095774074995,21.5405025757912
14.9218664879733,32.3977003934906,20.4745632755094
24.4857019574168,16.2657137514472,18.9057969096244
15.6611764142831,33.088237730781,22.3198727195583
14.03545409966,17.3821487327422,26.2779163812958
19.3508936337296,19.5627027179548,30.380451892471
20.3624847447185,16.5898973357765,21.0479826589766
26.2707872896495,18.7684591063343,29.4557498360454
18.9982613939681,36.5377090368348,44.4574389614017
16.8298414739229,22.9218137858717,26.5663059002554
22.0496310475686,26.6786903015433,33.229046220425
29.1400706660733,35.0026139885321,34.271181632358
18.4861035706025,36.9761326223528,31.1510657496127
22.393941624724,22.262226610275,33.0563469599026
11.7915767311677,36.9736612110136,39.2748635632758
18.4693065893237,26.2518511942161,25.5408168296428
22.641834125105,23.3491417315241,32.5542819058457
19.0544722125823,17.8938898974621,53.5506856550225
27.9624617838233,23.2650255199641,33.4145975211079
14.4354928639049,32.7171265278385,29.7203667115751
17.1647524228321,32.6880691181948,22.392186383319
20.7082557191838,24.4579687066587,27.6566525849568
12.5452899219512,13.2136547368502,18.4994110786359
17.1151268964286,36.411394047249,25.9807674237426
15.592487707821,22.4080238722149,21.0569022050107
25.4054632551505,9.9023494501418,52.1337877406758
19.7136663291461,20.0388274223167,36.3753769131227
19.8627052286285,25.5547446549131,31.2393092198113
9.73758615439743,28.0235655444009,32.9719736734039
9.81908318522086,12.9889869465299,28.6143160540157
29.7955326420988,18.0100133504067,36.1729017586946
21.3319921733488,28.0346920963249,15.6228209396664
15.8936578638879,19.2491337236942,44.1404118827599
17.9438643777572,25.7569436777522,27.4049517295809
13.2942325522152,17.4901163629018,41.9275525802766
23.0960336860043,31.2326339879642,24.7769981342484
33.7955829290077,12.9365820457916,20.1493208836515
26.8000782848465,26.9080429348883,23.5398336207908
22.0506564753045,34.9426663003486,35.8214445049437
32.4706537909408,40.4937107896647,24.1182419005001
24.069865644929,27.0425057401515,32.3974319231738
23.7354377248499,23.8647454829838,26.1702393455157
10.2394109602304,21.5915207774071,30.6965185015607
14.0134081197581,27.1226070980363,30.2450302447245
28.5276554473613,31.4135153686976,18.9224122671537
16.4108209233145,18.2173400436541,37.5841809939541
10.927736484454,30.598656035286,45.6906352129194
19.1717180226972,15.4500540752189,20.4633862524141
19.7301209814496,24.5169982184466,31.4731471750398
19.0534561407235,39.9226460830925,25.7653213270803
31.5227790020006,36.9927177183005,31.0660485522984
21.7696875029944,31.6952428100909,35.272235598802
22.5638106557366,30.3570978027178,25.5544278379196
19.1822482713708,23.3913174918942,36.4519529052429
19.6283235333957,30.3606375829499,32.6557435444702
28.28796693023,24.1908166711324,34.0851070749858
18.1362215428142,26.0660924732189,36.3289322023805
15.8053460116502,31.5857590942995,21.3850769341551
9.46429124609572,15.3044633512735,29.8777286013019
12.009749724278,32.4964508367939,35.5036239095977
15.9504837795461,17.0302805925409,48.8129842586964
9.92724915343643,34.5857087754233,25.8731040071199
12.6801157180375,27.8641873528258,27.003394897602
21.7219257033324,40.8797034211401,24.6029352448168
17.2351197484608,37.3316218288628,31.8138677479542
14.1332598193019,21.196224425534,34.6268758726744
17.4853101161475,25.1991251264051,22.5749173950257
25.1612949432317,18.2709245456283,18.8578243697272
12.8702416017051,28.5677049175257,36.0787153187706
13.1483745189721,34.4050378625186,27.1526130759594
17.3138443277875,26.4589282494647,31.9332274511044
34.1595725512585,19.9191906742441,47.8626740567736
20.4330616800299,24.4587068877118,39.6741866483543
19.1617094702227,31.9780041714919,55.8143988229064
12.2083913686753,32.5873754583906,31.7891144536351
18.9903652940072,36.7713453468164,24.7655477912863
12.0703396550467,21.5779541152566,38.9415709873857
18.5460263909238,25.2881784849787,26.2102060818521
24.1323146091081,18.3755828251385,42.4637614164703
19.8357475455643,16.4242597764674,31.0339266091538
15.8058163750559,34.1018994250175,28.5639493417781
15.8234549016794,30.287501555092,23.3433170662083
25.8548292255849,27.599572014641,31.9424211490392
11.9794188989139,16.3561995559355,24.1255210512991
29.1259554953946,28.9138403313987,25.020488460098
22.0796119265404,16.4388518407301,29.5274699026853
20.7587054242857,39.5135782877861,28.5104345287266
19.7238275247026,23.2250279692026,24.9247623505686
20.4577522577009,26.7229362001836,24.3444821603294
17.2542405971523,20.7831021515465,23.4137102331187
12.1291789377568,26.6691499509848,47.9707279640531
21.7384967696762,27.3508474994185,21.7929933433961
14.84685056243,16.1203833396468,32.4427812136564
29.0036225092085,17.0389174989677,28.846867132458
12.2100061875067,26.2485336052696,19.686242561618
15.3070189183608,28.1252902422648,32.1226318725252
17.4975934645264,27.16026355827,31.3161096368749
28.4014972064465,18.7491262436893,23.6937091128648
5.4606746074253,14.4263788850404,17.1343285387624
17.7789478394272,20.9113806921236,44.9389671300405
14.7210191851285,17.6179853868626,34.8764759066446
17.6613665132905,17.694432518361,27.3200942437934
16.4182053610739,17.7942320265933,31.324742873102
16.9572767147152,25.8170467269804,39.9024238475659
10.9583141102587,23.4417615126563,34.8725119120155
23.8723058582206,12.7765290715653,30.8419256903114
25.5890040259324,19.5552215391906,21.4668622889888
28.0316382254825,25.2401953211787,22.289493617442
34.4085030661197,34.0887885865543,20.96133971442
17.2295368682974,28.383840839876,27.4571276727358
14.2459409527258,31.8382572502933,47.7144844785565
16.7590572506279,32.8265090819544,39.8126364001651
26.9486845611745,16.2105897262461,33.3025585207238
10.1496684475022,14.347137112881,23.3662716443559
19.7506771169011,20.143613893,34.258431204892
27.051587261,17.8478243639161,34.3697771105382
16.1712083653073,20.7866847828916,38.2066374352974
14.5319539089659,24.6531219106302,33.0666202381267
21.5676438554924,18.6098174844706,32.6328186419973
23.7764497133221,27.2773761040433,26.7252896927395
33.1747759825691,25.2590955405415,41.9377559347088
17.1735226619057,21.432467356639,45.2237168011582
7.62504456722468,19.7604444538655,31.1080984274219
29.5134550802067,10.9885320173472,33.1431982337182
25.6297042886443,25.6432314371911,31.6802700052697
16.9288831350352,35.6599605644699,27.8864491595029
22.8300366969973,25.1694464272533,27.6495013615678
14.7898193025446,32.3068198483961,69.4272276786296
6.86414705869741,15.6760477055073,35.0631506926875
26.9868219022721,15.1918051720497,31.6003551089725
18.7904673898574,25.9627367310038,39.5802998291162
18.6053609780013,26.7207569043143,38.431300218294
18.7207102266541,26.6914419507218,41.2749071094897
24.4522061418908,31.3182418051522,41.0063851013085
15.4922137623169,26.5905761419889,44.4461984659587
11.8751835891242,17.6247114621208,31.8205962217643
20.0585307485017,16.9899910267503,37.7255201440761
13.5957332167332,29.0897040803377,25.4496050070329
20.5931788352066,25.0038013848061,32.8322600385638
23.5813444729301,17.2497611527431,15.5833639623226
13.8404240324209,26.4522604110715,40.8821440189647
19.8184868949203,11.438053683917,32.6327116656122
15.2876387461319,30.3694743007777,41.1222353173134
25.9982029916738,34.7791130884513,28.8111129847718
14.8366060240735,17.7892842156203,17.9912955723598
14.1461379887227,21.2627528198407,47.6226241853148
19.3061104434853,27.0893492740933,48.4529076689409
15.6776987489489,33.510346159895,22.4487745480028
12.0202287938331,23.3825641340326,22.6618338089178
23.4550593327318,25.5491712972241,49.7731893410357
22.8234773571726,26.0680180214196,20.9634667126273
10.4322926478981,28.4829708635177,29.201327172193
22.6392706437567,15.2949697950498,28.4168489704267
10.4105038511486,23.550279278299,29.9221347127773
20.7523370765439,28.4434078074337,36.8642670965829
23.6797758044209,41.0659361158437,36.6524669127359
15.9643529490375,20.7670386812369,37.1004349390175
22.1166930180002,13.5240486769978,38.1103896048569
25.6194736032652,22.2462832663402,25.046721810691
25.8345520208686,32.5237835418922,46.8692595266538
28.2081076834183,26.4714894879685,29.34880866684
18.0881086702041,22.8564696073102,23.3132172891264
10.6260081570789,12.5673691528694,51.6177287652726
12.1754360222165,10.6943403804569,35.4033000912381
11.3479586640717,17.7718355373561,30.7457845787315
17.5413766765409,20.7871521949285,33.4298301285676
15.0460178617573,21.7763882721696,22.1183377063902
29.87261332564,25.62447864937,23.0098290410768
11.7169736478968,16.4531905507885,19.3140355352151
18.1165772356674,29.589893442752,29.077231581062
24.3002558628098,27.9356272389915,42.9218588441408
16.450286040825,17.9407318255152,23.5305824109167
16.0291775191018,20.2347488242436,27.3530118048295
27.4238305921512,12.6936657002174,15.44122535331
14.3780857026605,20.8814269416307,33.2029645784411
10.1510645734527,33.0015238333872,20.0883013499085
27.1107076293681,22.5403133245733,27.705921524849
20.6317586828278,23.3758939949477,27.4435405124515
23.1861811067449,24.4522202315059,26.0373295886846
13.9166746764165,38.6804046797457,33.5380387489307
14.8038336607785,26.8604704693877,51.9444587912533
15.819880476543,20.2564438152977,27.6081538788971
14.5109469021527,16.4520035326011,51.5963078935627
20.1763614683956,23.5269236560054,44.309961771664
17.0643146787978,21.8805369183669,16.884561799144
17.7010804527014,27.1949966840494,29.8658841612222
35.2373635968133,33.5271387579576,29.466170365395
9.83902811208345,25.0934213000098,14.3200063226282
13.3702367855095,23.1638058130711,25.4129887998346
17.3685100950655,12.3077724620194,40.8411769840478
16.1117725567297,21.4344175787842,36.3044836308709
32.6810409120726,21.8058689874804,49.3398628239123
16.8084857040194,18.3741179335334,36.4640592120825
19.9261207119304,23.0988532294668,29.3258015759608
17.8354036681965,46.5463507665479,23.0945150877888
21.2059345605879,18.2392486188002,41.6766625820088
26.4669952799201,29.1540835260511,21.4024942417719
11.4235819736051,23.6293913300555,31.0200261246769
18.3654064672543,43.8057506107056,30.6970947650736
18.2984935824485,20.5130247932589,26.3911437397131
30.9482294709602,29.0682434334464,39.6044740160564
18.1421900453054,20.7682175486699,28.329144140973
28.2019265781022,21.0413794219502,47.9865327028949
26.1082704490876,19.0148365275959,29.6373168248445
18.4972039775374,17.674539181406,47.1939837324459
12.1300727301613,19.8045232288133,23.5899169914554
15.7725578137648,35.5523729565218,18.3390173547426
15.1585476240316,23.221558720513,27.2095343672162
9.51866733390047,33.1363928807806,40.2918289495911
23.7719850656324,31.7857874420502,29.9000374319492
17.1117583847021,25.1425201948037,33.6762340586407
23.6959765406609,28.9069130990458,27.5206036301272
18.4525947383851,32.6235672398021,23.5609361700999
14.0560581293802,20.6304369712348,24.5202055175602
17.770518230922,23.9095466596093,28.7380861039223
11.2355328835781,22.578625854059,44.9388975863078
16.3162290033627,16.1676183545691,18.1321070131281
15.0910708716735,20.4614198079388,33.6352155400536
18.9859820855288,31.8900254394367,27.7118187126255
21.980755586214,25.5184221040741,23.9653461500051
13.9664369397437,43.9464035623003,30.6063150694419
6.28879424916284,36.93818745527,28.5133982022395
20.5936084508782,29.7058123904281,34.0087335582251
16.541948548713,26.7470841130118,23.2023938407818
18.5780325995458,20.7173414419596,15.638121233238
13.1763982967285,31.9377056689684,23.8516126242328
22.7025944062745,23.5076376885314,25.5783681251975
22.6977245052732,25.081546375927,20.8735880502519
7.05964984374987,31.3458979415217,33.7344716432553
20.3910413230839,23.2932701381872,27.3388607057749
15.3787740592814,29.7723882312567,26.4782250568897
28.4695330625765,27.5566952692731,40.3371268780391
17.0969940859451,31.3137559756452,16.6200809176549
20.5451366525963,19.366185388375,17.8627400119763
19.084171332778,17.3830381345775,15.7341642571407
25.928052280888,31.3473920534613,30.6168969552982
20.3568697893997,34.9721010691643,48.2911656261161
11.1503243524386,39.9756734198237,46.4795139250773
12.4690162164173,16.7608635848372,43.7125130756553
12.2996893334252,25.2871605470219,31.6900229637487
16.0668217648465,31.0911557605449,29.2785432959051
29.3787424833728,18.4124782712016,25.7894624053876
11.8725792047483,22.6049294843575,60.2234568524128
10.5550926392639,21.2052163483293,28.5364142541801
