"p=33","p=44","p=55"
1.87348259784381,1.70718105287048,3.13454726534334
0.288775288950302,2.15639113145542,2.10764222955441
-0.729604547873416,1.46235370586578,1.05803752414981
1.78368182509856,1.60710522634462,0.706968701240599
3.09583322320041,3.82820797963066,2.93043643742316
-0.5711140644056,2.2760549212628,3.21157459741353
0.441211631321793,0.7034956793454,2.69510899995726
2.13920950755571,2.80990290710933,1.83939730842055
0.549939514058741,5.12516617082333,4.83225907503688
1.66781886964962,1.63693001383014,0.665147675151761
1.60404880034312,0.673521729745422,5.7532907519096
0.223419437851044,3.59235766069551,3.67994030158335
0.234099207542807,-0.15022849692912,2.65091818725376
2.46576623787867,1.78093724623294,1.94169081770953
0.153344226033844,0.854357565544129,1.57716685597475
2.26223492666781,5.16729103820658,2.59646235815563
0.933055820121148,-0.175601651866163,0.968333967214341
-0.545257513971232,3.32280565045777,2.64455146470591
1.64854167577857,0.217352153972256,5.32316134858433
1.89607343531696,3.23902673755141,3.65847607687151
0.868338740294547,2.25543515445009,1.80071531854801
3.40139921968888,0.946896691544833,3.52341846828834
2.35585203184728,1.08314708043449,-0.146658900038342
-0.236913482604266,0.0551502029107926,0.00996872193161916
0.683281420931291,-0.25447357581493,2.06859803127006
1.82093584912688,1.85368249066086,1.56392904882058
-1.56567176053953,0.0464713155969426,3.54482748623579
1.90407419204344,1.06086166886382,5.38532611813859
0.335947386926147,-0.441142923053768,2.3699769259604
2.13127675499325,2.43450246642072,1.14972511950464
1.36192845132961,2.82284451489122,2.8230115893589
3.23383248722347,2.87014160867031,1.6909795362311
4.02136890249529,3.3222402565436,4.55672068768565
0.36495413497132,3.79858248069988,6.53692615187051
1.47983447527949,2.58353924274196,5.60567325998042
2.30719385665904,0.730980570846133,6.53091148528723
1.97406729119937,1.49422093795163,9.37580138503317
0.86620984007036,3.6875948917535,2.22201292160793
-0.30070808819255,0.892893769521674,2.84981986356728
0.175891842777372,1.66585774179689,4.00728888166221
-0.300374462999483,1.54212371068366,0.909735991441211
1.67682855832599,12.1504295731303,4.63018858673673
-0.408359945408354,7.04057223871939,2.49735855560915
-0.230655411558081,0.359766042751824,4.78608749841401
1.29662343040117,0.5637604837406,4.81910043099453
-0.93753373333681,1.53310349506457,6.61744501240191
1.17612875714319,1.66752110040014,1.12035520462706
1.70457511258413,-0.054113967643944,3.40138700311604
4.78489634658681,0.999007213001252,4.02884293678231
0.149000521824172,-0.475895630033949,1.87765988586406
0.731374804693138,1.05729172708731,1.86073437050539
1.03094093817139,2.48138597642379,6.06423277007465
1.48303216393827,3.50491010778698,0.917582753842296
0.797341274982284,1.06866843086711,3.84003521409664
0.658149535739785,0.178436554379798,0.989924772129883
2.14338787909944,2.96499900749734,3.71944424178501
0.115871269707587,2.17215060013255,4.68259494975715
0.92209162469311,2.01358836377649,1.85407197374766
2.36202506546352,-0.591553161312031,3.75060309835593
1.0220676888262,0.905982839313172,0.684133764901975
2.9279458175788,4.05483944995928,5.77511177168356
0.233144095616403,4.81071837004203,1.11802661658926
0.263694454134967,2.58140856433081,4.97206182519816
1.83448284149869,0.349379222169752,2.46518039026033
2.5566387991122,2.88567952219541,4.62875532662394
2.42931587316438,-0.312782675245532,2.15612943427559
-0.705088166601292,0.698670535432004,3.03861124999261
0.349846115322632,4.82056234323709,3.91926446904959
-0.551509778641462,0.685187265768025,1.75314042207784
2.08367085285705,2.69421092302662,2.76432592767691
-0.322810314264613,-0.240885022791308,3.09672945840453
-0.665975385704198,2.29178120901746,1.9140817708709
-0.362316384399093,1.64263135395652,3.88543151813783
0.981336644465829,-0.728187869712647,3.56455976423096
2.18353163832317,1.77043031698454,2.33176008627434
2.99967686363045,1.36845881455376,0.491596204292383
2.81163028767615,0.705029899437225,1.36831905786965
1.72874111572387,0.60725248104956,2.39584050534897
2.28736478720314,3.05836256700846,3.56856876677414
-0.474477758990509,2.37783848339061,4.50866622550639
5.10411571262864,1.17122450164694,5.49182041580927
0.873815235237531,0.690810936988637,4.86015152143582
0.00703793101080658,0.473357975376364,1.2741458269855
-0.00685768102283885,0.942055073878157,-0.270000408036093
3.36712840419193,0.325182946503612,4.02198094045665
1.90181671797257,1.7471485891372,4.55973459378037
-0.367511004591874,2.35466748768401,2.73192828197503
1.23511709860814,0.355431372335603,6.85219532742883
1.895370815641,2.94779261056184,5.63948511164414
2.52005975000903,2.48297868715494,2.02241484422649
0.675432325440684,1.0225204017596,2.87802648266029
1.7708268962122,-0.792091174940258,3.14694152840868
1.18368516539072,5.50066827011908,3.32947816991752
-0.882119621288151,0.834448324818507,2.16609240764177
-1.08157366173589,1.8001458003086,1.6311158598008
0.954534732711827,1.83934287362162,2.23696006843002
0.944340675104517,-0.608075580546,7.79331499442713
2.21016287619624,-0.283838934837861,2.68626330107178
-0.236626808792486,6.6158702096261,1.24265244771129
0.226998142610892,0.918985369754809,5.80570017089361
5.65405890672239,0.79206329797712,3.04172731121144
2.04144997130603,2.24979598715515,3.08396249187363
-0.839919838909959,2.11999311530545,2.82025128059113
0.689671743378587,0.216101987048066,5.83958549874649
-0.501908835374546,0.608633831201826,5.6841396447288
3.64958372715636,7.98850982402494,3.52689091310884
3.41400473459561,1.18549581549126,2.11009706352133
3.32450221772373,2.48649312194408,2.94041118206942
2.75216138737401,1.28260024720064,1.73023587388329
0.9777728840094,-1.26132619316232,3.36041264480593
1.59759462021239,1.31170577142492,1.98420328621735
3.38895200685844,2.90875446726072,1.27166601539213
0.398731129502901,2.75110115214839,2.82140338972647
1.93180318742338,-0.0274159254355289,3.35729218632484
2.59562941518052,1.66316720758577,1.36313976010477
1.47058882984348,3.03469437555124,2.86146087771006
0.872354835032655,4.3979940062506,4.94495748445306
-0.967293288501041,5.37127236245145,5.14678305986995
-0.176683083953767,2.318736577107,2.21060615604632
5.22682538940198,3.60933367234828,1.99957715572029
1.10556977158216,4.14808063526161,0.287013869413674
1.23974524911843,1.47567368940717,3.82641813320699
2.52954463372519,0.673067231806261,2.5737458301563
1.74768842840025,2.2781531885707,6.21612237102168
1.21600109772982,3.03302765116244,7.19137416542305
3.36918206957734,4.90767503601638,4.61804696346833
1.63198262068044,0.556313953760924,4.76823144599954
1.17602029845181,2.85819486410359,7.41189284152815
0.651680967641376,0.995219093650224,4.49293682985422
6.21560124042459,5.73437735911507,3.53769859954328
-0.331099720168039,5.08218473364331,3.43494161935422
-0.279271691077721,2.90868967891191,5.72601678772423
1.82625795683299,-0.298957205569529,2.53420707402461
0.151898747552937,0.111322584965447,4.60266673513689
0.584369490604553,3.21875143343612,1.14269153034306
2.01132918097968,4.3986513895565,3.90609672224466
4.99349192833194,1.71152299344821,4.47537828480363
4.06566524521034,1.76216240283665,4.9696072049062
1.64252486337148,3.07139158805156,1.21458760993056
4.12250284711057,2.58617310074927,12.1132842607692
2.17456599827153,0.781694607629719,2.29375186577337
3.92189368280363,5.53061980751164,5.27950378190647
0.606192041004522,3.88350923093733,1.97886214019328
0.0967224804664468,3.25202941994579,4.22030129251259
0.322559933797872,4.96162226491634,7.20326556690131
1.14148151410164,3.86421766439418,3.3547692200743
2.8581005456974,2.16082036813817,1.53611161612005
3.18895207536811,2.09825599840804,5.53514352932614
1.05539845114683,1.93121588106025,3.62147472719516
-0.214936782812338,1.09622178845511,1.87889508581319
0.109434352861531,3.17303815428683,1.42018632955817
-0.866418101620717,0.134143191023207,2.08142397519315
2.03196827203662,3.27210442249857,2.34079460583155
1.54408084378158,1.01660157537904,4.95085695900398
0.754846143605458,2.74334159467903,2.20831158663527
0.119555370966697,-0.606670899231337,3.52313733030899
-0.427267907127345,4.11728546872635,1.68801201075615
2.22769897272872,1.4236785738554,1.47497108228218
0.276452012020669,4.33155131881467,1.82187115426741
0.824814553838033,0.615258162540963,0.993367458774162
0.0832242528303947,4.84097910252234,1.58495814843485
1.24440016066635,3.86348947770253,3.80966055419187
3.26461563977289,4.20274189057408,2.3622966011594
2.55638799635197,2.88531813170544,4.6340523327857
1.44795697225186,5.40795060571963,2.52447682277198
-0.515214138540842,1.1766757774048,4.31161789198966
2.58960539400474,3.36051322129361,3.39500010332975
0.661148800892712,1.89824650123217,1.92382777303275
1.81671572846924,2.86396941676989,8.46185821932692
4.97198828040927,2.95722703570334,1.51498444479152
4.90840218652301,1.72240579504584,8.23433675826584
1.871432285987,3.50215300957189,9.89334892472197
0.504731362023342,0.847785471787451,5.31296712782807
4.84301429350929,1.24093051297698,1.00745022176242
1.76317105047775,3.28879506032273,2.34730724203558
-0.932337523497235,2.48885453695037,0.458324851585895
1.90859321448151,1.17855660267818,1.46551778176021
1.21487841122106,5.40618147460826,-0.230301396643594
-0.487642013464924,5.94552263443909,4.07625939156405
1.0402000896968,1.04207750047447,3.16516092303313
3.04946379896818,4.23124159314876,3.95208396809554
1.39845212621296,-0.00856191013145285,4.95391769793705
1.41648220497844,5.34438707142402,2.59580150894263
3.24291182978683,2.35907505926637,2.39228235461864
3.15461873280416,2.79793386603169,1.2751621380927
-0.879054204689117,2.87080447845358,3.42658951694614
-0.408768917384643,1.92408715995292,3.05791678033286
-1.50079151458707,1.51248304444354,2.79444694730077
0.872051424872048,-0.369959321160981,10.6659491187165
0.176684760283173,0.567243914295824,0.380984298968187
-0.49138865253896,0.789146923108508,7.29266663114572
-0.0824553631930531,-0.156134418105483,2.99490392024136
1.23457064850893,1.39126453958909,2.35476436675724
0.984287455197349,0.376458158219483,5.07478682132701
-1.07398486470436,8.35929147573769,2.10993417139018
4.00520773343098,3.90968785361017,1.63135953912763
2.87687842541631,6.06293586482778,1.27703336165851
2.12969421650889,5.87015212966147,1.68314358901529
1.43784888665687,4.02195189570834,1.73080418354811
1.89325472646631,2.45470012604581,6.99591723450514
2.18552471702515,-0.480318704595036,-1.09178503505888
-0.257455634456588,3.09863465873228,2.35571501982772
3.39211839577801,-0.133045858309843,3.67618989648312
1.31938246677258,1.26924020386719,-0.311353993155412
3.51171271720337,5.7448364075362,5.58561567894133
2.44046460702658,0.430899495799404,2.15142241649015
1.72696389210927,2.53043278757709,1.21613914819615
4.09930498237713,2.7791000500752,3.89228967563124
4.25753051437355,4.52873899360448,1.02686861060115
0.991861086466489,4.56917992196713,4.55525880906926
4.04665184864325,1.54267411579695,3.87477420296381
1.17495372987974,2.23288375478288,9.34600333177205
-1.65970416060817,-0.503472101872123,2.07059648859152
1.21162552137273,-0.0571948881198615,4.91701164885546
0.831488420988497,3.78545223913323,6.63457239022271
3.08674809306688,6.40003331720797,4.26217113126124
-0.789595099321031,4.38575839928065,5.63874287618543
1.57464669985549,6.67658228800408,1.56781881985991
4.30202829527912,0.44297859762651,4.73092242514646
0.898510138242435,2.29548041727418,2.4258593214189
-0.65402281776362,1.48878677246777,2.35229488153539
0.824609568087724,1.45785991417382,2.92965832691336
-0.764110388757597,3.72586685731214,1.78070802057275
0.0310473866632381,0.0825085800908605,3.13416162966103
2.03187819570919,2.14493080771194,5.17007954198624
0.318232542216379,3.29245899705277,4.08471129034043
0.0316344017781762,4.21013926132637,4.04749465348992
-0.392386991429663,1.37655723606722,0.726648542566905
0.487587999811841,6.18001015605303,3.597906307053
0.808512937826789,2.73375846413346,4.5871386611545
3.85184958074132,1.31364903369724,4.43586509314181
1.98962445196895,1.914374869863,2.72193569377658
-0.571870991395772,5.27566349408998,3.46498145975407
-0.0258458378634577,1.69036164748413,2.79516144791048
0.00825691863103981,-1.54507431086905,5.06080411703731
1.30881938646931,2.45709456784781,0.322846427406877
1.35063434876802,-0.572828063332972,5.12513533580299
-0.140363120992475,-1.36206323530793,3.02167002136728
1.11262204489631,0.327569352350816,3.47563251215674
-0.286170132556232,1.2390963264377,2.11893598038171
2.05929813915312,3.8575443007823,6.53017859683666
1.85995096117128,1.03287790430958,4.32866515858103
0.50168999509201,2.97929508171378,1.90524321485563
0.934120672388675,0.278757150370316,0.908568425820171
1.86003671362425,0.159332332200753,1.354785494523
-0.986010819532033,1.78090809162956,2.11264897461125
1.48369271255255,1.14386451210782,4.04851832365162
-0.509830473867098,1.20679380146731,3.7598626779942
2.44360552068834,0.662938226045152,4.140922924952
0.253389646634835,2.09179088751229,0.754700145143437
3.30763794499162,2.78062167221283,0.670483602106859
2.23428500163464,5.1702565600382,5.01258663697537
2.20843188859343,3.10479815065469,1.9878881157625
2.99925409778295,5.8810625549735,1.24627079983522
1.38197203663673,3.18792511622753,3.91170820695185
3.05513082732791,3.02124030005792,3.60941750904819
1.38951708263754,0.835585865400828,3.42122397009519
0.440584741016385,3.51174917817049,4.71815480456007
2.44221318917396,3.24860141361095,6.54564709483935
-0.706406284340519,2.19258103571543,5.11406464409571
6.93989358232576,3.30044323079234,1.88476157977877
0.818261563547407,0.000223673156891404,3.09442108122011
0.91554608819136,-0.350818558201241,4.16185868237139
1.1094616612432,1.17188009815679,2.2751695349301
2.84796416037749,1.71421413388726,4.09662905618456
2.5868086179023,5.03801993430609,6.02025958575732
0.516608058259288,6.16959873953932,5.30920915042017
1.14881419602535,2.05549212049788,7.21044141555293
0.323442210861978,0.248184466811761,0.60258275800704
0.67706852835584,1.64302812411721,6.906447223852
0.966041940030891,2.14483698176615,1.02155004251228
-0.562627747950837,0.269374141841547,4.07519385714113
1.35732735932792,0.836456243538522,0.601001443982484
2.08449513142656,1.91741835998317,4.37160368535253
1.83105701039322,2.03232438723195,0.304360478898931
-0.157651127776576,1.06562922387173,4.40394270135191
0.703457008960724,1.99376616352827,3.40191992950614
-1.23280073272252,0.406737156777403,1.0205143826857
1.58644270003147,3.62770614019369,1.35438964876914
1.56715062922389,2.20093513237636,2.77736868330896
0.628813929965667,4.79237319377537,2.87932856939835
0.686356292610704,0.0815089842657586,3.40522057404005
1.00029416634097,2.69519400973209,0.914736701449601
0.492518797463469,5.45053255657461,1.70515591884998
-0.0718629248851682,2.71406870808534,0.85367230629972
2.68771810587131,5.731769434071,7.94579979835062
-0.380048334954805,0.192318600053697,-0.538753942168142
1.05636321595007,0.966420539111355,-0.0591974791191385
2.5248908661562,5.07651820625481,4.71825577953278
1.04504370361538,-0.120768750840417,1.84011350915032
0.849371174519364,6.51985819491589,-0.540662181967548
2.83463658589033,1.89104747910316,5.21125419502391
1.77951584665183,4.45623299688074,3.01067264166908
2.97784224795269,1.30594795826632,2.39471003791763
1.33957741233065,3.12240061304875,0.830344126852458
-0.587713667177914,3.32721190716944,3.16991113776943
-0.0674760292003778,1.01657091365585,3.90570370154826
1.6674477804499,3.19423590537923,4.61057619970963
2.48789027007669,0.729421014738828,3.91705209590494
1.7085502659818,-1.24000919477589,6.22573690968377
1.17108325275988,-1.94064449097493,0.752497751624457
0.456269970207439,1.44226334193393,2.09746015794314
3.04359772686773,2.99980191067552,4.15236830852569
0.265159310931095,0.590580876309689,1.5637497122945
3.43828145742565,2.55212146738182,1.85786812792459
2.69944408476434,-0.0681587202466344,8.18141146844996
1.5340687284718,1.96690933972725,4.10209247391507
0.898965052763141,4.89067596013644,3.93145928139781
4.83041119930057,1.77828891362816,2.54495299409933
4.05875291425376,0.645823589033178,3.24474918988571
0.975731170306898,2.74241973601313,7.16815414447426
-0.253822182342354,-0.605234103684059,3.96225457458917
-0.381230121832428,0.800996305488941,2.79489831481571
-0.0601487090463699,0.520225091165984,3.16076189625833
1.88800335428862,1.68175745766517,-0.995353716924257
0.287652235173544,-0.470523499611098,4.5332156385818
-0.241403805955374,1.734921426985,5.39636996630852
1.9549332875121,1.6430844954938,3.06817681349549
0.736459993845613,2.46156730391818,5.66710209996724
-0.782183696754708,-0.271924182315133,2.58100092980362
2.8166704889518,3.56236297457074,2.76280657080518
2.01777873469072,2.05315683544694,4.61974628279081
0.488163741772238,3.14235348074326,6.12942308880189
3.78859389683344,0.38416848904652,-0.0310839622036106
2.38677554143647,-1.69004299927275,-0.924146641364353
1.63380853143976,0.744727862045004,4.53638686499518
-1.15196464503806,1.9807896926702,3.47243025827351
-0.362779933085656,3.19589941014849,5.22504899081629
3.77802314534308,3.67448441241637,2.84550625744108
3.64996453329223,2.49136089980622,12.3848393026965
1.13829983823853,0.438518889989958,2.73031692551273
0.966338040180746,8.31929010850191,3.69666362083742
-0.0548563409335184,2.54892065781318,8.84485443547514
0.643825902914232,0.648490531022329,3.17886605954958
2.29845106464493,1.56516193591146,2.95235136460292
2.82568848821971,9.0240111454184,0.50394513952954
1.66748914230083,0.611135382781579,3.69694453679356
0.48840464564549,4.5242227527952,2.19967978965724
0.425374161039655,4.77066507675565,6.32903798558958
0.142087315835669,4.67144237701673,4.69194688179217
0.862358137949978,4.06531680807044,3.33328969416707
0.59591645345557,1.29439151590329,1.41707292898864
3.01576191268848,0.285820264672773,5.47184623007431
4.2833704938885,1.6610521438074,-0.799653760019158
0.246696367975426,2.66142404219145,8.28691496613383
2.95140497418215,4.04117828195267,2.99357720892055
0.914491119783044,2.55441685423611,2.32383331060177
2.16143152679304,4.31276195272981,1.36503184491733
-0.55211402118195,1.30404338273849,3.67920572565
1.59277464378255,3.56574588325751,5.48811777252569
1.15886695023279,7.95781082471034,2.0916277413246
4.11296711812617,0.456220356087329,0.62988440499728
2.5838742792646,0.874232407041698,-0.458387280385769
2.22343552342079,-0.109304246695018,2.29784487438566
4.00062548609345,0.840979326884731,4.33443548108268
0.503522779004829,1.2084621751882,3.66050859078872
1.1819283898195,3.82141033558094,-0.192542969977018
1.02423672521673,4.33168768832005,1.89383650056768
0.313207919070936,2.39867616397398,3.9322035114482
2.41166333779201,0.995439796273399,4.23947580643534
2.31042868261135,1.57088893416422,3.16344042067101
4.18210654301962,1.12364962683185,2.46226240173869
-0.103913380332497,2.81145651252785,-0.108049341621222
-0.772264296945281,2.61313204509525,5.13054005933669
3.26709243682805,0.407339253055789,4.36238699523033
-0.794515302428334,2.83337927010608,4.45295341462804
-1.97734360165467,4.65481894722613,1.23094654977902
-0.600811504236155,0.670841986481593,2.18567938130313
-0.603604266404823,2.93071672820683,2.53869631735567
2.54300107062125,1.33660940572362,2.47728474130001
3.09253560267715,1.7163607663297,0.767266914822035
3.67227803769471,3.82596229322463,2.84538165390344
0.134052168512091,4.20067694370871,2.07626754783441
1.75457777445583,8.001546722176,5.43295421326053
0.335368929771266,2.69573078635689,3.16929285447189
1.98649011466185,2.01338506072165,1.32489166795357
2.80830760660772,2.64040259821372,2.91153662566431
1.22897695038087,1.50167267648463,2.36917359258561
0.902933529106083,4.35574185144062,4.42479071453293
1.87616676043472,1.15576235589345,1.03903087337765
1.03023001988785,2.89728370010324,1.94125658837563
1.43117031843386,0.724298886477778,0.686089407029248
0.375056912843702,1.38886397902455,4.08310301741744
-0.0593954607809903,0.583864862660913,1.4505069230352
1.27791526523891,6.24825186715168,1.47670385075792
2.19196599264952,1.08972810111719,3.51695221483993
1.60935653454136,3.53031026909329,6.17555830979251
3.11688691309601,2.62539961316946,1.75119013475017
-0.0183734002394134,3.73568033865041,6.13203902940327
2.44413825424416,3.77933243841685,4.56411028165058
1.58556066139394,4.71795132531165,3.37561884620051
0.485721973808405,2.13812246740853,-0.459373598888763
1.20529505892806,1.48971901863067,12.5852598875061
2.10275652920709,4.05067004772236,6.23302643341681
2.96958002946402,-0.258508402504664,-0.368054464970939
2.41615613249167,1.64518094143619,9.44745599901406
1.97384246817031,5.5592075515695,2.50229829719829
3.25424789136028,-0.519622473238221,2.45510334285832
4.92210736506322,3.91086594634832,5.29096842127079
-0.771176049206115,2.91563425528453,-0.451968025749137
0.722816919924243,4.44071890091017,3.43128982429069
3.59319037666202,1.15947372419019,0.85546363589898
2.06891952176153,6.38458250116899,0.378790077406781
-1.0584022581872,1.64387242767243,3.28323344619351
0.837265993796158,1.99978174828753,0.79653301276871
0.0468909777410403,-0.453321437977993,4.0169367123149
2.75317287913535,-1.14589080375368,6.00804843320612
-0.225907580822423,2.59396473967021,3.01425656393376
-0.53173219919091,0.840246900061043,2.00754624415042
1.57307965027928,4.39701743961793,4.26326373202525
1.13862075564842,1.69795041798036,3.44345743701705
2.18042083646799,-0.351993041633734,1.60275789032259
-0.443226516188593,1.18702238181414,1.97690025830224
3.52005040948524,-0.479130205434552,2.45626932305263
0.545890871759944,3.12725123719437,7.45130016052402
2.83942295427519,5.09024404577203,6.37337609325832
1.31524904512278,-0.561477168334627,2.61365817428621
-1.22501215790257,2.47819067510284,3.52525337406049
-0.976782220946586,0.956854786046959,7.41425466391579
2.04708584022446,1.26549694909836,2.18820542754472
3.1448688251757,0.204159218857005,0.369404977442227
-0.553457001029299,-0.474726461502721,6.23353098462503
3.78481086063955,-0.842485126173101,0.656120426516308
-0.842885412388066,3.31976211204955,0.811674706946179
1.01359355582336,3.46198593036429,8.13150768996921
1.34363517443928,-0.848348447317589,4.54246019543417
2.42360812242614,1.06168504456949,4.82563561859936
1.46352463705235,3.07141918607052,4.92979604670856
1.23415883288761,1.21253812865318,1.64367908910752
1.85996660819602,3.8852307797636,2.72500576616419
0.228093367598675,1.19918683423469,7.70123084675379
0.731730940202481,1.9278194213009,5.03810995681745
-0.36645901046106,2.00782426065633,4.31815433814607
0.5460414584488,2.58595806503542,4.9276131413766
1.54222564004532,4.57885675140617,3.75512737494819
0.671494247367871,3.49962458646878,3.12802173168242
1.76734696635834,3.0384805372753,6.72218372905689
2.30617517141972,3.19594910631269,1.6474208120037
1.05158319441967,4.80178312364247,2.03889094666791
-0.69020491020096,1.11976554383506,1.36007245949465
-0.400612548485107,1.19701854299616,6.22770886233247
2.39078868877236,0.768937833280759,2.88227455236609
0.441803946416429,3.47073337356265,1.96076478114939
5.01538972963941,0.666602897706964,1.5902063784367
1.31673625398204,1.39063277425412,2.51232179967572
2.6748603697182,0.866581595401061,0.960103471107041
-0.93457952741432,2.62268244200083,6.46314955033728
-0.813761840666064,1.671863075401,5.36808083259572
1.33539480156106,1.03383916656487,2.37055836186097
0.701511217402002,0.961669879301322,3.37612000278429
0.55151848092989,6.32838968667399,2.56673267373074
0.112005565149084,0.0237296514056512,6.82896160840806
2.43179933403468,0.261380015827829,0.00910140855212071
-0.352262271856799,-0.290550177555435,1.57577861857166
0.539335620487186,0.462765839469088,1.53376144673082
-0.739812489419507,4.18245154978477,2.03012399628634
0.766936780041087,1.41438881785432,4.07567041240764
4.53987146335243,3.64189003353481,2.30999181323193
3.34866504328708,-0.65984478065807,5.34755502684856
5.29756366095285,2.08894916714034,4.04241864348546
0.244022685343703,3.93860061428092,6.05354755102638
0.568528788059247,0.487706703394901,1.92169550261963
1.29389660203186,3.40626884386453,3.47178577965476
2.9086556071357,4.34000520067723,9.46712682957866
0.667406825885788,1.33784863617932,2.89072114931193
0.155832660922104,9.16867847250457,2.21847554400295
-0.886511487249525,-0.718647616398079,4.22775620478875
2.63883844841716,0.796866650967199,4.82043229656177
0.597744676915223,2.33696747682778,6.98868207776659
0.351262510119462,0.359969402244503,3.84236264975761
2.33548025025985,2.95046320493881,0.362509153069507
2.66696944635544,0.664164011483605,4.56971077511652
-0.444222638209363,2.44783594854267,4.13912985298377
1.11886823401704,3.30277492605204,2.98683164039661
-0.875464552720414,2.83360173410972,2.48306938294436
0.311570944874198,0.779883516960739,1.1603130179999
0.476277545858036,1.41525061868619,3.0195960039815
0.577016651743602,3.31035964827188,3.25399946886032
1.20715221213853,3.54628280075583,3.66263085443029
0.766874964833051,-0.0955772752834056,3.07756654132905
0.276190817166286,-0.465686871177619,0.195587393384431
1.99403457046488,2.08187905744917,6.27571770231454
1.09699901627995,1.13505778476377,1.89457172526491
0.745554721038284,2.12321940850117,3.58600692585366
1.10790870231521,1.40110384486228,0.821856105739485
0.00494253511558887,1.39698659587154,0.611501828069836
2.78079103182314,1.51018559669503,2.11364849927092
-0.116474606168905,3.12102321455149,1.31728575941562
4.71890558743119,3.53450848654516,2.2844394776271
-0.00704705662935522,-0.107906483338822,2.40276946595073
-1.2592545191167,0.84496371141993,0.319883093887596
-0.15842063706167,3.5594169940633,0.879882563224453
1.96219580997412,2.21158102495524,1.33530146182619
-0.0620489447391628,1.50081348482075,1.94064408498058
2.03519042118955,1.53799289962378,1.23107769990134
3.1116373917962,3.78876013934208,6.66195420167428
4.63295220482086,-0.201301890217774,0.29434655862226
0.320029136044552,5.6532170046571,1.78328050823366
2.24418261032124,-1.21055621866693,1.26750874005977
-0.47154973706488,1.90813982359899,6.88308454885768
3.83293615419103,0.024319814342927,4.19088418091997
-0.361657322108843,2.66622022336219,-0.58925564477041
1.03721828897684,3.14154695408043,3.79521734488428
1.60361852479554,1.17525201795899,4.29228077339612
3.21750493470447,-0.508535472269052,1.85244969092069
-0.481347943275225,2.89743780367341,4.48320604242352
-0.959350048293511,1.14330025230045,1.50870025252308
0.880644241026351,-1.288967064613,0.643383951043548
-0.439034953034734,0.232868805117957,3.86457427074106
-0.323826061925388,3.8984847818674,4.71473883423263
1.19289358236845,1.61978027967632,3.71780563975564
1.47244342405945,5.5344464054394,8.25878109710874
-1.26901719104967,1.06018322616601,6.68957782918697
-0.307207647350822,3.64198638613108,5.64271442352307
4.87003449292033,6.2169127655762,2.96635795812949
3.17582720940113,1.56314461662453,6.79315708491908
2.93128193629462,0.615035995273553,4.86168736647745
1.1666409426653,4.79442473270503,1.92606880731562
1.2547702261842,1.08721459256585,1.83886119084561
1.57299890395309,0.367482630991731,1.33517318313254
-0.547672783226677,4.30089532988802,4.15966174641626
