"p=6","p=11","p=11"
1.2257879296294,0.529644055213621,1.53628979670332
-0.0437324495355226,0.997375284541288,1.68570121354216
0.543397073931562,2.01918612604515,1.65145839807702
-1.54901028220139,-0.0768705067472929,0.101615698787997
-0.139410219869545,0.410197891030486,8.73531929639564
0.0277058140243413,4.02625540158211,1.72566043631399
-1.1036221488632,-0.385420995261734,-0.638323200485053
-0.183112311279689,0.860365156461416,-0.138576191507495
3.9388979180846,-0.750817448942999,0.280171703266301
0.148408298302021,1.79066173614253,0.88276673888681
-0.304590172367958,-0.473519452100924,2.37683830687384
-0.532802743334557,-0.393759579082349,-0.73718261929622
-0.150261197450824,1.51918409753081,2.41453625752606
0.563722531042835,-0.829400369141263,1.6256332968318
0.514512122318338,1.95322595426868,1.74537245942235
-0.109615949082456,0.576951359157215,0.054588673499368
1.43846206916946,3.3086219623744,0.516715120118856
0.276370080105153,1.22870546427697,2.30392140250298
-0.602444393182231,4.85407190250467,2.71188819896707
-0.803582654652467,1.64010980528845,0.100158022272845
0.619665531394068,-0.906616464799577,3.58324268877911
-1.39590805840919,1.45215169926526,0.843532889570584
0.00269572652815683,0.517184258918388,-1.12447490545265
1.30560307804626,2.03708649421547,0.294472526481668
0.476949662269643,-1.14728554255563,0.427185198420797
-1.36478582604682,0.702742627511987,0.703779374164139
0.316820674767675,0.211416474216137,0.839844994502291
-0.247957105695441,4.80879094454218,-0.384324937206269
-1.0658308042839,1.25534647950755,-0.44075555586637
0.162961742639561,0.991721660797562,-0.13968317455326
0.135677941141594,0.0982446587822894,-0.225524882316631
-0.508714105339856,-0.392978460808509,-0.378399685391474
-0.816903783358243,-0.216490723401809,1.4442319880017
-0.182849172804007,1.02333605825988,0.849647781176977
1.19340249355207,-0.222054259377685,3.09392635400871
0.905134558484887,0.755166574851149,-1.05993928694914
0.235839574213907,-1.10655748237713,0.904044408289623
1.22293326379536,0.899374363737423,0.688313793010153
1.19004268620516,-0.964214492780434,0.640381052055171
-0.916760760459122,1.81620754651105,-0.924618516397751
0.467103483588185,0.603404982094636,-0.158241550288486
0.333305935675926,1.33548249522706,-0.736159428311278
-0.735313479450517,3.20355819280832,-0.649100983753134
0.8636722137872,0.992642210323951,-0.89743518771762
3.45739641780669,-0.764976681043892,-0.145147321206803
-0.949524704204914,-0.146033144820057,-0.198416249583678
-0.675543737172079,-0.436401934614615,0.374966573178577
1.20902953850698,0.435297125071539,2.23386547097487
-0.130473196128645,0.83802559441121,-0.270044056911358
-0.786454453667406,0.927697975865304,1.42409209774214
-0.446725385372883,0.22727376519442,-0.603291811429523
0.577062102388396,1.16949462541884,0.247485294162039
-1.23103001856407,1.18221202391684,-1.34821739079601
1.77660123650192,1.10515590991992,-0.431465110683286
-0.921907827380533,1.66676362088354,-0.494177266890767
-1.36993583801399,0.524172745101317,1.2265391281893
1.23472613938585,-0.919355527889015,-0.817645795061978
-0.415435981868069,2.28425364017181,-1.1300991274222
-1.67208254146408,1.47789953088207,-0.575861470023255
0.0835369277076851,1.69611634254954,-0.852144832721424
0.944689142062639,-0.830461464518501,0.0751977920743522
2.25998533778857,0.582808499035065,0.423680669024845
1.85308012404354,1.26255209809254,-0.22852558796562
0.359905656247469,2.89288858395925,0.676035182642789
0.346099660597585,-1.14662024404392,0.103376779905415
-0.882123662011388,-1.0002490095237,0.440121971979327
0.585388073214679,-0.188359568130039,0.396086527389532
-0.652352663623587,0.244871992366949,-1.14869268211903
0.203213575113348,3.25765374557877,0.130386992117077
1.00319037780139,0.453161288074134,3.069165493185
1.79334604564356,0.878435252539137,0.375904341287648
0.488562478870449,-0.773800095735267,0.691527888226882
-0.71975176556465,2.51554798683391,1.60327492501302
-1.58108098730111,0.104615930871215,1.02562331833386
-1.02241131519291,-0.763231074567133,-1.3133680984753
-0.97012431730327,-0.590513474729823,-0.337943232870985
-0.254794342284579,2.36876719311897,-1.38561330830241
0.163089346054231,-0.542959089139619,2.44976406629675
1.62339592383515,4.71420850348314,1.36464245080368
2.74778488119286,0.982769210990474,1.88567702264723
0.0693283197246821,0.52615325564961,1.8031955210384
-1.04852172641643,2.34569115460773,-0.238631195196841
-0.82477864496253,0.347124179308337,-0.512139250594627
-0.70752135992651,0.523129038923413,-0.573932681764546
0.212484067850549,-0.387042670133036,-0.238502338205453
-0.15900039997917,-0.515580097598744,-0.439089752444922
-1.7176213480999,-0.788483439449706,2.17133640368058
-0.648121727060538,0.839051472362782,-0.287555511353225
-1.17483548886727,-1.72270263510366,-1.38502226893761
0.139149585133078,0.317248887401598,0.068620351328556
0.15108502287576,0.224244514101465,-1.52077633168251
-0.391163727949238,-0.549787366719934,1.85296518152414
-0.109560408293532,-0.291004912956414,0.930925530301623
0.0654673494878594,0.383758872374844,0.0926592820397867
0.254991827151936,-0.269319273834044,2.37810222211201
1.61422662630092,0.0572093580350672,1.37084419237055
3.83248451752061,-0.0207954833987813,-0.220237451239591
0.514334147153499,-0.537029651627028,2.12268211546497
0.83755076498364,-0.471811478981474,-1.38843823262876
-0.687530981715894,-0.324755165450912,-0.895636690562341
-1.12733865421407,-0.0264724528007714,0.918730167867375
-1.24147307115636,-0.220719879800955,-0.956327274300004
0.989229395749717,0.778384550571181,0.618714097040037
0.285162781442467,-0.713127593470805,4.28210303951825
-0.615063112098841,0.996496947533431,2.19024940505041
-0.597061994511998,-0.153238202138786,-0.801813676076428
-0.308980966825485,0.11194745023017,-0.0597587361918104
0.910902134107348,0.451350220596109,0.858035355567736
-0.503208433059593,0.90398064938534,0.882569338779028
-1.46890385428268,0.187848090293095,1.03374930990532
1.64777789490842,0.463125669317733,1.32500013099187
1.92017172051026,-1.39837402079147,-0.590972625158596
-1.48297498819053,7.4209224623972,0.932104655007146
0.0380039018405083,-0.922693580029262,2.42336568286818
1.54683370040092,1.90034661097155,2.33758349794649
-0.448068672289751,0.908046005893238,1.96743857901936
0.562643796609444,1.36398447475033,-0.635981396804388
-0.181936369947354,0.21490318466673,3.26683531727403
0.216210210722485,0.42022658744469,-1.07249477469075
-0.121836652772556,0.0804274639393257,0.541474033490207
-0.897786351672169,-0.731171422457257,0.978011641077537
-1.03709739145811,0.237428127361816,-0.429120318524557
0.68624792730711,-1.43688859798624,0.0602972080886568
0.398957043603348,-0.000196814528227116,1.69265447420036
-0.139340104637656,-0.124224782932788,1.70136448842938
-0.577676196239449,-0.17040670402049,-0.311692003264978
0.0174860892559727,0.394465887659096,-0.531280533197728
-1.06059495266633,0.821820321776031,-0.305151131175283
0.473426228700477,-0.685764508128007,2.85013688187449
0.0704310618831467,1.06339763850476,1.62179910800285
-0.204061782087049,3.03042715596517,-0.552051027789484
-0.174002788727546,-0.48821405912444,-1.42847519540167
-0.987885828805891,0.275797003256866,-0.396887792315593
-0.382769999164899,1.09295185824513,0.0924336902531099
0.438694639888271,-0.895265232655646,0.170344336152679
0.165735896809269,-0.332436277349538,1.70833920667862
3.01070957818668,-0.250685253651587,2.60755600176824
-0.532040624500769,-0.93299804787702,-0.315587100565094
0.353483424921021,-0.0876111760296682,0.0350144377483563
-0.799683010587774,0.70686558496429,-1.14002025035298
-0.0897490858572117,0.787408916198417,-0.949800262270841
-1.2975009125165,0.915220540563155,0.684217793188774
1.38721466393515,-0.453103324933933,3.56800989822443
1.97802896917788,-0.612372495698874,1.29686894087506
3.4838626371688,1.98856241602178,1.22621215568131
1.39135680932235,-1.09696530703065,0.618092787138927
-0.742253814887993,-1.10445774247266,0.660868873412775
2.99596838883813,0.512375643292934,2.06177224043457
1.73138471210179,-0.511464810757311,2.73836536580461
-0.483415870965928,2.54107661814216,-1.27495323174469
0.365611277734131,-0.0410417621187615,1.23348065066413
3.01598930118581,0.30489487051873,1.53675921218161
1.18694851892943,1.1916702264277,-0.618533516380818
-0.699573526619635,-0.53353033658002,0.846554373373679
-0.596254286141586,0.834314790225184,1.58402613068022
-0.464220385597438,-1.40791324114096,-0.320396196090896
-0.407972262049998,-0.144924639369961,0.697357723140853
0.932077904371966,-0.755731412838305,-0.517545413287148
1.26743302788002,-1.14142878677055,1.73815248269162
-0.472252939995197,1.99107766753313,-1.14485776338315
0.832054946974178,1.27050441072841,0.809504425425006
-0.0424771817349577,0.23700296334247,1.39658466531742
0.214326618138323,-0.643717086943812,-1.66216337337661
1.49824604482006,0.757478092725274,-0.87579350991336
-0.541299211149237,1.21565031775692,0.939821380618799
0.243860782885431,2.23405278885147,-0.896530525825577
-0.690757349969037,-1.24090989884448,0.459861814687305
0.47722966035853,0.767465848265279,1.16371036292502
0.96858677754348,-1.20136834843484,0.753173228524685
0.323488075421077,-1.05540359820468,0.673093829008477
-0.389413925103804,0.319815557409403,0.896490677010169
-1.1563931559305,0.219311526691716,1.25962319077945
-0.433045258241928,1.81485275433637,0.54991035832049
0.00737749996178433,-0.487783846082978,-0.0952702973756037
1.29487305705454,0.502330832282183,1.08220041964368
0.984741316105771,0.53729322683866,-0.258984297920824
-0.572735457477826,-0.224939294845621,-0.839930447274698
0.582796492812184,1.66743294206769,2.70160434292005
-0.412579156912271,-1.22605762222067,-0.151880566718136
0.489145704952741,0.552183110660478,-0.93187681903012
0.12690546779004,-1.25751081770263,2.32594415120675
-0.481008014274987,-0.520428876944714,-0.848140087625175
1.79563425503951,-0.616414540167458,2.0532821479135
0.836272771188363,0.191194496767131,2.35967074143213
0.953518615262762,1.42660678548381,1.96923668061245
-0.170285495413176,0.222462536467982,2.93624193292354
0.800762157506662,-0.64126443542975,1.14702478785002
-1.09284510880132,-0.428960678824864,-0.101255337276422
-1.04221516069555,-0.520882402066048,-1.53634199687822
-0.621547856178798,0.112210560075947,-0.727318106990226
1.56508353477155,-0.836650177544274,0.164240514872592
0.0382589362698925,-1.35059140987462,-0.295628193588906
0.52166752818305,-0.324267096314016,0.778723164798058
-0.356551471738278,-0.296322250632265,3.85108580683045
1.25586858804472,1.10983997205239,0.596921370298764
1.25771904918109,-0.705670521681926,-0.159506940824474
0.21740917332916,0.239154641861841,1.61789138218381
-1.14131413470343,0.595388117121424,1.94476361565955
-0.043082252804334,-1.19286000722307,4.59021288531424
-0.92485896019309,0.243819869194309,0.717153546834095
-1.24837178313936,1.30675534068004,2.252264582995
1.21631038038225,-1.25555711158466,-0.915862085004093
1.01325674743001,-1.14754608300195,-0.0868850184309679
0.343982371419047,0.893731864069925,1.04857359031041
-0.0358272421012052,0.652320734134556,0.441096196988246
1.41411658808883,0.358343622686803,-0.471946723447959
-0.342431936165558,0.249248185982991,-0.470164127502468
1.33615038999243,-1.31348584402243,-0.130649097533518
0.0130250051976755,-0.688079670123161,1.74309263564437
0.301415218198781,-0.199153535885274,2.84565605991819
-0.989982410667442,0.870309837108425,-0.0307045384012142
1.1254754829161,-0.734897040358547,2.9297608338117
0.972134365524271,0.68794681977496,1.03185957319359
1.70866571016454,0.255319954666849,-1.4401719443732
0.829176003928331,0.619407942472702,-0.458047415425832
-0.999927582530281,-0.736134922403854,1.22122071061154
2.29439229609795,-0.0240894616465376,3.45888313136499
1.21598613032391,0.853312203459599,-0.137102651037441
-0.914916726704949,0.149522217479826,-0.479045445423386
0.0278657424824505,-0.617181930124646,-0.121497928334792
-0.6572269343599,-1.01952263435622,1.97376792334157
1.02480521354945,1.2812285476186,1.26568691923034
0.676337207715441,1.42729473787878,0.611807597491711
-0.919029427114026,-0.242930413490921,0.677563517539541
2.16063477876697,-0.452280843869803,-0.174876596444524
-1.01998426726285,0.00908764510639602,-0.728130929592581
-0.880092138283997,0.0787366144769838,-0.550690057611709
1.55670268897257,0.640790534451379,1.00850921121271
-1.01313192669211,2.19116145931756,-1.0428498463816
1.7438360247883,0.70189825362308,-0.770703110070713
0.139494876928145,-0.0736773847430407,0.86640326905282
-0.63065783559307,0.729518044468521,1.91242874048665
0.50814454709471,-1.38836154591005,-1.74105385570848
-1.12246018767583,1.02917432816547,-0.673138300044971
-1.23391843147069,-0.256971599041071,-1.31237992642051
-0.362782067761409,-1.25892250091624,2.12625401612105
-0.643285107830092,-0.584344525090467,1.24916242312541
-0.166257648608928,1.02220352775774,-0.257918879201235
-0.893249890190148,0.914843295815984,0.851334028343159
0.838899548883747,0.250528939367221,-0.204036462301617
-0.248205924737281,1.83924828957664,-0.0816226913023077
-0.167808970025952,2.28329953958915,-0.8908768483357
0.193723850426156,-0.445627225208421,1.34411589907024
-1.64077244619573,1.51209243507116,-0.837824076357273
6.28742956703453,0.628819781308734,1.85513320875333
0.56083346441296,-1.32264925096537,-0.893154587097311
0.0211619232740023,-1.27361637465882,0.136901709930143
-1.47383827583144,1.58441449015974,2.13679493307536
-0.196530858299446,2.3394644719009,-0.0538540132686642
-0.506907955391456,-1.40345786018992,-1.91035793959905
1.18072660502564,-1.20070425091593,3.98170559070959
-0.810938809628424,-1.32036635544548,0.285341429533075
-0.412416782465145,-0.220898012792466,-0.258463637849513
-0.36040090621369,-1.641111691841,-0.78701900935365
-0.161091106358435,1.40706974412444,-0.374070107591802
0.129954521228333,1.44687995117436,3.46363483213881
0.291783288147019,1.15202052898071,2.3962052281756
-0.427688930933339,0.55030689090822,-1.5200941254445
0.436120641173853,0.563232720040177,-1.09687596931332
2.2696924074903,-0.761143333610229,-0.169073578691354
2.26384012106973,2.27387571599883,0.464969763157696
-0.539661730276547,-0.35877885124333,0.985388879821011
-1.18127579105463,-0.397490401195683,-0.954067196213606
-0.786756905107204,1.98689345376058,-0.734692915167449
2.04621952067383,0.752145126065138,3.13150975416012
1.60712139122466,2.02663680121734,-0.670344645842775
2.34344983396016,0.869633108182336,0.0632296553300003
0.559439954674419,-0.933053131869465,0.605100897018367
0.173226907796863,0.730210568131843,0.473290224067144
0.447139311537844,1.35252360271458,0.102473369397056
0.385212018505226,0.183355530716795,-1.77057258882944
1.30164471689592,-0.487634598875138,-0.0524121250216378
-0.0776105821240132,0.497610804597998,2.66128848300652
-0.100102244942066,0.136299721213824,-0.742970267929773
0.477297246797228,0.693364955986236,2.40150605454441
2.59657429496958,0.592253727703618,-1.23506207256809
-0.772080264341978,0.852904847104857,1.8936013783863
3.76668664584751,-0.075924458184703,1.01087136606728
-0.899523942210348,-0.826814029978422,0.719130045914882
0.440599779523017,1.74470963987984,-0.0200885403487715
-0.0759459236568296,-0.199521166069344,0.0764902172780003
0.395930870113105,-0.831518923875099,-0.237980681450143
-1.00303132503608,0.0339964869213484,3.36238080604829
2.53225102518284,-0.226344047411916,1.92607267710055
2.8987165369605,0.184733249975855,2.06520411889768
-0.326156137845092,1.81669570496495,2.19121292833721
-0.566927034075811,0.401418727356027,2.13495864284959
1.17989584663519,0.63003764451262,0.910394078635293
-1.59642760434923,1.95586771508781,1.37821506377117
-0.622861774685013,-0.406987244552017,0.370663507264696
4.22229589635101,0.223501747436353,-0.831391098261031
-1.14564373959776,0.537340944967207,0.403892070770189
0.0358832983909839,0.392621532586552,-0.28150310611655
-1.05277193318221,2.04924097327045,0.829716824476128
-1.5199264233035,1.51108333735917,0.677364839801899
-1.80133627962577,-0.887974013876835,1.10750093182262
-1.28324097979229,1.23689842757783,0.584774281802032
-1.5074633494818,-0.267244241248347,1.4295351546378
-0.995799368772378,1.03357450427592,0.369967513934086
0.507535180904407,0.710714050565557,0.808243982380506
0.121656833484148,-0.938756997028572,2.52113770417843
-0.220017522393182,-0.188265238548307,0.0708704780927659
-0.0898245950352967,-1.20784343306689,1.15487602952885
1.12804622743123,1.38752192889697,0.575915785712927
2.86841652346869,-0.304044649477886,3.1297336807692
-1.14566149985477,0.127237494921646,0.280282509926028
0.332652339020796,-0.500355049789756,-0.560951402207304
0.403132225436694,0.0371917236506729,1.07364131777036
-1.02875184640131,0.132976382600452,1.06879146108844
-0.786099461326763,3.02082442560233,2.64787852156323
-1.24433656283067,0.801722901592472,-0.169669086239326
-0.222501699503095,-0.305684198759376,-1.09810582624868
3.80754655952569,0.382902887420405,0.164244775058874
0.876624175269757,0.198717976363588,0.125135334073879
0.610758833295092,2.14893674399248,0.769036611841068
-0.409330674755903,2.07862929633923,0.647605773341621
1.0484169346704,-0.0705283965836066,-0.421987692957548
-1.38825050583271,-0.239878032358383,0.419399082208621
-0.500343417836856,-0.719958858267196,2.30742818506856
-0.870555729992223,2.39980074784282,0.778522853028298
-1.27803672178646,-0.129417069948891,2.22951121965552
0.622628484603342,-0.296164726797798,0.599994252003355
-0.358018123714973,-0.192690453370631,0.144299358748619
2.20196160680237,-0.850363325036057,0.828262829319596
-0.644279675236855,0.507132159855078,1.25027738441466
1.25205566597154,1.90067921220816,1.97430828819988
-0.171713367404388,2.5942468735955,0.126832110879266
1.53819488705378,1.51378342519492,-0.0124401969398964
-0.862204536120426,0.567714857919278,-0.524669289925383
1.92356093990299,-0.190911087450013,2.9926072216315
1.97044528330658,0.0289289613119667,0.210294395889401
0.64410737702925,-0.288291801586044,-1.48421313701245
-1.14951159354299,0.291184475221927,-1.38131468521657
-0.175384820280898,1.34951626543087,-0.00572984420631078
2.75498413994454,1.03403147619011,0.744171302609528
0.047013076732858,-0.611071971871978,-1.17788179642821
-0.191026757662318,4.57080155341034,-0.352134410406355
-0.399674561833329,-0.940693050077635,-0.459166739908628
-0.084920641259875,2.24066805624624,-0.712177781839079
5.51863840523585,-0.377982806400553,0.665250858802499
1.39351601859817,-0.810267324575793,-0.946988612027939
-0.289980119466589,0.0756595761299797,0.210452343563721
-1.15828861284594,0.767285802226561,-0.709146153232734
1.26946880996509,2.70094785894711,-0.388891940343293
1.06339013174776,-0.0736597651677944,2.17208245480528
0.685436292490993,-0.591005791559995,3.77918994755404
-0.0665287166339795,-0.156258066500938,1.68207043311914
-1.18621406149785,0.737469649245179,-0.853803820868991
1.7496615246494,0.938570725753186,-0.74479433129939
-1.05609203466065,-0.373090514239373,-1.22469493546563
-0.782406666468544,0.579246505080033,-0.273604037007935
3.81644306526662,0.162698059608631,0.603079482579134
-0.0425010946892433,-0.80687251874556,-0.330893353934941
2.33110951455537,-0.659017056354994,1.33750529729152
0.44260826344946,0.933806005070353,-1.32401124482517
1.99240995240616,0.643630946862155,-0.184149423890133
-1.22968071776892,1.02154169710179,0.4766780226634
1.35654774973426,1.29732983094984,-1.21788136364226
-0.717853216745383,-0.0582221091846424,1.46150861075002
-0.613349259503244,0.471002699156301,-0.973572681078217
1.85903628237713,0.44815003510401,1.06966409875899
-0.632568495268122,0.445679079259707,-0.112291138891701
0.586759573013724,0.80733146867276,-1.90409928952668
-0.348206405242797,2.31210212283773,1.17451560654232
0.0596662812321962,2.7020830454474,0.345740767285578
-1.05327815560832,-0.475134664848768,-0.841911755325957
-0.232328372108393,0.823249948913038,-0.251309218831166
0.562386508103912,0.698435209178073,-0.156627932201752
-0.670845739571862,-0.739645409754237,-0.293722648649547
-0.418842853299105,-0.393683914022387,-0.548446930631843
2.66647534703705,0.338174838785149,2.06571038420909
1.31272761549032,0.849918928804993,0.130739106335418
0.32665351668269,0.92328555032944,0.865749445276597
0.316864081552271,3.80844404737152,-0.329272326951855
-0.817824038011305,-0.918684719046856,0.754629409023017
-0.943790189868356,-1.23821317011679,1.19016872842435
-0.28891428689767,-0.195075153594471,0.22605603502001
-0.697970805702885,-0.0566675551603561,1.60062945689304
-0.533224568766199,-0.0888318275642205,0.748358397497417
-0.842820704039804,0.441468547955638,0.176713845619757
1.09932047356747,-1.12037006319588,0.569223191024584
0.748137999869904,2.88649223826203,2.82670379054613
0.00101124381506096,0.745323896435438,-0.173052405286216
2.40868128932317,-0.27730755297789,-0.549506012700557
-0.0709358467530632,0.364820871748086,-0.274826785424034
-0.726301194083667,0.636863254056117,-0.441229538691111
0.137633415307016,-0.53581983727721,0.919724999907567
